ID1,ID2,locX,locY,time,Interpolation
3457,3343,2824.83380677295,1561.71622052867,4155,0
3279,3343,2795.36874125144,1615.21275332225,4155,0
3457,3343,2824.61179927816,1560.59501713382,4158,0
3279,3343,2795.38307884856,1614.18754686866,4158,0
3457,3343,2829.29476202597,1558.30697410054,4159,0
3279,3343,2799.68878430126,1611.27756932994,4159,0
3457,3343,2833.13521223099,1559.96283295997,4160,0
3279,3343,2804.02890529301,1613.28993078149,4160,0
3457,3343,2839.77727939212,1559.81157631257,4161,0
3279,3343,2810.26184187902,1612.84965303153,4161,0
3457,3343,2843.95467890052,1558.36077232196,4162,0
3457,3343,2846.32355293132,1556.30554180284,4163,0
3457,3343,2844.4144893152,1557.48831143679,4164,0
3457,3343,2843.21137253368,1556.58506946272,4165,0
3457,3343,2841.95476269895,1555.71432494361,4166,0
3457,3343,2843.1518564811,1555.50413715596,4167,0
3457,3343,2836.71238138763,1557.7335467729,4168,0
3279,3343,2807.49339844557,1610.38343781622,4168,0
3457,3343,2830.8090171406,1561.81299833555,4169,0
3279,3343,2801.63599871027,1614.56078764825,4169,0
3457,3343,2832.57655460898,1559.82872973069,4170,0
3279,3343,2803.41874461012,1612.4655641639,4170,0
3457,3343,2833.33207524676,1558.77129681903,4171,0
3279,3343,2804.1578844387,1611.55306528933,4171,0
3457,3343,2833.68015085034,1559.5739918288,4172,0
3279,3343,2804.45125433953,1612.45572319621,4172,0
3457,3343,2831.03245227929,1561.80352098704,4173,0
3279,3343,2801.91302597253,1614.63286878494,4173,0
3457,3343,2831.30803753927,1564.67433161603,4174,0
3279,3343,2802.10102960905,1617.42567020341,4174,0
3457,3343,2832.84623839508,1565.55286198854,4175,0
3279,3343,2803.69207777835,1618.28807882887,4175,0
3457,3343,2830.85446685148,1565.71170207162,4176,0
3279,3343,2801.6647651395,1618.41278571491,4176,0
3457,3343,2831.83603011393,1565.97729340279,4177,0
3279,3343,2802.68914667579,1618.57799508608,4177,0
3457,3343,2835.48683596014,1565.42301815788,4178,0
3279,3343,2806.27914087173,1618.14259860071,4178,0
3457,3343,2837.67204378265,1566.82662109541,4179,0
3279,3343,2808.33618970211,1619.22768961948,4179,0
3457,3343,2839.9025293089,1566.19282928506,4180,0
3279,3343,2810.53240046812,1618.53898843257,4180,0
3457,3343,2836.51512581986,1565.35461129865,4181,0
3279,3343,2807.2570572394,1617.73589106172,4181,0
3457,3343,2833.57635134489,1565.24780847891,4182,0
3279,3343,2804.53076553677,1617.7080772876,4182,0
3457,3343,2832.38243853984,1565.39486692961,4183,0
3279,3343,2803.04768382997,1617.76777228366,4183,0
3457,3343,2829.50735153043,1565.8030646489,4184,0
3279,3343,2800.25750935826,1617.90153006585,4184,0
33,357,2652.81047084493,2747.35312368081,4185,0
3457,3343,2830.31920853706,1562.82726673863,4185,0
3279,3343,2801.00460073798,1615.14855296818,4185,0
33,357,2652.63381895117,2749.92531257084,4186,0
3457,3343,2830.90005403108,1561.30898547848,4186,0
3279,3343,2801.26408786608,1613.47192221705,4186,0
3457,3343,2830.58896321375,1561.52936465982,4187,0
3279,3343,2801.38581999262,1613.88167095909,4187,0
33,357,2653.92949960056,2745.12634515273,4188,0
3457,3343,2831.30475937772,1562.20570173533,4188,0
3279,3343,2801.96972663708,1614.54287512671,4188,0
3457,3343,2829.85617937443,1562.7512231303,4189,0
3279,3343,2800.57247609391,1614.92526018533,4189,0
3457,3343,2830.05588343847,1561.89492823128,4190,0
3279,3343,2800.63790708475,1614.24240385718,4190,0
33,357,2641.30236030216,2741.63181829765,4191,0
3457,3343,2830.29917456674,1561.50432472293,4191,0
3279,3343,2801.01642869075,1613.86484826649,4191,0
33,357,2642.34971806984,2740.95838253433,4192,0
3457,3343,2830.10118329941,1561.83849930066,4192,0
3279,3343,2800.83439367524,1614.05511032053,4192,0
33,357,2641.16806125072,2741.40064442518,4193,0
3457,3343,2826.49019268646,1563.17420434944,4193,0
3279,3343,2797.2330665168,1615.15758664466,4193,0
3457,3343,2827.29572169089,1562.61727381798,4194,0
3279,3343,2798.41414226003,1614.28055870758,4194,0
3457,3343,2828.33732015764,1562.10944780757,4195,0
3279,3343,2798.9087475989,1614.28401839334,4195,0
3430,3279,2766.80277231807,1657.78536146828,4196,1
3457,3343,2832.05400356298,1559.07127158662,4196,0
3279,3343,2802.90973764912,1611.35408155091,4196,1
3457,3343,2836.50886091322,1560.45629829341,4197,0
3279,3343,2807.24667556122,1612.68611573326,4197,0
3457,3343,2833.70134261424,1561.11351819589,4198,0
3279,3343,2804.52759469323,1613.07232625276,4198,0
3430,3279,2769.59819354851,1646.53957320535,4199,0
3457,3343,2830.37207946853,1563.31040403054,4199,0
3279,3343,2801.12230521242,1615.44516045465,4199,0
3430,3279,2764.58160743357,1648.65703969438,4201,0
3457,3343,2828.10277353039,1565.02341267786,4202,0
3457,3343,2831.13240026732,1565.61554386518,4203,0
3279,3343,2801.86066006812,1617.86131918784,4203,0
3457,3343,2832.66502976413,1564.73210146245,4204,1
3279,3343,2803.56302234423,1616.74209684028,4204,1
3457,3343,2834.34004477959,1563.88459831687,4205,0
3279,3343,2805.06070286997,1616.222207121,4205,0
3457,3343,2834.98673526962,1563.41688906961,4206,0
3279,3343,2805.63053684472,1615.89493453804,4206,0
3457,3343,2838.51416039677,1560.52324843072,4217,0
3457,3343,2839.1016084393,1560.73543216193,4218,0
3279,3343,2809.81722681228,1612.95381407174,4218,0
3457,3343,2840.40792430495,1560.742864732,4219,0
3279,3343,2811.27805651143,1612.95174286303,4219,0
3457,3343,2840.08451105899,1561.25181746923,4220,0
3279,3343,2810.65616860078,1613.50308619712,4220,0
3457,3343,2839.37429759036,1561.07566235501,4221,0
3279,3343,2809.99406144641,1613.39497451619,4221,0
3457,3343,2838.81317169293,1559.6297011936,4228,0
3279,3343,2809.53339586139,1611.98567882871,4228,0
3457,3343,2841.57415793215,1557.53531721508,4229,0
3457,3343,2842.12772808307,1558.7885728459,4230,0
3279,3343,2812.81353294773,1610.90368657429,4230,0
3457,3343,2841.16741445351,1559.76431305606,4231,0
3279,3343,2811.79806701504,1611.72094269237,4231,0
3457,3343,2840.13019886165,1559.91725460938,4235,0
3279,3343,2810.70016645589,1611.97858274423,4235,0
3457,3343,2837.97838816976,1559.71596401275,4247,0
3279,3343,2808.83910552859,1612.08559207519,4247,0
3457,3343,2838.75923841525,1558.72639960358,4248,0
3279,3343,2809.61618717051,1610.823135715,4248,0
3457,3343,2850.80170502637,1548.040220645,4249,0
3457,3343,2854.73920393357,1536.68406164778,4250,0
3457,3343,2853.1146194495,1535.1925591231,4251,0
3457,3343,2874.53772950595,1541.70735572284,4257,1
3457,3343,2878.04668349271,1548.33951885127,4258,1
3303,3279,2758.64964081613,1664.67185427109,4286,0
3303,3279,2759.88367860409,1663.14300992461,4287,0
3303,3279,2758.93803635595,1656.40010866223,4290,0
3523,3306,2125.08937513133,1598.82140586034,4319,1
3523,3306,2146.26056638353,1591.53996764715,4320,0
3303,3430,2586.21763808692,1716.085356121,4332,0
3457,3306,2806.92907704355,1527.7688062558,4344,0
3303,3430,2604.6125005243,1694.38723848795,4345,0
3457,3306,2816.50795489766,1545.08725050139,4345,0
3303,3430,2605.83783543935,1692.95309019972,4346,0
3303,3430,2606.39114766521,1691.52829512602,4347,0
3457,3306,2842.62677120295,1567.92703233248,4347,0
3303,3430,2605.41578587746,1692.33546821918,4348,0
3303,3430,2603.7962244979,1692.82402695071,4349,0
3303,3430,2610.48301472444,1687.68969586934,4351,0
3268,3279,2670.46885549248,1517.03161312465,4481,0
3433,2783,3213.68352289014,1525.6227015003,4488,0
3304,3343,3286.16723526175,1590.63410785343,4505,0
3304,3343,3307.91009749444,1581.92916075502,4506,0
3268,77,3485.42484184116,2635.41873450621,4521,0
3457,3306,2831.13994056812,1564.8094186743,4609,0
3457,3343,2819.23378514645,1573.66085482118,4623,0
3457,3343,2829.4247546691,1550.28673369893,4624,0
3457,3343,2824.20712201847,1546.77474228996,4625,0
3268,3343,3764.06432700402,1832.43641106722,4666,0
77,3343,3176.99166008015,2990.64578455147,4730,1
77,3235,3181.03978279352,2986.71633232045,4810,0
77,3235,3190.99358507671,2997.94628245171,4907,0
77,3235,3190.48968675079,2990.02895178373,4910,0
77,3235,3194.97227397498,2990.5778532889,4914,0
3304,3488,3470.6470065753,1611.49218366787,5081,0
3304,3488,3468.39298210964,1609.22239681496,5082,1
3304,3488,3466.37338799775,1606.96273923266,5083,0
3304,3488,3479.09764239918,1593.07818711864,5084,0
3304,3488,3486.37870972016,1589.74067055898,5085,0
3333,3503,3689.8545045163,2154.00394538964,5147,0
3333,3503,3689.44595297771,2151.14667327367,5148,0
3304,3343,3471.81802415292,1630.97644921571,5231,0
3304,3343,3488.71029901971,1629.81997792,5232,0
3304,3343,3490.71548324891,1619.74849874323,5233,0
3304,3343,3484.3215093896,1604.76948809636,5234,0
3304,3503,3482.87617838693,1658.05265361711,5328,0
3304,3503,3491.05051600824,1653.11487060879,5329,0
3304,3503,3490.91438635149,1651.65500334595,5330,0
3304,3503,3506.07221670128,1655.87998845718,5331,0
3304,3503,3511.6486288976,1661.33652819379,5332,0
3268,3503,3641.19588779581,1815.18561787666,5338,0
3503,3343,3553.88579331197,2081.87714869029,5411,0
3360,3343,2820.22654209746,1134.55383859148,5686,0
3360,3343,2844.52686298623,1133.9369001793,5687,0
3360,3343,2865.34126010976,1155.57795211615,5688,0
3360,2783,3223.33850660854,1539.99205707488,5714,0
3360,3343,3579.76064629452,1464.99603551483,5756,0
33,357,2553.50956473179,2871.2408403088,5760,0
33,357,2554.1274249138,2872.28437779301,5761,1
33,357,2556.72980251025,2877.55366467337,5762,1
3360,3343,3676.79933136774,1565.60077784375,5763,0
3105,3522,2746.46630890072,2425.76346905516,5774,0
33,357,2543.55567613584,2872.46078767683,5775,0
3105,3522,2753.11733824703,2416.57797480465,5775,0
3105,3522,2753.46071408993,2398.22848801923,5776,0
33,357,2554.29598381239,2878.56610396023,5794,0
33,357,2554.5925628465,2877.10714594183,5795,0
33,357,2555.25024978965,2877.38489148182,5796,0
33,357,2554.07053282128,2876.06167441367,5797,1
33,357,2553.19007870214,2875.54599658345,5798,0
33,357,2546.87009232138,2874.40841628391,5802,0
33,357,2547.13649398118,2873.8497953758,5803,0
33,357,2544.07400160268,2873.80728428261,5808,0
33,357,2547.07045551748,2874.53135300741,5811,0
33,357,2547.06468039436,2874.56163396574,5812,1
33,357,2547.03332603726,2874.4228504668,5813,0
33,357,2546.95476160463,2874.35083841913,5814,0
33,357,2546.80427567459,2874.05663954822,5815,0
3333,3343,3237.29945900513,2657.37462423514,5830,0
33,357,2543.1920817418,2872.62934864581,5833,0
33,357,2543.60676835226,2872.28790784702,5834,1
33,357,2543.48411593859,2872.04637379333,5835,1
33,357,2543.31495323882,2871.57699856143,5836,0
33,357,2543.44730436611,2872.66864764947,5837,0
33,357,2542.32047365545,2871.58244769011,5838,0
33,357,2542.25965316751,2871.70243333029,5839,0
33,357,2541.97897106994,2871.12022596004,5840,0
33,357,2541.99962735293,2871.07724603034,5841,1
33,357,2542.14739501885,2871.01517012035,5842,0
33,357,2542.44106483571,2871.14538764385,5843,0
33,357,2542.22753823103,2871.00892585614,5844,1
33,357,2542.13432203388,2870.87568724433,5845,0
33,357,2542.63398816574,2871.34625966272,5846,0
33,357,2542.76408250267,2872.18927655698,5847,1
33,357,2542.79439609228,2872.00088358912,5848,0
3562,3343,3406.07484446042,2179.80353219665,5848,1
33,357,2542.50142192486,2872.41698773469,5849,1
33,357,2542.26213324668,2872.39731526896,5850,0
33,357,2542.09739445099,2872.03611234741,5851,1
33,357,2542.22941861057,2871.90461413066,5852,0
33,357,2542.07456724249,2871.80971109125,5853,0
33,357,2542.24745270778,2871.59116715804,5854,0
33,357,2541.71330678858,2871.73711095522,5855,1
33,357,2541.12472440318,2871.1326454052,5856,0
33,357,2541.36293720048,2871.3673365151,5857,0
33,357,2541.3394376903,2871.06745432677,5858,1
33,357,2541.1884060935,2870.83967459814,5859,0
33,357,2539.98555382169,2869.74282741619,5860,0
33,357,2540.06655821706,2870.06228751849,5861,0
33,357,2539.72364467273,2870.61609514108,5862,0
33,357,2540.1602751544,2870.86327310298,5863,0
33,357,2539.5252768198,2870.30218836477,5864,0
33,357,2539.73770424059,2870.27037107775,5865,0
33,357,2539.72766176179,2870.54654999696,5866,0
33,357,2539.71525774558,2870.9981923173,5867,0
33,357,2540.14856927496,2871.36694037998,5873,0
33,357,2540.29710076049,2871.301286691,5874,0
33,357,2540.18966401437,2871.27986970965,5875,0
33,357,2540.04991036843,2871.12752545035,5876,0
33,357,2540.09486887671,2871.56881845707,5877,0
33,357,2540.01232933427,2871.22272025342,5878,1
33,357,2539.99562057469,2870.8922496875,5879,0
33,357,2539.90302961867,2870.87057458567,5880,0
3433,3306,2095.06596460881,2262.64435438035,5880,0
33,357,2540.01998369016,2871.2215484224,5881,1
3433,3306,2094.91097753718,2263.59187489433,5881,0
33,357,2540.1388964864,2871.40023606386,5882,0
3433,3306,2096.55452185992,2266.00350854808,5882,0
33,357,2540.08945819357,2871.45956901608,5883,0
3433,3306,2098.947833026,2268.38904177404,5883,0
33,357,2539.9690915088,2871.11491130614,5884,0
3433,3306,2100.70426397766,2268.95827897153,5884,0
33,357,2540.02171019872,2870.99176243529,5885,0
33,357,2540.10215210359,2871.04780559155,5886,0
3433,3306,2097.84449798153,2272.39460307607,5886,0
33,357,2540.07701890587,2871.42908627974,5887,0
3433,3306,2096.51563590364,2272.43918245547,5887,0
33,357,2540.03285255148,2871.24067091713,5888,0
3433,3306,2098.0174617003,2271.97425696904,5888,0
33,357,2539.8368263842,2870.67571905704,5889,0
33,357,2540.04581826229,2871.19682949777,5890,1
33,357,2540.05034945685,2871.18229357033,5891,0
33,357,2540.1290094527,2871.28177009569,5892,0
33,357,2540.07477715661,2871.36173538283,5893,0
33,357,2540.04421082646,2871.01000138323,5894,0
33,357,2540.06023926528,2871.04966817598,5895,0
33,357,2539.99453605122,2870.8928591674,5896,0
33,357,2540.06649323819,2870.94561304512,5897,0
33,357,2540.11078574901,2871.10001565499,5898,0
33,357,2539.99771916042,2870.7447014681,5899,0
33,357,2540.11762819726,2871.18796288959,5900,0
33,357,2540.02981809077,2871.12778017762,5901,0
33,357,2540.18662180951,2871.0718807383,5902,0
33,357,2540.10048778352,2871.28416301622,5903,0
33,357,2540.0411837978,2871.14815106524,5904,0
33,357,2540.14027161348,2871.23793437696,5905,0
33,357,2540.13774761292,2871.08086269418,5906,0
33,357,2539.63734981195,2871.55178099002,5909,0
33,357,2539.7867954935,2871.48749774337,5910,0
33,357,2539.65749182574,2871.28898576702,5911,0
33,357,2539.48220910074,2870.90744211835,5912,0
33,357,2539.58380535972,2871.08231266621,5913,0
33,357,2539.57518916553,2871.29796248398,5914,0
33,357,2539.15834893314,2871.13900126476,5915,0
33,357,2539.12133310521,2871.23486000049,5916,0
33,357,2539.19335034662,2871.08343676926,5917,0
33,357,2539.8044996393,2871.93985581436,5918,0
33,357,2539.30549002218,2872.45559489946,5919,1
33,357,2538.95648564643,2872.89638765495,5920,0
33,357,2539.03480884553,2872.79766395754,5921,0
33,357,2538.97951750645,2872.79594552889,5922,0
33,357,2538.89467446229,2872.84454196302,5923,0
33,357,2539.05384720866,2873.04134815357,5924,0
33,357,2539.10097079736,2872.54038012956,5925,0
33,357,2539.15985203446,2872.3593898975,5926,0
33,357,2538.73889207503,2873.72495156844,5929,0
3105,3522,2780.54531183593,2404.86917400239,5938,0
33,357,2537.92536230867,2873.27638780895,5950,1
33,357,2537.89992731755,2874.30458092183,5973,0
33,357,2537.55230117807,2873.56049745427,5974,1
33,357,2537.30329489124,2872.73750778551,5975,0
33,357,2534.18014061102,2874.46239456169,5979,0
33,357,2533.96357459209,2874.48784470779,5983,0
33,357,2534.21756501017,2874.46543748298,5984,0
33,357,2534.22413793791,2874.54278191549,5985,0
3338,3306,2456.68538177275,2685.24735809986,6021,1
3338,3306,2461.62363493122,2682.92388556585,6022,0
3338,3306,2472.92257176627,2670.34205475452,6023,0
33,357,2534.12430225793,2874.17414747744,6025,1
33,357,2534.18665929223,2874.20787950284,6026,0
33,357,2533.96212907451,2873.89816688426,6031,0
33,357,2534.22145509744,2874.03545838302,6032,0
33,357,2534.41055616799,2874.22028355532,6033,0
3268,3523,2231.84790645332,1587.29203862834,6035,0
33,357,2534.22063122172,2874.3001556177,6036,0
33,357,2533.98199783255,2873.9892170265,6037,0
33,357,2534.26944083485,2874.38225171781,6042,0
33,357,2534.28020936076,2874.16717328083,6043,0
33,357,2535.83948652813,2873.24617258638,6044,1
33,357,2537.34698527029,2872.316262289,6045,0
33,357,2537.43268242458,2871.48316807968,6046,0
33,357,2537.58847926347,2871.52006034087,6047,0
33,357,2537.72523705151,2871.33262282758,6051,0
33,357,2537.744441877,2871.35620808394,6052,0
33,357,2537.86898748203,2871.31082254914,6053,0
33,357,2537.99022436194,2871.52707649281,6054,0
33,357,2538.00271220156,2871.53330866453,6055,0
33,357,2537.95255271289,2871.46958115886,6056,0
33,357,2538.01278971654,2871.71010151916,6057,0
33,357,2538.03423720834,2871.75491924406,6058,0
33,357,2538.06746330994,2871.73270572417,6059,1
33,357,2537.95552134289,2871.50373780825,6060,0
33,357,2537.99265528065,2871.27564146151,6061,0
33,357,2537.91221950979,2871.34160598081,6062,0
33,357,2537.82978083026,2870.96773230249,6070,0
33,357,2537.90057883159,2871.10403734445,6071,0
33,357,2537.96489206227,2871.14287175975,6072,0
33,357,2537.8882575958,2870.91442004331,6073,0
33,357,2537.90812284415,2871.05510903123,6074,0
33,357,2537.8472967009,2871.00703864227,6075,0
33,357,2537.89072082824,2871.16148922517,6076,0
33,357,2537.83955004139,2871.04621406799,6077,0
3360,3503,3525.75073241655,2034.7527266706,6080,0
3360,3503,3532.88293934793,2030.91347901341,6081,0
33,357,2537.80763121682,2870.90620332434,6082,0
3360,3503,3540.50753223274,2028.82952300204,6082,0
3360,3503,3545.84549881817,2017.47549684677,6083,0
3268,3371,2092.37406805606,1614.32424937862,6096,0
33,357,2538.39005838289,2871.45042962247,6100,0
33,357,2538.18127092379,2871.18956585341,6101,0
33,357,2538.31766408077,2871.09352899246,6102,1
33,357,2538.48536280226,2871.25489521821,6103,0
33,357,2538.4005747996,2871.1288906228,6104,0
33,357,2538.32455365706,2871.03703518562,6109,0
33,357,2538.37114315084,2871.24532980424,6110,0
33,357,2538.79088601676,2871.04874730668,6111,0
33,357,2538.82045436351,2871.07121429537,6112,0
33,357,2538.14995059815,2870.67970658177,6115,0
33,357,2538.40998028761,2871.11274567948,6116,0
33,357,2538.36213643722,2870.72497514264,6117,1
33,357,2538.37736017232,2870.83310072473,6118,0
33,357,2538.82082100008,2871.0436435777,6124,0
33,357,2538.79279975509,2870.97322405742,6125,1
33,357,2538.69125270696,2870.74449333615,6126,0
33,357,2538.68789124559,2870.91139087715,6127,1
33,357,2538.5836522299,2870.67093905295,6128,0
33,357,2538.6371209187,2870.72623347012,6129,0
33,357,2538.73234946044,2871.00844606261,6130,0
33,357,2538.80468137938,2870.94379904548,6135,0
33,357,2538.74716191006,2870.80882817926,6136,0
33,357,2538.66204429054,2870.93806432412,6137,0
33,357,2538.47669674105,2870.9513594444,6138,0
33,357,2538.61347988332,2870.96207284829,6139,0
33,357,2538.2625412149,2870.80234465064,6140,0
33,357,2538.37884539855,2870.59487148212,6141,0
33,357,2538.57865550463,2870.76159615797,6142,0
33,357,2538.46884057208,2870.7034226168,6143,0
33,357,2538.13025242258,2870.74045035139,6144,0
33,357,2538.54614868285,2870.7587091827,6147,0
33,357,2538.63723775115,2870.62140098122,6148,1
33,357,2538.49412607686,2870.61843306163,6149,0
33,357,2538.69776990789,2870.64208449315,6150,0
33,357,2538.56322851604,2870.6544098549,6151,1
33,357,2538.60176814781,2870.64194071365,6152,1
33,357,2538.48983167018,2870.60403198702,6153,0
33,357,2538.5520256314,2870.73098028657,6160,0
33,357,2538.60563270118,2870.8127477398,6161,0
33,357,2538.51546142885,2870.71886329294,6162,0
33,357,2538.61735194031,2870.72005543377,6163,0
33,357,2538.69447653156,2870.87363819166,6164,0
33,357,2538.60415131382,2870.6489955282,6165,0
33,357,2538.60967149818,2870.96778496097,6166,0
33,357,2538.53089143372,2870.71162417523,6167,1
33,357,2538.48232550597,2870.7748587122,6168,0
33,357,2538.38727143803,2870.64514286278,6179,1
33,357,2538.44009214302,2870.62155914137,6180,0
33,357,2538.48571784293,2870.95228479531,6187,0
33,357,2538.49006762409,2870.81299099411,6188,1
33,357,2538.55448873085,2870.89189624386,6189,0
33,357,2538.56443779051,2870.60662666949,6194,0
33,357,2538.46894160682,2870.61635721771,6195,1
33,357,2538.46272303051,2870.67170415236,6196,0
33,357,2538.23361847853,2870.81541553882,6197,0
33,357,2538.6378725703,2870.63485432683,6214,0
33,357,2538.24091047953,2870.18564351197,6219,0
3105,3306,2758.90182265598,2395.9809419046,6223,0
3105,3306,2756.66671596299,2429.21914596514,6224,0
33,357,2538.30338849604,2870.4945317914,6244,0
357,3306,2607.46259105558,2875.92579286802,6266,0
357,3306,2600.20147135821,2880.86511520778,6267,0
357,3306,2602.33740786268,2872.19766863284,6268,0
357,3306,2602.77280844136,2888.07130788183,6269,0
3338,3471,2464.76285280942,2710.15859590652,6276,0
3338,3471,2471.42200535593,2714.51448343122,6277,0
3338,3471,2484.04799723492,2717.98285233703,6278,0
357,3306,2636.11283422049,2905.99183943778,6284,0
3303,3523,2543.16195922798,1550.27280660696,6287,0
357,3306,2622.32285609018,2963.17086537539,6293,0
357,3306,2627.55774666697,2984.18128491177,6298,0
357,3306,2614.84891204834,2974.17881706588,6300,0
357,3306,2622.59145717983,2986.51884895519,6303,0
357,3306,2780.83381120833,3029.73271241756,6360,0
357,3306,2775.39408562723,3028.07488328777,6361,0
357,3306,2785.50747502535,3023.63167226239,6362,0
3338,33,2531.75465916379,2861.44978290528,6368,0
3338,33,2533.82627048862,2860.41431638498,6369,0
3338,33,2536.53491470875,2859.13454172768,6370,0
3338,33,2540.34295284906,2855.60308172337,6372,0
3338,33,2536.46166111614,2854.61401672806,6373,0
3338,33,2536.51177476346,2854.78004881377,6374,0
3338,33,2536.28311144518,2853.84577417602,6377,0
3338,33,2532.61945071221,2856.73934447565,6379,0
3338,33,2532.92687030129,2857.04936748978,6380,0
3338,33,2530.45562377551,2855.70912401608,6381,0
3338,33,2530.29964035458,2869.45401620597,6385,0
3304,3522,3291.18173629558,1310.15670369946,6385,0
3338,33,2531.33527703401,2869.29313191786,6386,0
77,3343,2262.13838434892,2702.80511373957,6386,0
3360,3343,2262.13838434892,2702.80511373957,6386,0
77,3343,2266.59485433309,2712.62348464519,6387,0
77,3343,2266.03440419155,2716.48966611499,6388,0
3360,3343,2266.03440419155,2716.48966611499,6388,0
77,3343,2277.9036770572,2734.5260010072,6389,0
3360,3343,2277.9036770572,2734.5260010072,6389,0
77,3343,2277.9845092894,2739.71718185978,6390,1
3360,3343,2277.9845092894,2739.71718185978,6390,1
3304,3522,3287.20671786098,1309.44481134393,6391,0
77,3343,2278.04053470172,2744.17195360147,6391,0
3360,3343,2278.04053470172,2744.17195360147,6391,0
3562,3360,3726.26449793246,2266.25073833655,6392,0
3304,3522,3286.21432620576,1311.66068996125,6392,0
3304,3522,3287.62880697992,1309.43733041192,6394,0
3562,3360,3725.38451707608,2266.80302781491,6396,0
3304,3522,3306.79278186276,1295.02806607014,6402,0
3433,3523,2526.88323246023,2225.93940312625,6403,0
3304,3522,3316.09236847552,1293.15708380833,6403,0
3433,3523,2519.61467937243,2235.33175643011,6405,0
3433,3523,2523.33842383921,2234.91235486687,6407,0
3433,3523,2522.89159509254,2234.08396457247,6408,0
3433,3523,2524.99412966525,2233.58150125663,6409,0
3433,3523,2524.47240531951,2236.32690893814,6410,0
3433,3523,2523.36125969156,2235.69117482994,6411,0
3433,3523,2522.62719384792,2233.39818092954,6412,0
3433,3523,2521.43501138806,2232.75305103009,6413,0
3268,3304,3344.59959840163,1315.93244048633,6483,0
3304,3503,3368.69012208855,1446.64947059957,6516,0
3430,3343,2960.52014707617,2074.18964311779,6620,0
3430,3343,2958.55061934633,2074.12776807965,6621,0
3430,3343,2968.45176539494,2069.92100336401,6622,0
3430,3343,2972.84999467418,2062.15620054995,6623,0
3430,3343,2954.2700552334,2067.18742321984,6624,1
3304,3503,3367.54536881311,1454.68408114067,6626,0
3304,3503,3368.41517652448,1452.5777750821,6627,0
3304,3503,3366.55849598196,1454.13461490927,6628,0
3304,3503,3370.54383370389,1458.51542412055,6629,0
3360,3343,2224.25823352573,1589.32943178135,6646,0
3360,3343,2217.65895472788,1597.53236678953,6647,0
77,3471,2410.87439681439,2680.90743639832,6672,0
77,3471,2410.93347638905,2681.68136454103,6673,0
77,3471,2411.51937696047,2682.39726522486,6674,0
77,3471,2412.32048364276,2682.40397010281,6675,0
3268,3304,3244.16528379133,1420.96138107614,6676,0
77,3471,2413.30635041741,2682.69560596502,6676,0
77,3471,2413.27788453952,2682.89167586845,6677,0
3360,3471,2413.27788453952,2682.89167586845,6677,0
77,3471,2413.83100275121,2683.62621026158,6678,1
77,3471,2414.33466850462,2684.23496803767,6679,1
77,3471,2414.22858992684,2683.91397386434,6680,0
77,3471,2414.13601715431,2683.63966164983,6681,0
77,3471,2413.79527803578,2683.61854836457,6682,0
77,3471,2414.35794894081,2683.5714884432,6683,0
77,3471,2415.70503218226,2683.40001778462,6684,0
77,3471,2415.84477467788,2684.27104247811,6685,0
77,3471,2415.73329310333,2684.95790927583,6686,0
77,3471,2413.83396789136,2683.85357064485,6687,0
3338,33,2510.40757336413,2882.85539336517,6707,0
3338,33,2518.71699755546,2887.30208457135,6708,0
3338,33,2521.85991779877,2889.83960838228,6709,1
3338,33,2524.3836031572,2892.88689007707,6710,0
3338,33,2524.45174756233,2892.20262271005,6711,0
3338,33,2526.60107233733,2894.60087735395,6712,0
3338,33,2529.61660165378,2893.06381909504,6717,0
3338,33,2529.36930819391,2887.3642041906,6718,0
3338,33,2535.51970637385,2883.52620811214,6719,0
3338,33,2540.51014611106,2884.21673394681,6744,0
3338,33,2541.94411543432,2886.06603882309,6745,0
3338,33,2544.70184520447,2887.58652442521,6746,0
3338,33,2545.51229053414,2887.40367781283,6747,0
3338,33,2547.88013352689,2894.63697434964,6748,0
3338,33,2545.41726397846,2897.98989087764,6749,0
3338,33,2547.38878202939,2895.07494746837,6750,0
3338,33,2547.50637479992,2892.55598533768,6751,0
3338,33,2549.31932439268,2885.08211432522,6752,0
3338,33,2549.33074720797,2886.48912712463,6753,0
3360,3343,2116.00087976313,1615.07194305764,6825,0
3360,3343,2094.23611910306,1676.31206046858,6828,0
3360,3343,2078.94083560152,1718.73453777647,6829,0
33,357,2617.50283667254,2683.74909042428,6943,0
3523,3343,2386.74313498709,2350.53273099807,6985,0
3523,3343,2377.0673199481,2360.88950812688,6986,0
3279,3343,2791.29698566734,1629.26349776721,7060,1
