ID1,ID2,locX,locY,time,Interpolation
3457,3310,2445.61814905463,2106.51768307476,3346,0
3527,3333,3187.51777662873,1283.66933866292,3347,0
3462,3237,3165.32128951354,1497.64428318068,3347,0
3457,3310,2445.42244914049,2106.47678294343,3347,0
3527,3333,3187.62428819813,1283.61514749469,3348,0
3462,3237,3165.56568273262,1497.50165636552,3348,0
3457,3310,2445.79259889347,2106.87278385458,3348,0
3527,3333,3187.78451224844,1283.6910631894,3349,0
3462,3237,3165.46068682372,1497.77379991923,3349,0
3457,3310,2445.80608954156,2107.52829771658,3349,0
3527,3333,3187.93511042634,1283.01946997402,3350,0
3462,3237,3165.33314809935,1497.58865253596,3350,0
3457,3310,2445.36221569606,2106.78830315668,3350,0
3527,3333,3187.85259169817,1283.5357066092,3351,0
3462,3237,3165.15144923925,1497.70495778164,3351,0
3457,3310,2445.96211941439,2107.64964747784,3351,0
3527,3333,3187.84607566214,1283.13085679135,3352,0
3462,3237,3164.6528245351,1497.77584858535,3352,0
3457,3310,2445.57831803844,2106.70621120955,3352,0
3527,3333,3187.78676804237,1283.5488316678,3353,0
3462,3237,3164.57589776296,1497.88529783194,3353,0
3457,3310,2445.95677565023,2107.89720526419,3353,0
3527,3333,3187.93738503792,1283.41825294053,3354,0
3462,3237,3165.01697703606,1497.91581095274,3354,0
3457,3310,2445.42909618337,2106.74703840458,3354,0
3527,3333,3187.57917436328,1283.73012433254,3355,0
3462,3237,3164.85182022363,1497.88384321395,3355,0
3457,3310,2445.50181530671,2106.86284497413,3355,0
3527,3333,3187.49480532108,1283.60144452146,3356,0
3462,3237,3164.40940429807,1497.70015288191,3356,0
3457,3310,2445.61756521408,2107.30734283749,3356,0
3527,3333,3187.86190802771,1283.59395661175,3357,0
3462,3237,3164.8470111755,1497.71382625076,3357,0
3457,3310,2445.40716431069,2106.55807500943,3357,0
3527,3333,3187.54382371524,1283.63045878886,3358,0
3462,3237,3164.55212262647,1497.89981413626,3358,0
3457,3310,2445.56390760611,2107.16583557462,3358,0
3527,3333,3187.54715181462,1284.00662628706,3359,0
3462,3237,3164.60284030536,1497.86869972576,3359,0
3457,3310,2445.26764784493,2106.43655455221,3359,0
3527,3333,3187.75391240211,1283.35317238686,3360,0
3462,3237,3164.72948268798,1497.78294580124,3360,0
3457,3310,2445.89119155791,2107.05419069771,3360,0
3527,3333,3187.5040160441,1283.8658576175,3361,0
3462,3237,3165.03652441697,1497.96086613751,3361,0
3457,3310,2446.08997749931,2107.41094395427,3361,0
3527,3333,3187.83993295075,1283.42312617609,3362,0
3462,3237,3164.98275705023,1498.29058807528,3362,0
3457,3310,2445.52497728427,2107.77232700171,3362,0
3527,3333,3187.49412361282,1283.89524983347,3363,0
3462,3237,3164.89228007228,1498.41332316286,3363,0
3457,3310,2445.56744968274,2107.87808495049,3363,0
3527,3333,3187.78441516937,1283.39728716278,3364,0
3462,3237,3165.07267760504,1498.27592858622,3364,0
3457,3310,2445.65781979108,2107.05732824615,3364,0
3527,3333,3187.82689054295,1283.41661691457,3365,0
3462,3237,3165.18589040873,1498.27300822745,3365,0
3457,3310,2445.89823787941,2107.56874152399,3365,0
3527,3333,3187.81355043133,1283.36066175438,3366,0
3462,3237,3165.13375906063,1498.29669139389,3366,0
3457,3310,2445.8614066474,2108.17163880588,3366,0
3527,3333,3187.76207223439,1283.51595252059,3367,0
3462,3237,3165.20989801489,1498.6463697483,3367,0
3457,3310,2445.50757163209,2107.33837909767,3367,0
3527,3333,3187.79340110715,1283.52833151529,3368,0
3462,3237,3164.66034955451,1498.88609044728,3368,0
3457,3310,2445.6445179901,2107.29828236119,3368,0
3527,3333,3187.74315655262,1283.38795077261,3369,0
3462,3237,3164.94406322818,1498.80867758084,3369,0
3457,3310,2445.69304849155,2107.50741178075,3369,0
3527,3333,3187.59733833261,1283.73644948091,3370,0
3462,3237,3164.88589529367,1498.87385621694,3370,0
3457,3310,2445.767216438,2106.99321313967,3370,0
3527,3333,3187.90281593966,1283.58829815571,3371,0
3462,3237,3165.21807746055,1498.6435033869,3371,0
3457,3310,2445.8586338739,2107.41431176003,3371,0
3527,3333,3187.71164605732,1283.73518994476,3372,0
3462,3237,3164.57101094952,1499.02078895971,3372,0
3457,3310,2445.82162381366,2108.49466700153,3372,0
3527,3333,3187.5763460558,1283.59783517167,3373,0
3462,3237,3164.67960102671,1499.01047704052,3373,0
3457,3310,2445.94835839924,2107.88332621154,3373,0
3527,3333,3187.62264944389,1283.6160117683,3374,0
3462,3237,3164.66339235003,1498.84915178983,3374,0
3457,3310,2445.89864394696,2107.2136909115,3374,0
3527,3333,3187.74016204857,1283.83550208664,3375,0
3462,3237,3164.66990023942,1498.86925783816,3375,0
3457,3310,2445.71289819629,2107.39577308306,3375,0
3527,3333,3187.81875460417,1283.35513052954,3376,0
3462,3237,3165.16134738806,1498.36909557389,3376,0
3457,3310,2445.86960040653,2107.96132591975,3376,0
3527,3333,3187.59671489207,1283.83069765946,3377,0
3462,3237,3164.96330956176,1498.63841314781,3377,0
3457,3310,2445.75998225135,2107.96912514204,3377,0
3527,3333,3187.81373513193,1283.24698189935,3378,0
3462,3237,3164.99684458971,1498.69437479683,3378,0
3457,3310,2445.84686903544,2108.2688758475,3378,0
3527,3333,3187.58537045971,1284.30763151185,3379,0
3462,3237,3164.71708963084,1498.9121902607,3379,0
3457,3310,2445.8136710838,2107.97870093992,3379,0
3527,3333,3187.79729191656,1283.31665757149,3380,0
3462,3237,3164.98775140853,1498.78933060925,3380,0
3457,3310,2446.4998394045,2109.57426977436,3380,0
3527,3333,3187.51000337294,1284.12296481328,3381,0
3462,3237,3164.96077852283,1498.60843871597,3381,0
3457,3310,2445.87532272447,2107.90018389776,3381,0
3527,3333,3187.75135888983,1283.07100423577,3382,0
3462,3237,3164.34935987757,1499.03368375269,3382,0
3457,3310,2445.81624349604,2108.04118700052,3382,0
3527,3333,3187.9389216219,1282.86971525273,3383,0
3462,3237,3164.62889836899,1499.21601254922,3383,0
3457,3310,2445.83141467038,2107.77836771979,3383,0
3527,3333,3188.06917275856,1282.75648027184,3384,0
3462,3237,3164.89245534967,1499.44339203033,3384,0
3457,3310,2446.20907409387,2108.51725365157,3384,0
3527,3333,3187.91138751514,1282.80316666018,3385,0
3462,3237,3164.81431407977,1499.39419276867,3385,0
3457,3310,2445.8785840044,2108.09161101961,3385,0
3527,3333,3188.01982389595,1282.54710683103,3386,0
3462,3237,3165.37646398044,1499.11641645573,3386,0
3457,3310,2445.79555846991,2107.8830861289,3386,0
3527,3333,3187.94310865093,1282.85336250165,3387,0
3462,3237,3165.23972303406,1499.11564675736,3387,0
3457,3310,2445.66545858133,2107.96134542287,3387,0
3527,3333,3187.88056343941,1282.79146139721,3388,0
3462,3237,3165.25681762818,1499.12954032097,3388,0
3457,3310,2445.91098137964,2108.19111044583,3388,0
3527,3333,3188.13153628884,1282.48495490793,3389,0
3462,3237,3165.53088568171,1499.02929153879,3389,0
3457,3310,2446.04716714391,2108.29130450703,3389,0
3527,3333,3188.08817265201,1282.56155134475,3390,0
3462,3237,3165.25734923647,1499.15473603538,3390,0
3457,3310,2445.92454401142,2107.86771095884,3390,0
3527,3333,3188.02702410801,1282.6117724936,3391,0
3462,3237,3165.72702161705,1498.99807351191,3391,0
3457,3310,2445.78363543874,2107.83918803374,3391,0
3527,3333,3188.25726968566,1282.30499428807,3392,0
3462,3237,3165.81130663296,1498.99518407816,3392,0
3457,3310,2445.65762866096,2108.17324636645,3392,0
3527,3333,3187.97590425549,1282.43027900401,3393,0
3457,3310,2445.70558758914,2108.35280913782,3393,0
3527,3333,3188.08804682803,1282.35052049606,3394,0
3457,3310,2446.34582954546,2109.54802549288,3394,0
3527,3333,3188.16604685136,1282.13992137383,3395,0
3457,3310,2445.72154886107,2107.99407356863,3395,0
3527,3333,3188.0612119813,1282.42000821154,3396,0
3457,3310,2445.62488893813,2108.13040962107,3396,0
3527,3333,3188.17803170458,1281.94835860595,3397,0
3457,3310,2446.38525950345,2109.17403643114,3397,0
3527,3333,3188.3140832934,1281.77633730774,3398,0
3457,3310,2445.8036822234,2108.80137512779,3398,0
3527,3333,3188.10137177767,1282.1490425921,3399,0
3457,3310,2445.92051813555,2108.5739805816,3399,0
3527,3333,3188.09120346324,1282.24000858811,3400,0
3457,3310,2446.14978288414,2109.18108680876,3400,0
3457,3310,2446.03646130769,2108.68868229365,3401,0
3457,3310,2446.01540466637,2108.06510181938,3402,0
3457,3310,2445.939802907,2108.43394121624,3403,0
3457,3310,2446.08777514363,2108.70773107089,3404,0
3457,3310,2446.27034302083,2108.19560288092,3405,0
3457,3310,2445.91822826734,2108.68574981173,3406,0
3457,3310,2446.41486095042,2109.60822804165,3407,0
3527,3333,3184.67182024534,1287.83756166721,3408,0
3457,3310,2446.07280161404,2108.61670539326,3408,0
3527,3333,3184.65551587759,1288.02346930905,3409,0
3457,3310,2446.33326541993,2109.49318128829,3409,0
3527,3333,3184.93251371098,1288.97414817912,3410,0
3457,3310,2446.28918247821,2108.54293145307,3410,0
3527,3333,3184.74499932432,1288.48782712071,3411,0
3462,3492,3283.408041926,1638.34689931384,3411,0
3457,3310,2446.06526212491,2108.91805823824,3411,0
3527,3333,3183.48262757131,1283.86084498702,3412,0
3457,3310,2445.45373597596,2107.98179243953,3412,0
3527,3333,3183.70683186471,1283.14908913097,3413,0
3457,3310,2445.8128451395,2108.66985499748,3413,0
3527,3333,3185.09999675545,1288.74201426793,3414,0
3457,3310,2445.92195003412,2109.21152822489,3414,0
3527,3333,3183.56375747469,1283.74933761689,3415,0
3457,3310,2445.89233000684,2108.76842624584,3415,0
3493,3488,3411.98519063071,1251.58278963197,3415,0
3527,3333,3183.09190666449,1283.76838301428,3416,0
3457,3310,2445.92202175041,2108.78403120128,3416,0
3527,3333,3183.24327283085,1283.94586230198,3417,0
3457,3310,2445.26554205417,2107.92482687831,3417,0
3527,3333,3183.0086337825,1284.18922456593,3418,0
3457,3310,2446.58120794824,2109.73919028976,3418,0
3527,3333,3183.14007369884,1283.78009531117,3419,0
3457,3310,2446.24853675813,2109.60424669529,3419,0
3527,3333,3183.27933428021,1283.66104676809,3420,0
3457,3310,2446.36124648673,2109.21059056451,3420,0
3527,3333,3183.47099345918,1283.60472625123,3421,0
3457,3310,2445.71433636245,2108.2172655992,3421,0
3527,3333,3183.53768925085,1283.55256678113,3422,0
3457,3310,2446.25152060054,2109.04117871596,3422,0
3527,3333,3183.53801281409,1283.48243291859,3423,0
3457,3310,2446.64284062236,2109.58793346143,3423,0
3527,3333,3183.64783111899,1282.70214118749,3424,0
3457,3310,2446.34698614889,2109.32103264488,3424,0
3527,3333,3183.3901036314,1283.44561850397,3425,0
3457,3310,2446.30909403807,2109.04671320046,3425,0
3527,3333,3183.44560262117,1283.56639329371,3426,0
3457,3310,2445.7169203251,2107.65776257111,3426,0
3527,3333,3183.41343804753,1283.5405027203,3427,0
3457,3310,2446.35740817118,2109.40862395683,3427,0
3527,3333,3183.4554901041,1283.0873712629,3428,0
3457,3310,2445.74044852598,2107.9583377396,3428,0
3527,3333,3183.02042076722,1285.8626444582,3429,0
3457,3310,2445.69347885017,2107.77491881442,3429,0
3527,3333,3183.58789972824,1285.567481306,3430,0
3457,3310,2445.788376252,2107.76195270027,3430,0
3527,3333,3183.3269795784,1285.74176087963,3431,0
3457,3310,2445.59601550012,2108.26282366766,3431,0
3527,3333,3182.93032659066,1284.91872911626,3432,0
3457,3310,2445.96331284714,2108.62513597824,3432,0
3527,3333,3182.85270423755,1285.02648594652,3433,0
3457,3310,2445.78930424615,2108.24596438319,3433,0
3527,3333,3182.56378193988,1284.93492976525,3434,0
3457,3310,2445.74232988487,2108.5013031578,3434,0
3527,3333,3182.41270455095,1284.10766805377,3435,0
3457,3310,2445.77257290006,2108.44967202611,3435,0
3527,3333,3181.97485088751,1283.79279421961,3436,0
3457,3310,2445.69553996682,2108.28783215803,3436,0
3527,3333,3181.39032737923,1284.60588012842,3437,0
3457,3310,2445.69386630067,2108.56672775477,3437,0
3527,3333,3181.2263892519,1284.30189328128,3438,0
3457,3310,2446.67054509509,2110.38051271958,3438,0
3527,3333,3180.35558809904,1285.24389425558,3439,0
3457,3310,2445.89288128716,2108.44621407209,3439,0
3527,3333,3180.33842096362,1285.03542397189,3440,0
3457,3310,2445.78648292058,2108.68464308331,3440,0
3527,3333,3180.59441807514,1285.33291043766,3441,0
3457,3310,2446.52713108771,2110.56965840967,3441,0
3527,3333,3180.75056085932,1285.05168356943,3442,0
3457,3310,2445.57031122546,2107.86012023597,3442,0
3527,3333,3179.66792588244,1289.66007145092,3443,0
3457,3310,2446.1344865958,2109.15333872179,3443,0
3527,3333,3179.26426209903,1285.22603127023,3444,1
3457,3310,2446.29319761694,2109.4627176827,3444,0
3527,3333,3179.2325750249,1285.40615161328,3445,0
3457,3310,2446.04639793615,2108.81402523092,3445,0
3527,3333,3180.63148923763,1285.7489714726,3446,0
3457,3310,2444.66085104362,2108.59273891914,3446,0
3527,3333,3180.45324037832,1286.19194180628,3447,0
3427,3465,3171.94377117597,1880.86442498367,3447,0
3457,3310,2444.14333243742,2108.31631532468,3447,0
3527,3333,3179.41464573151,1288.76647470775,3448,0
3457,3310,2444.05388422313,2107.8342629113,3448,0
3527,3333,3179.03534107815,1285.63528335,3449,0
3427,3465,3166.75770602927,1877.23782254659,3449,0
3457,3310,2444.68385045955,2109.41772933038,3449,0
3427,3465,3164.0488303964,1874.25150792838,3450,0
3457,3310,2444.02586239009,2108.14472815505,3450,0
3427,3465,3168.14728157647,1873.83870500188,3451,0
3457,3310,2443.95671900023,2108.08373909276,3451,0
3427,3465,3166.8792004127,1872.27415447408,3452,0
3457,3310,2444.05299882948,2107.95050494372,3452,0
3527,3333,3175.14975489852,1288.78442990267,3453,0
3427,3465,3165.6450970068,1872.71945827845,3453,0
3457,3310,2444.12203353688,2107.67654891924,3453,0
3527,3333,3177.28235232925,1286.52819197781,3454,0
3427,3465,3165.61630080059,1872.42013104657,3454,0
3457,3310,2444.25564110787,2108.02186503809,3454,0
3527,3333,3177.78261204487,1285.52158935934,3455,0
3427,3465,3168.96429099642,1875.60917865281,3455,0
3457,3310,2444.32184013174,2108.27028161724,3455,0
3527,3333,3177.81247095483,1285.86870420196,3456,0
3427,3465,3162.1913543632,1869.53946401222,3456,0
3457,3310,2444.41001354144,2108.27056266356,3456,0
3527,3333,3177.16087870816,1286.54013253738,3457,0
3457,3310,2444.0276637949,2107.40454018243,3457,0
3527,3333,3173.55400144112,1285.99290869687,3458,0
3427,3465,3159.93658880531,1870.63624614287,3458,0
3457,3310,2444.16094218652,2107.87328754961,3458,0
3527,3333,3172.73150134348,1285.76021788907,3459,0
3457,3310,2443.94688347092,2108.94882093323,3459,0
3527,3333,3172.57249751638,1286.0837562584,3460,0
3457,3310,2443.82997810999,2108.47668802545,3460,0
3527,3333,3170.67034506466,1283.55253012869,3461,0
3457,3310,2444.1698202266,2108.58025743558,3461,0
3527,3333,3170.34746651938,1293.34076104636,3462,0
3457,3310,2443.80911835385,2107.80192056078,3462,0
3527,3333,3170.06456248654,1293.94165390429,3463,0
3457,3310,2443.88728018722,2108.33231620988,3463,0
3527,3333,3170.0391984962,1293.88099377201,3464,0
3457,3310,2444.22473213275,2108.88414049488,3464,0
3527,3333,3169.42965530426,1293.69974331241,3465,0
3457,3310,2444.42579127995,2109.03102040808,3465,0
3527,3333,3167.4586259026,1283.9535276844,3466,0
3457,3310,2444.36159491019,2108.92516648602,3466,0
3527,3333,3167.16612594672,1283.99914148403,3467,0
3457,3310,2444.63090901849,2109.31222954858,3467,0
3527,3333,3167.84696540013,1293.59422236996,3468,0
3427,3462,3181.39125018482,1698.00235155358,3468,0
3457,3310,2444.41146673082,2109.07737852797,3468,0
3527,3333,3167.76688762582,1293.21776968193,3469,0
3457,3310,2444.39913818745,2109.26967575623,3469,0
3527,3333,3167.60344890573,1292.33315670377,3470,0
3457,3310,2444.55356479186,2109.58876717586,3470,0
3527,3333,3167.45014567394,1283.56810397124,3471,0
3457,3310,2444.32983487467,2109.2070104669,3471,0
3527,3333,3167.01605530669,1283.74754968684,3472,0
3457,3310,2444.04160619253,2109.74806221427,3472,0
3527,3333,3165.94739630204,1284.13826410746,3473,0
3457,3310,2444.31426045386,2109.16861302721,3473,0
3527,3333,3165.63125676574,1283.22310087333,3474,0
3457,3310,2443.90838905252,2109.24357155449,3474,0
3527,3333,3165.14051488956,1282.61831022043,3475,0
3427,3462,3180.47068770155,1698.27821278269,3475,0
3457,3310,2444.39080679075,2109.80647337883,3475,0
3527,3333,3164.63358196231,1282.3106538216,3476,0
3427,3462,3181.55111348751,1695.60290231561,3476,0
3457,3310,2444.34808474364,2109.61349103723,3476,0
3527,3333,3165.47473726285,1281.83324220596,3477,0
3457,3310,2444.31300022685,2109.28069793166,3477,0
3527,3333,3164.31903422069,1291.08456653265,3478,0
3427,3462,3181.1541324634,1696.21001775504,3478,0
3457,3310,2444.43751564058,2109.49238348767,3478,0
3527,3333,3164.57097546742,1291.17447819446,3479,0
3427,3462,3180.39722815319,1696.70242304612,3479,0
3457,3310,2444.65076198501,2109.00258033885,3479,0
3527,3333,3165.04666814067,1291.22589100756,3480,0
3457,3310,2444.37598207398,2109.50842595488,3480,0
3527,3333,3164.36905621879,1281.00903237305,3481,0
3427,3462,3181.90404522544,1694.16744905159,3481,1
3457,3310,2444.42338210789,2109.84554051195,3481,0
3527,3333,3164.74951636912,1290.98247454503,3482,0
3457,3310,2444.28254548363,2108.91175979842,3482,0
3527,3333,3164.3089479744,1290.92779378097,3483,0
3457,3310,2443.95240334406,2108.08891470251,3483,0
3527,3333,3164.61259774173,1291.11744993214,3484,0
3457,3310,2444.37781049699,2109.53451002061,3484,0
3527,3333,3164.46059258052,1291.1816084857,3485,0
3457,3310,2444.33972417285,2108.64398179033,3485,0
3527,3333,3165.1618264288,1290.24519327833,3486,0
3457,3310,2443.82529322179,2109.12038029299,3486,0
3527,3333,3164.80417639164,1290.49901041387,3487,0
3457,3310,2444.39580864814,2109.09948446718,3487,0
3527,3333,3164.19108302174,1279.40903445117,3488,0
3457,3310,2444.66839957756,2109.05744867286,3488,0
3527,3333,3163.93999668991,1279.53660464965,3489,0
3457,3310,2444.20279169251,2108.39130726957,3489,0
3527,3333,3162.83648059562,1279.94998684288,3490,0
3457,3310,2444.5860642145,2108.45743060736,3490,0
3527,3333,3162.4878650079,1278.65336569163,3491,0
3457,3310,2444.40643919553,2108.45319833922,3491,0
3527,3333,3163.327200902,1289.32381671459,3492,0
3457,3310,2444.16439714947,2109.520975522,3492,0
3527,3333,3162.51987186006,1278.51779209181,3493,0
3457,3310,2444.22581052875,2108.95735916628,3493,0
3527,3333,3163.68299971559,1289.24270731395,3494,0
3457,3310,2444.34923094972,2109.09691593844,3494,0
3527,3333,3163.70006794932,1289.44858763232,3495,0
3457,3310,2444.42748655933,2109.29749111044,3495,0
3527,3333,3163.36136660773,1289.27453903633,3496,0
3527,3493,3201.06705492797,1298.85314762174,3496,0
3333,3493,3203.63824866455,1287.11609734995,3496,0
3457,3310,2443.91705066233,2109.46499209945,3496,0
3527,3333,3162.72676828907,1288.38924308859,3497,0
3527,3493,3199.76953192349,1299.44241655691,3497,0
3333,3493,3202.0980557263,1286.29517205889,3497,0
3457,3310,2443.93581369772,2108.90691634312,3497,0
3527,3333,3162.30532740906,1277.93733194458,3498,0
3527,3493,3200.28999723245,1298.61770151314,3498,0
3457,3310,2443.86326639592,2109.04781747578,3498,0
3527,3333,3161.88573407224,1278.75059184807,3499,0
3527,3493,3201.30745906454,1297.88036160427,3499,0
3457,3310,2443.8993420097,2109.12223861492,3499,0
3527,3333,3162.215452504,1278.29126051922,3500,0
3527,3493,3200.50856830445,1298.18305392288,3500,0
3457,3310,2443.54008825969,2108.49393752246,3500,0
3527,3333,3162.93343546858,1289.51920310914,3501,0
3527,3493,3200.14307139989,1298.28827337956,3501,0
3333,3493,3202.53739655775,1285.94611543089,3501,0
3457,3310,2443.75159965864,2109.63517163706,3501,0
3527,3333,3163.20940952304,1289.41843018382,3502,0
3527,3493,3197.76489871549,1302.99257341549,3502,0
3333,3493,3200.22821007307,1291.13475842489,3502,0
3457,3310,2443.21484830173,2108.81091031371,3502,0
3527,3333,3163.43292938015,1289.42240878745,3503,0
3527,3493,3194.82682531933,1305.73898150318,3503,0
3333,3493,3197.52770860567,1293.61961204388,3503,0
3457,3310,2443.75086163055,2108.86349532275,3503,0
3527,3333,3163.66751650078,1289.5355095598,3504,0
3527,3493,3181.28089872799,1326.04953738525,3504,0
3333,3493,3184.17768782826,1314.12172227629,3504,0
3457,3310,2443.45387838401,2108.6290683204,3504,0
3527,3333,3163.25577737508,1289.3739911626,3505,0
3457,3310,2443.8198846363,2109.36445563424,3505,0
3527,3333,3163.87165019213,1289.80296889099,3506,0
3457,3310,2443.78955837259,2109.69559287847,3506,0
3527,3333,3163.32870596859,1289.42430180688,3507,0
3457,3310,2444.1344456088,2109.00324491975,3507,0
3527,3333,3163.53496759323,1289.60889230396,3508,1
3457,3310,2444.1143148894,2108.81212004824,3508,0
3527,3333,3162.58925074806,1290.37735428328,3509,0
3457,3310,2443.26003079441,2107.52857373916,3509,0
3527,3333,3162.9137990616,1290.28644539002,3510,0
3457,3310,2443.66930190774,2108.39693022091,3510,0
3527,3333,3163.41358275732,1289.77769347493,3511,0
3457,3310,2443.53057416409,2108.60557912838,3511,0
3527,3333,3163.51318204536,1289.54851527159,3512,0
3457,3310,2443.64786156685,2108.54739997348,3512,0
3527,3333,3163.24698642679,1289.27615006568,3513,0
3493,3462,3290.52906567558,1524.47958896985,3513,0
3457,3310,2443.47523371655,2109.5485897374,3513,0
3527,3333,3162.82833961898,1290.10366873621,3514,0
3493,3462,3292.50452687988,1528.6576496754,3514,0
3457,3310,2443.4482082159,2108.77568631962,3514,0
3527,3333,3162.97939426169,1290.04725083588,3515,1
3493,3462,3294.23994587747,1534.98895350066,3515,0
3457,3310,2443.46844790251,2109.26965948742,3515,0
3527,3333,3162.36144387792,1290.6891100633,3516,0
3457,3310,2443.01429346959,2108.47253106487,3516,0
3527,3333,3162.37309302442,1290.69081940921,3517,1
3457,3310,2443.59622987225,2108.98755376413,3517,0
3527,3333,3163.02453604005,1289.58897777789,3518,0
3457,3310,2442.94027218708,2108.92304412015,3518,0
3527,3333,3163.23653316083,1289.11190162446,3519,0
3457,3310,2443.15614228401,2108.78777497931,3519,0
3527,3333,3163.00885595324,1289.25683092482,3520,1
3457,3310,2443.23399193409,2108.69970042586,3520,0
3527,3333,3163.39228380711,1289.28987855135,3521,0
3457,3310,2443.1135446009,2108.99392194961,3521,0
3527,3333,3163.60813645829,1289.44324948395,3522,1
3457,3310,2443.12007296208,2109.11619882903,3522,0
3527,3333,3163.34766638652,1289.87523499223,3523,0
3457,3310,2443.43387334233,2109.24110180829,3523,0
3527,3333,3163.44149020927,1289.87685688035,3524,0
3457,3310,2443.14526362383,2108.56313417804,3524,0
3527,3333,3163.53671751372,1289.44572365465,3525,0
3457,3310,2443.13076219281,2108.75519138186,3525,0
3527,3333,3162.98109225337,1287.96146578532,3526,0
3457,3310,2442.84416378488,2109.01974394691,3526,0
3527,3333,3163.93519880133,1288.79532682336,3527,0
3427,3462,3253.11982244497,1688.17197253985,3527,0
3457,3310,2443.10907643174,2108.50127583997,3527,0
3527,3333,3163.31637276809,1288.38872106993,3528,0
3427,3462,3254.30375379384,1683.88366428537,3528,0
3457,3310,2443.15506858768,2109.42986892954,3528,0
3527,3333,3163.82277288214,1288.67565309038,3529,0
3427,3462,3253.20848250862,1685.17619756967,3529,0
3457,3310,2443.31884954651,2108.87382657403,3529,0
3527,3333,3163.31275471819,1288.03683550704,3530,0
3427,3462,3253.29326287569,1686.76689374185,3530,0
3457,3310,2443.10505141659,2108.59429770385,3530,0
3527,3333,3163.41608091168,1287.99280124485,3531,0
3457,3310,2443.08027406768,2108.80846308483,3531,0
3527,3333,3163.43582475277,1287.93745789425,3532,0
3427,3462,3248.91910001083,1690.39933072997,3532,0
3457,3310,2443.42897012227,2109.38670907033,3532,0
3527,3333,3163.72340996952,1288.610968203,3533,0
3427,3462,3247.34305120464,1690.75956459787,3533,0
3457,3310,2443.44619632265,2109.42060943583,3533,0
3527,3333,3163.43829892091,1288.7173686181,3534,0
3427,3462,3246.72838407426,1692.11346245733,3534,1
3457,3310,2443.53375032734,2110.01708316495,3534,0
3527,3333,3164.23273684117,1288.21231835171,3535,0
3457,3310,2443.0423496254,2109.21465902441,3535,0
3527,3333,3164.23064000055,1288.81977632603,3536,0
3457,3310,2443.33584546781,2110.21454856241,3536,0
3527,3333,3164.30448108161,1288.65611045145,3537,0
3457,3310,2443.24171628564,2110.10936980305,3537,0
3527,3333,3164.301905127,1289.24094002552,3538,0
3457,3310,2442.87719877604,2109.81747266586,3538,0
3527,3333,3164.23723085371,1289.11648748788,3539,0
3457,3310,2442.91238436998,2111.08029412638,3539,0
3527,3333,3164.10272046683,1277.50888636351,3540,0
3457,3310,2442.79790403739,2110.49367210546,3540,0
3527,3333,3164.83708422647,1277.07365916958,3541,0
3457,3310,2438.51616842742,2109.40365984699,3541,0
3527,3333,3164.86953103127,1276.83917607222,3542,1
3457,3310,2438.55304065405,2110.26864507459,3542,0
3527,3333,3165.42319125813,1275.59299988458,3543,0
3457,3310,2438.87867363151,2110.15581172505,3543,0
3527,3333,3165.54951125891,1275.4195202524,3544,1
3457,3310,2438.40640337588,2110.06970926012,3544,0
3527,3333,3164.96516707371,1276.40462299066,3545,0
3457,3310,2438.52484723193,2110.2304109267,3545,0
3527,3333,3164.69170517587,1277.03727018739,3546,0
3457,3310,2438.55727565779,2111.08497151517,3546,0
3527,3333,3164.62453771362,1277.14691314003,3547,1
3457,3310,2438.46114738263,2111.61644184884,3547,0
3527,3333,3164.59797472819,1277.18357059819,3548,0
3457,3310,2439.37958213358,2112.92632861981,3548,0
3457,3310,2439.09066939017,2112.54971080609,3549,0
3457,3310,2439.37208393592,2113.61553737858,3550,0
3527,3333,3164.52224153709,1276.3294332722,3551,0
3457,3310,2439.51847377315,2113.71320949906,3551,0
3527,3333,3164.91806351205,1276.50472872956,3552,1
3457,3310,2438.97132108396,2113.16649361529,3552,0
3527,3333,3165.10981104646,1277.14424356206,3553,0
3457,3310,2438.87808930143,2113.29307473579,3553,0
3527,3333,3165.7273319085,1276.66293098087,3554,1
3457,3310,2438.97691122421,2113.36177042914,3554,0
3527,3333,3165.69877093021,1276.60486097617,3555,0
3457,3310,2438.28335562669,2112.47696809865,3555,0
3527,3333,3165.73233723227,1276.02954869562,3556,0
3457,3310,2438.07580249819,2112.60192510024,3556,0
3527,3333,3165.89656112876,1275.9918209906,3557,0
3471,3492,3722.33845282905,1673.07814385087,3557,0
3457,3310,2438.26873442645,2112.50978815636,3557,0
3527,3333,3165.37464386044,1276.56138562848,3558,0
3457,3310,2438.00468132887,2112.37248251822,3558,0
3527,3333,3165.72826465386,1276.17117508537,3559,0
3457,3310,2438.14214312324,2112.72259396859,3559,0
3457,3310,2437.86435484677,2112.70379844123,3560,0
3457,3310,2437.9861363245,2112.85581506621,3561,0
3457,3310,2437.78625581566,2113.16204801317,3562,0
3235,3333,3189.63802258056,1201.66116395679,3563,0
3457,3310,2437.76628275976,2112.89966997684,3563,0
3235,3333,3189.2903224591,1202.16248850139,3564,0
3457,3310,2437.73660671255,2112.83703367582,3564,0
3235,3333,3189.63826844378,1202.36536836131,3565,0
3457,3310,2437.45374769736,2113.38853427783,3565,0
3457,3310,2437.67340139976,2113.07461312923,3566,0
3235,3333,3190.35960763072,1202.55589600053,3567,0
3527,3333,3168.62659795512,1271.65748354172,3567,0
3457,3310,2437.45509067754,2112.70341148811,3567,0
