ID1,ID2,locX,locY,time,Interpolation
480,96,3619.03368967494,2581.24692846432,5039,0
480,96,3619.0703472014,2581.24122633706,5040,0
480,96,3618.65685472841,2581.14237773764,5041,0
480,96,3618.87082681713,2581.1675097134,5042,0
480,96,3618.87335095032,2581.19419367096,5043,0
480,96,3619.11953932619,2581.1911847263,5044,0
480,96,3618.95863301718,2581.17276593242,5045,1
480,96,3619.07796966367,2581.19264220346,5046,0
480,96,3619.21116559208,2581.23666456339,5047,0
480,96,3619.39347974656,2581.26381874363,5051,0
480,96,3619.31360735587,2581.26124172042,5052,1
480,96,3619.07363349132,2581.19486994277,5053,0
480,96,3619.10466211768,2581.22202503751,5054,0
480,96,3619.09925348388,2581.18743090343,5055,0
480,96,3618.80999838655,2581.17723994542,5056,0
480,96,3619.06077428103,2581.20482958935,5057,0
480,96,3618.96274236713,2581.24596346926,5058,0
480,96,3619.12434696853,2581.22745106114,5059,0
480,96,3619.02361446054,2581.21928356669,5060,0
480,96,3619.05046128328,2581.21310327628,5061,0
480,96,3619.02783762036,2581.21386547818,5062,0
480,96,3618.92072736765,2581.19021706598,5063,0
480,96,3619.12472604846,2581.22220859334,5064,0
480,96,3619.16853164676,2581.2247776317,5065,0
480,96,3619.19075205442,2581.24149088112,5066,0
480,96,3618.9443361646,2581.16270692216,5067,0
480,96,3619.21438571824,2581.21429747925,5068,0
480,96,3619.20372017617,2581.20886994725,5069,0
480,96,3619.07532955816,2581.17104610196,5070,0
480,96,3619.41932338998,2581.19760771916,5071,0
480,96,3619.35928200504,2581.16343721375,5072,1
480,96,3618.98682240742,2581.14900707822,5073,0
480,96,3619.41524354075,2581.18689759778,5074,0
480,96,3619.34722767899,2581.1932732945,5075,1
480,96,3619.61104892116,2581.25018075161,5076,0
480,96,3619.4820256458,2581.21010840977,5077,0
480,96,3619.56516303871,2581.21273436323,5078,0
480,96,3619.47658626594,2581.19916976101,5079,1
480,96,3619.61175388943,2581.2149470957,5080,0
480,96,3619.53173195358,2581.23585149153,5081,0
480,96,3619.71051265719,2581.24845937656,5082,1
480,96,3619.76378977564,2581.25876312501,5083,0
480,96,3619.83444719985,2581.26594151916,5084,0
480,96,3619.71167494314,2581.24275687444,5085,0
480,96,3619.87934262749,2581.29488158856,5086,0
480,96,3620.74364284952,2581.37925732163,5105,0
480,96,3619.21782558572,2579.82959807848,5119,0
423,1133,3849.8888552338,1762.43143020637,5178,0
423,1133,3853.363589739,1769.57103748564,5179,0
423,1133,3856.07800171427,1775.13550133177,5180,0
480,96,3619.04056597775,2579.21173681017,5210,0
480,96,3617.61793616669,2567.17359993769,5239,0
480,96,3616.7032946268,2568.15764406202,5242,0
480,96,3616.87385179535,2568.39643649582,5243,0
480,96,3617.22852493405,2568.5007567969,5244,1
480,96,3616.75849186327,2568.35209936719,5245,0
888,632,3499.55000233787,2240.12570484051,5253,0
888,632,3499.50131665526,2242.13299993818,5254,0
888,632,3492.01241163643,2236.23823215701,5257,0
888,632,3489.16443580548,2239.84495791416,5259,0
888,632,3490.37502275314,2241.75766014117,5260,0
888,632,3513.3084466703,2236.62867621537,5262,0
888,632,3514.57117113907,2236.30368702213,5263,0
888,632,3486.51145305631,2242.70916346456,5273,0
888,632,3522.13301147029,2256.40911958382,5275,0
888,632,3527.15747218526,2259.14207346213,5280,0
888,632,3525.28995827938,2261.10407141534,5281,0
888,632,3524.55419824627,2259.44560301579,5283,1
888,632,3525.84871490954,2259.19572457732,5284,0
888,632,3526.65168501624,2257.15368865684,5285,1
888,632,3528.62107001009,2254.89009158653,5287,0
888,632,3528.53267074137,2254.2874297693,5288,1
888,632,3526.47983085225,2254.53673560069,5289,0
888,632,3524.42235474265,2255.98978572287,5290,0
888,632,3526.93086120797,2258.50671160634,5291,0
480,96,3617.13019213055,2568.37856655786,5291,0
480,96,3617.06973619842,2568.358972916,5292,1
480,96,3617.1093479563,2568.35903279288,5293,0
888,632,3523.80197776535,2247.62356179852,5295,0
480,96,3617.11052775987,2568.38680488991,5296,0
480,96,3617.09636106101,2568.37792854983,5297,0
888,632,3517.4063497236,2243.93862375562,5298,0
480,96,3617.23758208873,2568.43014472154,5298,0
888,632,3519.51930887548,2244.77238860386,5299,0
480,96,3617.15848718836,2568.37313531451,5299,1
888,632,3520.05332276942,2240.99050863102,5300,0
480,96,3617.07532590628,2568.33706971907,5300,0
888,632,3508.11653797736,2235.77368327345,5308,0
480,96,3617.01977262376,2568.23838076132,5308,0
888,632,3510.31340598023,2234.771457563,5310,0
480,96,3617.43275213826,2568.3724693864,5311,0
888,632,3503.52721170526,2235.06336988381,5312,0
480,96,3617.19045616764,2568.33994332886,5312,0
480,96,3617.16553438659,2568.34508957616,5313,0
480,96,3617.06876680845,2568.28518099348,5314,1
480,96,3617.35104103668,2568.2949758362,5315,0
480,96,3617.29722256219,2568.39069624511,5316,0
480,96,3617.36924261456,2568.29407449436,5317,0
480,96,3617.35200747012,2568.29399635448,5318,0
480,96,3617.30345562097,2568.36578304653,5319,0
480,96,3617.35388596487,2568.312648672,5325,0
888,2847,3520.72649030701,2137.07368403218,5326,0
888,2847,3520.29841982939,2137.07153085026,5327,0
888,2847,3519.57024009681,2137.16782779111,5328,0
888,2847,3520.12115254305,2137.43701189454,5329,0
888,2847,3520.15119714295,2139.2651206754,5330,0
423,1071,3920.76268448895,1737.45935780584,5333,0
423,1071,3921.80922642069,1752.28953378843,5334,0
888,632,3510.89608686153,2247.46246063109,5342,0
888,632,3508.88140954952,2238.86030435359,5345,0
888,632,3519.17929481198,2236.34548053806,5347,0
888,632,3520.60725438488,2236.45196831977,5352,0
888,632,3520.42547403093,2238.29413675979,5353,1
888,632,3519.02611271397,2242.82707538119,5354,0
888,632,3514.81106834964,2237.58948668596,5357,0
888,632,3515.30604489804,2238.51311918524,5358,1
888,632,3515.27913913781,2239.02560718109,5359,0
888,632,3516.1688561637,2239.51910579457,5360,0
888,632,3514.85761560081,2237.2480551108,5361,0
888,632,3514.86660690146,2235.76475757978,5369,0
888,632,3514.8105021926,2235.59857759721,5370,0
888,632,3514.58660528356,2235.65684664363,5371,0
888,1071,3480.98742868777,2153.57534194307,5396,1
888,1071,3490.67878168161,2165.71980790177,5397,0
888,632,3522.43012382137,2241.63098374484,5416,0
888,1071,3462.39255841337,2123.39884965823,5417,1
888,632,3523.25059389008,2236.34685414376,5419,1
888,632,3519.86030397448,2238.87507815092,5420,0
888,632,3519.65363712168,2238.77838079823,5421,0
888,1071,3524.68731440078,2160.54363448638,5421,0
888,632,3518.12076058989,2242.26059852131,5426,0
888,632,3518.81993961653,2241.7274576668,5427,0
888,632,3519.12434079976,2241.87598825457,5428,0
888,632,3518.77805222543,2241.70960008143,5429,1
888,632,3518.43591382937,2241.84647545503,5430,0
888,632,3518.09064772043,2241.54460325854,5433,0
888,1071,3525.99570283126,2162.78648558321,5433,0
888,632,3518.06676162168,2240.57719489396,5434,0
888,632,3517.5395109567,2241.71117106626,5435,0
888,632,3513.66119380074,2243.66173040377,5437,0
888,632,3511.53239495302,2243.32235560194,5438,0
888,632,3511.37403325687,2243.37564552278,5439,0
888,632,3511.1940325111,2242.86424119408,5440,1
418,1071,3501.01789987712,2098.4489004399,5465,0
480,96,3616.4922214543,2568.17417945841,5467,0
480,96,3616.61795010951,2568.19243409612,5471,0
480,96,3616.66954828276,2568.17914227928,5472,0
480,96,3616.57232401354,2568.16833749466,5473,1
480,96,3616.51964679143,2568.1538542183,5474,0
480,96,3616.70192750772,2568.19822804976,5475,0
480,96,3616.74369883681,2568.19723626898,5476,0
480,96,3616.67337363561,2568.19490408909,5477,0
480,96,3616.60443714671,2568.18412700814,5478,0
480,96,3616.32886099178,2568.11828455203,5479,0
480,96,3616.72224965544,2568.24609157117,5481,0
480,96,3616.78041303754,2568.21118091382,5482,0
480,96,3616.67651521588,2568.15911958124,5483,0
480,96,3616.77444315575,2568.19728531082,5484,0
480,96,3616.79513356769,2568.19770032136,5485,0
480,96,3616.67823006066,2568.16799390052,5486,0
480,96,3616.595088181,2568.12941042203,5487,0
480,96,3616.6839602065,2568.18245587236,5488,0
480,96,3616.83315944831,2568.21834863006,5489,0
480,96,3616.63449063925,2568.12544899025,5490,0
480,96,3616.51607300085,2568.12321872565,5491,0
480,96,3616.71766494197,2568.16675567123,5492,0
480,96,3616.67199152535,2568.10574729705,5493,0
480,96,3616.58018529563,2568.13168387183,5494,0
480,96,3616.47233888306,2568.06024314609,5495,0
480,96,3616.59995717077,2568.05846756582,5496,1
480,96,3616.52838132956,2568.05622421091,5497,0
480,96,3616.36808713763,2568.03828027391,5498,0
480,96,3616.58348864695,2568.07687412566,5499,0
480,96,3616.37767345902,2568.07591355423,5500,0
480,96,3616.45172702127,2568.10492047398,5501,0
480,96,3616.57167206039,2568.20956152396,5502,0
480,96,3616.60535153885,2568.26113285771,5503,0
480,96,3616.5465594079,2568.30453786928,5504,0
480,96,3616.67956985236,2568.34320703445,5505,0
480,96,3616.38640984649,2568.35005301918,5506,0
480,96,3616.37452191385,2568.31323418039,5507,0
480,96,3616.5296336428,2568.39011647811,5508,0
480,96,3616.19126266537,2568.32011940117,5509,0
480,96,3616.15383079655,2568.31863513941,5510,0
480,96,3616.28473739427,2568.35039703506,5511,0
480,96,3616.3472131422,2568.31280084587,5512,0
480,96,3616.46485558143,2568.33058648433,5513,0
480,96,3616.19765670166,2568.305052471,5514,0
480,96,3616.3432774955,2568.24574927572,5515,0
480,96,3616.32633105584,2568.26806901444,5516,0
480,96,3616.38949953629,2568.2863196425,5517,0
480,96,3616.33237655596,2568.23654226496,5518,0
480,96,3616.64591917794,2568.29894901351,5519,0
480,96,3616.68659115917,2568.31049420178,5520,0
480,96,3616.41162377912,2568.25702513954,5521,0
480,96,3616.43745051494,2568.23010298475,5522,0
480,96,3616.39148735059,2568.24659633576,5523,0
480,96,3616.42751190072,2568.25061825485,5526,0
480,96,3616.46086646558,2568.26068714066,5527,0
480,96,3616.51106484182,2568.25618044693,5528,0
480,96,3616.30514325431,2568.2933607481,5534,0
480,96,3616.36041779895,2568.32539433172,5535,0
480,96,3616.1334661001,2568.33787433643,5536,0
480,96,3616.09692604535,2568.40415352277,5537,0
480,96,3616.06090750614,2568.36074732079,5539,0
480,96,3616.1010295628,2568.3756004212,5542,0
480,96,3616.19075217178,2568.41219928771,5543,0
480,96,3616.24454408821,2568.39532428233,5544,0
480,96,3615.94392094732,2568.35027073323,5545,0
480,96,3615.87587288425,2568.36856251845,5550,0
480,96,3615.97875222602,2568.42815458059,5551,0
480,96,3615.9264764167,2568.39458107007,5552,1
480,96,3615.78069029553,2568.33491613742,5553,0
480,96,3615.88355072975,2568.36140399167,5554,1
480,96,3615.89870081154,2568.34188694927,5555,0
480,96,3615.97355961935,2568.35526249192,5556,1
480,96,3616.00582226634,2568.3955992849,5557,0
480,96,3616.0644316172,2568.40252248655,5558,0
480,96,3616.07759622024,2568.41630622899,5559,0
480,96,3616.08108507096,2568.37230348768,5564,0
480,96,3616.28947193229,2568.44410890599,5565,0
480,96,3616.14195993755,2568.42372589213,5566,0
480,96,3616.17726177594,2568.42486555289,5569,0
480,96,3616.25559448679,2568.43432009206,5570,1
480,96,3616.38109961016,2568.47161333721,5571,0
480,96,3616.14362035199,2568.37873373438,5572,0
480,96,3616.31017162958,2568.41761966317,5573,0
480,96,3616.03994297692,2568.35168453231,5574,0
480,96,3616.12155267546,2568.39555639417,5575,0
480,96,3616.24149080229,2568.43254402783,5576,1
480,96,3616.30232799496,2568.467418592,5577,0
480,96,3616.12249295318,2568.40153116378,5578,1
480,96,3616.17102820779,2568.42693234996,5579,0
480,96,3616.0387312991,2568.40867607837,5580,1
480,96,3616.2490927332,2568.46496267814,5581,0
480,96,3608.61672146511,2575.92615354215,5599,0
480,96,3608.43023464308,2575.97437120181,5600,0
480,96,3608.75876588806,2576.03302557407,5601,1
480,96,3608.94924980706,2576.05947754487,5602,0
480,96,3608.93054164301,2576.00777926117,5603,0
480,96,3609.21566772767,2576.17298035208,5606,0
888,632,3494.46442858351,2236.93281151119,5607,0
480,96,3608.44772742289,2576.00890181637,5607,0
888,632,3495.23484876421,2236.78657534042,5608,0
480,96,3608.56972795768,2576.07462746647,5608,0
888,632,3495.77318984719,2236.15135159837,5609,0
888,632,3495.29142463174,2235.60714617286,5610,0
888,632,3495.84519885469,2236.12730249929,5611,0
888,632,3496.23415464729,2236.10692411257,5612,0
480,96,3606.53205288189,2554.25128497367,5632,0
480,96,3606.49719835807,2557.97412149367,5635,0
888,632,3494.97202789383,2235.84453519005,5637,0
888,632,3495.15169950105,2235.88332515835,5639,0
888,632,3490.76531764981,2240.02598200825,5643,0
888,1071,3489.12911271003,2166.92898033434,5644,0
888,1071,3489.98670468269,2161.66462339774,5645,0
888,1071,3499.92169540255,2173.15418153001,5646,0
888,1071,3472.55031618456,2161.19560468865,5647,0
888,1071,3500.78843523641,2180.63547613367,5648,0
888,632,3490.08902463163,2241.55417002165,5650,0
888,1071,3490.63314292675,2186.85199143969,5650,0
888,632,3490.4803010332,2240.91422784034,5651,0
888,1071,3495.06021419039,2189.03826575355,5651,0
888,632,3490.27479660274,2241.31008839619,5652,1
888,1071,3495.26438724489,2189.3910377902,5652,0
888,632,3490.19955584834,2240.86041760647,5653,0
888,1071,3496.74086526174,2189.47701833374,5653,0
888,632,3490.52913475999,2240.78962038501,5654,0
888,1071,3496.56738595465,2189.92869138666,5654,0
888,632,3490.53908325074,2240.9582271808,5655,0
888,1071,3496.85963174639,2192.01149205729,5655,0
888,632,3490.49860462432,2241.23663763018,5656,0
480,96,3593.08297026428,2574.49504780098,5656,0
888,1071,3500.24295137898,2192.36535401897,5656,0
888,632,3490.24279668207,2241.30476010224,5657,0
888,1071,3499.76706264813,2192.06274955705,5657,0
888,632,3490.01901271707,2241.61935087462,5658,0
888,1071,3500.58416465133,2193.54183150183,5658,0
888,1071,3500.30923169469,2192.51207881178,5659,0
888,1071,3500.12650702177,2193.26857577612,5660,0
888,1071,3500.39727802847,2193.33661624551,5661,0
888,1071,3500.65629148424,2193.15570998547,5662,0
1133,543,3586.96728851426,1633.41513134673,5663,0
480,96,3636.72101352029,2581.44874532217,5663,1
888,1071,3500.32663496344,2193.94910399454,5663,0
480,96,3604.63805380075,2571.5844350995,5664,0
888,1071,3500.46210100639,2193.34251543458,5664,0
1133,543,3570.04345988097,1644.26949612663,5665,0
888,1071,3500.28035533997,2193.35563500787,5665,0
888,632,3490.48070220367,2241.17777553359,5666,0
1133,543,3565.72949089431,1674.44731492566,5666,0
888,1071,3499.99900670286,2193.14842638946,5666,0
888,632,3490.39938525117,2241.04521350462,5667,0
888,1071,3500.60106175361,2192.6845367795,5667,0
888,632,3490.47927670851,2241.20589956293,5668,0
888,1071,3500.60414538704,2192.70845395489,5668,0
888,632,3490.36772659078,2241.06115992936,5669,0
888,1071,3500.68188745541,2191.59183465247,5669,0
888,632,3490.73500131152,2241.16442802638,5670,0
888,1071,3500.65109015038,2191.90161534829,5670,0
888,632,3490.97491821176,2241.28605951644,5671,0
888,1071,3501.10237502388,2193.07233394958,5671,0
888,632,3490.66669755169,2240.96116290726,5672,0
888,1071,3501.06198538027,2192.42069852306,5672,0
888,632,3490.73132861942,2241.24703581346,5673,0
888,1071,3501.06665479239,2192.71130334901,5673,0
888,632,3490.57540157383,2240.98953710641,5674,0
888,1071,3500.93913224969,2192.39067116397,5674,0
888,632,3490.57371976405,2240.93880892974,5675,0
888,1071,3500.66715091007,2192.27112131748,5675,0
888,1071,3500.958014147,2192.73507494827,5676,0
888,1071,3500.87271010121,2192.54323035309,5677,0
888,1071,3501.04109107062,2192.5290816706,5678,0
888,1071,3501.13514117151,2192.79384342233,5679,0
888,1071,3501.15789348109,2192.56349098584,5680,0
888,1071,3501.18750038665,2192.25249637368,5681,0
888,1071,3501.16602434173,2192.59351882624,5682,0
888,1071,3501.0617232983,2192.53558912919,5683,0
888,1071,3501.07521971722,2192.42189242869,5684,0
888,632,3491.08819098251,2241.03241968452,5685,0
888,1071,3501.12309488241,2192.29508359791,5685,0
888,632,3490.83004546912,2241.04182772271,5686,1
888,1071,3501.16775478835,2192.67834425144,5686,0
888,632,3490.59520058663,2241.14509321886,5687,0
888,1071,3501.22815641248,2192.67189290044,5687,0
888,632,3490.68264472885,2241.0141800876,5688,0
888,1071,3501.30586748231,2192.7129720391,5688,0
888,632,3490.60951102821,2241.09663236316,5689,0
888,1071,3501.30873103046,2192.6613937374,5689,0
888,632,3491.02431077713,2240.98290842412,5690,0
888,1071,3501.49957621971,2192.93237605697,5690,0
888,1071,3501.37986981705,2192.84015685591,5691,0
888,1071,3501.2871230259,2193.01340208582,5692,0
888,1071,3501.18615700907,2192.7362185437,5693,0
888,1071,3501.22105684651,2192.6654278762,5694,0
888,1071,3501.13641021193,2193.2829807273,5695,0
888,1071,3501.2224530942,2193.20952720878,5696,0
480,96,3347.79017351709,2284.39687862031,5697,0
888,1071,3501.51867333174,2192.93709669047,5697,0
480,96,3345.82939434805,2282.49499915393,5698,0
888,1071,3501.55475829145,2192.80529659716,5698,0
888,1071,3501.7492561841,2192.73928098031,5699,0
888,1071,3501.90574470141,2192.69980410348,5700,0
888,1071,3501.4015810036,2192.43754492609,5701,0
888,1071,3501.52159228292,2192.32207318484,5702,0
888,632,3489.93075241609,2240.46704331003,5703,0
888,1071,3501.30945274616,2192.03851964629,5703,0
888,1071,3501.0848608105,2190.76004047932,5704,0
888,1071,3499.96452331178,2188.57437895249,5705,0
480,96,3353.9301119733,2276.23951012263,5706,0
888,1071,3499.66386184365,2188.41059881175,5706,0
480,96,3355.47609752616,2274.80706400885,5707,1
888,1071,3499.21975702124,2187.77907211995,5707,0
480,96,3356.04110293014,2274.07778680265,5708,0
888,1071,3498.85683822507,2186.58328407278,5708,0
480,96,3355.40560998533,2275.70894661322,5709,1
888,1071,3498.58048055554,2186.06865610306,5709,0
888,632,3490.71415100769,2240.94779334227,5710,0
480,96,3355.54709675023,2276.74514274585,5710,0
888,1071,3497.97628521098,2185.59996507299,5710,0
888,632,3490.3382298751,2241.74591614006,5711,1
888,1071,3497.74693048823,2188.27890718955,5711,0
888,632,3490.295055546,2242.13307114868,5712,0
888,1071,3497.08779950522,2186.97907176499,5712,0
888,1071,3496.90938028607,2185.89839904544,5713,0
888,1071,3497.00146007552,2183.6019241196,5714,0
888,632,3490.5021480307,2239.08896759099,5715,1
888,1071,3496.9164886128,2183.4790849798,5715,1
888,1071,3496.77435759234,2182.33930550006,5716,0
888,1071,3496.2816739763,2182.37485357022,5719,0
888,1071,3496.20226174713,2183.07586719934,5720,0
888,1071,3496.24381286404,2183.48603181182,5721,0
888,1071,3495.95871099437,2182.73847717567,5722,0
888,632,3491.497061081,2238.75172778133,5723,0
888,1071,3495.90418316483,2183.12004152377,5723,0
888,632,3491.62255737469,2238.88010660448,5724,1
888,1071,3496.02861966056,2182.87086703767,5724,0
888,632,3491.68682397041,2239.24634844366,5725,0
888,1071,3495.66920229421,2182.94422887943,5725,0
888,632,3491.67988266669,2239.00607217578,5726,1
888,1071,3494.9901804901,2181.88451979077,5726,0
888,632,3491.65855467639,2239.01517291991,5727,0
888,1071,3494.77175603594,2181.43827024551,5727,0
888,1071,3494.99811079373,2181.24752838122,5728,0
888,1071,3494.83389954373,2181.68112826112,5729,0
888,1071,3494.8918516514,2181.09362076279,5730,0
888,1071,3494.80519189298,2180.63378836969,5731,0
480,96,3369.70704005886,2308.03851080428,5732,0
888,1071,3494.74476070471,2180.62930604565,5732,0
888,632,3491.70655668802,2238.64746322667,5733,0
888,1071,3494.87388319659,2180.15076598638,5733,0
888,632,3491.62649616279,2239.24339777408,5734,1
480,96,3371.19688857633,2311.87839823964,5734,0
888,1071,3494.52231451399,2180.44902959944,5734,0
888,632,3491.69602725227,2239.29308513235,5735,0
480,96,3369.91394817772,2308.63027153585,5735,0
888,1071,3494.61843984541,2180.5192396996,5735,0
888,632,3491.30221492028,2238.86830826663,5736,0
888,1071,3494.29478361552,2179.8465077851,5736,0
888,632,3491.31540033421,2238.51421894213,5737,0
888,1071,3494.6411926597,2180.18313646899,5737,0
888,632,3491.19723252753,2238.89812233721,5738,0
888,1071,3494.40877484799,2179.70174799109,5738,0
888,632,3491.36435260014,2238.59672848844,5739,0
888,1071,3494.67105462092,2179.70129618569,5739,0
888,1071,3494.91247135354,2179.81976949355,5740,0
888,1071,3494.66530818373,2179.62340965711,5741,0
888,632,3491.97955452915,2239.25392470857,5742,0
888,1071,3494.75291527409,2180.16856158776,5742,0
888,1071,3494.15329345365,2179.33882029255,5743,0
888,1071,3494.10134684378,2179.28792213163,5744,0
888,1071,3494.18604958376,2179.4407039059,5745,0
888,1071,3494.38761830661,2180.53240436432,5746,0
480,96,3370.23052133604,2319.184966678,5747,0
888,1071,3494.29247409096,2178.87061722209,5747,0
888,632,3491.44232580678,2238.9798928074,5748,0
480,96,3373.86190235324,2319.18211701446,5748,0
888,1071,3494.17430364718,2179.21961786902,5748,0
888,632,3491.38104324175,2238.8883746235,5749,0
888,1071,3494.40434938635,2179.51047985702,5749,0
888,1071,3494.4268361775,2179.27012406871,5750,0
888,1071,3494.27116036354,2179.39517442031,5751,0
888,1071,3494.1194756518,2179.06893045269,5752,0
888,632,3491.94344549604,2239.05478204588,5753,0
480,96,3382.86855357564,2314.80809630932,5753,0
888,1071,3494.20437371499,2179.16876021941,5753,0
480,96,3382.30428808293,2314.58512146695,5754,1
888,1071,3494.20589631853,2178.92696248583,5754,0
480,96,3382.65245464955,2314.27732593707,5755,0
888,1071,3494.22962739418,2179.38715668267,5755,0
888,632,3491.31194654692,2238.67202255875,5756,0
888,1071,3494.11633863888,2178.77333933587,5756,0
888,632,3491.50672975118,2238.82964129818,5757,0
888,1071,3494.05166042955,2178.42811359828,5757,0
888,632,3491.07227726592,2239.34168995277,5758,0
888,1071,3493.55197208666,2179.17154610553,5758,0
888,632,3491.24559332243,2239.43543014337,5759,0
888,1071,3493.78528068527,2179.37718553538,5759,0
888,632,3491.42352284568,2239.0771909335,5760,0
480,96,3364.13782596905,2309.62255674637,5760,0
888,1071,3493.58145231772,2178.57228786933,5760,0
888,632,3491.57354682867,2239.13747246622,5761,0
888,1071,3493.6108303496,2178.82746785263,5761,0
888,632,3491.53414524228,2238.7186739261,5762,1
480,96,3375.39459598396,2310.92701842372,5762,0
888,1071,3493.66862909662,2178.26188450101,5762,0
888,632,3491.34102506214,2238.8593321835,5763,0
480,96,3378.85640013813,2311.41645556021,5763,0
888,1071,3493.50682959305,2178.34471122155,5763,0
888,632,3491.36011900587,2238.98922859631,5764,1
480,96,3377.34889575016,2309.007078351,5764,0
888,1071,3493.59468150426,2178.46870147564,5764,0
888,632,3491.40833578272,2239.10072867354,5765,0
480,96,3375.55977895731,2308.66458877105,5765,0
888,1071,3493.82726363965,2178.89690233055,5765,0
888,632,3491.4343947943,2238.86123982899,5766,1
888,1071,3494.03648250737,2178.3004424941,5766,0
888,632,3491.34479268139,2239.78937895124,5767,0
888,1071,3493.46897365229,2178.82663029163,5767,0
480,96,3390.33990843756,2313.74125829973,5768,0
888,1071,3493.27394125259,2177.88403979209,5768,0
888,1071,3493.37852537979,2178.07715406705,5769,0
888,632,3491.48676683451,2239.38892843029,5770,0
888,1071,3493.3456348018,2178.09337446121,5770,0
480,96,3383.70636579667,2313.5386006251,5771,0
888,1071,3493.80501686426,2177.35300646523,5771,0
480,96,3386.96792059546,2313.41917333958,5772,0
888,1071,3493.2174302812,2176.03856373908,5772,0
480,96,3388.65611863228,2313.24734040941,5773,0
888,1071,3493.36888916898,2176.59771489464,5773,0
480,96,3390.79345759801,2313.58506682554,5774,0
888,1071,3493.53165527119,2176.18936061804,5774,0
480,96,3390.25235294283,2312.62400857432,5775,0
888,1071,3493.24615395784,2176.74078909142,5775,0
888,1071,3493.47836510401,2176.89591442676,5776,0
888,632,3491.55761562293,2239.06998088829,5777,0
480,96,3397.63648937839,2316.38186485373,5777,0
888,1071,3492.90355529991,2176.45011120133,5777,0
888,632,3491.22667099655,2238.3355134699,5778,0
888,1071,3492.88428066266,2175.5673100487,5778,0
888,1071,3492.84877025972,2176.0641401005,5779,0
888,1071,3492.81684432056,2175.73225399718,5780,0
888,1071,3493.26765614618,2175.81713013806,5781,0
888,632,3490.86141168408,2240.11778576891,5782,0
888,1071,3493.36091850627,2176.69303852724,5782,0
480,96,3405.80151925878,2313.45747132566,5783,0
888,1071,3493.24859800909,2176.32744057432,5783,0
480,96,3403.09040890351,2311.13015299815,5784,0
888,1071,3493.20690090415,2176.38459851859,5784,0
888,1071,3493.12177266325,2176.2953892382,5785,0
888,1071,3493.31279752781,2176.81031879594,5786,0
888,1071,3493.16050300703,2176.89454020726,5787,0
888,1071,3493.03337821397,2176.73188192331,5788,0
888,1071,3493.09459796118,2176.64142566373,5789,0
888,1071,3493.18315053108,2177.06480507673,5790,0
888,1071,3493.55300220382,2177.04241843535,5791,0
888,1071,3492.96238446988,2176.88201545349,5792,0
888,1071,3493.25100729528,2176.95225134697,5793,0
888,632,3490.42872670261,2240.94748214285,5794,1
480,96,3387.26622527184,2297.24143448138,5794,0
888,1071,3492.82752363967,2177.353866244,5794,0
888,632,3490.06908360461,2240.15978625746,5795,0
888,1071,3492.90700060471,2175.43796747997,5795,0
888,632,3489.75857088136,2240.57792896744,5796,1
888,1071,3492.94622806585,2176.63642688902,5796,0
888,632,3489.80554341676,2241.30801700606,5797,0
888,1071,3492.93742779545,2178.00279056543,5797,0
480,96,3400.89614088317,2276.78309133591,5798,0
888,1071,3493.11644977966,2175.77135614734,5798,0
888,1071,3492.90391634829,2176.73710461476,5799,0
888,1071,3492.36474939649,2176.8025665634,5800,0
888,1071,3492.52475526092,2177.4590851943,5801,0
888,632,3490.08108320193,2239.87521788837,5802,0
480,96,3402.80128778783,2275.48420789783,5802,0
888,1071,3492.47945268325,2177.08906389139,5802,0
888,632,3489.97557938171,2239.79217548865,5803,0
480,96,3403.01702785876,2275.35683683045,5803,0
888,1071,3492.64373852948,2177.06369860938,5803,0
888,632,3490.18474386311,2240.20947194472,5804,0
480,96,3402.15268982613,2275.16051442432,5804,0
888,1071,3492.56888076696,2177.32524742026,5804,0
888,632,3490.11910681407,2240.09177468193,5805,1
888,1071,3492.5446885276,2176.83751470423,5805,0
888,632,3490.12158051466,2240.17545348668,5806,0
888,1071,3493.02897332729,2177.27685168215,5806,0
480,96,3403.8112962212,2274.7135619243,5807,0
888,1071,3493.33550363552,2176.71640973524,5807,0
480,96,3403.34533267642,2274.4497018971,5808,0
888,1071,3493.24089541415,2177.15876651368,5808,0
480,96,3403.59049931068,2274.40709613374,5809,0
888,1071,3493.22566331864,2176.85568760978,5809,0
480,96,3404.37587876309,2274.24197019569,5810,0
888,1071,3493.06141915178,2177.02119464366,5810,0
888,632,3489.46286762507,2239.27030728699,5811,0
480,96,3404.15912167634,2273.97723133021,5811,0
888,1071,3492.9981262321,2177.04890097338,5811,0
888,632,3489.52583206006,2239.38533876992,5812,0
480,96,3404.38359006635,2273.90065873931,5812,0
888,1071,3493.09079256844,2177.21490770354,5812,0
888,632,3490.12858705645,2239.3130042628,5813,0
480,96,3404.64201086443,2273.78408260708,5813,0
888,1071,3493.05203499017,2176.88074499837,5813,0
888,632,3489.60289570704,2239.31032525574,5814,0
480,96,3405.64043035377,2273.71560125815,5814,0
888,1071,3493.31061659363,2176.93524412453,5814,0
888,632,3489.68698818344,2239.42956112115,5815,0
480,96,3406.03062367609,2273.29674949386,5815,1
888,1071,3493.40312597707,2177.22151024084,5815,0
888,632,3489.89601394542,2239.59883568541,5816,0
480,96,3407.50845058846,2272.63032149981,5816,0
888,1071,3493.0846467275,2177.36660358435,5816,0
888,632,3489.63567324632,2239.23889253835,5817,0
