ID1,ID2,locX,locY,time,Interpolation
1126,756,3511.55549452847,1097.21368335188,5319,0
1126,756,3498.80806599972,1082.48170826787,5327,0
636,756,3418.8015859154,1028.83250176796,5333,0
604,756,3387.09659948848,1047.95303324216,5408,0
604,756,3388.37642841402,1054.01397601006,5409,1
604,756,3394.64704388408,1049.63799882643,5419,0
604,756,3394.05573230239,1053.43286047344,5420,0
604,756,3393.16450688276,1052.83914628693,5421,1
604,756,3393.33539206971,1052.82683885836,5422,0
604,756,3393.29414504659,1050.79019343644,5423,0
604,756,3392.65308597729,1050.65484813742,5424,1
604,756,3393.22420906036,1049.23500416425,5425,0
480,1071,3516.64767500033,1077.66877439861,5477,0
480,1071,3520.18885546195,1076.46444684219,5478,1
1156,480,3480.0185115209,1025.10399098536,5576,0
1126,819,3705.2210533976,1570.39469106675,5614,0
1126,819,3699.17308780704,1569.20481873611,5618,0
1126,819,3699.16140328294,1570.20569851862,5619,0
1126,819,3697.49990769754,1571.01336190331,5620,0
1126,819,3699.91626616098,1569.56721934082,5621,0
1126,819,3700.35371162208,1569.88810396693,5622,0
1126,819,3698.23819898388,1571.64788450467,5625,0
1126,819,3697.83333881882,1571.27645131175,5626,0
419,1095,3685.18076798937,1257.81365078547,5628,0
1126,819,3691.57859558266,1569.95125609703,5631,0
1126,819,3691.9054900981,1569.38893632821,5632,0
1126,819,3691.82783881553,1569.76745510909,5633,0
419,1095,3686.03022326317,1259.03247396822,5634,0
1126,819,3691.31668568701,1570.49055143575,5636,0
1126,819,3691.03368557429,1571.057104345,5637,0
1126,819,3690.83634657143,1571.18054316745,5638,0
1126,819,3690.94485272149,1570.92449134931,5639,0
1126,819,3690.4213312418,1571.79972708502,5640,0
1126,819,3690.48071891241,1571.93157884882,5641,0
1126,819,3690.51556264904,1571.74891873591,5642,0
1126,819,3690.82186695897,1571.81188925848,5643,0
1126,819,3691.36404254254,1572.41008192443,5644,0
1126,819,3692.18394635707,1572.71769431971,5645,0
1126,819,3704.46272607371,1558.26049529626,5662,0
1126,819,3698.11895762864,1554.42905975116,5667,0
1126,819,3724.53681781595,1557.62180515117,5703,0
722,756,3278.31365176601,904.034657846388,5718,0
604,1132,3601.14994223225,1377.11515612358,5727,0
604,1132,3608.66346500637,1368.13958589681,5728,0
604,1132,3611.97808768685,1363.7643546805,5729,0
604,1132,3608.41254643367,1367.48591192673,5730,0
604,1132,3606.06020767874,1369.62880500525,5731,0
604,1132,3606.39106314255,1369.6388549613,5732,0
604,1132,3606.01379154553,1371.61968372303,5733,0
1156,756,3416.90353761875,966.879747671506,5914,0
1156,756,3417.58491059694,967.19686274862,5933,1
1156,756,3417.98377716198,963.685985309979,5934,0
1156,756,3425.17779012441,961.824669924972,5948,0
1156,756,3426.3067065349,962.888988595998,5949,0
1156,756,3426.97758855684,963.311028086639,5950,0
1156,756,3426.71793148606,963.224536835377,5951,0
1156,756,3426.39290602804,963.751869722758,5952,0
1156,756,3426.62241993494,963.518016324602,5953,0
1156,756,3426.66035669694,963.766049927999,5954,0
1156,756,3426.54817655451,963.633286057506,5955,0
1156,756,3426.66115911101,963.755165497631,5956,0
1156,756,3426.77444943992,963.659792609428,5957,0
1156,756,3427.03105951221,963.822867988841,5958,0
1156,756,3427.05521844588,963.907443478193,5959,0
1156,756,3427.63809413186,963.660013043404,5960,0
604,1132,3613.51486285717,1360.85474842268,5961,0
1156,756,3427.70906748582,963.9403593461,5961,0
604,1132,3613.55719564325,1361.27003319558,5962,0
1156,756,3427.66204720449,964.005911268912,5962,0
1156,756,3427.97266517055,963.988818518522,5963,0
1156,756,3427.83752880997,963.878586373108,5964,0
1156,756,3428.63199197931,963.537162402698,5965,0
1156,756,3428.4663231067,964.166432473946,5966,0
1156,756,3428.10094163859,964.30146676423,5967,0
1156,756,3428.00092577744,964.412685136705,5968,0
1156,756,3428.31720832302,964.392579744451,5969,0
1156,756,3428.07808298463,964.432053343556,5970,0
1156,756,3427.72854374267,964.599651801509,5971,0
1156,756,3427.96619577731,964.433024563281,5972,0
1156,756,3427.95013065596,964.426166555678,5973,0
1156,756,3428.03155411312,964.583316022745,5974,0
1156,756,3427.87870795157,964.762340992532,5975,0
1156,756,3427.6785454527,964.744589293976,5976,0
1156,756,3427.59077066187,964.730562636787,5977,0
1156,756,3427.75801615325,964.749265980648,5978,0
1156,756,3427.77055353379,964.768112864952,5979,0
1156,756,3428.00775490583,964.649287173654,5980,0
1156,756,3428.36182865887,964.260511658455,5981,0
1156,756,3428.26489568827,964.238967316845,5982,0
1156,756,3427.98986874744,964.179283651882,5983,0
1156,756,3428.16564135268,964.11709239812,5984,0
1156,756,3428.25126280443,964.083270308763,5985,0
1156,756,3428.19545320502,963.962380990248,5986,0
1156,756,3428.35525570203,963.871234031092,5987,0
1156,756,3428.19221825034,963.882560264938,5988,0
1156,756,3428.22189490475,964.210545463289,5989,0
1156,756,3428.10555748746,964.182405230479,5990,0
1156,756,3428.13709233134,964.180181368067,5991,0
1156,756,3428.29751746616,964.229943920607,5992,0
1156,756,3428.42410204386,964.246428358286,5993,0
1156,756,3428.13796090201,964.285196415936,5994,0
1156,756,3428.58122051165,964.24350881673,5995,0
1156,756,3428.49966739585,964.553247718817,5996,0
1156,756,3428.45257353848,964.315616351972,5997,0
1156,756,3428.31282792504,964.488637244366,5998,0
1156,756,3428.20983055394,964.62459917581,5999,0
1156,756,3428.17992543394,964.610308188105,6000,0
1156,756,3428.31001048901,964.646484515558,6001,0
1156,756,3428.40553298902,964.462164366617,6002,0
1156,756,3428.50899828252,964.459342824958,6003,0
1156,756,3428.49970682229,964.40464747827,6004,0
1156,756,3428.50976605318,964.443078218748,6005,0
1156,756,3428.55376163178,964.758428140147,6006,0
1156,756,3428.56195385469,964.594635612711,6007,0
1156,756,3428.7467690651,964.933257294161,6008,0
1156,756,3429.09355644259,964.740904052608,6009,1
1156,756,3429.5252258015,964.696579652622,6010,0
1156,756,3428.22466583724,964.750750528725,6011,0
1156,756,3428.71274290927,964.828143414919,6015,0
1156,756,3427.38992235253,963.409874391806,6016,1
419,1095,3621.00487718428,1233.98841625662,6018,0
1156,756,3426.05084022607,962.024629877647,6027,0
1156,756,3426.29025687152,961.765622139868,6028,0
1156,756,3427.16276933655,961.180278127477,6029,0
1156,756,3428.96180356886,959.260401771888,6030,0
1156,756,3427.95956497654,958.638302449755,6031,0
1156,756,3428.17679111597,958.666457847565,6032,0
1156,756,3428.18378928219,958.389640554058,6033,0
1156,756,3427.46405267772,958.187363893352,6034,0
1156,756,3428.6019094131,956.947968487416,6035,0
1156,756,3427.94867744739,956.926147865129,6036,0
1156,756,3428.7031570376,955.393600596983,6037,0
419,1095,3620.93928421495,1234.05215444518,6037,0
419,1095,3619.85217273457,1234.64181535149,6051,0
604,1132,3623.22105788122,1343.23422051296,6098,0
604,1132,3624.38330713467,1342.83135696072,6099,0
604,1132,3624.41650680765,1343.09629102078,6100,0
604,1132,3624.45975269908,1343.88044457352,6101,0
604,1132,3624.3422671805,1342.51853932022,6102,0
604,1132,3624.53146893476,1341.8509041745,6103,0
604,1132,3624.54349646507,1341.51303848611,6104,0
604,1132,3624.80670247593,1341.00999469626,6105,0
604,1132,3624.34216053534,1340.87576479282,6106,0
604,1132,3624.66383609397,1340.74562232497,6107,0
604,1132,3622.452924543,1343.37827528321,6110,0
604,1132,3622.46840450372,1345.04151400889,6111,0
604,1132,3622.85775143953,1345.66997638668,6112,0
604,1132,3608.73575618924,1353.39586204597,6117,0
604,1132,3606.63900622571,1353.94948224186,6118,0
604,1132,3605.67746128944,1353.08379400475,6119,0
604,1132,3606.39988464989,1352.95311925275,6120,0
604,1132,3605.89273911469,1352.14666994113,6121,0
604,1132,3605.41380158707,1353.10345457065,6122,0
604,1132,3606.69220893909,1350.80512343063,6123,0
604,1132,3607.35465299216,1352.1152004081,6124,0
604,1132,3606.95741826907,1351.93862481004,6125,0
604,1132,3608.61046238445,1352.40104204071,6126,0
604,1132,3608.79886773923,1352.41013478781,6127,0
604,1132,3608.83153604862,1352.6632160532,6128,0
604,1132,3608.90273851573,1352.42001045339,6129,0
604,1132,3608.46849182292,1352.71989501589,6130,0
604,1132,3609.23985012486,1352.6999612286,6131,0
604,1132,3609.76240410753,1352.25108754039,6132,0
604,1132,3609.37380313359,1352.2925748006,6133,0
604,1132,3609.48873261936,1352.155413278,6134,0
604,1132,3608.7371273139,1352.44349181529,6135,0
604,1132,3609.34947828281,1352.69140262992,6136,0
604,1132,3611.50831476307,1351.673123081,6137,0
604,1132,3619.60659960371,1349.6816094535,6140,0
604,1132,3620.69317191288,1347.0211825071,6141,0
604,1132,3620.40361915188,1345.59082526956,6142,0
