ID1,ID2,locX,locY,time,Interpolation
3310,1,1829.44300806907,1891.09617369706,3199,0
3457,3437,3306.78994737949,1683.40008578463,3200,0
3467,3310,1859.80287820728,1924.01130449005,3200,1
3457,3437,3306.41175628995,1685.13669164366,3201,0
3467,3310,1860.74109863914,1923.96061786138,3201,0
3457,3437,3306.85490187552,1684.03517667585,3202,0
3467,3310,1860.04720316159,1924.43133926446,3202,0
3457,3437,3306.89030549938,1684.30082676144,3203,0
3467,3310,1860.73897571588,1924.4990311099,3203,0
3457,3437,3307.1996196991,1683.43451006406,3204,0
3467,3310,1854.98585756597,1926.75060739595,3204,0
3457,3437,3306.33867477363,1684.90504266909,3205,0
3467,3310,1854.82888427306,1926.94819209409,3205,0
3457,3437,3307.17072640713,1683.61535671142,3206,0
3467,3310,1854.42797371309,1926.83373812539,3206,0
2815,3528,2267.09427889797,1145.53497933072,3206,0
3562,3237,2499.03373419542,1284.63738825597,3207,0
3457,3437,3305.86053782736,1684.64981250707,3207,0
3467,3310,1860.83816345484,1924.95920823027,3207,0
3562,3237,2497.79929846791,1282.5550403929,3208,1
3457,3437,3306.57114516598,1683.81269535721,3208,0
3467,3310,1860.96149695525,1924.84971105409,3208,0
3562,3237,2498.0509620218,1293.38005365661,3209,0
3457,3437,3306.58660308994,1684.21458860437,3209,0
3467,3310,1855.22144261603,1927.11240565054,3209,0
3562,3237,2496.54427902876,1280.43109429565,3210,1
3457,3437,3307.00746824339,1683.42297213318,3210,0
3467,3310,1856.03456169005,1927.14233301204,3210,0
3562,3237,2497.51365752791,1282.34081494435,3211,0
3457,3437,3306.57836879152,1684.3673814983,3211,0
3467,3310,1860.94638115741,1925.05093643488,3211,0
3457,3437,3306.85359310336,1683.7666623097,3212,0
3467,3310,1856.16251567308,1927.53882532519,3212,0
3457,3437,3306.99917128989,1683.94337076184,3213,0
3467,3310,1862.55572095108,1924.96876723622,3213,0
3457,3437,3306.84319987745,1683.85219646837,3214,0
3467,3310,1855.53065156806,1927.89266738852,3214,0
3457,3437,3306.9160290229,1683.77069119758,3215,0
3467,3310,1856.27753528202,1927.81852056273,3215,0
3467,18,1856.27753528202,1927.81852056273,3215,0
3457,3437,3306.61249774719,1684.24139241173,3216,0
3467,3310,1861.09744285676,1925.80780484721,3216,0
3457,3437,3306.7863438501,1684.29123604485,3217,0
3467,3310,1860.56432509712,1926.17162032145,3217,0
3457,3437,3306.77942979909,1684.35453512325,3218,0
3467,3310,1862.84978457845,1925.83129405267,3218,0
3562,3237,2496.15196288525,1281.69446689289,3219,0
3457,3437,3306.87609180817,1684.17677690301,3219,0
3467,3310,1856.50514455024,1928.26347863799,3219,0
3467,18,1856.50514455024,1928.26347863799,3219,0
3457,3437,3307.23532397684,1684.05356997608,3220,0
3467,3310,1861.38929179184,1925.98617583382,3220,0
3457,3437,3306.97544031718,1684.58913333792,3221,0
3467,3310,1861.41301700817,1925.89342683883,3221,0
3457,3437,3307.26750147217,1683.94305363859,3222,0
3467,3310,1856.54705337489,1928.01382713772,3222,0
3562,3237,2495.62426705376,1280.65069886864,3223,0
3457,3437,3307.40040915469,1683.82233073799,3223,0
3467,3310,1860.99209129798,1926.76750684464,3223,0
3562,3237,2495.69370580156,1280.809408518,3224,0
3457,3437,3307.4765876958,1683.70096043015,3224,0
3467,3310,1863.34090068407,1925.93958939609,3224,0
3467,18,1863.34090068407,1925.93958939609,3224,0
3562,3237,2495.72708920766,1281.24434641751,3225,0
3457,3437,3307.50836047325,1683.60455592203,3225,0
3467,3310,1860.87141645815,1926.15611060046,3225,0
3467,18,1860.87141645815,1926.15611060046,3225,0
3457,3437,3307.38903320654,1683.89398800923,3226,0
3467,3310,1862.1403006875,1926.68749726829,3226,0
3467,18,1862.1403006875,1926.68749726829,3226,0
3457,3437,3307.56133509319,1683.70349708471,3227,0
3562,3237,2494.44705281942,1277.37309847827,3228,0
3457,3437,3308.02817828151,1682.61170231719,3228,0
3457,3437,3308.28120810358,1682.09327866447,3229,0
3467,3310,1858.46780090827,1930.00012276389,3229,0
3457,3437,3308.070751406,1681.95564707083,3230,0
3467,3310,1858.57564115395,1930.06684803784,3230,0
3457,3437,3308.01939775565,1682.61793456552,3231,0
3467,3310,1858.70132040249,1930.47472632142,3231,1
3457,3437,3308.08614991421,1682.4266515082,3232,0
3467,3310,1865.21822685091,1928.22287006418,3232,0
3467,18,1865.21822685091,1928.22287006418,3232,0
3562,3237,2495.04145085204,1278.29123442458,3233,0
3457,3437,3307.20044259929,1684.36582421733,3233,0
3467,3310,1859.14856424699,1930.79121441528,3233,0
3467,18,1859.14856424699,1930.79121441528,3233,0
3562,3237,2495.23074562585,1279.16658286442,3234,1
3457,3437,3307.21272194416,1683.92118629344,3234,0
3467,3310,1859.48400295233,1930.83838788359,3234,0
3562,3237,2495.73492897622,1279.88774743634,3235,0
3457,3437,3307.51901029215,1683.58851244995,3235,0
3467,3310,1865.316430729,1927.99176066762,3235,0
3457,3437,3307.85836008947,1682.87780697112,3236,0
3467,3310,1859.32850779588,1930.6879328543,3236,0
3492,3471,3223.06400882165,1470.13353257694,3237,0
3457,3437,3308.24430859099,1682.02530257496,3237,0
3467,3310,1859.30075965724,1930.66003256527,3237,0
3467,18,1859.30075965724,1930.66003256527,3237,0
3457,3437,3307.45451494699,1683.23654089757,3238,0
3467,3310,1866.20361866111,1928.21437318013,3238,0
3467,18,1866.20361866111,1928.21437318013,3238,0
3562,3237,2494.58948213459,1277.36752892461,3239,0
3457,3437,3307.64655104764,1682.92655077457,3239,0
3467,3310,1865.50895646545,1928.43291574217,3239,0
3467,18,1865.50895646545,1928.43291574217,3239,0
3562,3237,2494.71977613831,1277.60761673581,3240,0
3457,3437,3307.02914113808,1683.9051583637,3240,0
3467,3310,1859.85858799766,1930.97498483482,3240,0
3562,3237,2495.19397165635,1278.6911544959,3241,1
3457,3437,3307.75409865809,1682.80338242772,3241,0
3430,2783,2961.5900281064,1175.22738916265,3241,0
3467,3310,1859.39320856642,1931.16629976477,3241,0
3562,3237,2495.37116574954,1279.90505935551,3242,0
3457,3437,3307.93929592842,1682.89522519914,3242,0
3430,2783,2967.33690239728,1177.72029470622,3242,0
3467,3310,1860.41055909827,1931.22795164238,3242,0
3562,3237,2495.43386662394,1280.51273715725,3243,0
3457,3437,3307.7837612735,1683.17183310285,3243,0
3467,3310,1860.89238879197,1931.74446244123,3243,0
3457,3437,3307.4550818698,1683.66481803641,3244,0
3562,3237,2490.36949905608,1280.78963317183,3245,0
3457,3437,3307.92816607881,1682.85935135164,3245,0
3562,3237,2489.66849251535,1278.56299222238,3246,0
3457,3437,3308.27148457961,1682.20214184219,3246,0
3562,3237,2488.14394163432,1282.7670282808,3247,0
3457,3437,3307.74756558765,1682.80925514666,3247,0
3457,3437,3307.76003434408,1682.75998125534,3248,0
3457,3437,3307.60730210688,1682.88109403014,3249,0
3457,3437,3307.86158241884,1682.65488163509,3250,0
3457,3437,3306.82744843384,1683.90141130238,3251,0
3235,3467,2544.91826715781,2568.37848636711,3269,0
3268,3492,2707.51372351479,2088.69476130929,3273,0
3235,3467,2529.591641107,2560.48841694078,3273,0
3235,3467,2529.47276618616,2561.33050335866,3274,1
3235,3467,2529.55828307527,2563.13673969425,3275,0
3235,3467,2530.19062412725,2565.03391801747,3276,0
3235,3467,2530.24568067296,2565.50777119471,3277,1
3235,3467,2530.2826442541,2565.49517715856,3278,0
3235,3467,2530.19201630627,2566.44798160557,3279,0
3562,3237,2498.63127408479,1245.43247099355,3280,0
3235,3467,2530.13835407779,2566.34568710751,3280,1
3235,3467,2530.04205620369,2566.23119781891,3281,0
3562,3237,2498.68306554474,1244.963205798,3282,1
3235,3467,2529.96715088344,2566.08320367571,3282,1
3562,3237,2498.68738463899,1246.04959610305,3283,0
3235,3467,2529.84871483856,2566.05121820327,3283,0
3235,3467,2529.83640367179,2566.54594812642,3284,0
3235,3467,2529.6716907659,2566.94565159426,3285,0
3235,3467,2529.99526920057,2567.44615789505,3286,0
3235,3467,2529.89915085289,2568.42122996858,3287,0
3235,3467,2528.38076710665,2572.0157840728,3288,0
77,3430,2626.7066887373,924.780365996542,3294,0
77,3430,2619.90004162767,924.165582367688,3295,0
3562,3237,2495.45087246713,1274.9770466902,3296,0
77,3430,2611.76483004642,926.299037138596,3296,1
3235,3492,2533.14355013169,2663.76146241699,3297,0
3235,3492,2527.35308598802,2675.7381681973,3298,0
3268,3457,2717.59345981475,2403.46552390797,3301,0
2815,1,2188.95939054141,1111.47562965847,3301,0
3437,2783,2985.14886086765,1142.46767200546,3302,0
3437,2783,2987.51261534419,1142.62306233117,3303,0
3235,3492,2522.32806923892,2607.74899794871,3304,1
3437,2783,2989.33229121476,1145.75362308046,3304,0
3235,3467,2533.71373156008,2579.00290021619,3304,1
3235,3492,2520.70458908022,2608.30528462013,3305,0
3437,2783,2990.7804096575,1144.8644751277,3305,0
3235,3467,2534.3232503576,2579.699717003,3305,1
3492,3467,2500.14620589359,2581.05412804389,3305,1
3235,3492,2520.48181475227,2609.21698188946,3306,0
3235,3467,2534.38033067294,2581.63041749961,3306,0
3492,3467,2500.21726306801,2581.54464266364,3306,0
3235,3492,2520.76766726622,2610.29013873812,3307,0
3235,3467,2534.45232374292,2581.72884463729,3307,1
3492,3467,2500.53876793329,2582.44095239765,3307,1
3492,3467,2500.35466679139,2582.69513267786,3308,0
3492,3467,2500.11274864863,2582.0700043828,3309,0
3492,3467,2500.00030966272,2582.42102743943,3310,0
3235,3492,2519.02572966989,2611.1765293701,3311,0
3235,3492,2518.0784096274,2612.16569814787,3312,0
3268,3528,2768.01652949042,2571.57763804202,3314,0
3457,3237,2798.5430666321,2391.57345000143,3316,0
3492,3467,2497.73469392958,2579.58899792532,3316,0
2783,3310,3028.41952505726,1137.86050625807,3316,0
3457,3237,2784.50868387866,2397.1695918738,3317,0
3492,3467,2497.90899863498,2581.22126658209,3317,0
2783,3310,3012.89473319589,1137.76376613249,3317,0
3492,3467,2498.07777561424,2581.96303451807,3318,0
2783,3310,2999.83600722346,1144.77772799247,3318,0
3457,3237,2786.59360882926,2416.8606412175,3319,0
2783,3310,3022.83223711663,1153.45716787205,3319,0
3268,3528,2772.96141714568,2561.69803007677,3320,1
3270,3437,2974.36194947522,965.617379766845,3323,0
3492,3467,2495.62262990919,2577.89179759223,3323,0
3270,3437,2974.53107672158,966.365640149842,3324,0
3235,3492,2516.55796401776,2612.77579991027,3325,0
3270,3437,2972.63151103408,965.978407785019,3325,0
3270,3437,2971.29195845801,966.566191051936,3326,0
3492,3467,2496.07281095067,2571.53908303729,3326,0
3492,3310,2496.07281095067,2571.53908303729,3326,0
3270,3437,2967.93646567741,970.179269909227,3327,0
3270,3437,2967.56524961726,970.643240276996,3328,0
3437,3310,2967.64479884289,1021.29836430798,3329,0
3268,3528,2777.16476038108,2566.62700550265,3329,0
3437,3310,2951.58320128044,1056.19885329626,3330,0
3265,3237,3588.31345821038,1829.66099150302,3331,0
3270,3437,2962.85505795521,976.234100307408,3331,0
3265,3237,3588.5791159116,1815.76719906665,3332,0
3270,3437,2962.19091268365,973.160333519319,3332,0
3265,3237,3585.90980991947,1815.24762322429,3333,0
2783,3310,2981.4170834439,1163.00070389048,3333,0
3265,3237,3585.8735201373,1814.30584749911,3334,1
3265,3237,3583.22946970561,1812.50066468892,3335,0
3437,3310,2896.90096111832,1061.0056561689,3340,0
3360,77,2661.18206374707,1108.60821493117,3341,0
3360,77,2662.35475415117,1106.79090897394,3342,0
3360,77,2663.85421730997,1103.30841893215,3343,0
3360,77,2663.0963512999,1102.9279149056,3344,0
3237,3270,3141.3696746186,1047.85086179711,3352,1
77,3437,2751.74979547935,1087.82536086101,3352,0
3237,3270,3139.07824837861,1045.87089102762,3353,0
3237,3270,3136.87461235664,1047.17634122468,3354,0
3237,3270,3140.10614813153,1039.97089299807,3355,0
3237,3270,3139.73176316101,1040.7555268124,3356,0
3237,3270,3134.61018663182,1049.45480192234,3357,0
3237,3270,3134.37816804172,1049.74167361393,3358,0
3237,3270,3133.04942874206,1050.3897021831,3359,0
3237,3270,3131.13817509931,1051.83374352194,3360,0
3237,3270,3133.03707725811,1049.91571151904,3361,0
3360,3437,2607.20942917318,1207.96640438045,3365,0
3237,3270,3133.65738864588,1059.34686149578,3367,0
3237,3329,1852.05292601361,1696.3347230552,3384,0
3237,3329,1849.63103029262,1696.810195494,3385,0
3237,3329,1851.12717455586,1695.33230750681,3386,0
3237,3329,1850.13934191687,1694.59661009522,3387,0
3237,3329,1851.0414873022,1693.46494564641,3388,0
3237,3329,1852.20559378742,1693.63643574642,3389,0
3237,3329,1850.66272492174,1693.85349635445,3393,0
3237,3329,1850.57114608004,1693.49866642695,3396,0
3237,3329,1850.77512291974,1693.42669472896,3397,0
3237,3528,1785.77877903076,2067.06065861985,3417,1
3237,3528,1786.1784973045,2066.91562007637,3418,0
3237,3528,1786.15041538517,2067.17837451696,3420,0
3237,3528,1786.57898947858,2066.77516218746,3421,0
3237,3528,1789.03056681541,2067.52201720468,3422,0
3237,3528,1788.41034611695,2067.15322837285,3423,0
3237,3528,1786.23361887225,2066.74643259388,3424,0
3237,3528,1786.92272316831,2066.80128632318,3425,0
3237,3528,1786.87128458797,2067.15959423545,3426,1
3237,3528,1786.5511622185,2067.39603704308,3427,0
3237,3528,1787.33591529562,2066.92651812843,3428,0
3237,3528,1786.79857645398,2066.77772896809,3429,0
3237,3528,1787.43197974231,2067.08221405577,3430,0
3237,3528,1787.64255232131,2066.92554133121,3431,0
3237,3528,1787.96883909253,2067.0178236007,3432,0
3237,3528,1787.98194719761,2067.06096738408,3433,0
3237,3528,1787.92863964385,2067.42459197258,3434,0
3237,3528,1789.07440128069,2066.97939971988,3435,0
3237,3528,1787.53568732802,2068.13756971587,3436,0
3237,3528,1788.67834773396,2067.30029453455,3437,0
3237,3528,1788.73458452499,2067.87363294144,3438,0
3237,3528,1788.36875051468,2068.07491674829,3439,0
3237,3528,1787.52066413309,2067.83119892005,3440,0
3237,3528,1787.82201131182,2067.14261518805,3441,0
3437,3329,2085.9328428205,1397.08563677126,3442,0
3360,3310,2799.44742186118,1121.63523048495,3444,0
3360,3310,2798.78780024917,1117.12467158212,3445,1
3360,3310,2800.2309916454,1120.91630805508,3446,0
3360,3310,2801.4328139527,1122.11910292166,3447,0
3235,77,2700.71502411503,1093.72921822335,3448,0
3235,77,2699.91685216806,1093.61922697263,3449,0
3235,77,2699.80891668735,1094.97323154313,3450,0
3360,3310,2797.31655080844,1122.69407817258,3450,0
3360,3310,2797.29415916889,1114.33763184715,3452,0
3235,77,2700.11713167375,1095.17565286387,3453,0
3235,77,2699.97011019946,1095.40938389854,3454,1
3235,77,2699.8058912572,1095.74782483612,3455,0
3235,77,2699.07462100592,1096.73061382973,3456,0
3360,3310,2796.0264414745,1111.58986838205,3457,0
3360,3310,2798.20907505448,1122.77079949488,3458,0
3235,77,2697.85691630161,1096.90828002938,3459,0
3235,77,2697.59299890994,1096.81877023869,3460,0
3235,77,2697.67362192583,1095.96235970227,3461,0
3235,77,2698.89984798596,1096.94636731685,3462,1
3235,77,2699.5159982648,1097.69793826605,3463,0
3235,77,2701.82868543062,1099.97345226883,3464,0
3471,3270,3267.95486627499,1327.95943754677,3466,0
3360,3235,2782.25524324086,1129.41362113122,3470,0
3360,3235,2784.46829570277,1129.79544064534,3471,1
3360,77,2768.10439555841,1120.96389168718,3471,0
3360,3235,2788.50971891436,1129.09742117992,3472,0
3360,77,2769.58479577966,1121.52231162083,3472,1
3235,77,2773.3578439678,1088.58848765992,3473,0
3235,77,2774.54741906583,1086.28936046472,3474,0
3457,3528,1986.05054130609,1540.48479057564,3482,0
3457,3528,1999.14535695602,1537.82626858858,3484,0
3471,3270,3272.8457730089,1381.65980462571,3485,0
3237,3522,3368.88212376967,1739.07129970702,3494,0
3237,3522,3364.58557933137,1736.87528136336,3496,0
3237,3522,3363.20765128664,1738.38422233642,3497,0
3237,3522,3363.22652171796,1738.52376743561,3498,0
3237,3522,3362.90305723561,1737.31459752566,3499,0
3237,3522,3361.44495096961,1737.8992371006,3500,0
3237,3522,3362.367382498,1738.28996064519,3501,0
3237,3522,3362.64719766231,1738.61503899303,3502,0
3265,3237,3587.03940368734,1755.01652213665,3504,0
3235,3237,3186.09510483098,1057.91579926722,3518,0
3235,3237,3193.82473846337,1016.66112951529,3527,0
3467,1,2085.32235600478,2099.96172012273,3527,0
3428,357,3215.46098759485,2005.85019103382,3531,0
3428,3522,3215.46098759485,2005.85019103382,3531,0
3471,3270,3223.18624540901,1332.01534619956,3554,0
3471,3270,3227.85319777593,1342.83568142473,3555,0
3471,357,3238.65093224816,1388.58412619833,3555,0
3471,357,3249.64349122288,1390.81671308409,3556,0
3471,357,3254.26009315997,1391.07759248202,3557,0
3471,357,3255.76333847555,1358.39889594161,3559,0
3270,357,3233.55348915534,1300.73497283943,3562,0
3270,357,3229.30663960282,1294.69747534142,3563,0
3562,3437,2260.1676029526,2314.48317412483,3573,0
3562,3437,2221.26012735136,2264.88868781154,3577,0
3428,77,2765.80993432193,1150.83227257307,3582,1
3428,77,2766.45758639449,1150.4890290298,3583,0
3435,77,2766.67900749117,1151.14774719045,3584,1
3428,77,2766.67900749117,1151.14774719045,3584,1
3428,77,2772.86958972327,1143.60811991113,3587,0
3435,77,2772.28525071028,1136.08651266533,3607,0
3435,77,2772.75272352131,1133.3444833421,3608,0
3268,3528,2637.32325334455,2768.47938051245,3612,0
3435,77,2749.093364535,1132.5267242957,3613,0
3268,3528,2631.39993788024,2778.53092344482,3617,0
3268,3528,2635.46686613178,2782.22326478282,3618,0
3268,3528,2635.96041345013,2779.57003367282,3619,0
3430,3467,2040.93195098356,1369.73423062039,3621,0
3492,3528,2676.49103278909,2794.55869834809,3621,0
3430,3467,2037.26882385379,1370.48375245139,3622,0
3492,3528,2677.36942256561,2793.60410344419,3622,0
3492,3528,2677.52061297375,2793.09297417153,3623,0
3430,3467,2038.04539359292,1370.26617846673,3624,0
3492,3528,2677.80022377268,2792.76925453095,3624,0
3430,3467,2040.04537553372,1368.81702974095,3625,0
3492,3528,2678.26218345018,2793.21912649944,3625,0
3457,3471,3312.56239799739,1485.02686083076,3626,0
3492,3528,2678.65091944356,2792.66522626257,3626,0
3492,3528,2678.92251358175,2793.2518355684,3627,0
3492,3528,2679.05552786716,2794.01499825388,3628,0
3492,3528,2678.88088074502,2793.89998253254,3629,0
3492,3528,2678.92690331388,2794.04820040869,3630,0
3492,3528,2678.97666878485,2793.56254827969,3631,0
3492,3528,2678.86527635039,2793.53554674803,3632,0
3492,3528,2679.00658745668,2793.24632409293,3633,0
3492,3528,2678.97093440254,2793.1241127187,3634,0
3492,3528,2678.82906409896,2793.07636379427,3635,0
3492,3528,2678.93775596158,2793.29084292269,3636,0
3492,3528,2678.82682124959,2792.95051729313,3637,0
3492,3528,2678.95967529024,2793.14517340623,3638,0
3492,3528,2678.93391226405,2793.13972678273,3639,0
3492,3528,2678.89559621896,2792.99223343783,3640,0
3492,3528,2678.9881371502,2793.09339622723,3641,0
3492,3528,2678.82326941923,2793.12380706502,3642,0
3492,3528,2678.73172321454,2792.78947308356,3643,0
3492,3528,2678.8433717975,2793.19607156391,3644,0
3492,3528,2678.53862032361,2793.12596128634,3645,0
3492,3528,2678.47162547035,2793.13470455831,3646,0
3492,3528,2677.5690338536,2793.79243512753,3647,0
3492,3528,2677.99326012466,2793.52009481746,3648,0
3492,3528,2678.06291781516,2793.21745045629,3649,0
3492,3528,2675.68182804945,2794.64763865185,3650,0
3492,3528,2676.12696040974,2795.57530753297,3651,0
3492,3528,2675.88787722752,2795.31909180942,3652,0
3428,3522,3111.55417565078,1855.71751187648,3657,0
2783,3333,3074.66801870594,1170.25532691647,3659,0
2783,3333,3074.89946393841,1160.62371246444,3660,1
3237,3430,2075.57597396503,1344.02414897546,3662,0
3437,3462,1928.67484856838,2338.62133604107,3662,0
3437,3310,1928.67484856838,2338.62133604107,3662,0
3437,3462,1940.95848317342,2327.99188498872,3663,0
3437,3310,1940.95848317342,2327.99188498872,3663,0
3237,3430,2075.82967558963,1349.61008536862,3665,0
3237,3430,2075.00355056568,1350.9146034981,3666,0
3237,3430,2075.51025634733,1350.50082649394,3667,0
3237,3430,2074.90046943916,1350.99558870298,3668,0
3237,3430,2075.34800927388,1350.76291518512,3669,0
3237,3430,2075.23057880666,1351.31946204954,3670,0
3268,3437,2442.28568252799,2735.70635725314,3684,0
3237,77,2805.1033490745,1060.56839558001,3692,0
3235,357,3194.66088534908,1113.47374425908,3693,0
3235,357,3193.36300121182,1113.77925030677,3694,1
3235,357,3188.90833322769,1118.33268995764,3695,0
3457,3270,3352.3949186258,1373.64339432791,3711,1
3457,3270,3351.95136123444,1375.17518205178,3712,0
3457,3270,3351.17124557898,1374.61979858856,3713,0
3235,357,3191.96100223377,1096.38522083572,3714,0
3457,3270,3357.32752753478,1363.47315580703,3721,0
3457,3270,3356.38575987312,1371.96528611373,3724,0
3457,3333,3317.53463004167,1324.38723387243,3728,0
3528,3329,1903.13396640321,1892.80182722996,3731,0
3237,3310,2829.88837294537,1113.79186623712,3732,0
3528,3329,1903.15550728725,1893.01124632952,3732,1
3528,3329,1902.99229488641,1892.86861468937,3733,0
3235,357,3191.85005003348,1107.82305634529,3733,0
3235,357,3193.84946465333,1105.14183882434,3734,0
3360,3430,2063.04392295184,1235.3975838103,3737,0
3435,3310,2857.70343841108,1152.42269189291,3737,0
3435,3310,2856.28450912683,1151.04136666228,3738,0
3360,3430,2063.95966078062,1235.22859379998,3739,0
3435,3310,2857.9984187607,1152.10380112257,3739,0
3265,1,3569.71573729136,1717.95084761674,3739,0
3265,1,3572.25135796245,1706.7449993182,3741,0
3435,3310,2865.468761594,1150.20563297245,3742,0
3435,3310,2865.98082848287,1148.24340389111,3743,0
3265,1,3551.44466521706,1699.70040252813,3743,0
3435,3310,2866.213542766,1148.65443701324,3744,0
3265,1,3545.58153879987,1691.53713492416,3744,0
3435,3310,2867.80317340067,1134.37235407755,3747,0
3237,3310,2838.33025168168,1097.42226424846,3747,0
3435,3310,2866.65464340978,1134.24091403216,3748,0
3237,3310,2835.53123779472,1098.55912940362,3748,0
3265,1,3530.39473128484,1687.00852937677,3748,0
3528,3329,1902.18632186588,1892.63538447304,3748,0
3435,3310,2867.32870604824,1132.30917721247,3749,0
3237,3310,2834.8101508225,1097.26551017573,3749,0
3360,3430,2067.79745913599,1235.04098609342,3750,0
3435,3310,2866.43348224036,1133.48708194066,3750,0
3237,3310,2830.76399504652,1097.94720002988,3750,0
3435,3237,2843.86842161419,1131.86081847768,3751,0
3528,3329,1901.57706276373,1892.76762594231,3751,0
3360,3430,2067.60929394386,1235.57528027135,3752,0
3360,3430,2067.15512897527,1235.29154091096,3753,0
3360,3430,2067.03544621082,1235.31605211448,3754,0
3360,3430,2066.9889959632,1235.40087999574,3755,0
3237,77,2752.42033007771,912.474935309084,3765,0
3237,77,2753.30393588005,913.068395361329,3766,0
3237,77,2755.11628635866,914.66650229383,3771,0
3237,77,2754.55597176674,914.788935342761,3772,0
3360,3430,2080.21506071619,1231.74613038758,3777,0
3360,3430,2056.57397429761,1222.02226824914,3778,0
3237,77,2754.31120474641,915.905526221246,3779,0
3360,3430,2055.19920066326,1206.39865420622,3779,0
3360,3430,2045.65430106424,1204.06674006288,3780,1
3237,77,2749.699175272,911.75591412813,3786,0
3237,77,2739.20269029324,921.343470024049,3787,0
3428,357,3204.91199753135,1129.49168586056,3790,0
3265,3270,3562.86752165843,1721.98249036391,3796,0
3265,3270,3562.98063562147,1710.00725648599,3797,0
3265,3270,3563.52118770008,1701.270958874,3798,1
3265,3270,3559.89355497356,1695.88174837318,3799,0
3265,3270,3547.3672311655,1693.15526415497,3800,0
3457,3310,1989.62352866416,1726.81071522047,3800,0
3265,3270,3541.82264048198,1679.34191018145,3802,0
3265,3270,3542.41071834792,1664.700288709,3804,0
3265,3270,3580.16275872827,1616.22866506049,3813,0
3237,77,2740.48520626655,917.850611393232,3816,0
3237,77,2740.09064750654,918.999034329139,3817,1
3237,77,2740.05827119108,918.813429982761,3818,0
3437,3528,2652.52389146907,2438.24573259399,3818,0
3437,3528,2645.02239214183,2434.33848055988,3819,0
3457,3329,1799.58153570687,1858.13714169452,3819,0
2783,357,3202.18099258129,1075.9540952083,3820,0
3237,77,2740.27383079907,919.505547493176,3821,0
3237,77,2740.15328587124,919.554822286886,3822,0
3437,3528,2632.60125765108,2427.26445841972,3822,0
3237,77,2740.73192325264,918.923470286514,3823,0
3437,3528,2633.29386710381,2427.15844633749,3823,0
3235,3428,3181.16278666174,1694.59601382544,3824,0
3237,77,2740.22461662245,919.617693096896,3824,0
3437,3528,2633.70767251211,2426.61523286786,3824,0
3237,77,2740.46818168639,919.321991037641,3825,1
3437,3528,2634.39667275593,2426.03164000245,3825,0
3237,77,2740.8570933908,918.773499388703,3826,0
3437,3528,2635.27869911006,2426.95355766472,3826,0
3237,77,2740.51275794561,919.623764287013,3827,0
3492,3430,1931.411845395,1415.44535523754,3827,0
3437,3528,2635.65503397546,2426.58831342347,3827,0
3492,3430,1929.56507398836,1409.48320207121,3828,0
3437,3528,2636.12435513972,2426.43217314251,3828,0
3437,3528,2636.32986732179,2426.82809321728,3829,0
3492,3430,1922.78105555779,1407.91904380361,3830,0
3437,3528,2636.26837858671,2427.11636889557,3830,0
3492,3430,1924.86810265635,1405.44226224111,3831,0
3457,2815,2096.7651541088,2479.24319926005,3831,1
3492,3430,1925.46244108873,1405.48431850838,3832,0
3492,3430,1925.47348042815,1405.21350094923,3833,0
3492,3430,1925.292977134,1405.20481114932,3834,0
3457,2815,2097.60363041631,2482.11271908747,3834,0
3492,3430,1925.47619803972,1405.1936374382,3835,0
3235,3333,3302.09730519998,1597.1715972438,3835,0
3492,3430,1926.01540527978,1404.83651150741,3836,0
3492,3430,1926.28938666768,1404.62348389043,3837,0
3492,3430,1926.34743964741,1404.37050877025,3838,0
3492,3430,1926.26883401622,1404.28688675835,3839,0
3492,3430,1927.24201160119,1404.15903860159,3840,0
3492,3430,1927.31466125319,1404.30634233384,3841,0
3265,3237,3482.45299701002,1574.35496692242,3842,0
3492,3430,1927.31488153056,1404.09407508499,3842,0
3471,3522,2955.2198304315,1577.93290264525,3842,0
3492,3430,1927.48167087891,1403.88790383299,3843,0
3492,3430,1927.31529380305,1403.98574088911,3844,0
3492,3430,1927.41284604002,1403.79752552907,3845,0
3492,3430,1927.25329356491,1403.72338571384,3846,0
3492,3430,1927.52604880835,1403.7044549994,3847,0
3492,3430,1927.03577875724,1403.8330602451,3848,0
3492,3430,1927.30344087775,1403.47749251341,3849,0
3492,3430,1927.41587284279,1403.24796321293,3850,0
3492,3430,1927.4176794786,1403.26839340044,3851,0
3492,3430,1927.44351630962,1403.39557145151,3852,0
3235,3333,3287.04283596795,1625.49512839902,3852,0
3492,3430,1927.76616572689,1403.11504102671,3853,0
3428,3471,2904.9454804437,1672.41767364357,3854,0
3492,3430,1927.46826905907,1403.20001302009,3854,0
3235,3333,3286.79399394488,1623.15448439695,3854,0
3492,3430,1927.40857301207,1403.34349057765,3855,0
3492,3430,1927.44719428699,1403.25641129542,3856,0
3492,3430,1927.56489474976,1403.07907260233,3857,0
3492,3430,1927.41210888345,1403.05312004384,3858,0
3492,3430,1927.05343231675,1403.05723851115,3859,0
77,2783,2715.53606341893,900.242970248244,3859,0
3492,3430,1927.63275077888,1403.00602336131,3860,0
77,2783,2711.78973174368,898.250764014927,3860,0
3492,3430,1927.45596294098,1402.95020726142,3861,0
3457,3237,2933.36787438778,2720.23075643287,3862,0
3492,3430,1927.75705360702,1402.93640125873,3862,0
3457,3237,2932.92906040503,2719.73263949684,3863,0
