ID1,ID2,locX,locY,time,Interpolation
819,1123,3413.19993554671,1969.40984432148,1128,0
1123,1025,3385.26770845291,2006.11858614019,1128,0
819,1123,3413.10199180462,1969.3675745522,1129,0
1123,1025,3385.11619126006,2005.98510195146,1129,0
819,1123,3412.65128183899,1969.29869445983,1130,0
1123,1025,3384.69379959911,2005.91844913867,1130,0
819,1123,3412.94144363657,1969.31445905116,1131,0
1123,1025,3384.87583787135,2005.81721172033,1131,0
819,1123,3413.34610063112,1969.18028467392,1132,0
1123,1025,3385.37959510658,2005.95676188148,1132,0
819,1123,3413.05272504988,1969.07951988605,1133,0
1123,1025,3385.01686381599,2005.78468125511,1133,0
819,1123,3414.00135507049,1969.49109200654,1134,0
1123,1025,3385.89499489455,2005.9107232757,1134,0
819,1123,3412.47964566927,1969.16872294856,1135,0
1123,1025,3384.5376312629,2005.65662828354,1135,0
819,1123,3412.43713465703,1968.95563923244,1136,1
1123,1025,3384.3829880263,2005.65271626987,1136,1
819,1123,3412.3768155892,1969.08061505583,1137,0
1123,1025,3384.28919482951,2005.42264490905,1137,0
819,1123,3412.4997363965,1969.14172995154,1138,0
1123,1025,3384.54660578598,2005.66987557356,1138,0
819,1123,3411.77496569757,1968.29966622951,1139,0
1123,1025,3384.97909483705,2005.74465216212,1139,0
819,1123,3411.02941468693,1967.41414380739,1140,0
1123,1025,3384.86007697014,2005.66204359558,1140,0
1123,1025,3385.89700574769,2005.85992627095,1141,0
819,756,3530.77688301287,1964.72467489757,1142,0
1123,1025,3385.98948346513,2005.9078534992,1142,1
1123,1025,3386.04275238792,2006.0966389287,1143,0
1123,1025,3385.58826035635,2006.48557755143,1144,0
1123,1025,3385.82432147347,2008.34639005421,1145,0
848,604,3243.8723966682,1963.61970945463,1146,0
848,1094,3243.8723966682,1963.61970945463,1146,0
1123,1025,3386.04669739871,2008.36974354824,1146,0
848,604,3244.71111414846,1964.33498781651,1147,0
848,1094,3244.71111414846,1964.33498781651,1147,0
1123,1025,3387.07431036791,2008.57125776502,1147,0
848,604,3246.53793748832,1963.73531674535,1148,0
848,1094,3246.53793748832,1963.73531674535,1148,0
1123,1025,3387.17114899827,2008.63786073058,1148,0
1123,1025,3386.76045225107,2008.48597661229,1149,0
1123,1025,3386.54480889386,2008.37015484419,1150,0
1123,1025,3387.07071945781,2008.28891747131,1153,0
1123,1025,3387.48346175539,2007.5971952954,1156,0
828,1025,3387.48346175539,2007.5971952954,1156,0
1123,1025,3386.8514652617,2007.64526545822,1157,0
828,1025,3386.8514652617,2007.64526545822,1157,0
1163,632,3471.73115886543,1481.42779258587,1157,0
1123,1025,3387.25740833219,2007.48373328534,1158,1
828,1025,3387.25740833219,2007.48373328534,1158,0
1123,1025,3387.58477383402,2007.49262804314,1159,0
828,1025,3387.58477383402,2007.49262804314,1159,0
1123,1025,3387.5968984094,2007.33876448107,1160,0
828,1025,3387.5968984094,2007.33876448107,1160,0
1123,1025,3387.63323628896,2007.6080980952,1161,0
828,1025,3387.63323628896,2007.6080980952,1161,0
1123,1025,3388.55362523462,2008.99577066356,1166,0
828,1025,3388.55362523462,2008.99577066356,1166,0
1123,1025,3388.81845959725,2007.85019295578,1171,0
828,1025,3388.81845959725,2007.85019295578,1171,0
1123,1025,3388.71782729226,2007.87920724743,1172,0
828,1025,3388.71782729226,2007.87920724743,1172,0
1123,1025,3388.63412061564,2007.7788767245,1173,0
828,1025,3388.63412061564,2007.7788767245,1173,0
1123,1025,3388.59888067717,2007.7248292994,1174,0
828,1025,3388.59888067717,2007.7248292994,1174,0
1123,1025,3388.71236151575,2007.49553123911,1175,0
828,1025,3388.71236151575,2007.49553123911,1175,0
1123,1025,3388.4612961237,2007.44055106774,1176,0
828,1025,3388.4612961237,2007.44055106774,1176,0
1123,1025,3389.46742133485,2006.93746656234,1177,1
828,1025,3389.46742133485,2006.93746656234,1177,0
1123,1025,3390.37622718781,2000.95383424057,1180,0
828,1025,3390.37622718781,2000.95383424057,1180,0
848,604,3211.26408477856,1887.61344732413,1181,0
1123,1025,3396.91090952769,2003.29773753485,1190,0
828,1025,3396.91090952769,2003.29773753485,1190,0
1123,1025,3389.96085566445,2007.74082647361,1193,0
828,1025,3389.96085566445,2007.74082647361,1193,0
1123,1025,3390.03587769523,2008.12608891865,1194,0
828,1025,3390.03587769523,2008.12608891865,1194,0
1123,1025,3390.024885666,2008.66595132499,1195,0
828,1025,3390.024885666,2008.66595132499,1195,0
1123,1025,3389.21246101732,2007.31640992792,1196,1
828,1025,3389.21246101732,2007.31640992792,1196,1
1123,1025,3389.53925685228,2006.64871580916,1197,0
828,1025,3389.53925685228,2006.64871580916,1197,0
1123,1025,3388.26415398204,2002.62386223369,1198,1
828,1025,3388.26415398204,2002.62386223369,1198,1
1123,1025,3388.62074326452,1998.44060106796,1199,0
828,1025,3388.62074326452,1998.44060106796,1199,0
1123,1025,3387.80927098156,1996.05677051992,1200,1
828,1025,3387.80927098156,1996.05677051992,1200,0
1123,1025,3393.3905691091,1975.51326497695,1201,0
828,1025,3393.3905691091,1975.51326497695,1201,0
848,604,3224.76754440153,1935.87379673204,1260,0
848,1094,3224.76754440153,1935.87379673204,1260,0
848,604,3224.91867362699,1937.22210346316,1262,0
848,1094,3224.91867362699,1937.22210346316,1262,0
848,604,3222.33884361532,1938.29173892238,1264,0
848,1094,3222.33884361532,1938.29173892238,1264,0
848,604,3223.03101286162,1936.40646071722,1266,0
848,1094,3223.03101286162,1936.40646071722,1266,0
848,604,3222.23801035649,1936.04956122733,1267,0
848,1094,3222.23801035649,1936.04956122733,1267,0
848,604,3221.74326800229,1936.66371495622,1268,0
848,1094,3221.74326800229,1936.66371495622,1268,0
848,604,3223.11354299577,1937.26284144998,1269,0
848,1094,3223.11354299577,1937.26284144998,1269,0
848,604,3222.79056459234,1936.67303466255,1270,0
848,1094,3222.79056459234,1936.67303466255,1270,0
848,604,3223.13386894458,1936.9012934935,1271,0
848,1094,3223.13386894458,1936.9012934935,1271,0
848,604,3222.51888440111,1936.3829424038,1272,0
848,1094,3222.51888440111,1936.3829424038,1272,0
848,604,3221.94299159024,1935.84229598834,1273,0
848,1094,3221.94299159024,1935.84229598834,1273,0
848,604,3221.899858679,1935.50027595497,1274,0
848,1094,3221.899858679,1935.50027595497,1274,0
848,604,3221.63809355659,1935.22140441189,1275,0
848,1094,3221.63809355659,1935.22140441189,1275,0
848,604,3221.98963974135,1935.51637965434,1279,0
848,1094,3221.98963974135,1935.51637965434,1279,0
848,604,3221.87328896697,1935.46716899672,1280,0
848,1094,3221.87328896697,1935.46716899672,1280,0
848,604,3221.87775681747,1935.5432682213,1281,0
848,1094,3221.87775681747,1935.5432682213,1281,0
848,604,3221.69905261226,1935.26262980772,1282,0
848,1094,3221.69905261226,1935.26262980772,1282,0
1163,756,3572.91180670824,1616.8673728527,1283,0
848,604,3221.67797761196,1935.26146381155,1283,0
848,1094,3221.67797761196,1935.26146381155,1283,0
1163,756,3572.18445644169,1616.33940687086,1284,0
848,604,3221.91401525827,1935.32630420943,1284,0
848,1094,3221.91401525827,1935.32630420943,1284,0
1163,756,3571.69487648173,1615.89886166925,1285,0
848,604,3221.91318366841,1935.31726049454,1285,0
848,1094,3221.91318366841,1935.31726049454,1285,0
1163,756,3571.61659036086,1616.23991962306,1286,0
848,604,3221.72470190585,1935.20498182493,1286,0
848,1094,3221.72470190585,1935.20498182493,1286,0
1163,756,3571.59235726449,1616.05828147847,1287,0
848,604,3221.34512955425,1935.05572279374,1287,0
848,1094,3221.34512955425,1935.05572279374,1287,0
1163,756,3572.37472186643,1616.92399324968,1288,0
848,604,3222.40040923624,1935.51298378968,1290,0
848,1094,3222.40040923624,1935.51298378968,1290,0
848,604,3222.01106253475,1935.38154205615,1291,0
848,1094,3222.01106253475,1935.38154205615,1291,0
848,604,3221.90993398625,1935.26710261311,1292,0
848,1094,3221.90993398625,1935.26710261311,1292,0
848,604,3222.00133015392,1935.28280772822,1293,0
848,1094,3222.00133015392,1935.28280772822,1293,0
848,604,3222.03125100082,1935.1504052809,1294,0
848,1094,3222.03125100082,1935.1504052809,1294,0
848,604,3222.01926109121,1935.34752412179,1295,0
848,1094,3222.01926109121,1935.34752412179,1295,0
848,604,3222.2956925748,1935.49884812325,1296,0
848,1094,3222.2956925748,1935.49884812325,1296,0
848,604,3222.32222564379,1935.49681043717,1297,0
848,1094,3222.32222564379,1935.49681043717,1297,0
1163,756,3571.52908039747,1616.76090060852,1298,0
848,604,3222.21425255407,1935.5144625693,1298,0
848,1094,3222.21425255407,1935.5144625693,1298,0
1123,867,3518.4061707348,1998.87332693954,1298,1
828,867,3518.4061707348,1998.87332693954,1298,1
1163,756,3571.78767165625,1616.9148262558,1299,0
848,604,3222.39809002475,1935.59521286232,1299,0
848,1094,3222.39809002475,1935.59521286232,1299,0
1123,867,3521.59027539611,1992.33479121768,1299,0
828,867,3521.59027539611,1992.33479121768,1299,0
1163,756,3571.26079191657,1616.38698816082,1300,0
848,604,3222.36541808598,1935.50415618073,1300,0
848,1094,3222.36541808598,1935.50415618073,1300,0
1163,756,3569.77405509888,1615.8752829206,1301,0
1163,756,3569.81788923435,1616.5298984717,1302,0
1163,756,3569.90628380659,1616.48888651147,1303,0
1163,756,3570.18342207293,1616.22761075681,1304,0
1163,756,3570.26572907136,1616.57094806652,1305,0
1163,756,3570.22727959824,1616.1894549872,1306,0
848,604,3223.30384299107,1936.86991777908,1306,0
848,1094,3223.30384299107,1936.86991777908,1306,0
1163,756,3570.27230219408,1616.30431854898,1307,0
848,604,3223.26818887378,1936.78166964906,1307,0
848,1094,3223.26818887378,1936.78166964906,1307,0
1163,756,3570.24390128568,1616.27158473428,1308,0
848,604,3222.70502025483,1936.44278413323,1308,0
848,1094,3222.70502025483,1936.44278413323,1308,0
848,828,3222.70502025483,1936.44278413323,1308,0
1163,756,3570.6307378675,1616.81647260969,1309,0
848,604,3222.98740107321,1936.5207930057,1309,0
848,1094,3222.98740107321,1936.5207930057,1309,0
848,828,3222.98740107321,1936.5207930057,1309,0
1163,756,3570.60603377282,1616.57555385718,1310,0
848,604,3223.19223368971,1936.76531542819,1310,0
848,1094,3223.19223368971,1936.76531542819,1310,0
1163,756,3569.78195686318,1616.30125334833,1311,0
848,604,3222.71336336354,1936.51284736154,1311,0
848,1094,3222.71336336354,1936.51284736154,1311,0
1163,756,3569.48424395267,1615.95379886134,1312,0
848,604,3222.92002333229,1936.71062491943,1312,0
848,1094,3222.92002333229,1936.71062491943,1312,0
1163,756,3569.57353712472,1615.9616363791,1313,0
848,604,3223.31875105375,1937.15473371778,1313,0
848,1094,3223.31875105375,1937.15473371778,1313,0
1163,756,3570.08589627447,1616.60722986229,1314,0
848,604,3223.08112211017,1936.97859963366,1314,0
848,1094,3223.08112211017,1936.97859963366,1314,0
1163,756,3570.2298689865,1616.40569232455,1315,0
1163,756,3569.50721093661,1616.16553700996,1316,0
1163,756,3569.88756383893,1616.21931239134,1317,0
1163,756,3570.27226555672,1616.66894596331,1318,0
1163,756,3569.47050044615,1616.73714515614,1319,0
1163,756,3569.86885647935,1617.04502770172,1320,0
1163,756,3569.54180055328,1616.53209825974,1321,0
1163,756,3569.65337274462,1617.0343811114,1322,0
1163,756,3569.74155082996,1616.81460806151,1323,0
1163,756,3569.81719143023,1616.93788605261,1324,0
1163,756,3568.86617367738,1616.61307516705,1325,0
1163,756,3569.63946002102,1617.25821308805,1326,0
1163,756,3569.21928486488,1617.19161470152,1327,0
1163,756,3568.47511691565,1617.25326339086,1328,0
1163,756,3569.45448100621,1618.91082638213,1333,0
819,543,3408.18758360472,1751.44285110633,1336,0
819,543,3411.38873005634,1757.17382875741,1337,0
1163,756,3570.15560444761,1618.96012613144,1338,0
819,543,3406.13603375634,1772.7369227403,1339,0
1163,756,3570.05482995319,1618.13664913142,1339,0
819,543,3401.11817074825,1774.08359490954,1340,0
1163,756,3568.84293637945,1617.46365477019,1340,1
1163,756,3563.27661463041,1612.64740797054,1342,0
1163,756,3562.15253045617,1610.37959066406,1343,0
1123,1025,3495.87904833272,1891.95293115315,1347,0
1123,1025,3493.74285483019,1897.682868615,1355,0
1123,1025,3492.30217760596,1898.31558199121,1356,0
1123,1025,3492.8776426147,1896.64878664619,1357,0
1123,1025,3493.34779003072,1898.48577975712,1358,0
1123,1025,3490.0396830909,1898.42153375376,1359,0
1123,1025,3489.40731531238,1900.07409924653,1360,0
1163,756,3605.24001917661,1626.18283457218,1375,0
1163,756,3604.48685499972,1628.62919498865,1376,0
1163,756,3602.30074678967,1628.95335520497,1377,0
1163,756,3601.58171730976,1627.32302831865,1378,0
1163,756,3605.54051103928,1629.22605079732,1382,0
1123,1025,3495.75449372952,1902.2522937744,1384,0
1163,756,3602.20603215126,1630.58124289516,1385,1
1123,1025,3496.10157891498,1901.16709344938,1385,0
1123,1025,3495.34344844097,1897.58767687383,1390,0
3116,632,3151.63908027204,1710.37341967947,1390,0
1163,756,3601.4653924423,1650.36490927831,1414,0
1163,756,3602.20050819536,1649.65461582525,1415,0
1163,756,3601.4776554595,1650.70136646816,1416,1
1163,756,3600.75480272365,1651.74811711108,1417,0
1163,756,3600.68471697051,1652.52930826399,1418,0
1163,756,3600.25476504722,1653.5413515728,1419,0
1163,756,3600.37830078051,1653.458542525,1420,0
1163,756,3600.9902389381,1652.24524350144,1421,0
1163,756,3601.14032447122,1652.86683408962,1422,0
1163,756,3601.11160041813,1653.30267378095,1423,1
1163,756,3601.15819304543,1653.85586390925,1424,0
1163,756,3600.14599780576,1653.56496072845,1425,0
1163,756,3600.69314057206,1653.48939094656,1426,0
1163,756,3600.97703523005,1654.07019489364,1427,0
1163,756,3601.57226765488,1652.83895159778,1430,0
1163,756,3601.50216830821,1649.29017686146,1441,0
1163,756,3605.87116114373,1650.91551662706,1475,0
1163,756,3607.49713453309,1650.0489722581,1496,0
1163,756,3608.02498747598,1648.95578236957,1499,0
1163,756,3608.13307434932,1648.71668123563,1500,0
1163,756,3608.16798551095,1648.38318289258,1501,0
1163,756,3608.07970550497,1648.34547582995,1502,0
1163,756,3607.86654642829,1648.06754086909,1503,0
1163,756,3608.2906042956,1648.37223000075,1504,0
1163,756,3608.90204068551,1649.06662365737,1505,0
1163,756,3608.71469876582,1648.79790678215,1506,1
1163,756,3607.97012680548,1648.28211216823,1507,0
1163,756,3608.85954946136,1649.17267808972,1508,0
1163,756,3608.89825126434,1649.5569233,1509,0
1163,756,3609.21038289702,1649.8117848706,1510,0
1163,756,3609.33004413444,1649.43625855089,1511,1
1163,756,3609.16547369283,1649.62419212405,1512,0
1163,756,3607.64962250169,1655.76729825998,1517,0
1163,756,3601.26329915667,1659.62303403725,1518,0
819,756,3443.38232887917,1738.65677578869,1525,0
819,756,3448.0547347325,1733.81869533169,1526,0
819,756,3449.60134493841,1735.81588538568,1527,0
819,756,3444.4488344524,1737.47022896309,1528,0
819,756,3443.49888777331,1737.73485966882,1529,0
819,756,3444.47736035696,1738.96579348531,1530,0
819,756,3447.78383898108,1736.45379677149,1531,0
819,756,3446.09272590584,1738.72822536117,1532,0
819,756,3445.55253936102,1739.32039507762,1533,0
819,756,3445.42374825605,1739.39193258038,1534,0
819,756,3445.9077320028,1740.20790472806,1535,0
819,756,3445.81405419745,1739.95039253773,1536,0
819,756,3446.0060121115,1740.11767536179,1537,0
819,756,3445.87787095849,1739.8855094725,1538,0
819,756,3445.5493445466,1739.97871528254,1539,0
819,756,3445.92916864723,1740.07312341931,1540,0
819,756,3446.27372344285,1739.5650569616,1541,0
819,756,3446.07712974909,1739.42407708376,1542,1
819,756,3446.33008013641,1739.49945944225,1543,0
819,756,3446.09761868246,1739.66824532201,1544,0
819,756,3445.50723191902,1739.36615280901,1545,0
819,756,3447.97783799056,1740.50685679605,1546,0
819,756,3448.76417535932,1739.80649389437,1547,0
819,756,3451.73486485841,1741.33426980933,1548,0
3116,1152,3129.86867610321,1697.06643309299,1567,0
3116,1152,3126.82502186292,1691.49943306098,1568,0
3116,1152,3145.77282745461,1673.82576116599,1577,0
1163,633,3654.82296734079,1584.141492142,1625,0
3116,632,3218.6911452282,1679.9017270832,1625,0
819,632,3333.10613133829,1648.08041120835,1627,0
756,633,3588.47057674849,1812.17648242144,1628,0
3116,632,3229.53120231286,1685.08938934399,1628,0
756,633,3594.95519704096,1810.95627612467,1629,0
819,632,3321.28015745984,1667.83818811624,1629,0
756,633,3596.2974756502,1827.36656297788,1630,0
848,633,3412.77301714202,1934.1796813783,1637,0
3116,632,3206.06571741563,1674.17297327367,1640,0
3116,632,3216.62111658648,1669.64539379536,1641,0
3116,632,3215.66299386163,1674.05294019769,1644,0
604,632,3361.80742508075,1791.88749040434,1660,0
1094,632,3361.80742508075,1791.88749040434,1660,0
819,604,3406.2803747669,1690.67361178174,1670,0
819,1094,3406.2803747669,1690.67361178174,1670,0
819,604,3408.68840290494,1686.8215550811,1671,0
819,1094,3408.68840290494,1686.8215550811,1671,0
819,604,3408.29149926103,1685.49170861225,1672,0
819,1094,3408.29149926103,1685.49170861225,1672,0
819,604,3406.66365944198,1685.79402881875,1673,0
819,1094,3406.66365944198,1685.79402881875,1673,0
819,604,3406.7795019159,1684.61284326243,1674,0
819,1094,3406.7795019159,1684.61284326243,1674,0
819,604,3407.11035458348,1683.36750117186,1675,1
819,1094,3407.11035458348,1683.36750117186,1675,0
819,604,3407.73955223808,1682.4220487462,1676,0
819,1094,3407.73955223808,1682.4220487462,1676,0
819,604,3405.54940487832,1682.70426327317,1677,0
819,1094,3405.54940487832,1682.70426327317,1677,0
819,604,3404.63098127415,1683.80165567925,1680,0
819,1094,3404.63098127415,1683.80165567925,1680,0
819,604,3405.03679779518,1688.75844506267,1686,0
819,1094,3405.03679779518,1688.75844506267,1686,0
819,604,3407.98157806504,1689.71852123074,1687,0
819,1094,3407.98157806504,1689.71852123074,1687,0
819,604,3409.90505448498,1691.04245869112,1688,1
819,1094,3409.90505448498,1691.04245869112,1688,0
819,604,3411.84272424097,1692.57611183197,1689,0
819,1094,3411.84272424097,1692.57611183197,1689,0
819,604,3411.61428010623,1692.72042897497,1690,0
819,1094,3411.61428010623,1692.72042897497,1690,0
819,604,3412.14973395026,1692.0412144435,1691,0
819,1094,3412.14973395026,1692.0412144435,1691,0
819,604,3410.53291868766,1694.51744894546,1692,0
819,1094,3410.53291868766,1694.51744894546,1692,0
819,604,3409.06068566191,1695.02414095203,1693,0
819,1094,3409.06068566191,1695.02414095203,1693,0
819,604,3405.43577610383,1693.74396457516,1695,0
819,1094,3405.43577610383,1693.74396457516,1695,0
819,604,3399.22727524217,1702.37937020576,1696,0
819,1094,3399.22727524217,1702.37937020576,1696,0
1163,756,3644.2885254994,1595.20958928446,1873,0
543,636,3188.93627944715,2312.98429561734,1896,0
543,636,3190.67110216846,2311.07020841099,1897,0
1152,795,3208.76786770898,1596.09264732291,1897,0
543,636,3187.08051230546,2313.56670916692,1898,0
1152,795,3208.25011487651,1595.14883903094,1898,0
543,636,3183.51788768349,2316.74907533899,1899,0
1152,795,3207.42874290987,1598.82372002764,1899,0
1152,795,3210.83310294589,1597.2733317013,1900,0
1152,795,3211.56970352434,1589.44928364011,1901,0
543,636,3178.72828186421,2315.65278354136,1902,0
1152,795,3213.45258493293,1592.59957425839,1902,0
543,636,3172.02572183525,2314.11526474264,1903,0
1152,795,3215.33483143696,1597.55400449339,1903,0
543,636,3172.06037513649,2316.17108639387,1904,0
1152,795,3222.35333031782,1603.78393297418,1904,0
543,636,3171.93425987633,2316.66110340357,1905,0
1152,795,3223.34592951831,1605.98204546054,1905,0
543,636,3171.05444807299,2316.02489550999,1906,0
543,636,3170.87275641256,2315.87309674237,1907,0
819,1152,3348.13475892295,1562.35275865569,1908,0
543,636,3171.43967904365,2314.86790638946,1908,0
819,1152,3348.66508560022,1562.15269960367,1909,0
543,636,3172.60863868365,2313.59552944885,1909,0
819,1152,3348.9741236469,1561.8664409552,1910,0
543,636,3172.23171438778,2314.1603919633,1910,0
543,636,3172.4403481172,2313.0486645242,1911,0
543,636,3173.76519772817,2312.17265191562,1912,0
543,636,3173.56412614613,2311.86324146089,1913,0
543,636,3173.30073541548,2312.11763400462,1914,0
543,636,3173.16886470442,2312.00255373761,1915,0
543,636,3173.49986236224,2312.41578142494,1916,0
543,636,3173.18391493843,2312.05635166395,1917,0
543,636,3173.96849850114,2311.81263197274,1918,0
543,636,3172.92271552309,2311.84989532653,1919,0
543,636,3173.41088471451,2311.51760757864,1920,0
543,636,3173.22954156073,2310.95974656383,1921,0
543,636,3173.09846522399,2311.04718901329,1922,0
543,636,3173.53952630983,2310.98270802853,1923,0
543,636,3173.34790958394,2310.90065217414,1924,0
543,636,3173.52077864497,2310.96060398821,1925,0
543,636,3173.76208276556,2310.94834753482,1926,0
543,636,3173.68270013538,2311.04786386652,1927,0
543,636,3173.22895870464,2311.53120510423,1928,0
543,636,3172.22004084105,2311.33796393077,1929,0
543,636,3172.41592802183,2311.34284024037,1930,0
543,636,3172.18988327706,2310.8777948773,1931,0
543,636,3172.26478732908,2310.6887216497,1932,0
543,636,3172.60143202463,2310.31479690493,1933,0
543,636,3172.46945397526,2310.32158595388,1934,0
543,636,3172.65470819564,2310.31773692347,1935,0
543,636,3172.86806999187,2309.99589998898,1936,0
543,636,3173.41620168613,2310.22549216595,1937,0
543,636,3172.94654872299,2310.07352322432,1938,0
543,636,3173.17401049833,2310.09396740389,1939,0
543,636,3172.72814462163,2310.08190618809,1940,0
543,636,3173.25266657917,2309.90014936442,1941,0
543,636,3173.39456993078,2310.07339671622,1942,0
543,636,3173.07786418067,2310.0060704536,1943,0
848,1123,3479.7916341884,1913.39848354748,1943,0
543,636,3173.00101302567,2309.91233201751,1944,0
543,636,3173.07478849384,2310.14964974796,1945,0
543,636,3172.92132717166,2310.04012812784,1946,0
543,636,3173.48819255687,2310.43334047101,1947,0
543,636,3173.1833187987,2310.52645776944,1948,0
543,636,3173.11386942984,2310.55752969158,1949,0
543,636,3172.764277963,2310.6766045962,1950,0
543,636,3173.01124324286,2310.87593544109,1951,0
543,636,3173.12996123078,2310.60510370434,1952,0
543,636,3172.96406539811,2309.53111760994,1953,0
543,636,3172.60460627843,2309.43046282805,1954,0
543,636,3173.0179356719,2309.84204790167,1955,0
543,636,3172.96303127375,2309.41357061772,1956,0
543,636,3173.34130543505,2309.23228346848,1957,0
543,636,3172.90803013084,2308.86114022168,1958,0
543,636,3172.86366041669,2308.98760482146,1959,0
543,636,3173.0870297845,2309.00109084683,1960,0
543,636,3172.86724346262,2309.012490724,1961,0
543,636,3173.29780337988,2308.92648659985,1962,0
543,636,3172.9879578548,2309.0171365071,1963,0
543,636,3173.72897722921,2308.57818721316,1964,0
543,636,3173.31931566744,2308.78427424054,1965,0
543,636,3173.67414169256,2308.88092373183,1966,0
543,636,3173.67558733008,2308.81264331393,1967,0
543,636,3173.16128601273,2309.01096731947,1968,0
543,636,3171.93591674316,2309.292019309,1969,0
543,636,3171.51582097379,2309.23166439183,1970,0
636,633,3263.41637877618,2385.0433538257,1971,0
867,795,3471.31809646447,2100.17895459986,1982,0
867,795,3468.2248848644,2099.42341287711,1983,0
867,795,3466.64747538617,2103.30618701583,1984,0
867,795,3470.76367138041,2097.27702050631,1985,0
1153,819,3435.64523879464,1587.70211060538,2092,0
1153,819,3436.87812333587,1588.44502566533,2093,0
1153,819,3436.98526688423,1593.80856993234,2096,0
1153,819,3438.34190531227,1595.49472419608,2097,0
1153,819,3439.88322437171,1597.65670350966,2098,0
1153,819,3440.40351965711,1597.56571395241,2099,0
1153,819,3440.71527890002,1597.42325355103,2100,0
1153,819,3441.50474457328,1597.43225916438,2101,0
1153,819,3441.96696561873,1598.04202987519,2102,0
1153,819,3441.76735024715,1598.25905284205,2103,0
1153,819,3442.45737050116,1598.3978507158,2104,0
1153,819,3443.41743774842,1599.75561005187,2120,0
1153,819,3443.58825345188,1599.816432549,2122,0
1153,819,3443.13569654802,1599.98153337975,2136,0
1153,819,3442.99212711214,1599.74976409428,2137,0
1153,819,3442.860142348,1599.77976444106,2138,0
1094,1126,3159.601277231,2035.79257240736,2209,0
848,1123,3483.54734746447,1906.8573282207,2241,0
848,828,3483.54734746447,1906.8573282207,2241,0
848,1123,3483.68427630634,1905.65081400339,2242,0
848,828,3483.68427630634,1905.65081400339,2242,0
848,1123,3485.27867755197,1904.84051107073,2243,0
848,1123,3487.80039026927,1905.84606698328,2244,1
848,1123,3486.14317485989,1904.69030649603,2245,0
848,1123,3487.33368897934,1904.2117595258,2248,0
848,1123,3487.77180041766,1903.89811346272,2249,0
848,1123,3488.17579143741,1905.85656937619,2250,0
848,1123,3489.19764009419,1904.92407569071,2251,0
848,1123,3491.06607761631,1906.92401847514,2255,0
848,1123,3492.22849969291,1907.26214645549,2286,0
848,1123,3492.37099453619,1907.2319131338,2287,0
848,1123,3492.49384061535,1907.5596042284,2296,0
848,1123,3492.41689371232,1907.3946774292,2297,0
848,1123,3492.5335585364,1907.44462308796,2298,0
848,1123,3492.2775464957,1907.35455055324,2299,0
848,1123,3492.20700138089,1907.36610646653,2300,0
848,1123,3491.91776039251,1907.23650726648,2301,0
1153,819,3443.56630562574,1601.6209749693,2308,0
1153,819,3443.33168738922,1601.55499830177,2310,0
848,1123,3492.3000895131,1907.08152315975,2311,0
3116,632,3283.5583069878,1833.08617165601,2316,0
3116,632,3284.2696091627,1833.47969004428,2317,0
3116,632,3285.66908497496,1832.08365306951,2318,0
3116,632,3286.64811196287,1832.65087204746,2319,0
3116,632,3285.79583691048,1830.18334009111,2320,1
3116,632,3284.90586414016,1827.10257674058,2321,0
848,1123,3492.08913119152,1907.13479516505,2351,0
848,1123,3493.02643062901,1907.42946753105,2356,0
848,1123,3492.61289618517,1907.32564673273,2357,1
848,1123,3492.06233788991,1907.1772299164,2358,0
848,1123,3492.34221123525,1907.41145321018,2361,0
636,632,3258.99272687967,2325.96342427949,2362,0
848,1123,3490.99072766133,1908.76162000778,2366,0
848,1123,3490.89900397659,1909.12704369658,2369,0
848,1123,3491.71007509729,1908.81587395766,2370,1
848,1123,3492.75808257791,1908.50555428697,2371,0
848,1123,3492.54615149451,1907.85977559985,2372,1
848,1123,3492.82757637268,1907.48112166523,2373,0
848,1123,3493.18412085453,1906.94533886779,2374,0
848,1123,3492.91619739691,1907.50469115656,2375,1
848,1123,3492.93581282891,1907.92338643678,2376,0
848,1123,3492.76442559403,1907.05075383825,2377,0
848,1123,3492.43108340844,1907.12296801607,2378,0
848,1123,3492.16003558709,1907.15883558531,2379,0
848,1123,3491.96456751197,1906.65419192964,2380,0
848,1123,3493.10831567465,1905.88826811608,2383,0
848,1123,3492.61039091527,1906.05882554493,2384,0
848,1123,3492.47866387165,1906.63970661063,2388,0
848,1123,3492.80565619222,1906.3554906684,2389,0
848,1123,3492.77230681871,1906.56242189204,2400,0
848,1123,3493.07753126577,1906.47160191358,2401,1
848,1123,3493.20406558931,1906.40424510331,2402,0
848,1123,3493.37607320367,1906.42782877223,2403,0
848,1123,3493.37102481939,1906.66744796119,2404,0
848,1123,3493.22367611037,1906.9170540151,2405,0
848,1123,3493.09530116898,1907.03570247813,2406,0
848,1123,3493.33944391022,1907.15747774484,2409,0
848,1123,3492.91972638285,1907.05726721988,2410,0
848,1123,3493.00103470382,1907.02706211138,2411,0
848,1123,3492.97201922638,1907.10221222719,2412,0
848,1123,3492.8964567197,1907.11198587903,2413,0
848,1123,3492.91615242787,1907.16815845703,2414,0
848,1123,3492.95574851228,1907.11701601584,2415,0
848,1123,3492.70349482439,1907.0300524138,2416,0
848,1123,3493.21054585979,1907.26463030647,2417,0
848,1123,3493.09782485167,1907.18363527636,2418,0
848,1123,3493.09269669263,1907.16133354301,2419,1
