ID1,ID2,locX,locY,time,Interpolation
1070,1067,3853.34569738463,1651.74607916039,4288,0
1070,1067,3853.01715985591,1652.25115435033,4289,0
1070,1067,3852.72203940187,1651.75853304257,4290,0
1166,605,3132.623958137,2507.06761165492,4308,0
1070,1057,3943.6378778444,1652.8126116851,4324,0
1070,1057,3939.30502878392,1654.31335431807,4325,0
1127,829,2607.62867346489,1008.21826872925,4336,1
1127,829,2606.58674000586,1021.24144706844,4337,0
423,1067,3912.83588022335,1770.29874113651,4356,0
423,1067,3912.4017854153,1769.14145979893,4357,0
423,1067,3911.26465997485,1769.65710133962,4361,0
423,1067,3909.86080941533,1770.05608177554,4362,0
423,1067,3909.20992454677,1770.08625941638,4363,0
423,1067,3908.68211410825,1770.51561196485,4364,0
423,1067,3908.72902698761,1770.54547853056,4365,0
423,1067,3908.79496487826,1770.47863822124,4366,0
423,1067,3909.07543503642,1770.5140975053,4367,0
423,1067,3909.03221055733,1770.57307996206,4368,0
423,1067,3908.88718333759,1770.50815977578,4369,0
423,1067,3909.0550179974,1770.60627022043,4370,0
423,1067,3908.86276172286,1770.65375137103,4371,0
423,1067,3908.92774637279,1770.50779247814,4372,0
423,1067,3908.87879833022,1770.53546461833,4373,0
423,1067,3908.88601249468,1770.5221557956,4374,0
423,1067,3909.20418688021,1770.55189866362,4375,0
423,1067,3908.93324949343,1770.54478507726,4376,0
423,1067,3908.86612595049,1770.50869886946,4377,0
423,1067,3909.00936923298,1770.42369554531,4378,0
423,1067,3908.902005335,1770.50719017577,4379,0
423,1067,3909.07064338091,1770.55591809904,4380,0
459,758,3792.38095836009,1233.20638681454,4381,0
423,1067,3909.17190525513,1770.53807098543,4381,0
459,758,3782.5952822524,1231.91086724584,4382,1
423,1067,3908.84811585457,1770.55607380589,4382,0
459,758,3768.86847337163,1215.98324543196,4383,0
423,1067,3909.00961765404,1770.5412156179,4383,0
423,1067,3909.03087830906,1770.7118627452,4384,0
423,1067,3909.18117674494,1770.6007367768,4385,0
423,1067,3909.27481678126,1770.62471414032,4386,0
423,1067,3909.30969049881,1770.60026948426,4387,0
423,1067,3909.35983462529,1770.59449453362,4388,0
423,1067,3909.44012403341,1770.18434662779,4389,0
423,1067,3909.05116445173,1769.9523566224,4390,0
423,1067,3909.46786355742,1770.26933379068,4391,0
423,1067,3909.61531605131,1770.41121173164,4392,0
423,1067,3909.62281544566,1770.33297751321,4393,0
423,1067,3909.49592460842,1770.38051227705,4394,0
423,1067,3909.61642600644,1770.50393465368,4395,0
423,1067,3909.31596892061,1770.53290181997,4396,0
423,1067,3909.42667281241,1770.52330015071,4397,0
423,1067,3909.45089972321,1770.57142045177,4398,0
423,1067,3909.65662484781,1770.56104819775,4399,0
423,1067,3909.68565515548,1770.49240326211,4400,0
423,1067,3909.25961614496,1770.57776181688,4401,0
423,1067,3909.31902349246,1770.56507629125,4402,0
423,1067,3909.38039669609,1770.55911642017,4403,0
423,1067,3909.26061750918,1770.6504279041,4404,0
423,1067,3909.30720133383,1770.52157354587,4405,0
423,1067,3909.21606746678,1770.63710533657,4406,0
423,1067,3909.44122901545,1770.66920867431,4407,0
423,1067,3909.35272059033,1770.54821919438,4408,0
423,1067,3909.21806034102,1770.58060296109,4409,0
423,1067,3909.66592244147,1770.6466508749,4410,0
423,1067,3909.44502808631,1770.76465128352,4411,0
423,1067,3909.18041538554,1770.57689794476,4412,0
423,1067,3909.27812892928,1770.58457117602,4413,0
423,1067,3909.45040109564,1770.70883349634,4414,0
423,1067,3909.53656644755,1770.56953578895,4415,0
423,1067,3909.59638580139,1770.52397668262,4416,0
423,1067,3909.74574276981,1770.60617714727,4417,0
423,1067,3909.91561930294,1770.53650843979,4418,0
423,1067,3909.70484457779,1770.52798497354,4419,0
423,1067,3909.7210522235,1770.5336468704,4420,0
423,1067,3909.89523318002,1770.55050026288,4421,0
423,1067,3909.96269213863,1770.60879060499,4422,0
423,1067,3909.90246971172,1770.47605514283,4423,0
423,1067,3909.73514029164,1770.56160619029,4424,0
423,1067,3909.95395672926,1770.60653794457,4425,0
423,1067,3909.71748216039,1770.50081918678,4426,0
1127,605,2617.31136530051,1096.88998377653,4426,0
423,1067,3909.78202465103,1770.52987928456,4427,0
1127,605,2635.02139538219,1096.41885633394,4427,0
423,1067,3910.01854098536,1770.52380366984,4428,0
1127,605,2640.28795013435,1105.69282508714,4428,0
423,1067,3909.84934797513,1770.49655260541,4429,0
423,1067,3910.05543898759,1770.47357924974,4430,0
423,1067,3909.76596127709,1770.58779324865,4431,0
1127,605,2663.64998839114,1078.21835894163,4431,0
423,1067,3910.00175404137,1770.4070527893,4432,0
423,1067,3910.07424364139,1770.4686090389,4433,0
423,1067,3909.95615634904,1770.48036701825,4434,0
423,1067,3910.06894963258,1770.41615925397,4435,0
423,1067,3910.03031798823,1770.45157306835,4436,0
423,1067,3909.9983537239,1770.64158143635,4437,0
423,1067,3910.13372858355,1770.33355080406,4439,0
423,1067,3910.09605948459,1770.40590626451,4440,0
423,1067,3910.02380643905,1770.45246467009,4441,0
423,1067,3909.99310116485,1770.53608194608,4442,0
423,1067,3910.06326194099,1770.70804323735,4443,0
423,1067,3910.09150818673,1770.34315522072,4444,0
423,1067,3910.1509683054,1770.44939592342,4445,0
423,1067,3910.12452784054,1770.46406264938,4446,0
423,1067,3910.14270380639,1770.50841729509,4447,0
423,1067,3910.15568316057,1770.51576524387,4448,0
423,1067,3910.053985303,1770.37408018958,4449,0
423,1067,3910.05269192011,1770.41499405671,4450,0
423,1067,3910.09243027403,1770.37380475035,4451,0
423,1067,3910.06103552262,1770.42965386924,4452,0
423,1067,3910.06051639507,1770.43786722954,4453,0
423,1067,3910.10594939189,1770.32715547014,4454,0
423,1067,3910.16695231722,1770.33292635081,4455,0
423,1067,3910.09434186732,1770.35252728592,4456,0
423,1067,3909.93177468156,1770.47990706872,4457,0
423,1067,3910.15037944896,1770.27134671758,4458,0
423,1067,3910.1258218189,1770.39585541698,4459,0
423,1067,3910.1660307074,1770.40768526882,4460,0
423,1067,3910.07239170726,1770.46036708445,4461,0
423,1067,3910.10864574651,1770.43835705958,4462,0
423,1067,3910.11062475815,1770.37623745369,4463,0
423,1067,3910.08282445643,1770.35961185432,4464,0
423,1067,3910.17637184735,1770.45821900664,4465,0
423,1067,3909.9423425275,1770.43473977734,4466,0
423,1067,3910.12484590585,1770.37926919116,4467,0
423,1067,3910.13560484216,1770.4297624332,4468,0
423,1067,3909.80455189049,1770.31699267311,4469,0
423,1067,3909.46626995854,1770.19274996382,4470,0
423,1067,3909.85629207173,1769.80006980777,4471,0
423,1067,3910.16148653383,1769.80720011697,4472,0
423,1067,3910.02535333028,1769.80218779313,4473,0
423,1067,3909.9671358636,1769.85322203292,4474,0
423,1067,3909.94870528186,1769.76610079615,4475,0
459,1034,3707.16043645029,1218.7306480613,4475,0
423,1067,3909.48093222271,1769.83192338067,4476,0
459,1034,3706.14181705234,1219.51288948552,4476,0
423,1067,3909.33077460906,1769.7754883851,4477,0
480,829,2699.26300287811,2311.81343940039,4477,0
459,1034,3705.29971492563,1220.08810669316,4477,0
423,1067,3909.61263928288,1769.7963582409,4478,0
459,1034,3705.27210667164,1219.62950356622,4478,0
423,1067,3909.43353763063,1769.90105778712,4479,0
459,1034,3705.44444968573,1219.82804766932,4479,0
423,1067,3909.4054904487,1769.81727662662,4480,0
480,829,2703.46800041363,2313.31254611455,4480,0
459,1034,3705.16696597758,1219.73524585627,4480,0
423,1067,3909.37430257764,1769.80751802562,4481,0
459,1034,3705.07668837625,1219.85830570902,4481,0
423,1067,3909.44068178121,1769.8277659379,4482,0
480,829,2712.90720956782,2315.45615567917,4482,0
459,1034,3705.18136242548,1219.88867697467,4482,1
423,1067,3909.40451427363,1769.77103390129,4483,0
480,829,2706.86121983314,2328.18054402992,4483,0
459,1034,3705.37088475574,1219.78939935449,4483,0
423,1067,3909.4334358984,1769.79324635794,4484,0
459,1034,3705.43021298703,1219.99083035733,4484,0
423,1067,3909.47550928615,1769.75019739145,4485,0
459,1034,3706.03854507797,1219.4509315545,4485,0
423,1067,3909.34703713806,1769.79004274107,4486,0
459,1034,3706.45568479286,1219.63132582996,4486,0
423,1067,3909.34856661743,1769.86378656867,4487,0
459,1034,3705.90562123327,1219.30511144719,4487,0
423,1067,3909.33509141008,1769.8110526707,4488,0
459,1034,3706.60329379231,1219.05981526788,4488,1
423,1067,3909.37928022573,1769.81186471112,4489,0
423,1067,3909.38842661484,1769.87840288238,4490,0
423,1067,3909.39640783568,1769.80721955348,4491,0
423,1067,3909.29893500398,1769.84985939363,4492,0
423,1067,3909.4245142347,1769.81807438449,4493,0
423,1067,3909.44162824594,1769.88337872489,4494,0
459,1034,3706.74611602666,1219.38426018097,4494,0
423,1067,3909.29841030413,1769.80753026451,4495,0
459,1034,3706.9398477577,1219.49878160547,4495,0
423,1067,3909.4257774797,1769.75267989076,4496,0
459,1034,3705.89160574745,1219.95705451729,4496,0
423,1067,3909.43037864865,1769.75761417339,4497,0
459,1034,3705.83910384918,1220.16269873154,4497,0
423,1067,3909.34612071428,1769.75054578374,4498,0
459,1034,3705.46764245991,1220.04165341316,4498,0
423,1067,3909.29064612593,1769.74927364738,4499,0
459,1034,3705.36973398246,1219.87650153072,4499,0
423,1067,3909.44596530638,1769.79042776426,4500,0
459,1034,3705.1172169354,1220.34952380851,4500,0
423,1067,3909.25113751653,1769.7322427029,4501,0
459,1034,3705.12828049926,1220.34471540935,4501,0
423,1067,3909.36294935407,1769.75267924765,4502,0
459,1034,3705.29610254289,1219.99994070258,4502,0
423,1067,3909.37177738767,1769.80219145239,4503,0
459,1034,3705.43875986966,1219.93022246462,4503,0
423,1067,3909.21158372667,1769.7506952927,4504,0
459,1034,3706.28478744074,1221.09052312394,4504,0
423,1067,3909.36110653197,1769.77489851529,4505,0
423,1067,3909.34809820016,1769.74965924953,4506,0
459,1034,3705.50952776261,1220.11597058552,4506,0
423,1067,3909.40051435899,1769.64323097659,4507,0
459,1034,3705.64189051815,1220.62139555245,4507,0
423,1067,3909.44542427498,1769.66339769583,4508,0
459,1034,3705.24255902546,1220.49925156499,4508,0
423,1067,3909.26201940562,1769.70976603797,4509,0
459,1034,3705.42130316124,1220.52942745273,4509,0
423,1067,3909.18542851357,1769.76067828436,4510,0
459,1034,3705.18751269632,1221.51940076223,4510,0
423,1067,3909.31674568171,1769.701258714,4511,0
423,1067,3909.28251693057,1769.80800698672,4512,0
423,1067,3909.26572222397,1769.76419189551,4513,0
423,1067,3909.336022812,1769.77731484912,4514,0
423,1067,3909.26408526709,1769.80238190574,4515,0
423,1067,3909.33484056672,1769.75402198014,4516,0
423,1067,3909.32827346483,1769.81794552981,4517,0
423,1067,3909.41287617263,1769.78301497642,4518,0
423,1067,3909.39008934234,1769.67177279656,4519,0
423,1067,3909.44520986886,1769.65130181757,4520,0
423,1067,3909.29470484461,1769.72352035591,4521,0
423,1067,3909.45537967727,1769.75370079787,4522,0
423,1067,3909.41675533511,1769.77404740533,4523,0
423,1067,3909.44071613939,1769.73725369692,4524,0
423,1067,3909.47512937197,1769.7524451926,4525,0
423,1067,3909.35166017279,1769.77134866786,4526,0
423,1067,3909.44672794028,1769.80717808442,4527,0
423,1067,3909.36895671352,1769.72623551222,4528,0
423,1067,3909.3433587756,1769.7619362282,4529,0
423,1067,3909.35931829797,1769.80626869334,4530,0
423,1067,3909.33576071073,1769.70357669365,4531,0
423,1067,3909.39165060045,1769.70578237251,4532,0
423,1067,3909.26852214315,1769.72951999954,4533,0
423,1067,3909.44747889208,1769.81235090419,4534,0
423,1067,3909.61260609675,1769.76227815753,4535,0
423,1067,3909.26495465363,1769.74327355711,4536,0
423,1067,3909.36597249494,1769.62503810257,4537,0
423,1067,3909.41771005733,1769.79280262788,4538,0
423,1067,3909.3551759499,1769.65839905811,4539,0
423,1067,3909.32951584964,1769.73380512205,4540,0
423,1067,3909.46780678207,1769.73682334129,4541,0
423,1067,3909.32310051399,1769.78958494933,4542,0
423,1067,3909.43387679702,1769.57304417747,4543,0
423,1067,3909.42233477834,1769.58356363097,4544,0
423,1067,3909.17327152087,1769.61647707008,4545,0
423,1067,3909.44953257355,1769.5893353173,4546,0
459,1034,3709.08619893534,1219.82148138231,4546,0
423,1067,3909.34931621039,1769.70427112376,4547,0
459,1034,3709.09822276048,1219.92025777531,4547,0
423,1067,3909.51731809644,1769.61402128907,4548,0
423,1067,3909.6640679747,1769.74468583628,4549,0
423,1067,3909.55100170929,1769.71260388259,4550,0
423,1067,3909.56349189579,1769.58888044894,4551,0
423,1067,3909.47505528778,1769.56869708172,4552,0
423,1067,3909.34884312761,1769.64608974638,4553,0
423,1067,3909.51739863176,1769.67727081392,4554,0
423,1067,3909.5285101209,1769.57408402438,4555,0
423,1067,3909.33775398248,1769.73667468868,4556,0
459,1034,3709.35042806858,1220.03763251982,4556,0
423,1067,3909.3529053225,1769.58302839864,4557,0
423,1067,3909.5037279585,1769.5881867133,4558,0
423,1067,3909.31298547499,1769.69146330907,4559,0
423,1067,3909.30642239602,1769.61621433038,4560,0
459,1034,3708.71605219077,1219.72341549846,4560,0
1127,605,2703.54541397823,1046.65262874889,4560,0
765,605,2740.03624905451,1054.89931607093,4560,0
423,1067,3909.36673321643,1769.60641035039,4561,0
459,1034,3708.95292776873,1219.76070296465,4561,0
423,1067,3909.42221593868,1769.62839894889,4562,0
459,1034,3708.91164948766,1219.71532451477,4562,0
423,1067,3909.29108975201,1769.71043038808,4563,0
459,1034,3709.03061203003,1219.61689526995,4563,0
423,1067,3909.21035888008,1769.62162534785,4564,0
459,1034,3708.92098479772,1219.7319935368,4564,0
423,1067,3909.25146101876,1769.63709665121,4565,0
459,1034,3708.98249476263,1219.87062732779,4565,0
423,1067,3909.41686650372,1769.62018959173,4566,0
423,1067,3909.34492501433,1769.65887607375,4567,0
459,1034,3708.66371734867,1219.80915609547,4567,0
423,1067,3909.12049667102,1769.6193097579,4568,0
423,1067,3909.18657620414,1769.57725453899,4569,0
423,1067,3909.39861187873,1769.63448389958,4570,0
459,1034,3708.99452871081,1219.85351378306,4570,0
423,1067,3909.30545678949,1769.65983728313,4571,0
423,1067,3909.34095207419,1769.64176893282,4572,0
423,1067,3909.44290893876,1769.57607261716,4573,0
423,1067,3909.34498058292,1769.76867055225,4574,0
423,1067,3909.48153677993,1769.73732483505,4575,0
423,1067,3909.14137101135,1769.76334983561,4576,0
423,1067,3909.14243833146,1769.77466817489,4577,0
423,1067,3909.32140261019,1769.64556245681,4578,0
423,1067,3909.20510763346,1769.62109859007,4579,0
423,1067,3909.15055598079,1769.77220412437,4580,0
423,1067,3909.32226082331,1769.61495642879,4581,0
423,1067,3909.26715502834,1769.66874971291,4582,0
423,1067,3909.25930848724,1769.73733839655,4583,0
423,1067,3909.25719076751,1769.66721984238,4584,0
423,1067,3909.49634264475,1769.65758219736,4585,0
423,1067,3909.32388436858,1769.67160290397,4586,0
423,1067,3909.35636129155,1769.78620403933,4587,0
423,1067,3909.43925834771,1769.60042232389,4588,0
423,1067,3909.50025248838,1769.573023815,4589,0
423,1067,3909.50420880569,1769.77597607721,4590,0
423,1067,3909.36285995829,1769.49295251502,4591,0
423,1067,3909.38701030392,1769.68194248044,4592,0
423,1067,3909.33714512766,1769.72339962164,4593,0
423,1067,3909.45245137469,1769.63900173604,4594,0
423,1067,3909.45397469507,1769.66432484146,4595,0
423,1067,3909.36367525337,1769.6102480121,4596,0
423,1067,3909.25758164496,1769.66099265116,4597,0
423,1067,3909.48692615807,1769.78605224006,4598,0
423,1067,3909.5387389026,1769.63839055316,4599,0
423,1067,3909.49138567494,1769.6961488447,4600,0
423,1067,3909.50844526069,1769.64392697371,4601,0
423,1067,3909.49789756412,1769.62746102318,4602,0
423,1067,3909.78596881766,1769.66899188896,4603,0
423,1067,3909.57805318316,1769.6040067328,4604,0
423,1067,3909.41374151271,1769.68246880323,4605,0
423,1067,3909.3626147895,1769.99526924526,4606,0
423,1067,3909.30173190197,1769.77956262499,4609,0
423,1067,3907.17623853703,1769.39997729775,4610,1
423,1067,3905.8813318749,1768.73886574413,4611,0
423,1067,3905.88323399829,1768.73934337814,4612,1
423,1067,3905.23870612292,1768.67956502574,4613,0
423,1067,3904.66454768942,1768.48490136572,4614,0
423,1067,3903.44860992119,1768.79659736019,4615,0
423,1067,3901.33578029235,1769.36456847948,4616,0
423,1067,3901.79153149784,1769.48896620429,4617,0
423,1067,3902.25251326989,1769.51019315861,4618,0
423,1067,3904.05526588623,1769.67852891968,4619,0
423,1067,3907.63511671592,1769.82636422409,4620,0
423,1067,3910.31605597558,1770.57870938239,4621,0
423,1067,3910.98283770226,1770.77383763087,4622,0
423,1067,3910.87420704234,1770.59168705917,4623,0
423,1067,3910.86478183269,1770.64467764073,4624,0
423,1067,3910.81872706331,1770.69680549723,4625,0
423,1067,3910.83262619154,1770.78681209172,4626,0
423,1067,3910.96021072943,1770.90401891759,4627,0
1029,880,2732.23854115927,2013.29905620254,4627,0
423,1067,3910.88555890212,1770.75158569544,4628,0
1029,880,2721.71234667037,2007.50451588351,4628,0
423,1067,3910.99906779739,1770.85942332372,4629,0
423,1067,3910.92657237927,1770.89209692889,4630,0
423,1067,3911.05102745754,1770.71242418904,4631,0
423,1067,3910.96631602305,1770.86649859947,4632,0
423,1067,3910.83343954391,1770.94137983848,4633,0
423,1067,3910.90572701032,1770.89858635745,4634,0
423,1067,3910.98927776055,1770.92275772666,4635,0
423,1067,3911.03377484293,1770.92890977591,4636,0
423,1067,3910.90864912097,1770.91748478525,4637,0
423,1067,3910.99943616411,1770.7696511121,4638,0
423,1067,3910.94163053024,1770.71241946566,4639,0
423,1067,3911.01236772386,1770.84721094381,4640,0
423,1067,3910.99187374235,1770.99331855843,4641,0
423,1067,3911.12649356473,1770.89154095457,4642,0
423,1067,3911.04358873805,1770.87390871888,4643,0
423,1067,3911.12468100322,1771.07076147581,4644,0
423,1067,3910.97768504299,1770.82709493864,4645,0
423,1067,3911.14920551871,1770.90386335855,4646,0
423,1067,3911.08502721005,1770.90418370063,4647,0
423,1067,3911.08667733095,1770.94800985031,4648,0
423,1067,3911.14683566905,1770.99411370837,4649,0
423,1067,3910.98685684945,1771.03063921866,4650,0
480,458,2717.20640999643,2348.17327543808,4651,0
423,1067,3910.90500119993,1771.12456879472,4651,0
423,1067,3910.9970933149,1771.0733490171,4652,0
423,1067,3910.84980137711,1771.09290064101,4653,0
423,1067,3910.84244366243,1771.09985482254,4654,0
423,1067,3910.84152443771,1771.01362751347,4655,0
423,1067,3910.93809577477,1771.35838156003,4656,0
423,1067,3909.46178801155,1771.44615963322,4657,0
423,1067,3910.80227024651,1774.24429977122,4659,0
423,1067,3911.48202204374,1774.56037805861,4660,0
423,1067,3912.67709003776,1775.44206081926,4661,0
423,1067,3912.57384496099,1775.53450396649,4662,0
1067,829,3901.36815944484,1742.56214693652,4662,0
423,1067,3911.02786020931,1775.7589993603,4663,0
1067,829,3898.51393022405,1740.98736036337,4663,0
423,1067,3908.91428626594,1775.84653272791,4664,1
1067,829,3897.16773662272,1741.26845751798,4664,0
423,1067,3906.72510772521,1775.81290319712,4665,0
1067,829,3898.60440969254,1741.06794055015,4665,0
423,1067,3906.46929178525,1775.94614809261,4666,0
423,829,3919.92902692675,1761.17882306265,4666,0
1067,829,3900.58619255778,1752.87048148129,4666,0
423,1067,3906.3815040927,1776.66418339453,4667,0
1067,829,3905.2595765652,1749.27852261415,4669,0
1067,829,3906.70626817409,1751.38449583376,4670,0
459,1034,3702.92439433151,1217.91038802336,4684,0
423,829,3917.55830594444,1793.37707526937,4685,0
1067,829,3896.21710189172,1767.55183715091,4685,0
423,829,3918.7878386808,1804.11334723087,4686,0
1067,829,3897.77042105269,1777.2803278944,4686,0
459,1034,3702.70507735023,1217.27279299796,4686,0
1067,829,3890.97714379131,1783.48936942273,4687,0
459,1034,3702.63141889489,1217.23286397977,4687,0
1067,829,3887.7482872454,1789.68760105633,4688,0
459,1034,3703.03184736466,1216.90254650933,4688,0
1067,829,3885.40693087265,1790.30771550753,4689,1
459,1034,3702.92477323718,1216.75445316102,4689,0
1067,829,3882.61259882281,1791.52791532118,4690,0
459,1034,3702.98814474804,1216.85238365328,4690,0
459,1034,3703.11510778676,1217.11293142171,4691,0
459,1034,3702.53572428154,1216.4449886232,4693,0
459,1034,3703.10084193811,1216.70307183616,4694,0
459,1034,3702.94292452073,1216.64681069538,4695,0
459,1034,3702.47720590623,1216.43174123401,4696,0
459,1034,3702.77583334944,1216.35122584027,4697,0
423,1067,3903.17745350445,1787.51200234296,4698,0
459,1034,3702.33162927348,1216.5450372807,4698,0
459,1034,3702.31450595039,1216.65699319651,4699,0
459,1034,3703.02034295091,1216.44395230546,4700,0
459,1034,3702.44830095069,1216.66782364951,4701,0
423,1067,3908.06071008953,1766.42715726752,4702,0
459,1034,3703.08725933123,1216.42491090548,4702,0
423,1067,3908.04318467935,1766.61982942879,4703,0
459,1034,3702.84526497093,1216.73528946841,4703,0
423,1067,3908.18108421918,1766.66171151313,4704,0
459,1034,3702.81503359946,1216.35702567793,4704,0
423,1067,3908.44768651757,1767.11738921809,4705,0
459,1034,3703.26688062675,1216.44686254072,4705,0
423,1067,3908.41126770628,1767.40533779055,4706,0
459,1034,3703.06650598188,1216.35584338601,4706,0
423,1067,3908.31594166288,1767.66453503581,4707,0
459,1034,3702.96680098126,1216.51116936375,4707,0
423,1067,3908.45131180393,1767.71577475341,4708,0
459,1034,3703.0574631965,1216.39414216268,4708,0
423,1067,3908.35558169486,1767.67185307909,4709,0
459,1034,3702.99671677162,1216.77441531712,4709,0
423,1067,3908.26693990423,1767.55914973057,4710,0
459,1034,3702.54130320433,1216.4709477348,4710,0
423,1067,3908.27770789629,1767.69818776889,4711,0
459,1034,3702.80412283972,1216.63441171072,4711,0
423,1067,3908.38285159486,1767.70223646069,4712,0
459,1034,3702.62328516611,1216.78400044559,4712,0
423,1067,3908.46050421867,1767.72529575339,4713,0
459,1034,3702.78372113691,1216.8745593234,4713,0
423,1067,3908.48416367605,1767.77052932513,4714,0
459,1034,3702.61437246391,1216.8300813519,4714,0
423,1067,3908.40192348668,1767.62474219037,4715,0
459,1034,3702.55671524563,1216.76275992671,4715,0
423,1067,3908.34326643273,1767.56143009922,4716,0
423,1067,3908.28815893473,1767.57467489068,4717,0
459,1034,3702.9196213213,1217.00560749262,4717,0
423,1067,3908.10301677622,1767.44020876801,4718,0
459,1034,3703.18562059705,1216.76910167234,4718,0
423,1067,3908.46677998195,1767.27282653558,4719,0
459,1034,3703.49686975105,1217.0844073185,4719,0
423,1067,3908.05370398561,1766.5467725578,4720,0
459,1034,3703.27659863372,1216.91440745153,4720,0
423,1067,3908.3781184066,1764.90203199655,4721,0
459,1034,3703.57052928838,1217.26999237616,4721,0
423,1067,3908.19200593063,1764.78891411324,4722,0
459,1034,3703.08511514934,1217.06037145376,4722,0
423,1067,3907.96984124317,1764.69360757742,4723,0
459,1034,3703.33369719359,1217.05754635664,4723,0
423,1067,3907.81290110885,1764.63339041005,4724,0
459,1034,3703.60431074303,1216.42555886669,4724,0
423,1067,3907.47898052389,1764.67989312306,4725,0
459,1034,3703.33325054504,1216.63029432054,4725,0
423,1067,3906.77102872944,1764.93535723743,4726,0
459,1034,3703.09747142578,1216.576066389,4726,0
423,1067,3906.57328756358,1764.89356053626,4727,0
459,1034,3703.15801064433,1216.48527526416,4727,0
423,1067,3906.61041008815,1764.88615676758,4728,0
459,1034,3703.33091397738,1216.49050791014,4728,0
423,1067,3906.53116786825,1764.88131592958,4729,0
459,1034,3703.15160242432,1216.78431445806,4729,0
423,1067,3906.52351783023,1764.94161221939,4730,0
459,1034,3702.80673585151,1216.79468507416,4730,0
423,1067,3906.54985637799,1764.94120444677,4731,0
459,1034,3703.48984255094,1216.55892947634,4731,0
423,1067,3906.30161166369,1765.03307488061,4732,0
459,1034,3703.34579598956,1216.78832714881,4732,0
423,1067,3906.38452977645,1764.95806857232,4733,0
459,1034,3703.3725492669,1216.58689758385,4733,0
423,1067,3906.45587925267,1764.94030473701,4734,0
459,1034,3703.21858566533,1216.26850738584,4734,0
423,1067,3906.44259991304,1764.82982169932,4735,0
459,1034,3702.88800052301,1216.53288165415,4735,0
423,1067,3906.37349187874,1764.90607065675,4736,0
459,1034,3703.21894902713,1216.4381057473,4736,0
423,1067,3906.33985992502,1764.91906489332,4737,0
459,1034,3703.30397586026,1216.60360065126,4737,0
423,1067,3906.33856640047,1764.81518567154,4738,0
459,1034,3703.30043992022,1216.52532833004,4738,0
423,1067,3906.41615875265,1764.92620133022,4739,0
459,1034,3703.20373754443,1216.4887078843,4739,0
423,1067,3906.47872126291,1764.89325666401,4740,0
459,1034,3703.25170841826,1216.54623508048,4740,0
423,1067,3905.94217125042,1764.97382503418,4741,0
459,1034,3703.36901243214,1216.54318240877,4741,0
423,1067,3906.3327005462,1765.05653935446,4742,0
459,1034,3703.23784162675,1216.60768484106,4742,0
423,1067,3906.29604644316,1764.98604564852,4743,0
459,1034,3703.186659621,1216.49712148728,4743,0
423,1067,3906.49150462859,1765.11689297503,4744,0
459,1034,3703.38827709648,1216.56449501801,4744,0
423,1067,3906.48928604455,1765.01572893876,4745,0
459,1034,3702.87365189543,1216.53277148118,4745,0
423,1067,3905.92551859991,1765.09028910286,4746,0
459,1034,3703.25763397549,1216.66452572364,4746,0
423,1067,3905.81015060841,1765.03954202382,4747,0
459,1034,3703.27144561608,1216.67298240318,4747,0
423,1067,3905.93086249528,1765.06250443211,4748,0
459,1034,3703.21265765323,1216.50112284259,4748,0
423,1067,3905.76221658937,1764.98333046824,4749,0
459,1034,3703.07896571505,1216.62490798661,4749,0
423,1067,3906.00534843908,1765.1304434178,4750,0
459,1034,3703.21325559331,1216.56963469486,4750,0
423,1067,3905.94325114164,1765.1642745286,4751,0
459,1034,3703.34393533465,1216.47395462354,4751,0
423,1067,3905.93415868365,1765.19504140883,4752,0
758,880,3656.53963921509,2159.77469641013,4752,0
459,1034,3703.18670457447,1216.64991688351,4752,0
423,1067,3905.92428839547,1765.14749295939,4753,0
459,1034,3703.21708312834,1216.54295220228,4753,0
423,1067,3905.92485987892,1765.33128913048,4754,0
459,1034,3703.42818162454,1216.41618796045,4754,0
423,1067,3906.96999216556,1765.05202366063,4755,0
459,1034,3703.22977869632,1216.44353519132,4755,0
423,1067,3909.48042463931,1762.00252812211,4756,0
459,1034,3703.18874485985,1216.39801067584,4756,0
423,1067,3909.69136192983,1762.83217747003,4757,0
459,1034,3703.03153459714,1216.59385763615,4757,0
459,1034,3703.23879271691,1216.61702821656,4758,0
459,1034,3703.3146580367,1216.49371519686,4759,0
423,1067,3911.4690080207,1766.95406163195,4760,0
459,1034,3703.35404744831,1216.46069512846,4760,0
423,1067,3910.83570492671,1768.27608309234,4761,0
423,1067,3911.16150090293,1768.52022431882,4762,0
423,1067,3911.9857165491,1769.42176559511,4763,0
459,1034,3703.23510896504,1216.71124057996,4763,0
423,1067,3909.5101913061,1770.83935976472,4764,0
459,1034,3703.30721473012,1216.77025514815,4764,0
423,1067,3909.41703657111,1771.74934626402,4765,0
459,1034,3703.19990095064,1216.48660201462,4765,0
880,1166,3776.52408846973,2110.19117014892,4765,0
423,1067,3910.08392162827,1774.13048053006,4766,0
423,1067,3908.76756970889,1774.6427762833,4767,0
423,1067,3908.20998579896,1774.38486318631,4768,0
423,1067,3906.58205499017,1774.33253584443,4769,0
423,1067,3905.99855552611,1775.24030969888,4770,0
423,1067,3909.05247582114,1769.75569005542,4774,0
423,1067,3905.81108572186,1752.75886473186,4778,0
423,1067,3905.5974470739,1751.96597940142,4779,0
423,1067,3905.83662420979,1751.81344059514,4780,0
423,1067,3905.81205959494,1751.01402962475,4781,0
