ID1,ID2,locX,locY,time,Interpolation
2815,18,3490.62798773391,2466.7235151312,2792,0
2815,18,3490.08478350705,2466.16146089311,2793,0
2815,18,3490.5735549068,2464.86194147312,2794,0
2815,18,3489.28990762222,2465.90266372263,2795,0
2815,18,3490.75018202497,2466.6835217533,2796,0
2815,18,3493.30199605356,2465.59498738523,2797,0
2815,18,3490.5040905162,2465.39411147034,2798,0
2815,18,3490.88018845756,2465.56082053719,2799,0
2815,18,3491.72083609985,2466.04200213797,2800,0
2815,18,3490.38181528651,2464.83705373209,2801,0
2815,18,3490.18580290937,2465.50369657658,2802,0
2815,18,3490.34657328582,2464.76932272961,2803,0
2815,18,3490.72267882503,2464.5048804093,2804,0
2815,18,3489.48435772896,2464.39839718651,2805,0
2815,18,3491.01796421385,2464.52199768291,2806,0
2815,18,3490.0356407424,2464.66488548799,2807,0
2815,18,3490.11793708159,2464.88017183274,2808,0
2815,18,3490.41911937422,2465.14545517731,2809,0
2815,18,3490.05357165553,2465.31707057903,2810,0
2815,18,3490.38079581638,2466.145904869,2811,0
2815,18,3493.94091168595,2466.74113182272,2812,0
2815,18,3491.86214224392,2465.97737914045,2813,0
2815,18,3491.21743469398,2465.97834721193,2814,0
3265,3488,2401.89778881243,2562.20219246913,2814,0
2815,18,3488.10545051624,2465.74628636507,2815,0
3265,3488,2400.58166913799,2562.9681451571,2815,0
3265,3488,2399.32983853936,2564.51212518201,2816,0
2815,18,3493.40871400311,2467.84232978234,2817,0
3265,3488,2398.3305437455,2565.58505783676,2817,0
3265,3488,2398.22313797386,2565.8059184466,2818,0
2815,18,3491.55309063308,2468.53198805489,2819,0
3265,3488,2397.90914789232,2566.5673750283,2819,0
2815,18,3491.17316695466,2467.32232288931,2820,0
3265,3488,2397.96016355871,2566.68663651401,2820,0
2815,18,3491.80176195839,2467.31129214346,2821,0
3265,3488,2397.9860250368,2566.7760873385,2821,0
2815,18,3492.77852388953,2467.42078369516,2822,0
3265,3488,2398.05688003203,2566.94298767159,2822,0
2815,18,3490.68456054353,2467.02262740447,2823,0
3265,3488,2398.12681320448,2566.91805350907,2823,0
2815,18,3490.21565943055,2465.83846389014,2824,0
3265,3488,2397.96680049733,2566.59744958633,2824,0
2815,18,3492.117379826,2468.17713138207,2825,0
3265,3488,2398.11172925261,2567.1333203453,2825,0
2815,18,3490.47194763258,2467.61844218081,2826,0
3265,3488,2398.06398972294,2566.92778976244,2826,0
2815,18,3489.68913551684,2467.44313426155,2827,0
3265,3488,2397.93795873231,2566.76036530991,2827,0
2815,18,3488.82583030486,2465.94590385275,2828,0
3265,3488,2398.05301041039,2566.67748454639,2828,0
2815,18,3489.92108470896,2467.09817207268,2829,0
3265,3488,2398.09039809544,2566.79452261103,2829,0
2815,18,3489.03391865903,2466.50535571251,2830,0
3265,3488,2398.16488422277,2566.20083108673,2830,0
2815,18,3491.49442800417,2467.0708435291,2831,0
3265,3488,2398.18995666218,2566.32102395394,2831,0
2815,18,3489.90374384732,2466.8517094908,2832,0
3437,3237,2804.78241747839,1308.32694808313,2832,0
3265,3488,2398.0478690555,2565.94052248867,2832,0
2815,18,3489.92748647127,2466.4980062725,2833,0
3437,3237,2808.09025325221,1309.01347394378,2833,0
3265,3488,2397.8643577527,2565.52633211817,2833,0
2815,18,3485.82351641636,2466.71726918587,2834,0
3265,3488,2398.04832905198,2566.01539824536,2834,0
2815,18,3487.90953200331,2467.27230613045,2835,0
3265,3488,2398.11554425867,2565.90697387915,2835,0
3437,3237,2808.24715637911,1309.07478054947,2836,0
3437,3237,2808.02755681219,1309.11850337888,2838,0
3437,3237,2808.62703439745,1308.91326162489,2839,0
3437,3237,2808.46242416601,1308.73083485438,2840,0
2815,18,3487.95629740969,2471.05928713298,2855,0
3268,3467,3645.10800222823,2262.46943737037,2855,0
2815,18,3486.43065760803,2472.44737294378,2856,1
2815,18,3487.10990094438,2473.29814486472,2857,0
77,3237,3755.77833915904,1930.86088550808,2867,0
2815,18,3495.98817141354,2468.21932103236,2876,0
2815,18,3494.41388154755,2466.88759344035,2878,0
2815,18,3489.71531704422,2467.41885242612,2880,0
2815,18,3487.5306548231,2467.09870676787,2881,0
2815,18,3488.78222709286,2466.84235525188,2882,0
2815,18,3487.06491263575,2467.32765117857,2883,0
2815,18,3487.00790883746,2467.28928497854,2884,0
2815,18,3483.66869930727,2465.27189410424,2886,0
2815,18,3484.95052729756,2465.16385916084,2887,0
2815,18,3486.19945719351,2466.89573738632,2888,0
2815,18,3490.16452607516,2468.16677954739,2889,0
2815,18,3487.14630639715,2467.07625979472,2890,0
2815,18,3488.16237306258,2468.19462531258,2891,0
2815,18,3486.89952234761,2467.38051212982,2892,0
2815,18,3483.27956699845,2467.30512823236,2893,0
2815,18,3484.84341667738,2466.93042119883,2894,0
2815,18,3483.87380007749,2466.83002502637,2895,0
2815,18,3482.39052113958,2463.41786303116,2897,0
2815,18,3485.52699178456,2463.77032895449,2900,0
3437,3333,3492.72392000577,1821.36125504618,2900,0
2815,18,3481.74316689719,2466.6972562269,2901,0
2815,18,3483.12275006043,2469.116792965,2902,0
77,3237,3907.94442984292,1955.91126526795,2904,0
3268,3237,3856.95664487813,2236.2221391601,2918,0
3310,3488,2412.43336187178,2598.46613077897,2928,0
2815,3467,3663.81717642629,2371.978536212,2929,0
2815,3467,3664.45398745069,2372.08626424941,2930,0
2815,3467,3662.54791296017,2375.79907040941,2932,0
3433,2783,3554.04028173394,2204.30992350361,2932,0
3433,2783,3559.4366525565,2207.27116787679,2935,0
2815,3467,3638.98519062195,2375.9545597812,2947,0
3433,2783,3581.26705474143,2223.64009104957,2955,0
3433,2783,3582.45573458015,2223.83631740551,2956,0
3360,18,3482.66618286821,2424.37223722448,2961,0
3237,2783,3850.59181444771,2118.28427437378,2967,0
3237,2783,3840.28657863399,2097.5800639553,2968,0
3237,2783,3836.4263872844,2102.15229827953,2969,0
2815,3268,3727.79102396386,2453.46389907619,2974,0
2815,3268,3728.98116428742,2451.61493084113,2975,0
2815,3268,3728.20189441365,2454.47657907428,2976,0
2815,3268,3728.51758371304,2452.66271305864,2977,0
2815,3268,3729.1937105748,2452.1288240082,2978,0
2815,3268,3731.28771105325,2451.44387853182,2979,1
2815,3268,3733.1685118395,2438.62977661481,2980,0
3471,3467,3111.70209739283,2288.39624273702,2990,0
3428,3528,2867.16988962462,1506.32754702615,2991,1
3428,3528,2863.99090920342,1512.27779524963,2992,0
3428,3528,2863.64670559907,1512.70866351448,2994,0
18,3467,3036.83174311832,2714.6904684096,3008,0
3235,3268,3539.53572434146,2582.6578389324,3009,0
3235,3522,3539.53572434146,2582.6578389324,3009,1
18,3467,3044.31760972902,2777.18713064934,3009,0
3235,3268,3540.38056549269,2576.96751083721,3010,0
3471,3265,3115.29132414701,2260.6399836228,3017,0
3471,3265,3116.84594082457,2258.89618850844,3018,0
3471,3265,3129.7370649822,2249.43238430209,3023,0
3471,3265,3129.88704500975,2250.44179805285,3024,0
3471,3265,3130.35778922651,2247.07587767238,3025,0
3471,3265,3130.88423865386,2250.41930880984,3026,0
3268,2783,3712.40403744093,2466.32673357321,3026,0
3471,3265,3132.51518101247,2251.64639763173,3028,0
3471,3265,3131.87350478924,2251.82660421911,3029,0
3471,3265,3131.52286685785,2252.31955869793,3030,0
3268,2783,3732.19668774129,2484.92528944639,3030,0
3471,3265,3130.77819203165,2251.7654426625,3031,0
3471,3265,3130.71376278217,2251.31246868297,3032,0
3471,3265,3130.465983572,2250.81012222086,3033,0
3562,3428,2946.49723594684,1367.20773377213,3033,0
3471,3265,3130.55999606687,2248.32059952693,3034,0
3471,3265,3130.98510501008,2248.00711096391,3035,0
3562,3428,2943.7934861439,1360.83664120546,3035,0
18,3428,2943.7934861439,1360.83664120546,3035,0
3471,3265,3131.4395969315,2246.92986865615,3036,0
3562,3428,2940.55569749095,1360.52512115957,3036,0
3562,3428,2940.44859528882,1358.98482672892,3037,0
3562,3428,2940.86682428335,1358.82313067405,3038,0
3562,3428,2942.95623515406,1353.96250355932,3039,0
3265,3360,3315.37604910371,2105.48359111695,3059,0
77,3528,3438.1127565873,2105.70641349713,3059,1
3265,3360,3310.21116387392,2103.58941849175,3061,1
77,3528,3441.99892177813,2104.73131677638,3062,0
3265,3360,3309.94090216031,2104.47373633285,3063,0
77,3528,3442.07894237271,2105.18693001272,3063,0
77,3528,3442.17896206157,2104.87680828858,3065,0
3265,3360,3315.84315068967,2097.19826417945,3066,0
77,3528,3442.52551397706,2104.38818246867,3066,0
3265,3360,3340.43316877412,2086.2338818314,3068,0
77,3528,3442.48665990037,2104.17018330561,3068,0
3265,3360,3344.52254796261,2081.87802687512,3069,0
77,3528,3442.60524539144,2104.26538849306,3069,0
3462,357,2407.01094444048,2061.70108868702,3069,0
77,3528,3442.72607361808,2104.49048470205,3070,0
3462,357,2407.80793769755,2061.78004295594,3070,0
3265,3360,3354.3338712271,2095.37558246166,3071,0
3462,357,2407.34938873647,2051.59101470997,3071,0
3310,3428,2506.38755333334,1687.00873892775,3086,0
3310,3428,2507.52194889055,1689.15132104992,3089,0
3310,3428,2507.3119538825,1687.60732641666,3090,0
3310,3428,2506.74681100942,1687.00370901261,3091,0
3471,3528,3089.60212732333,2343.21634261951,3096,0
3471,3528,3101.83008475156,2328.45952302864,3097,0
3310,3428,2512.24216179951,1690.76454308116,3113,0
3235,3492,3689.49371245397,2583.1768894392,3127,0
3235,3492,3747.0797654589,2554.77614980716,3130,0
3265,3328,3276.09656313793,1257.54347223955,3173,0
3360,3528,3434.59006395838,2483.56356626323,3173,0
3265,3328,3279.49159406178,1263.62345324696,3174,0
3360,3528,3432.72773905065,2485.66808784415,3174,0
3265,3328,3278.91115625911,1262.80979068808,3175,0
3360,3528,3432.08304171597,2483.45965881749,3175,0
3265,3328,3279.11536048385,1262.96327625247,3176,0
3360,3528,3432.09935699458,2480.84072153222,3176,0
3265,3328,3279.2275172069,1262.87157470818,3177,0
3265,3328,3279.43517762851,1262.86040571053,3178,0
3265,3328,3280.21876806262,1262.48912293827,3179,0
3265,3328,3281.32453556414,1261.23803745103,3180,0
3265,3328,3281.13924850431,1260.82590128622,3181,0
3360,3528,3431.60523106967,2490.36576372001,3181,0
3265,3328,3280.53228987458,1257.31324877201,3183,0
3265,3328,3282.21939262778,1257.35693900659,3184,0
3265,3328,3282.60681281225,1257.83858321201,3185,0
2815,3333,3636.6696835526,2194.27421203286,3185,0
3265,3328,3285.48967282186,1255.14618617316,3186,0
3265,3328,3285.51515500184,1254.74606175641,3187,0
3265,3328,3285.34288757643,1254.45665050273,3188,0
2815,3333,3628.87265645938,2190.18395006946,3188,0
3265,3328,3284.43789041495,1253.85176687927,3189,0
2815,3333,3632.31065247241,2203.99294877585,3189,0
3265,3328,3285.79545246973,1254.67352583081,3190,0
3265,3328,3287.03345960174,1254.35346092049,3191,0
3265,3328,3287.82956230496,1254.22889708221,3192,0
3265,3328,3289.0986357236,1254.3067408744,3193,0
3328,3310,3326.26788176132,1142.26801423459,3201,0
3328,3310,3325.71634074656,1126.58235056481,3202,0
3328,3310,3315.77279380359,1118.45206810212,3203,0
3428,357,2424.36480630831,1919.5402112095,3205,0
3428,357,2422.63969385367,1904.45252225959,3209,0
3428,357,2421.02536369133,1901.04776811611,3210,0
3428,357,2421.18601365679,1898.47986548531,3211,0
3428,357,2423.47920230868,1893.80511729296,3212,0
3428,357,2426.53688050695,1890.41521999069,3213,0
3428,357,2428.40726609422,1888.15822035466,3214,0
3428,357,2425.674598111,1886.63813877952,3215,0
3428,357,2425.6232560762,1884.50330021579,3219,0
3428,357,2425.85133462785,1884.42317190437,3220,0
3428,357,2421.16865710065,1896.60549602234,3221,0
3457,2783,3697.29261742892,2435.34985570666,3222,0
3428,357,2421.39994286131,1896.7051980067,3222,0
3333,2783,3698.12645114736,2439.06168307643,3223,0
3428,357,2421.50016547327,1896.4931524695,3223,0
3428,357,2421.53705910748,1896.4455073545,3224,0
3457,2783,3697.63077239005,2435.17620551909,3225,0
3428,357,2421.78287266646,1896.19366467995,3225,0
3428,357,2421.57164834744,1896.36163814258,3226,0
3428,357,2421.60335324766,1896.34725463281,3227,0
3428,357,2421.65879978705,1896.45524224351,3229,0
3428,357,2421.54764928081,1896.56377757878,3230,0
3428,357,2420.0038013271,1897.93141857549,3231,0
3265,3328,3252.2454943407,1259.83623218046,3254,0
3265,3328,3252.4495663664,1259.68080827852,3255,0
3265,3328,3252.47810349017,1259.80727039153,3257,0
3265,3328,3253.25137503979,1259.9560160445,3258,0
3265,3328,3253.03346517913,1260.07625957043,3259,0
3265,3328,3253.07395476457,1260.02384767462,3260,0
3265,3328,3253.33281947291,1260.51723767133,3261,0
3265,3328,3253.62316475786,1260.47028042398,3262,0
3265,3328,3253.54995620246,1261.04546533189,3263,0
3265,3328,3253.69673497812,1260.74866710845,3266,0
3265,3328,3252.46010961468,1259.70471611992,3271,0
77,3467,3353.32798288994,2282.36443285608,3274,0
3265,3328,3252.39238751408,1259.40480722829,3275,0
3265,3328,3252.80956773793,1259.50986089603,3276,0
3265,3328,3252.94658513984,1260.03550484746,3279,0
3462,3237,2479.60855649022,2417.75412778568,3297,0
3265,3328,3244.71122974874,1257.84534904166,3298,0
3462,3237,2503.60422155338,2408.65132680367,3298,0
3265,3328,3243.92605730348,1257.396195489,3299,0
3265,3328,3243.68614924569,1256.06887078197,3300,0
3265,3328,3242.52460779772,1255.58411615928,3301,0
3265,3328,3242.85027448628,1255.98849045511,3302,0
3265,3328,3242.95477495946,1255.91889679262,3303,0
3462,3237,2503.16771879677,2399.7084855676,3303,0
3522,3428,2401.84788999803,1802.28392812443,3303,0
3265,3328,3242.9051384372,1255.96271076174,3304,0
3462,3237,2501.35705697441,2401.82317681709,3304,1
3265,3328,3243.434028263,1256.54656453687,3305,0
3462,3237,2496.53693485799,2406.97680503819,3305,0
3265,3328,3243.29490484809,1255.82445592319,3306,0
3265,3328,3243.29507657965,1256.50780958645,3307,0
3265,3328,3243.33865981654,1256.00694648459,3308,0
3265,3328,3243.51712218224,1256.35210834364,3309,0
3265,3328,3243.5077615859,1256.25060646604,3310,0
3265,3328,3243.57174288323,1255.84633975565,3311,0
3265,3328,3243.4756325797,1255.87543957254,3312,0
3265,3328,3243.63700376547,1256.43697040649,3313,0
3265,3328,3243.82290626531,1256.33122662411,3314,0
3265,3328,3243.76399755247,1256.28159750085,3315,0
3265,3328,3243.6249718495,1256.19100142726,3316,0
3265,3328,3243.95311917489,1256.39767739219,3317,0
3265,3328,3244.02945051657,1256.78170117118,3318,0
3265,3328,3243.90030977914,1255.72278937181,3319,0
3265,3328,3243.86840864529,1256.2376947832,3320,0
3265,3328,3244.05893852426,1256.15286140724,3321,0
3265,3328,3243.82453581334,1256.00513733837,3322,0
3265,3328,3240.35943326113,1254.60596439515,3323,1
3265,3328,3234.1160925567,1248.05132893321,3324,0
3265,3328,3234.75777259426,1251.30555575283,3325,0
18,3528,3320.53184895781,2476.30953430426,3365,0
18,3528,3325.18627714573,2483.29354243654,3366,0
77,3329,3355.59826761136,2199.06707326877,3375,0
77,3329,3354.24010718633,2201.1860476392,3376,0
77,3329,3354.11641969334,2202.0224144957,3377,0
77,3329,3353.20617866442,2203.82299849512,3378,0
77,3333,3353.20617866442,2203.82299849512,3378,0
77,3329,3355.13244516649,2201.15758993726,3379,1
77,3333,3355.13244516649,2201.15758993726,3379,1
77,3329,3353.49477293212,2202.28530012762,3380,1
77,3329,3352.29186021715,2203.67249710863,3381,0
77,3329,3353.16605256188,2203.60182934495,3382,0
3471,3457,3536.6742507044,2745.70664681952,3382,0
3235,3360,3699.74309434224,2559.08721460829,3383,0
77,3329,3355.31282866115,2201.53294475955,3383,0
77,3329,3356.54555973579,2200.45961850752,3384,0
3265,3428,2231.00171633875,1906.02775054676,3386,0
3265,3428,2218.45366946074,1895.2780570521,3387,0
18,3528,3338.85744515891,2500.0677858996,3401,0
18,3528,3342.09250984454,2494.75962560499,3402,0
18,3528,3341.2291344514,2494.30460021266,3403,0
18,3528,3338.87875248231,2495.60374700412,3407,0
18,3528,3339.69376001025,2493.28296028916,3408,0
18,3528,3339.52507483754,2491.67465095182,3409,0
18,3528,3339.36111740476,2494.96684070252,3411,0
18,3528,3338.83239533068,2495.98741761576,3412,0
18,3528,3342.36823447367,2492.5879915504,3413,0
18,3528,3338.62205148138,2496.52451490675,3414,0
3268,3457,2332.21748599064,2672.6310380528,3417,0
3237,3488,2353.58849081887,2095.41159472647,3417,0
3237,3488,2352.63399623356,2100.8124239083,3419,0
18,3528,3385.70120226916,2450.56820139456,3426,0
18,3528,3381.83682051494,2449.45283592222,3427,0
18,3528,3379.92673388648,2447.46532472161,3428,0
18,3528,3381.20297936459,2446.30849786813,3429,0
18,3528,3384.9347299959,2444.67024862599,3430,0
18,3528,3354.05374416913,2452.77424791094,3431,0
18,3528,3354.17896929196,2453.27513149001,3432,0
18,3528,3352.96563103534,2451.33019620971,3433,0
3237,3488,2353.45860122355,2116.33746622124,3434,0
18,3528,3354.25053409716,2450.0781085057,3434,0
18,3528,3385.46850248689,2442.8583695223,3435,0
18,3528,3360.63723121888,2448.7560823554,3436,0
18,3528,3359.21618716935,2449.06161922063,3437,0
18,3528,3358.80004507703,2447.88550824169,3438,0
18,3528,3358.88957808428,2447.95585273058,3439,0
18,3528,3360.02848184166,2447.13434795667,3440,0
18,3528,3359.86783457985,2446.98660395432,3441,0
18,3528,3359.78438522713,2447.07896229416,3442,0
18,3528,3359.72452163533,2447.56388535282,3443,0
18,3528,3359.59077599553,2447.56815561729,3444,0
18,3528,3359.88363592102,2447.94589165674,3445,0
3329,3428,3260.2511281173,2208.89078590708,3446,0
18,3528,3360.83819070386,2446.31737922313,3446,1
3329,3428,3261.20653994853,2206.29186572907,3447,0
18,3528,3361.93016174931,2445.58133403934,3447,0
18,3528,3365.14657725625,2446.84635094922,3448,1
18,3528,3368.62693447087,2448.60317615361,3449,0
3235,2783,3728.05257025628,2487.16608500819,3452,1
3437,3310,3662.43302496383,2659.71387641721,3453,1
77,3329,3359.21408598868,2186.19560184454,3454,0
77,3329,3360.35712175104,2184.36457335644,3455,0
77,3333,3360.35712175104,2184.36457335644,3455,0
77,3329,3364.09245125533,2185.48246866673,3456,0
77,3333,3364.09245125533,2185.48246866673,3456,0
3437,3310,3685.8379548862,2639.11868055191,3458,0
3235,3437,3692.97448679701,2561.63343284769,3459,0
3235,3437,3695.07673332874,2560.43604279678,3460,0
3437,3310,3696.99198506727,2613.87360860703,3460,0
77,3329,3365.84670248717,2180.70096343354,3464,0
77,3329,3369.32836987308,2178.10823483418,3465,0
77,3329,3367.33348170459,2174.34649385692,3466,1
3265,3488,2212.45352316436,2360.47054900675,3466,0
77,3329,3368.14789615467,2178.62709714502,3467,0
77,3329,3368.62814227874,2180.82038525715,3468,0
3265,3488,2211.63186344879,2360.60187441832,3468,0
77,3329,3364.9789384866,2182.88086735108,3469,0
3235,3437,3682.64071918956,2560.40400232328,3471,0
3433,3492,3677.64495650937,1740.97760774005,3471,0
3235,3437,3682.83782399027,2559.86229530664,3472,0
3437,3310,3684.20762883517,2612.95070145852,3472,0
3437,3333,3684.20762883517,2612.95070145852,3472,0
3235,3437,3689.63836521132,2557.06522764141,3473,0
3235,3437,3699.38285275143,2539.37441164514,3474,0
3235,3437,3699.25715015515,2525.94654272543,3475,0
3235,3437,3703.12999714149,2524.34769347652,3476,0
3310,3457,3676.01687095908,2670.49359700645,3476,0
3235,3437,3700.89504788142,2512.58462118078,3477,0
3310,3457,3686.95281848224,2663.72151050463,3477,0
3235,3437,3698.45955493045,2506.43180462482,3478,0
3310,3457,3687.28111358357,2661.68192169324,3478,0
3333,3457,3687.28111358357,2661.68192169324,3478,0
77,3329,3359.90389532785,2185.41847276821,3479,0
77,3333,3359.90389532785,2185.41847276821,3479,0
3310,3457,3684.03646190898,2654.93276061752,3479,0
77,3329,3362.71842979598,2184.62894649988,3480,0
77,3333,3362.71842979598,2184.62894649988,3480,0
77,3329,3354.45674350426,2191.55713319331,3481,0
77,3329,3355.82239105902,2188.78249660366,3482,0
77,3333,3355.82239105902,2188.78249660366,3482,0
3310,3457,3690.31516794616,2650.30746441794,3482,0
3310,3457,3691.38006744308,2647.43407663759,3483,0
3310,3457,3690.94662059837,2649.99574366209,3484,0
77,3329,3392.06741828338,2159.0545006919,3486,0
77,3333,3392.06741828338,2159.0545006919,3486,0
77,3457,3392.06741828338,2159.0545006919,3486,0
77,3329,3391.84711526998,2162.22947984035,3487,1
77,3333,3391.84711526998,2162.22947984035,3487,0
77,3457,3391.84711526998,2162.22947984035,3487,1
77,3329,3398.68429367824,2159.57189328063,3488,0
77,3333,3398.68429367824,2159.57189328063,3488,0
77,3457,3398.68429367824,2159.57189328063,3488,0
3310,3457,3682.69227318481,2644.22535156695,3489,1
3333,3457,3682.69227318481,2644.22535156695,3489,1
3310,3457,3684.73675866033,2670.86742332086,3493,0
3333,3457,3684.73675866033,2670.86742332086,3493,0
3310,3457,3689.46862089728,2683.46352607776,3494,0
3310,3457,3690.10260643968,2678.93203908994,3495,0
3310,3457,3692.8406113743,2661.09443976137,3496,0
3310,3457,3697.88753220993,2659.13317463359,3497,0
3310,3457,3702.17931823989,2670.49607502569,3498,0
3310,3457,3695.66451368481,2661.45081270027,3499,0
3310,3457,3673.04895237825,2674.89194448762,3500,0
3310,3457,3691.95473095156,2659.32960331503,3502,0
3310,3457,3692.74989888592,2656.55379468829,3503,0
3310,3457,3697.9194098408,2663.08796930484,3504,0
3310,3457,3700.75550866237,2658.6689244855,3505,0
3310,3457,3694.7336157103,2683.95103256194,3506,0
3310,3457,3690.85279620172,2680.99471534518,3507,0
3310,3457,3674.27296067851,2678.09954205016,3509,0
3310,3457,3675.02864737611,2672.47036353138,3510,0
3310,3457,3669.81373234005,2677.50651195953,3511,0
3310,3457,3680.60358322222,2674.06355140792,3513,0
18,3528,3338.56458601205,2485.26772269703,3513,0
3310,3457,3679.22727023624,2678.92851105528,3514,0
18,3528,3341.17781943398,2494.43918683543,3514,0
3310,3457,3665.83293375569,2683.88903729896,3515,0
3310,3457,3686.02451489732,2683.68796559216,3520,0
3430,2783,3639.10532278667,2289.33358338674,3522,0
3430,2783,3639.02593950086,2283.27263573485,3524,0
3430,2783,3639.17965278293,2289.80950585821,3525,0
3430,2783,3625.71828466623,2258.75988556246,3529,0
3471,3528,3304.91191364523,2594.20974759516,3543,0
3471,3528,3304.40795396999,2593.31177642102,3544,0
3471,3528,3304.51853510932,2593.8714987379,3545,0
3471,3528,3305.09073603156,2594.52471596399,3546,0
3471,3528,3306.35673658338,2596.44611217826,3547,0
3471,3528,3306.13654790664,2598.01041781386,3548,0
3471,3528,3305.68906532337,2597.57318961606,3549,0
3471,3528,3305.21145474147,2596.6271628186,3550,0
3471,3528,3304.1983931187,2594.13857346681,3551,0
3471,3528,3304.99971681257,2593.65259860481,3552,0
3471,3528,3305.09793977181,2594.86044267645,3553,0
3471,3528,3304.59852762822,2595.14591175133,3554,0
3471,3528,3304.68218102764,2595.28121094152,3555,0
77,3265,3374.75667121169,2147.19704129851,3580,0
3522,3467,2706.48956567606,1708.71468575886,3594,0
3522,3467,2688.88051187081,1680.79869893972,3597,0
3522,3467,2689.74532771486,1683.52041636431,3598,0
3522,3467,2693.78914197736,1685.56878829234,3599,0
3522,3467,2691.16720492049,1686.84500495016,3600,0
3522,3467,2691.68623422034,1688.08995036414,3601,0
3522,3467,2692.42935452889,1688.57304531916,3602,1
3522,3467,2693.19055059454,1689.0198303021,3603,0
3522,3467,2694.71920746094,1689.72029037925,3604,0
3522,3467,2694.63417547673,1690.26827804241,3605,0
3522,3467,2695.3226932394,1690.33755026017,3606,0
3522,3467,2695.81758187785,1691.41134634261,3607,1
3522,3467,2695.41231082265,1691.61867290948,3608,0
3522,3467,2696.60963105725,1692.30185946886,3609,0
3522,3467,2696.3088867785,1691.44508762097,3610,0
3522,3467,2696.78009239062,1691.99209821537,3611,0
3522,3467,2693.5815208852,1697.21420098075,3619,0
3522,3467,2696.85071796289,1692.06589084112,3621,0
3522,3467,2693.83128524794,1697.05254700248,3622,1
3522,3467,2693.5930280859,1696.55993194999,3623,0
77,2783,3383.69056344982,2100.27194380393,3623,0
3522,3467,2695.86965902294,1691.00713508938,3624,1
77,2783,3384.19032774402,2099.63932325306,3624,0
3522,3467,2692.87121872045,1695.50965285177,3625,0
77,2783,3387.23908139743,2089.56913774621,3625,0
3522,3467,2695.95622597246,1690.23351988933,3626,0
3522,3467,2691.4080559498,1694.89869926548,3627,0
77,2783,3384.43875871531,2098.72782759402,3627,0
3328,3457,3198.87630018239,1133.13023776555,3638,0
3237,3428,2858.54054164601,2187.1568295726,3642,0
3237,3428,2858.79499693825,2187.0510825129,3643,0
3237,3428,2858.9074344422,2187.9238104268,3644,0
3237,3428,2859.35097143493,2190.45447879846,3646,0
3237,3428,2859.07660432695,2189.7806827153,3647,1
3237,3428,2858.8699833195,2189.83607440051,3648,0
3237,3428,2858.8131094893,2190.3346768645,3649,0
3237,3428,2859.58793795925,2200.78665552416,3650,1
3237,3428,2859.76282413163,2200.09387418843,3651,0
3237,3428,2860.42738177045,2200.94761282898,3656,0
3237,3428,2860.41785290424,2200.78884877451,3657,0
3433,3457,3900.27448305015,1860.85839018886,3659,0
3433,3457,3889.93826633618,1858.61825798283,3660,0
3235,3437,3610.30339731376,2418.64666578185,3676,0
18,3528,3403.21446809099,2393.41024227279,3679,0
3471,3457,3325.49486822286,2650.73214752148,3680,0
18,3528,3412.00221431238,2403.72497968715,3680,0
18,3528,3397.36406324139,2398.61867967248,3681,0
18,3528,3395.61668402714,2401.93060746362,3682,0
18,3528,3401.43427651658,2398.50605245996,3683,0
18,3528,3409.57870500705,2418.90999931676,3684,0
18,3528,3411.47041456698,2418.92311857377,3685,0
18,3528,3414.28908117362,2420.03314816544,3686,0
18,3528,3410.78275780367,2420.3263458272,3687,0
18,3528,3415.03119020545,2419.38926149875,3688,0
18,3528,3417.48108577926,2416.06983566902,3689,0
18,3528,3416.91825229855,2412.09568293856,3691,0
18,3528,3417.07864653904,2411.57388659516,3692,0
18,3528,3415.67414661368,2411.32374509601,3693,0
18,3528,3419.11495826661,2412.3653520106,3694,0
3433,3437,3855.80452933594,1915.64007989667,3695,0
18,3528,3421.36890140834,2413.71495982287,3695,0
18,3528,3397.20635037459,2418.64465580283,3696,0
18,3528,3422.80086924265,2413.32149749703,3697,0
18,3528,3388.30528046803,2431.85025561426,3700,0
2815,3428,3549.07506242931,1633.91063112595,3704,0
18,3528,3423.56868538536,2464.0886972096,3707,0
3235,3360,3730.70186341124,2414.13081715759,3710,0
2815,3428,3564.15784979527,1651.71452672726,3710,0
3235,3360,3736.43757370688,2413.99694123805,3711,0
3235,3360,3739.66142189527,2416.67372755364,3712,0
2815,3428,3556.51931696037,1645.72822335614,3712,0
3462,3268,2412.20231795801,1620.1795121063,3718,0
3462,3268,2412.42814520959,1621.43187355031,3719,0
3462,3268,2412.97577271653,1621.26090601951,3720,0
77,2783,3382.05564248758,2091.82407274322,3721,0
77,2783,3382.13242092234,2091.44929342663,3725,0
77,2783,3380.14859329058,2099.80815950074,3726,0
77,2783,3379.96655766225,2099.44286107496,3727,0
77,2783,3380.10682787568,2100.03799474204,3728,0
77,2783,3383.34866513555,2091.21215786369,3732,0
77,2783,3384.11087683176,2089.94354955449,3733,0
77,2783,3383.69151045257,2089.49979327219,3738,0
77,2783,3381.84929544602,2098.29156362265,3739,1
77,2783,3382.20078360605,2097.80206232999,3740,0
77,2783,3382.18629697918,2098.17368557319,3741,0
77,2783,3381.14120792263,2099.25897863023,3742,0
3360,3457,3751.08196920958,2482.05386527998,3747,0
77,2783,3380.71116464085,2099.66876437901,3747,0
