ID1,ID2,locX,locY,time,Interpolation
367,357,3277.59392509254,2805.73209670999,4944,0
367,357,3276.79637767934,2805.30412831576,4945,0
359,77,3769.56296692125,2509.24752304067,4946,0
367,357,3276.52301323329,2805.16163329772,4946,0
367,357,3277.04376233347,2805.41322565926,4947,0
367,357,3277.3524516991,2805.65753276601,4948,0
367,357,3277.55529752922,2805.73517861764,4949,0
367,357,3277.20099001035,2805.4220328163,4950,0
359,77,3780.1202436335,2491.13354473005,4951,0
367,357,3281.52426742455,2807.28811316026,4951,0
367,357,3277.58047877678,2805.78966613828,4952,0
367,357,3277.65403289762,2805.74465303187,4953,0
367,357,3276.92119651011,2805.30108443743,4954,0
367,357,3277.07352988645,2805.4281594249,4955,0
367,357,3277.48800347635,2805.70355606939,4956,0
367,357,3277.60902175247,2805.70263621152,4957,0
367,357,3276.75655817384,2805.26592201538,4958,0
367,357,3280.20130280836,2806.72143523577,4959,0
367,357,3277.47536918059,2805.63611612128,4960,0
367,357,3277.26837143659,2805.5126577148,4961,0
367,357,3277.29534931378,2805.55814414467,4962,0
367,357,3276.69493487112,2805.29057027502,4963,0
367,357,3277.38335409189,2805.60093572076,4964,0
367,357,3277.30576689893,2805.49178062967,4965,0
367,357,3276.97573088743,2805.36372508249,4966,0
367,357,3276.75756509788,2805.31694823181,4967,0
367,357,3276.79123460391,2805.29185820852,4968,0
367,357,3277.0662624591,2805.39719330804,4969,0
367,357,3276.94828817556,2805.32383575702,4970,0
367,357,3276.80715914501,2805.24447171143,4971,0
367,357,3277.41710568706,2805.44824095172,4972,0
367,357,3276.41800298065,2805.0341393814,4973,0
367,357,3276.96973013989,2805.14384041354,4974,0
367,357,3278.57697914473,2805.97349255521,4975,0
367,357,3277.89106084367,2805.80293555902,4976,0
367,357,3277.49295218165,2805.38951881007,4977,0
367,357,3277.6713968166,2805.46369830999,4978,0
367,357,3277.02178003271,2805.16697635302,4979,0
367,357,3277.41445437054,2805.51192388085,4980,0
367,357,3278.24053272072,2805.97673510668,4981,0
367,357,3278.8984955836,2806.07992473633,4982,0
367,357,3278.39777457032,2806.03092907785,4983,0
367,357,3278.12288327224,2805.91932285825,4984,0
367,357,3277.88970806566,2805.8030109373,4985,0
367,357,3278.24031275022,2805.92303380479,4986,0
367,357,3278.42047884646,2806.00561876179,4987,0
367,357,3278.50456101526,2806.00259127659,4988,0
367,357,3278.14159404374,2805.81578082695,4989,0
367,357,3277.82050110754,2806.09954043117,4990,0
367,357,3278.18822509489,2806.68458059147,4991,0
367,357,3280.16835421367,2807.38838149701,4992,0
367,357,3279.76083885587,2807.5941729874,4993,0
367,357,3277.95645750824,2806.50881845682,4994,0
367,357,3277.56637335566,2806.25450670626,4995,0
367,357,3279.26481718785,2807.31856689139,4996,0
367,357,3279.0514465461,2807.14214531024,4997,0
367,357,3277.6632692632,2806.45142076051,4998,0
367,357,3278.30991772974,2806.8987415922,4999,0
367,357,3276.92053146143,2805.76581250097,5000,0
367,357,3277.35815145119,2805.09835786639,5001,0
3607,357,3211.86737649222,2778.572610246,5002,0
367,357,3277.77967071964,2805.31300884987,5002,0
367,357,3277.82642205017,2805.46535293055,5003,0
367,357,3277.93508101589,2805.96151387204,5004,0
367,357,3277.53179736035,2805.5113134073,5005,0
367,357,3276.54651654483,2803.35551867094,5006,0
367,357,3276.35053677385,2803.30403503192,5007,0
392,367,3336.05171397806,2847.79326294827,5008,0
3607,357,3210.83536851792,2776.3875107069,5008,0
367,357,3276.2355062331,2803.18550878299,5008,0
359,77,3779.06633835104,2478.23915386521,5009,1
392,367,3337.02196694225,2847.44095496145,5009,0
3607,357,3210.70353142074,2776.77256248683,5009,0
367,357,3275.60641338842,2803.53659197576,5009,0
367,357,3275.02878687119,2804.7765080963,5010,0
367,357,3274.45415147673,2804.67894386272,5011,0
367,357,3275.5733787428,2805.30012024211,5012,0
367,357,3275.91218201002,2805.18749084711,5013,0
367,357,3274.20300703453,2804.47317387597,5014,0
367,357,3274.45217957247,2804.59503510937,5015,0
367,357,3274.60365298978,2804.54619488548,5016,0
3607,357,3207.64591880262,2790.50767044223,5017,0
367,357,3274.46140919388,2804.66225400946,5017,0
3607,357,3207.4824062268,2792.5155098077,5018,0
367,357,3274.78684043044,2804.84864426505,5018,0
3607,357,3207.85050167632,2792.34532690626,5019,0
367,357,3274.6710556917,2804.47015659123,5019,0
3607,357,3208.10043235945,2792.29279102909,5020,0
367,357,3274.65616952677,2804.40064105601,5020,0
3607,357,3208.49577343891,2792.15373365462,5021,0
367,357,3275.26780411931,2804.6795192602,5021,0
3607,357,3208.48963102024,2791.6264134253,5022,0
367,357,3274.81413739487,2804.21421295362,5022,0
3607,357,3208.52119346122,2791.98015850759,5023,0
367,357,3276.03439994464,2805.08592757116,5023,0
3607,357,3208.58177139959,2791.92271523395,5024,0
367,357,3274.13662699352,2803.90259748978,5024,0
3607,357,3208.96772812889,2772.40393042423,5025,0
367,357,3274.87710699976,2804.43680752967,5025,0
3607,357,3208.72146220805,2791.66317391318,5026,0
367,357,3276.80026693722,2805.36074104061,5026,0
3607,357,3208.47246400642,2790.93371497469,5027,0
367,357,3275.57948511619,2804.57144775917,5027,0
3607,357,3208.64335022625,2791.27908279163,5028,0
367,357,3276.04753915425,2804.86361691701,5028,0
3607,357,3209.01159679039,2772.41702743282,5029,0
367,357,3275.7372059883,2804.88407919152,5029,0
3607,357,3209.179040401,2772.65291840615,5030,0
367,357,3275.61774681516,2804.7477669213,5030,0
3607,357,3209.00492442015,2791.6581560704,5031,0
367,357,3274.83713654208,2804.22919741426,5031,0
3607,357,3209.23557683596,2790.81718080628,5032,0
367,357,3275.00991929692,2804.30359555213,5032,0
3607,357,3209.34076479923,2790.84867987243,5033,0
367,357,3275.87854495499,2804.82569441053,5033,0
3607,357,3209.33595525158,2772.51139377459,5034,0
367,357,3274.92326912754,2804.30661682736,5034,0
3607,357,3209.41056682746,2791.4352088696,5035,0
367,357,3277.15562611283,2805.52123262317,5035,0
367,357,3275.93646757028,2804.89481103259,5036,0
3607,357,3213.67229816891,2770.73554901037,5037,0
367,357,3274.84345176559,2804.24931899221,5037,0
3607,357,3213.80052175938,2771.09810448357,5038,0
367,357,3274.90306976286,2804.20316960407,5038,0
3607,357,3213.42248046929,2770.29811682444,5039,0
367,357,3275.98416710979,2804.87312219629,5039,0
3607,357,3213.01160225931,2769.71234602327,5040,0
367,357,3275.58555867163,2804.8606261452,5040,0
3607,357,3213.22282707344,2767.33052284402,5041,0
367,357,3275.12423350375,2804.39300826477,5041,0
3607,357,3212.76324900494,2766.18594538329,5042,0
367,357,3275.56006378057,2804.7632225765,5042,0
3607,357,3213.02076849321,2765.29785920013,5043,0
367,357,3274.86359248923,2804.18702125439,5043,0
3607,357,3213.1001010056,2765.35600019779,5044,0
367,357,3276.12100559104,2804.93909944718,5044,0
3607,357,3213.0235647806,2763.95619874074,5045,0
367,357,3274.743837257,2804.17373909386,5045,0
3607,357,3212.79002508404,2764.10193615641,5046,0
367,357,3274.52173404443,2803.92611024216,5046,0
3607,357,3211.2221568801,2765.72072009304,5047,0
367,357,3274.46816795842,2804.13381389271,5047,0
3607,357,3209.79608544442,2765.48734798581,5048,0
367,357,3275.66991423109,2804.75127385179,5048,0
367,357,3274.56867791374,2804.16276422262,5049,0
367,357,3274.63932344464,2804.27112559718,5050,0
367,357,3274.46141370161,2804.07541232428,5051,0
367,357,3275.57592864206,2804.7977150418,5052,0
367,357,3274.82078839495,2804.29374349972,5053,0
367,357,3276.58957237851,2805.51007120237,5054,0
367,357,3275.210089959,2804.59823977294,5055,0
367,357,3276.7402580924,2805.4521695899,5056,0
367,357,3277.34194653385,2805.68889111843,5057,0
3562,3607,3399.09380301978,2538.15673909658,5058,0
367,357,3275.48711402751,2804.7910299537,5058,0
3562,3607,3400.81441780144,2541.14089506111,5059,0
367,357,3278.67281947282,2806.27451619058,5059,0
367,357,3278.12668853034,2805.9024772468,5060,0
367,357,3275.12194958973,2804.42129117066,5061,0
367,357,3277.58970048343,2805.67856776404,5062,0
367,357,3275.82905606494,2804.90652790659,5064,0
367,357,3275.74493505975,2804.75592775172,5066,0
3562,3607,3400.11323862056,2548.55260922013,5068,0
367,357,3275.9449673079,2804.80586695397,5068,0
367,357,3275.85870644314,2804.77896667018,5069,0
367,357,3276.60882035536,2804.95824654843,5070,0
367,357,3276.83279181893,2805.3356868249,5071,0
367,357,3277.09775706588,2805.36471825896,5072,0
367,357,3276.75576799919,2805.2540323136,5073,0
367,357,3276.48188003697,2805.21808777409,5074,0
367,357,3277.89627360769,2805.69369949909,5075,0
367,357,3276.01682877351,2804.89484911793,5076,0
367,357,3276.98086694322,2805.33421843694,5077,0
367,357,3276.18998554057,2804.81922890234,5078,0
3562,3607,3387.22181877569,2561.65196214557,5079,0
367,357,3276.8151974969,2804.99973511683,5079,0
367,357,3276.84592642627,2805.15424848177,5080,0
367,357,3278.02946947786,2805.58252013913,5081,0
367,357,3276.95336213855,2805.17155239436,5082,0
367,357,3276.91214996023,2804.96227881215,5083,0
367,357,3276.61931514061,2804.76390490442,5084,0
367,357,3276.84135866156,2804.8049620132,5085,0
367,357,3278.57072120183,2805.28269726646,5086,0
367,357,3280.21238251727,2806.41062280016,5087,0
367,357,3281.94017668447,2807.18780439984,5088,1
367,357,3282.98433096349,2808.13395429613,5089,0
367,357,3284.7906326516,2808.31444748515,5090,0
367,357,3279.94844226166,2806.51183931427,5091,0
367,357,3282.93018840801,2807.34733040452,5092,0
367,357,3285.04217881143,2808.25706113679,5094,0
367,357,3285.4259897883,2807.64183194806,5095,1
367,357,3284.46443007477,2817.3805791911,5096,0
367,357,3283.62006949526,2816.75819262928,5097,0
367,357,3269.63332975083,2800.77091603092,5099,0
367,357,3269.35558326528,2800.58056617134,5100,0
367,357,3272.23246898438,2801.55083601595,5101,0
367,357,3274.9431448727,2802.60427152482,5102,0
367,357,3276.28278303524,2803.13535589987,5103,0
367,357,3274.72923725574,2801.68020174645,5104,0
367,357,3275.99069117272,2802.71932504556,5105,0
367,357,3275.36783229715,2802.27258988735,5106,0
367,357,3275.92463683682,2802.98342867818,5107,0
367,357,3275.82221063001,2803.0780372101,5108,0
367,357,3275.6791195947,2802.99917139948,5109,0
367,357,3276.48145922534,2803.66831044686,5110,0
367,357,3277.076379052,2803.82765942236,5111,0
367,357,3277.46865868761,2803.97383445588,5112,0
367,357,3277.25822786472,2804.04485055516,5113,0
367,357,3277.68558484544,2804.34568992954,5114,0
367,357,3277.38012178911,2804.06430297375,5115,0
367,357,3278.50600298032,2804.8710380626,5116,0
367,357,3277.75792367079,2804.65801450382,5117,0
367,357,3277.977151669,2804.66425146177,5118,0
367,357,3277.6459888794,2804.46912869156,5119,0
367,357,3277.7267582247,2804.46229661893,5120,0
367,357,3277.78465704868,2804.52425439802,5121,0
367,357,3278.35569258831,2804.81638666585,5122,0
367,357,3278.10399502627,2804.60915559118,5123,0
367,357,3277.78248915245,2804.66379982715,5124,0
367,357,3280.2442933415,2806.03663924005,5125,0
367,357,3277.95891478831,2804.8023498038,5126,0
367,357,3278.05554365205,2804.83162745525,5127,0
367,357,3278.23312101935,2804.92973008371,5128,0
367,357,3278.09142525783,2804.81507899182,5129,0
3562,3607,3418.9166835337,2582.75723597809,5130,0
367,357,3278.32494384528,2805.03570341851,5130,0
3562,3607,3418.93193579499,2582.81565213279,5131,0
367,357,3278.71502684548,2805.30659281191,5131,0
3562,3607,3418.79673044538,2582.62467618345,5132,0
367,357,3278.05545980462,2804.90373810771,5132,0
3562,3607,3418.78441649792,2582.21532604895,5133,0
367,357,3278.03834699289,2804.88125028751,5133,0
3562,3607,3418.64851149036,2582.34187336631,5134,1
367,357,3277.66987657214,2804.6243590794,5134,0
3562,3607,3418.63242169719,2582.60885341574,5135,0
367,357,3277.75613668544,2804.67199565326,5135,0
3562,3607,3418.62288150551,2582.22055904993,5136,0
367,357,3279.32954945269,2805.70197419276,5136,0
3562,3607,3418.7696171553,2582.6157497118,5137,0
367,357,3277.88040397082,2804.83185515224,5137,0
3562,3607,3418.63624251211,2582.3899909649,5138,0
367,357,3277.94350535461,2804.87089952493,5138,0
3562,3607,3418.57915589873,2582.37835994387,5139,0
367,357,3277.9449184409,2804.87366854201,5139,0
3562,3607,3418.40939046618,2582.02227470028,5140,0
367,357,3278.17907829967,2804.97782046577,5140,0
3562,3607,3418.49711899806,2582.35443318001,5141,0
367,357,3277.77861105649,2804.82329134727,5141,0
3562,3607,3418.51906507503,2582.07733349903,5142,0
367,357,3277.97497300247,2804.90658287215,5142,0
3562,3607,3418.43937881132,2582.58564896254,5143,1
367,357,3277.82998144007,2804.77382313382,5143,0
3562,3607,3418.4652988592,2582.57247826009,5144,0
367,357,3277.71389589438,2804.7167139227,5144,0
3562,3607,3418.47991290349,2582.45840532231,5145,0
367,357,3278.04616066313,2805.00951782176,5145,0
3562,3607,3418.57296838824,2582.28785190195,5146,0
367,357,3277.99597344187,2805.10534022196,5146,0
3562,3607,3418.40084563484,2582.33525957155,5147,0
367,357,3277.49150839453,2804.81824893828,5147,0
3562,3607,3418.27506074262,2582.1776108488,5148,0
367,357,3280.22289038985,2806.10291485882,5148,0
3562,3607,3418.21540848443,2582.45435556601,5149,0
367,357,3278.00485015102,2805.0378036101,5149,0
3562,3607,3418.17204216499,2582.38124835063,5150,1
367,357,3278.10654891388,2805.02992398645,5150,0
3562,3607,3418.17067217559,2582.4547558143,5151,0
367,357,3278.01957047845,2805.11462997932,5151,0
3562,3607,3418.3055578461,2582.42757098646,5152,0
367,357,3277.82187922462,2804.96345066245,5152,0
3562,3607,3418.36390724179,2582.12354889564,5153,0
367,357,3282.23064529957,2807.05023995607,5153,0
3562,3607,3418.34492526916,2582.16746068807,5154,0
367,357,3278.47286911923,2805.37308171439,5154,0
3562,3607,3418.20753453602,2582.31860433151,5155,0
367,357,3278.54777379268,2806.71535226342,5155,0
3562,3607,3418.07336382313,2582.01932403862,5156,1
367,357,3277.89157098342,2806.89209216045,5156,0
3562,3607,3418.10219174261,2582.13482858218,5157,0
367,357,3278.05311252237,2806.97291495368,5157,0
3562,3607,3418.22950640887,2582.59045806542,5158,0
367,357,3278.33021188868,2807.29283629278,5158,0
2778,3635,3188.48814293472,2345.24718641868,5158,0
3562,3607,3418.27839193264,2582.37889410308,5159,0
367,357,3278.36794624258,2807.33350482288,5159,0
2778,3635,3188.43798315494,2345.10590780423,5159,1
3562,3607,3418.32684946443,2582.47628783735,5160,0
367,357,3278.38664337265,2807.36600024238,5160,0
2778,3635,3188.36769197668,2345.93590026996,5160,0
3562,3607,3418.25573498518,2582.15079986618,5161,0
367,357,3279.69076694204,2807.97447405281,5161,0
2778,3635,3188.17428665833,2345.86219298262,5161,0
3562,3607,3418.43065628322,2582.43694702784,5162,0
367,357,3277.99421200697,2807.19793847725,5162,0
3562,3607,3418.27459254299,2581.97678970076,5163,0
367,357,3277.3709807599,2806.78519980828,5163,0
3562,3607,3418.33545941074,2582.24471461451,5164,0
367,357,3278.0736100121,2807.25968553641,5164,0
2778,3635,3187.9996426948,2346.70817970666,5164,0
3562,3607,3418.35678673209,2582.19156802011,5165,0
367,357,3278.02287068704,2807.29648692734,5165,0
2778,3635,3187.9788951427,2345.15467181208,5165,0
3562,3607,3418.39773105323,2582.29516921026,5166,1
367,357,3278.74211647554,2807.53754965258,5166,0
3562,3607,3418.43492218384,2582.16015750193,5167,0
367,357,3278.60281876766,2807.61034568058,5167,0
3562,3607,3418.33231292802,2582.00364187459,5168,0
367,357,3277.47870693691,2807.01863250799,5168,0
2778,3635,3188.04010875878,2345.78292212579,5168,1
3562,3607,3418.270817248,2582.03724676675,5169,0
367,357,3277.24565807479,2806.80892657947,5169,0
2778,3635,3187.87651318018,2346.34173431131,5169,0
3562,3607,3418.36055572997,2582.49502421886,5170,0
367,357,3278.11953176608,2807.35875448031,5170,0
2778,3635,3187.93897461303,2346.39171222807,5170,1
3562,3607,3418.11708483963,2582.16301434281,5171,1
367,357,3278.36232240391,2807.51434708878,5171,0
2778,3635,3187.67521055045,2346.29494368713,5171,0
3562,3607,3418.2262965125,2582.40409403105,5172,0
367,357,3277.93519783079,2807.30176948475,5172,0
2778,3635,3187.65321457264,2346.60044270894,5172,0
3562,3607,3418.33276959637,2582.83400727295,5173,0
367,357,3280.55347211595,2808.44318023333,5173,0
3562,3607,3418.16533377349,2582.56971021581,5174,0
367,357,3277.88776124757,2807.30924506902,5174,0
3562,3607,3418.1287884762,2583.01053126005,5175,0
367,357,3278.27766206649,2807.46015838792,5175,0
3562,3607,3418.0101028601,2582.62392773289,5176,0
367,357,3280.76814855661,2808.5093445236,5176,0
367,357,3277.42752891641,2806.92811477552,5177,0
367,357,3278.0712385071,2807.29851277122,5178,0
3562,3607,3417.92012410119,2582.84515344516,5179,0
367,357,3278.60135718779,2807.62243549096,5179,0
3562,3607,3417.75299261622,2582.70090790412,5180,0
367,357,3278.84339611591,2807.78382161803,5180,0
3562,3607,3417.32353746196,2582.56532699244,5181,0
367,357,3278.04974485555,2807.42291660962,5181,0
3562,3607,3417.27110489786,2582.62606173207,5182,0
367,357,3279.0457682681,2807.8083062227,5182,0
3562,3607,3417.11781115612,2582.60295650764,5183,0
367,357,3278.38593903032,2807.54473724164,5183,0
3562,3607,3416.8204694938,2582.22058596695,5184,0
367,357,3278.19973321524,2807.49055676873,5184,0
3562,3607,3416.93122309871,2582.20393671714,5185,0
367,357,3278.25279651717,2807.55352805686,5185,0
3562,3607,3416.49920995716,2582.09843919668,5186,0
367,357,3278.29548681446,2807.43671211132,5186,1
3562,3607,3416.1205235348,2581.45545894014,5187,1
367,357,3278.43603698765,2807.45372247079,5187,0
3562,3607,3415.68720724233,2581.27463195323,5188,0
367,357,3278.43146849596,2807.45694554346,5188,0
3562,3607,3415.46189641384,2581.12800331753,5189,0
367,357,3278.56599647602,2807.60397672477,5189,0
3562,3607,3415.07046683215,2580.83316600815,5190,0
367,357,3278.46795005207,2807.45242017924,5190,0
3562,3607,3415.14891338774,2580.33958953513,5191,0
367,357,3278.26516366982,2807.45437420072,5191,0
3562,3607,3415.016581181,2580.25642494328,5192,0
367,357,3278.34832938638,2807.5388086786,5192,0
3562,3607,3415.02200420491,2580.23346679688,5193,0
367,357,3278.56467248198,2807.5239557857,5193,0
3562,3607,3414.94466452332,2580.13648021681,5194,0
367,357,3278.39746481758,2807.55263040823,5194,0
3562,3607,3414.85849577433,2580.03263827636,5195,0
367,357,3278.19381646716,2807.43001821214,5195,0
3562,3607,3414.62303204182,2579.99749592824,5196,0
367,357,3277.86556623342,2807.27563717949,5196,0
3562,3607,3414.52590548763,2579.42006201685,5197,0
367,357,3278.46772936418,2807.45980149884,5197,0
3562,3607,3414.635841691,2580.24289968794,5198,0
367,357,3278.03657057983,2807.23334775513,5198,0
3562,3607,3414.36239470534,2579.64481560878,5199,0
367,357,3277.62655320096,2807.0171583665,5199,0
3562,3607,3414.32749968711,2579.77034345406,5200,0
367,357,3278.54420144714,2807.45969284332,5200,0
3562,3607,3414.47342047845,2579.83123698117,5201,0
367,357,3278.43872653541,2807.52493852801,5201,0
3562,3607,3414.39972402312,2579.96029203359,5202,0
367,357,3278.79402428437,2807.77881941184,5202,0
3562,3607,3414.3461841617,2579.91111089318,5203,0
367,357,3278.16304028839,2807.41309819184,5203,0
3562,3607,3414.41592464353,2580.15315978896,5204,0
367,357,3278.89059238518,2807.81873058831,5204,0
3562,3607,3414.09197392086,2579.74670711769,5205,0
367,357,3278.29037878704,2807.50247395813,5205,0
3562,3607,3414.08454571101,2579.99077545731,5206,0
367,357,3277.92540721477,2807.05558308107,5206,0
3562,3607,3414.07022161115,2579.85324411777,5207,0
367,357,3278.01990402509,2807.04345137999,5207,0
3562,3607,3413.98674641726,2579.84398970395,5208,0
367,357,3278.17991560052,2807.22541811283,5208,0
3562,3607,3413.75874712432,2579.31210336868,5209,0
367,357,3278.89116733171,2807.59161115494,5209,0
3562,3607,3413.77735447924,2580.00655917611,5210,0
367,357,3277.59933796452,2806.65621049745,5210,0
3562,3607,3413.80195007081,2579.86464426704,5211,0
367,357,3278.47421092192,2807.20998593224,5211,0
3562,3607,3413.55163614776,2579.67875914124,5212,0
367,357,3278.74031904659,2807.27853910002,5212,0
3562,3607,3413.41247460236,2579.6093565424,5213,0
367,357,3278.3816989104,2807.23640130629,5213,0
3562,3607,3413.39542888438,2579.80788186544,5214,0
367,357,3278.08924585593,2806.68837254071,5214,0
3562,3607,3413.3787189037,2579.59853793409,5215,0
367,357,3279.03213080012,2807.31931781854,5215,0
3562,3607,3413.46318170977,2579.8277282482,5216,0
367,357,3278.14793911147,2807.04033031141,5216,0
3562,3607,3413.4117579881,2580.39007322842,5217,0
367,357,3279.97752813789,2807.85958991986,5217,0
3562,3607,3413.84061061663,2580.21305229264,5218,0
3562,3607,3413.75042821548,2580.35206033624,5219,0
367,357,3278.52016134949,2807.26987591356,5219,0
3562,3607,3413.70455270405,2580.23278575924,5220,0
367,357,3278.77342133801,2807.4640788844,5220,0
3562,3607,3413.88158556122,2580.99210665923,5221,0
367,357,3278.75128652745,2807.43877720108,5221,0
3562,3607,3413.74494568981,2580.53523537816,5222,0
367,357,3278.71326861863,2807.27987849898,5222,0
3562,3607,3413.56272994789,2580.56208671721,5223,0
367,357,3279.90317412154,2807.9309138536,5223,0
3562,3607,3413.43898183351,2580.25560253008,5224,0
3562,392,3486.30511148883,2620.14940774861,5224,0
367,357,3280.0234254638,2808.03142320719,5224,0
3562,3607,3413.41892927268,2580.35385941464,5225,0
367,357,3279.79921740026,2807.90195287895,5225,0
3562,3607,3413.49982782585,2580.53381855169,5226,0
367,357,3278.42423485212,2807.35818927004,5226,0
3562,3607,3413.46198285436,2580.44689243495,5227,0
367,357,3279.49414165136,2807.72310814191,5227,0
3562,3607,3413.61994267116,2580.69510509041,5228,0
367,357,3279.68031618659,2807.86369951841,5228,0
3562,3607,3413.67760259783,2580.72230243251,5229,0
367,357,3278.65985667656,2807.39825889532,5229,0
3562,3607,3413.66715217348,2580.69874047033,5230,0
367,357,3278.69495982638,2807.39908337903,5230,0
367,357,3278.24954973427,2807.26416284024,5231,0
367,357,3278.33678538455,2807.12558865616,5232,0
367,357,3278.62567657105,2806.81344303445,5233,0
367,357,3280.73265690123,2807.79120643381,5234,0
367,357,3282.14658661585,2808.61508847861,5236,0
367,357,3278.91985361997,2807.35772008428,5237,0
367,357,3278.96325110522,2807.43167340808,5238,0
367,357,3282.03585848153,2808.90617874844,5239,0
359,357,3222.30383701462,2789.10292271451,5240,0
367,357,3278.83820414042,2808.30483820951,5240,0
359,357,3223.11580778442,2789.19328980641,5241,0
367,357,3279.4697941585,2809.54565639852,5241,1
367,357,3280.43117308364,2810.29426501613,5242,0
367,357,3281.23439359396,2810.76122109742,5243,0
359,357,3222.01253480862,2789.93178312602,5244,0
367,357,3282.79036517341,2811.10162662954,5244,0
367,357,3279.7448578581,2810.02789495192,5245,0
367,357,3279.42559583099,2809.78176979039,5246,0
367,357,3279.37192839093,2809.44135176359,5247,0
367,357,3281.10280631927,2810.41399414313,5248,0
367,357,3280.17978380783,2810.08969868929,5249,0
367,357,3280.00848148404,2809.98410283846,5250,0
367,357,3280.13749816915,2810.02444260584,5251,0
359,357,3215.34153846411,2794.56910155799,5253,0
367,357,3281.10112673986,2810.5251362734,5253,0
359,357,3215.91056801501,2794.13193194046,5254,0
367,357,3280.0553622179,2810.00419305277,5254,0
367,357,3280.81753082122,2810.62853219743,5255,0
367,357,3280.78287461642,2811.20792151447,5256,1
367,357,3280.83857364521,2811.97654144644,5257,0
367,357,3282.89628823376,2813.75814124978,5258,0
367,357,3281.42303104875,2815.10524613721,5259,0
367,357,3281.80215060221,2815.08929764354,5260,0
367,357,3280.56093048039,2814.29829101729,5261,0
367,357,3280.5013984115,2813.99660573448,5262,0
367,357,3280.81270588404,2813.884968358,5263,0
367,357,3280.93342385613,2812.67358000051,5264,0
367,357,3281.25593194511,2812.67218667261,5265,0
367,357,3280.987705802,2811.98025797856,5266,0
367,357,3279.97271829894,2811.35919275842,5267,0
367,357,3279.75673909972,2811.17306026634,5268,0
367,357,3279.39753748967,2810.95033500116,5269,0
367,357,3279.6950565728,2810.92811222903,5270,0
367,357,3281.77194860347,2811.59112803254,5271,0
367,357,3281.23553219385,2811.44007190735,5272,0
367,357,3283.20453472015,2812.30252835353,5273,0
367,357,3283.33683793471,2812.50276126259,5274,0
367,357,3283.98926787864,2812.34834119664,5275,0
367,357,3285.25300907027,2814.20908784831,5276,0
367,357,3284.9512809972,2814.27471012181,5277,0
359,2778,3060.49830779089,2824.26107608232,5278,0
367,357,3285.9193031431,2814.65582079517,5278,0
359,2778,3054.61885153261,2817.31118843606,5279,0
367,357,3284.75553307527,2814.30657309946,5279,0
359,2778,3053.16344708162,2812.27096378176,5280,0
367,357,3284.59643776858,2814.36536510735,5280,0
359,2778,3053.09319187101,2810.72984936028,5281,0
367,357,3284.65935732453,2814.21688513998,5281,0
359,2778,3052.65915155975,2810.76367543736,5282,0
359,2778,3051.81056208577,2811.3301539841,5283,0
359,2778,3052.47434608206,2810.78230958935,5284,0
359,2778,3052.45066362636,2809.9264553124,5285,0
367,357,3285.584100493,2814.6903838796,5285,0
359,2778,3051.94511238303,2809.98022983452,5286,0
367,357,3285.04461859071,2814.39046039212,5286,0
359,2778,3051.46524982267,2809.80308812265,5287,0
367,357,3284.59124040259,2814.31064651785,5287,0
359,2778,3051.79835364013,2809.62303460831,5288,0
367,357,3284.81137162447,2814.36753963259,5288,0
359,2778,3050.61531718125,2810.46993957528,5289,1
367,357,3286.00902813333,2814.74345446777,5289,0
359,2778,3049.81423717294,2811.10806317853,5290,0
367,357,3285.84305621011,2814.82105006039,5290,0
359,2778,3050.99619326826,2809.8444647202,5291,0
367,357,3284.32747175584,2814.10721837489,5291,0
359,2778,3051.22298886167,2809.6742089959,5292,1
367,357,3284.98844443001,2814.42428008653,5292,0
359,2778,3050.45821890748,2810.53400765785,5293,0
367,357,3284.83303543846,2814.37910601277,5293,0
359,2778,3050.28362572155,2811.45094202458,5294,0
367,357,3285.94521842085,2814.82230042953,5294,0
359,2778,3049.87465049437,2811.26339338056,5295,0
359,2778,3050.53505605783,2810.07058628869,5296,0
359,2778,3050.33056535377,2810.73374553294,5297,0
359,2778,3050.13686795816,2810.92766228175,5298,0
367,357,3284.79589524589,2814.46958861476,5298,0
359,2778,3049.73361339394,2810.12541329237,5299,0
359,2778,3050.40405820616,2810.80725996279,5300,0
359,2778,3051.71715420995,2809.94940393622,5301,0
367,357,3285.58166500811,2814.93382473708,5301,0
359,2778,3049.89675678528,2810.71812958298,5302,0
367,357,3284.67853156274,2814.52801159524,5302,0
359,2778,3051.39621727345,2810.00040681712,5303,0
367,357,3284.7634944754,2814.60700269848,5303,0
359,2778,3050.76873559944,2809.32655293734,5304,0
367,357,3285.41512089638,2814.73544327854,5304,0
359,2778,3050.96955565907,2809.53618019918,5305,0
367,357,3284.49304757516,2814.34592970259,5305,0
359,2778,3052.07459350096,2809.64798723858,5306,0
367,357,3284.94629725712,2814.6009608957,5306,0
171,77,3612.4462272391,2400.35958343266,5307,0
359,2778,3051.83870923353,2810.39688786288,5307,0
367,357,3284.80768377779,2814.62343461974,5307,0
171,77,3615.72340509399,2402.25790349728,5308,0
359,2778,3051.79492786308,2810.1268098137,5308,0
367,357,3285.53678393227,2815.16854827126,5308,0
359,2778,3052.3336299116,2809.16224461184,5309,0
367,357,3284.8335271497,2814.66673056803,5309,0
359,2778,3052.37341245306,2809.38824019319,5310,0
367,357,3284.70719178567,2814.51030735781,5310,0
359,2778,3052.89336989658,2809.41875193922,5311,0
367,357,3284.33986147027,2814.56502572047,5311,0
