ID1,ID2,locX,locY,time,Interpolation
77,3607,3772.60008196622,1705.33405025963,3504,0
77,3607,3772.3681775437,1705.52124306722,3505,0
77,3607,3772.34832371974,1705.4331680443,3506,0
77,3607,3772.39244569074,1705.55166845345,3507,0
77,3607,3772.29312807744,1705.53080680153,3508,0
392,2778,3069.00977635898,1268.74630263492,3508,1
77,3607,3772.55544999236,1705.51310957019,3509,0
77,3607,3772.58184410412,1705.47524946921,3510,0
77,3607,3772.66564369747,1705.57482525996,3511,0
77,3607,3772.33956488726,1705.60759549363,3512,0
77,3607,3772.62955298274,1705.60587417806,3513,0
77,3607,3772.51472380308,1705.67098127314,3514,0
77,3607,3772.3178770144,1705.61562117776,3515,0
77,3607,3772.03277673585,1705.61434690006,3516,0
77,3607,3771.84247158542,1705.60795847769,3517,0
77,3607,3771.87163624484,1705.80254232027,3518,0
77,3607,3771.96128170847,1705.79655332931,3519,0
77,3607,3771.79071742377,1705.61834683109,3520,0
77,3607,3771.88450686514,1705.77668696294,3521,0
77,3607,3772.05436547345,1705.64400576174,3522,0
77,3607,3771.88671217018,1706.01127602561,3523,0
77,3607,3772.10708889946,1705.93040186594,3524,0
77,3607,3771.98563486224,1705.62717854453,3525,0
77,3607,3771.82139984633,1705.80506687959,3526,0
77,3607,3771.9044462022,1705.73880660189,3527,0
77,3607,3771.88077487683,1705.92727357247,3528,0
77,3607,3771.78560902777,1705.6085391304,3529,0
77,3607,3772.0107245387,1705.68825660001,3530,0
77,3607,3772.20362816351,1705.82961840301,3531,0
77,3607,3772.17670424252,1705.82166827074,3532,0
77,3607,3771.92413812307,1705.95525699559,3533,0
77,3607,3772.13323099822,1705.61536406384,3534,0
77,3607,3772.05434148306,1705.6715423145,3535,0
77,3607,3772.70071434436,1705.50649537484,3536,1
77,3607,3773.24186171518,1705.46874909676,3537,0
77,3607,3773.2693343141,1705.34831137397,3538,0
77,3607,3772.80584621863,1705.40185079268,3539,0
77,3607,3773.13757950405,1705.25194174184,3540,0
77,3607,3772.69926921079,1705.30436586037,3541,0
77,3607,3772.75489868329,1705.31682061701,3542,0
77,3607,3772.90047222429,1705.07706689005,3543,0
77,3607,3773.2824435128,1705.01257200955,3544,0
77,3607,3773.31961336197,1704.97725518521,3545,0
77,3607,3772.32138626241,1705.47371349575,3546,0
77,3607,3772.15229755543,1705.6707365473,3547,0
77,3607,3771.68571069197,1705.46308685463,3548,0
77,3607,3772.73676013965,1705.19419260786,3549,0
77,3607,3773.0658007007,1704.87617816372,3550,0
77,3607,3772.37206255055,1705.53130853489,3551,0
77,3607,3772.2249721401,1705.44358212979,3552,0
77,3607,3770.60503683414,1705.50755855851,3553,0
77,3607,3730.46482037245,1701.07638452253,3555,0
77,3607,3728.07866260851,1699.44448060929,3556,0
77,3607,3729.91699607117,1699.84226406495,3557,0
77,3607,3731.11872011189,1701.01191160455,3558,0
77,3607,3730.72826636808,1700.46823410527,3559,0
77,3607,3730.24856692939,1699.85572697308,3560,0
77,3607,3729.64274613032,1700.05767137105,3561,0
77,3607,3730.87011540108,1700.05133578929,3562,0
77,3607,3730.42550698543,1700.51230334492,3563,0
77,3607,3730.60577306993,1700.38750470755,3564,0
77,3607,3730.76129221096,1700.73287196389,3565,0
77,3607,3772.06365890025,1703.05637641986,3566,0
77,3607,3772.52006438411,1703.02878764588,3567,0
77,3607,3772.57583083875,1702.91970410417,3568,0
77,3607,3772.72568321703,1702.77504902749,3569,0
77,3607,3772.79597948302,1702.83204119356,3570,0
77,3607,3772.35590655073,1703.28193589053,3571,0
77,3607,3773.32713077424,1703.13519488124,3577,0
77,3607,3773.29250959601,1703.01370182664,3578,0
77,3607,3773.49698059489,1703.13501358045,3579,0
77,3607,3774.01750107577,1702.85713354363,3580,0
77,3607,3773.43659026139,1703.16903047336,3581,0
77,3607,3773.31019966076,1703.11078574851,3582,0
77,3607,3773.46357842215,1702.90700100375,3583,0
77,3607,3773.47757898131,1702.89657719352,3584,0
77,3607,3773.4844528085,1702.83523347757,3585,0
77,3607,3773.29954025346,1702.83978852906,3586,0
77,3607,3773.46475542248,1702.73386634394,3587,0
359,2687,3150.05719086175,1179.42487449666,3689,0
359,2778,2910.46644148584,1167.49180976705,3713,0
386,2687,3666.54489897607,1460.21547195835,3757,0
386,2687,3625.97669792638,1473.1873033296,3758,0
386,2687,3655.05540032329,1529.74777822619,3880,0
386,2687,3654.70347467946,1521.30398797794,3883,0
386,2687,3638.0863018187,1542.94572552775,3885,0
386,2687,3635.61154850431,1539.59036273499,3888,0
3607,392,3622.34255059273,2192.82546596929,3932,0
3607,392,3622.07505175542,2192.16451212841,3933,0
3607,392,3614.90263733091,2192.68962461451,3940,0
3607,392,3613.73816843778,2192.12893507784,3941,1
3607,392,3613.06708165045,2191.95515677042,3942,0
3607,392,3613.18243186,2191.41355007538,3945,0
3607,392,3612.28889706807,2190.90548758125,3946,0
3607,392,3611.82619883289,2190.56039437831,3951,0
3607,392,3611.94413588905,2190.28123589579,3952,0
3607,392,3612.05485974146,2190.64083084703,3953,0
3607,392,3611.86011083166,2190.23803586401,3954,0
386,171,3623.87348841995,1540.53709918338,3955,0
3607,392,3611.58568287436,2189.9695841419,3955,0
3607,392,3611.51315354619,2189.88777048232,3956,0
2687,357,3778.00976365167,1796.24083260397,3957,0
3607,392,3611.44975931474,2189.71427919603,3957,0
3607,392,3611.58398462654,2189.70477172651,3958,0
3607,392,3611.57544478671,2189.41560734342,3959,0
3607,392,3611.44113129254,2189.48318620443,3960,0
3607,392,3611.45116188701,2189.73768440376,3961,0
3607,392,3611.63200893491,2190.08990212214,3962,0
3607,392,3611.57792537334,2189.64804474777,3963,0
3607,392,3611.74841233505,2189.63587721089,3964,1
3607,392,3611.89470830685,2189.59375386211,3965,0
3607,392,3611.91905534463,2189.31890745943,3966,0
3607,392,3611.65418402796,2189.57231569921,3967,0
3607,392,3611.78333541481,2189.855694957,3968,1
3607,392,3611.2048668102,2189.58085422641,3969,0
3607,392,3611.18678422863,2189.03911710032,3970,0
3607,392,3611.75497653355,2189.64815708054,3971,0
3607,392,3611.2528223739,2189.27394506894,3974,0
3607,392,3611.29679528805,2189.10655335485,3975,1
3607,392,3611.32305313079,2188.82907188707,3976,0
3607,392,3611.47163203004,2188.60242709934,3977,0
3607,392,3611.54560321203,2188.70638822777,3978,0
3607,392,3610.9807080973,2188.24912223795,3979,0
3607,392,3611.0217507186,2187.83705770055,3980,0
3607,392,3611.68866072556,2188.75043987678,3981,0
3607,392,3611.2722087766,2188.52461346579,3982,0
3607,392,3611.60892489709,2188.94961732783,3983,0
3607,392,3611.74848873696,2188.68444476623,3984,0
3607,392,3611.66251189697,2189.02704179424,3985,0
3607,392,3611.64665509814,2188.95130487666,3986,0
3607,392,3611.59494753036,2188.94746134209,3987,0
3607,392,3611.42250611185,2186.69021084344,3988,0
3607,392,3611.54703823888,2188.91279336237,3989,0
3607,392,3611.54691355629,2188.83218496021,3990,0
3607,392,3611.39106807474,2188.73396528749,3991,0
3607,392,3611.30199812754,2188.59273386755,3992,0
3607,392,3611.35727191067,2186.66010457725,3993,0
3607,392,3611.35370663057,2188.67981366563,3994,0
3607,392,3611.28028248217,2188.6800645991,3995,0
3607,392,3611.335023736,2188.72507872376,3996,0
3607,392,3611.21531906081,2188.89878092935,3997,0
3607,392,3611.26400451038,2188.66187338314,3998,0
3607,392,3610.73481110502,2188.56419712849,3999,0
3607,392,3611.24401677051,2189.0796564755,4000,0
3607,392,3611.06157392287,2188.83869188826,4001,0
3607,392,3611.01484545527,2188.68192333305,4002,1
3607,392,3611.11700861999,2188.76545170767,4003,0
3607,392,3611.19758097801,2188.77538354917,4004,0
3607,392,3611.17121481054,2188.83560640171,4005,0
3607,392,3611.56802882118,2186.71318465791,4006,0
3607,392,3611.51125367163,2186.19388884364,4007,0
3607,392,3611.49019302878,2189.3458116819,4008,0
3607,392,3611.43300666453,2185.92835010534,4009,0
3607,392,3611.49944866403,2189.25685248754,4010,0
3607,392,3611.33895045857,2189.2531797939,4011,0
3607,392,3611.67241395211,2186.40172245516,4012,0
3607,392,3611.65740522909,2189.30890651379,4013,0
3607,392,3611.59002000363,2186.47210079416,4014,0
3607,392,3611.09290176439,2186.00373647978,4015,0
3607,392,3611.2708570464,2188.82657008258,4016,0
3607,392,3610.99879255978,2188.28767888006,4017,0
3607,392,3611.0540866569,2188.48389521302,4018,0
3607,392,3611.02271490243,2188.654439565,4019,0
3607,392,3611.08266998952,2188.6902874167,4020,0
3607,392,3610.64702749657,2185.970796452,4021,0
3607,392,3610.26955634163,2185.54585454633,4022,0
3607,392,3611.10018207564,2188.57193572042,4023,0
3607,392,3610.54086317024,2185.02913988019,4024,0
3607,392,3610.46903717913,2185.03383386755,4025,0
3607,392,3610.71431234208,2184.67958155202,4026,0
3607,392,3610.08481559741,2184.89827434726,4027,0
3607,392,3610.04540604031,2185.77247815224,4028,0
3607,392,3610.89065753738,2184.9580387765,4029,0
3607,392,3610.07307249095,2184.80507933708,4030,0
3607,392,3610.02351139421,2185.69017494875,4031,0
3607,392,3609.99763514171,2185.44254708399,4032,0
3607,392,3610.53919436742,2187.0777437224,4033,0
3607,392,3609.84869993997,2184.60773902513,4034,0
3607,392,3609.78198523521,2185.69948046225,4035,0
3607,392,3609.57797266911,2186.75076432757,4036,0
3607,392,3609.87070056072,2185.12886411063,4037,0
3607,392,3609.87273027555,2185.55574452036,4038,0
3607,392,3609.60426843158,2185.71215836395,4039,1
3607,392,3609.52637995867,2186.477652556,4040,0
3607,392,3609.65551902842,2185.14569322915,4041,0
3607,392,3609.59168455455,2185.6204869583,4042,0
3607,392,3609.34109986463,2185.66908689984,4043,0
3607,392,3609.47808920159,2185.30441884491,4044,1
3607,392,3609.41730013942,2184.79219140899,4045,0
3607,392,3609.32664699546,2185.23697192719,4046,0
3607,392,3609.74006740397,2182.92934483119,4047,0
3607,392,3609.56431013348,2182.72492985758,4048,1
3607,392,3609.64786139944,2182.75265450378,4049,0
3607,392,3609.61235541281,2182.97232489647,4050,0
3607,392,3609.37502019898,2183.84456575135,4051,0
3607,392,3609.28261702054,2184.1753914163,4052,0
3607,392,3609.43144708743,2184.36999388456,4053,0
3607,392,3609.5870958198,2183.9515833695,4054,0
235,2778,2949.58234734652,1069.90282500908,4054,1
3607,392,3609.57249273179,2184.00509569489,4055,0
3607,392,3609.31738818305,2183.71848367954,4056,0
3607,392,3609.51087855592,2183.32943860921,4057,0
3607,392,3609.10378202682,2183.44819416141,4058,0
3607,392,3609.25688420762,2183.22469769192,4059,0
3607,392,3609.30401207139,2183.4148260881,4060,0
3607,392,3609.35688792066,2183.47801138892,4061,0
3607,392,3609.41908418867,2183.07205451426,4062,0
3607,392,3609.22850067366,2182.81650653772,4063,0
3607,392,3609.24412304089,2183.38788809186,4064,0
3607,392,3609.17741490737,2184.45444940758,4065,0
3607,392,3609.17479904803,2182.91127350754,4066,0
3607,392,3609.15285910135,2182.81968223364,4067,0
3607,392,3609.10244811682,2186.97172324777,4068,0
3607,392,3609.07675152397,2184.57773137227,4069,0
359,235,2694.66942632261,1076.62752529168,4069,0
3607,392,3609.12420720506,2183.202103417,4070,0
3607,392,3609.22593097493,2183.36235726625,4071,0
359,235,2671.73746551468,1089.1283241721,4071,0
3607,392,3609.22764665936,2183.0183713121,4072,0
359,235,2669.15591433019,1089.28493166878,4072,0
3607,392,3609.0936974949,2183.08443651498,4073,0
3607,392,3609.05506180237,2183.04824864965,4074,0
3607,392,3609.09931322602,2183.08371425086,4075,0
3607,392,3609.15309406862,2183.2267341286,4076,0
3607,392,3609.03439182291,2183.9112813468,4077,0
3607,392,3609.1403763395,2186.97867177005,4078,0
3607,392,3609.10118760831,2185.91604819805,4079,0
3607,392,3609.04604376116,2185.78404383654,4080,0
3607,392,3609.04267984839,2182.92606527235,4081,0
3607,392,3609.37223832343,2183.58989589533,4082,0
3607,392,3609.21876303751,2184.41711434088,4083,0
3607,392,3609.01145409545,2184.87874528886,4084,0
3607,392,3608.76378586759,2185.2083197803,4085,1
3607,392,3608.88280847252,2186.67149257094,4086,0
3607,392,3608.79643816455,2184.97512346486,4087,0
3607,392,3609.36255360477,2187.15421928968,4088,0
3607,392,3608.83084091946,2185.08191289602,4089,0
3607,392,3608.98402042425,2186.91109518211,4090,0
3607,392,3609.41126607153,2187.12257231393,4091,0
3607,392,3609.19181277477,2186.94824916686,4092,0
359,235,2401.99767474104,1172.58774802937,4092,0
3607,392,3609.19012181463,2186.59567047457,4093,1
3607,392,3609.84186364634,2184.18712847882,4094,0
3607,392,3609.57711089417,2184.22986708207,4095,1
3607,392,3608.84137122344,2184.09560136765,4096,0
3607,392,3609.55787573156,2184.24149942638,4097,0
3607,392,3609.4164199635,2186.33478011006,4098,0
3607,392,3609.58492995524,2186.31030735732,4099,0
359,2778,2980.88406896141,1049.84748621318,4099,1
3607,392,3609.50391871203,2186.37552265718,4100,0
359,2778,2980.84346983024,1049.86355841629,4100,0
3607,392,3608.91332006276,2186.60803530917,4101,0
3607,392,3609.23074037624,2186.68017590096,4102,0
3607,392,3608.9548584217,2186.04606992066,4103,0
3607,392,3608.73156699974,2186.09848827749,4104,0
3607,392,3609.00762865434,2184.40680024953,4105,0
3607,392,3609.23090864147,2186.5400512105,4106,0
3607,392,3608.84595717542,2186.35438121865,4107,1
3607,392,3608.88185714334,2186.48568004228,4108,0
3607,392,3609.20838178532,2186.58832157971,4109,0
3607,392,3609.17543327693,2184.60763279484,4110,1
3607,392,3609.82402252967,2182.79484391133,4111,0
3607,392,3609.57098749384,2185.90009667767,4112,0
3607,392,3609.38502622893,2186.10175288322,4113,0
3607,392,3609.3098302375,2185.72090546049,4114,0
3607,392,3609.83635457252,2186.85036431771,4115,0
3607,392,3609.88074710443,2186.5169105292,4116,1
3607,392,3609.31446015664,2185.9643534475,4117,0
3607,392,3609.40375202623,2186.15537895338,4118,0
3607,392,3609.39102191285,2186.0527946931,4123,0
3607,392,3609.34868169635,2186.41736076691,4126,0
3607,392,3609.27967933732,2186.07626787191,4127,0
3607,392,3609.32507099979,2186.04966285369,4128,1
3607,392,3609.33830982133,2183.36017730858,4129,0
3607,392,3609.18640417762,2183.67088640608,4130,0
3607,392,3609.31460045235,2183.69736804015,4131,0
3607,392,3609.14960642181,2186.45891567044,4132,0
3532,235,2332.53244290253,1532.22916617445,4132,0
3607,392,3608.90061115823,2185.66671518362,4135,0
3607,392,3609.47248507582,2185.76913898353,4136,0
3607,392,3609.42004521299,2186.01761265519,4137,1
3607,392,3609.17802532988,2186.27830512781,4138,0
3607,392,3609.24608744555,2185.09778473655,4139,0
3607,392,3609.39525534458,2186.44885556209,4140,0
3607,392,3609.62055001959,2186.00734112975,4141,0
3607,392,3609.55889601895,2186.34879395971,4142,0
3607,392,3609.41573849511,2186.00795352432,4145,0
3607,392,3609.16262159592,2185.762853324,4146,1
3607,392,3609.6680740179,2185.46224101338,4147,0
3607,392,3609.59609108601,2186.16832857315,4151,0
3607,392,3609.71635593557,2185.59754213682,4155,0
3607,392,3609.61414344041,2185.69727770819,4156,0
3532,3635,2330.92929137865,1537.88602128691,4162,0
3532,3635,2338.35707590932,1542.53263530721,4163,0
3532,3635,2344.15850825415,1549.21852786318,4164,0
3532,3635,2336.28468100792,1549.36679310477,4165,0
3607,392,3609.5229702318,2185.73601375643,4165,0
3532,3635,2315.38866063177,1555.4590106405,4166,0
3607,392,3609.42971249733,2185.24903530102,4166,1
3607,392,3609.41233074503,2184.71557813804,4167,0
3532,3635,2307.91296590159,1573.40643883276,4168,0
2687,171,3763.45328867687,1751.96130208308,4168,0
2687,171,3763.9038094134,1758.88346310143,4169,0
3607,392,3610.03826397951,2185.56030249084,4175,0
3607,392,3611.08560462606,2180.95798669344,4176,1
3607,392,3611.16264150629,2184.92735239966,4177,0
3607,392,3611.54197471755,2194.93096629179,4181,0
3609,235,2145.27520885491,1487.98054136829,4182,0
3609,235,2143.88082254587,1484.84417262938,4183,0
3609,235,2143.32495640832,1489.5040861992,4184,0
3609,235,2143.15178745795,1487.4439699938,4185,0
3609,235,2142.74142815424,1493.98610422717,4186,0
3609,235,2142.45802572051,1494.94291486832,4187,1
3609,235,2141.91000827364,1494.36436241724,4188,0
3609,235,2143.27959085711,1510.32622925337,4191,0
3609,235,2141.10359220547,1508.40474447503,4192,0
3607,392,3605.58722945448,2194.10878516482,4193,0
3607,392,3603.51942289007,2193.53534157192,4195,0
3607,392,3595.63818026285,2194.89647383089,4196,1
3607,392,3586.46314527268,2193.47995968879,4198,0
171,392,3605.9148118918,2198.33771590291,4207,0
171,392,3607.70600403447,2202.11392031502,4208,0
3609,235,2118.52449219268,1502.72811741543,4209,0
3609,235,2116.16725321061,1504.96318860928,4210,0
3609,235,2113.44848600429,1506.62007829954,4211,0
3609,235,2113.88795566908,1507.57642585069,4212,0
3609,235,2115.41144339213,1507.94319332102,4213,0
3609,235,2117.41095225405,1506.62552673329,4214,0
3609,235,2117.49944397378,1507.02037803996,4215,0
3609,235,2118.20347220022,1507.88965033907,4216,0
3609,235,2119.00451376652,1508.79934518078,4217,0
3609,235,2118.95935612668,1508.04332316893,4218,0
3609,235,2118.16472895695,1507.70685362277,4219,0
3609,235,2117.87062147665,1507.96036643482,4220,0
3609,235,2118.09379145269,1508.24509614896,4221,0
3609,235,2118.09234389308,1508.20204325795,4222,0
171,392,3574.32577832546,2232.25323203313,4223,0
3609,235,2117.99161827177,1508.2702475217,4223,0
3609,235,2118.19009474687,1508.4221091393,4224,0
3609,235,2118.41385134345,1508.49049598943,4225,0
3609,235,2118.24522948004,1508.14076155358,4226,0
3609,235,2118.47956449574,1508.22443311475,4227,0
3609,235,2118.35691968733,1508.40584198526,4228,0
3609,235,2118.44885469043,1508.08916846142,4229,0
3609,235,2118.5496227875,1508.17377413843,4230,0
3609,235,2118.45456471399,1508.23217285846,4231,0
3609,235,2118.36050730147,1508.30705542803,4232,0
3609,235,2118.31516831403,1508.4019419101,4233,0
3609,235,2118.08768203106,1508.09651467593,4234,0
3609,235,2118.38379334991,1508.30354666455,4235,0
3609,235,2118.38847820577,1507.89220004735,4236,0
3609,235,2118.42535994608,1507.8111128729,4237,0
3609,235,2118.35885771093,1507.89479011982,4238,0
3609,235,2118.40253167531,1507.8610834819,4239,0
3609,235,2118.32919617878,1507.79223953979,4240,0
3609,235,2118.40282141735,1507.90648320477,4241,0
3609,235,2118.41681570502,1507.95155389442,4242,0
3609,235,2118.49757156888,1507.89789288903,4243,0
3609,235,2118.56017972702,1507.95824751071,4244,0
3609,235,2118.50189908536,1507.96905314889,4245,0
3609,235,2118.51625797607,1508.06638195451,4246,0
3609,235,2118.80051197638,1508.22681709775,4247,0
3609,235,2118.73656123544,1508.38873839044,4248,0
3609,235,2118.46444985117,1507.95110475185,4249,0
3609,235,2118.76613869474,1508.18191806869,4250,0
3609,235,2118.76219857596,1508.33554905145,4251,0
3609,235,2118.72290912487,1508.26840119094,4252,0
3609,235,2118.67125705194,1508.15280038611,4253,0
3609,235,2118.80576211261,1508.20003160049,4254,0
171,392,3605.95127673949,2239.84647121466,4255,0
3609,235,2118.61378132454,1508.25898137147,4255,0
3609,235,2118.68667077907,1508.23451015505,4256,0
3609,235,2118.74289591223,1508.2579853771,4257,0
3609,235,2118.76606522065,1508.14724851526,4258,0
3609,235,2118.74245691049,1508.12358922498,4259,0
3609,235,2118.79084428229,1508.22983302448,4260,0
3609,235,2118.84493048988,1508.26400094732,4261,0
3609,235,2118.77009013497,1508.24175428066,4262,0
3609,235,2118.97775923867,1508.3048452919,4263,0
3609,235,2118.91497220359,1508.30115534326,4264,0
3609,235,2119.15421118631,1508.38296928453,4265,0
3609,235,2118.61740079664,1508.08961171569,4266,0
3609,235,2118.60170302729,1508.19302496835,4267,0
3609,235,2119.1790093526,1508.44165572139,4268,0
3609,235,2118.54012018107,1508.07554562859,4269,0
3609,235,2118.76143773506,1508.30117159351,4270,0
3609,235,2118.78676292565,1508.30607753818,4271,0
3609,235,2118.69041176218,1508.3233682628,4272,0
3609,235,2118.71247688117,1508.27734871711,4273,0
3609,235,2118.79922205988,1508.33320681063,4274,0
3609,235,2118.75172025526,1508.51917216444,4275,0
3609,235,2119.65322183969,1508.66316465631,4276,0
3609,235,2119.8061032993,1508.89672071667,4277,0
3609,235,2119.62900172189,1508.64615155855,4278,0
3609,235,2119.63522801231,1508.75882581348,4279,0
3609,235,2119.66188234553,1508.71484591808,4280,0
3609,235,2119.27558896906,1508.49587337358,4281,0
3609,235,2119.69973165031,1508.81880062537,4282,0
3609,235,2119.12433543123,1508.34704675267,4283,0
3609,235,2119.72127410987,1508.79343719895,4284,0
3609,235,2119.24799084153,1508.51330253221,4285,0
3609,235,2119.30161317328,1508.35780981461,4286,0
3609,235,2119.74074175058,1508.70691005503,4287,0
3609,235,2119.72947260571,1508.75876528835,4288,0
3609,235,2119.82569089153,1508.66496925465,4289,0
3609,235,2119.39073703453,1508.47510730353,4290,0
3609,235,2119.82414837567,1508.77061130976,4291,0
3609,235,2119.94944991506,1508.93681390672,4292,0
3609,235,2119.76958759684,1508.62361209529,4293,0
3609,235,2119.30931165355,1508.4377892174,4294,1
3609,235,2118.92965444982,1508.27316050924,4295,0
3609,235,2119.89301964401,1508.88334467026,4296,0
3609,235,2119.9215693917,1508.8608966148,4297,0
3609,235,2119.92904308019,1508.93221705835,4298,0
3609,235,2120.01656920817,1508.87794318739,4299,0
3609,235,2118.59134060453,1508.09458330072,4300,0
3609,235,2119.11235300224,1508.29417131558,4301,0
3609,235,2120.00574547735,1508.99275428438,4302,0
3609,235,2118.83670139024,1508.08290182255,4303,0
3609,235,2119.41722695442,1508.67701841272,4304,0
3609,235,2119.46876533627,1508.55137935626,4305,0
3609,235,2119.17577778356,1508.6595031287,4306,0
3609,235,2119.1008420365,1508.57998078695,4307,0
3609,235,2119.07721178985,1508.60853775376,4308,1
3609,235,2119.03511878278,1508.65606582446,4309,0
3609,235,2119.01722312485,1508.66001294352,4310,0
3609,235,2118.97538537176,1509.0146368938,4311,0
3609,235,2118.9774636369,1508.64342908088,4312,0
3609,235,2119.13943572078,1508.67963591528,4313,0
3609,235,2119.01780727019,1508.62631612203,4314,0
3609,235,2119.10041306781,1508.64855886904,4315,0
3609,235,2119.11457803196,1508.67184432336,4316,0
3609,235,2119.06672416717,1508.62507709611,4317,0
3609,235,2119.12522949033,1508.57661813534,4318,0
77,392,3383.64945671079,1180.41724658429,4319,0
3609,235,2119.15467478243,1508.62098912583,4319,0
3609,235,2119.16689041358,1508.68545527115,4320,0
77,392,3380.52436778363,1163.89984540775,4321,0
3609,235,2119.22862113675,1508.63707040177,4321,0
3609,235,2119.56500973822,1508.81230218252,4322,0
3609,235,2119.53245375054,1508.8752971713,4323,0
3609,235,2119.19961835072,1508.64782221376,4324,0
3609,235,2119.37131392931,1508.61967636997,4325,0
3609,235,2119.09064346019,1508.65224504232,4326,0
3609,235,2119.10445297458,1508.64929131232,4327,0
3609,235,2118.96188555877,1508.58139916132,4328,0
3609,235,2119.07501708746,1508.62463639666,4329,0
3609,235,2118.9614068164,1508.56974342488,4330,0
3609,235,2118.88106829573,1508.6231991856,4331,0
3609,235,2119.14406808725,1508.7264988137,4332,0
3609,235,2119.03165072775,1508.78498247142,4333,0
3609,235,2119.2316180672,1508.78055584428,4334,0
3609,235,2119.17015622738,1508.83239611208,4335,0
3609,235,2118.98861462401,1508.77547029096,4336,0
3609,235,2118.9953639543,1509.02221506456,4337,0
3609,235,2119.08994147668,1508.90465250211,4338,0
3609,235,2119.07229725582,1509.09017922964,4339,0
3609,235,2119.11923996664,1508.79577238961,4340,0
3609,235,2118.98960429735,1508.89928813089,4341,0
3609,235,2119.04470561137,1508.90124107873,4342,0
3609,235,2119.06109773263,1508.87734813404,4343,0
3609,235,2118.95405803375,1508.79574856753,4344,0
3609,235,2119.01076127081,1508.88646065593,4345,0
3609,235,2119.00360443063,1508.83908818843,4346,0
3609,235,2118.92091523929,1509.01474152477,4347,0
3609,235,2118.89361556063,1509.0218637317,4348,0
3609,235,2118.84290845828,1508.91988844303,4349,0
3609,235,2118.72812713635,1509.01325459762,4350,0
3609,235,2118.87208560269,1508.92291303601,4351,0
3609,235,2118.77949459232,1508.93837704386,4352,0
3609,235,2118.86373864811,1508.91772188325,4353,0
3609,235,2118.91870169025,1508.9934625078,4354,0
3609,235,2118.88478222941,1509.01935399664,4355,0
3609,235,2118.75412287745,1509.06557960463,4356,0
3609,235,2118.89009238751,1508.99456868365,4357,0
3609,235,2118.84241066374,1509.19216533243,4358,0
3609,235,2118.82446953562,1509.33092191366,4359,0
3609,235,2118.83012173023,1508.8730292126,4360,0
3609,235,2118.7256929886,1509.04168011717,4361,0
3609,235,2118.79858678363,1509.18748994767,4362,0
3609,235,2118.84993983454,1509.02327619392,4363,0
3609,235,2118.79188563763,1509.25522761078,4364,0
3609,235,2118.9695276883,1509.10835798619,4365,0
3609,235,2118.84819335334,1509.02973018493,4366,0
3609,235,2118.66566900729,1509.22003511177,4367,0
3609,235,2118.71197455098,1509.1290886833,4368,0
3609,235,2118.60538423629,1509.08884898358,4369,0
3609,235,2118.61456430753,1509.01758784956,4370,0
3609,235,2118.53498845641,1509.38678586255,4371,0
3609,235,2118.67457359303,1509.10158659474,4372,0
3609,235,2118.58610613796,1509.00252875723,4373,0
3609,235,2118.58763234909,1509.13342001218,4374,0
3609,235,2118.52962871476,1509.23546183585,4375,0
3609,235,2118.41553531599,1509.15262951927,4376,0
3609,235,2118.42764056789,1509.47247045499,4377,0
3609,235,2118.4592753474,1509.09689238045,4378,0
3609,235,2118.5117540467,1509.28605038345,4379,0
3609,235,2118.46032685664,1509.0985603885,4380,0
3609,235,2118.35558143699,1509.11749794412,4381,0
3609,235,2118.42456014813,1509.13468541141,4382,0
3609,235,2118.4114521198,1509.02532837577,4383,0
3609,235,2118.34839856392,1509.08618728364,4384,0
3609,235,2118.46878876281,1509.11629233832,4385,0
3609,235,2118.39922179437,1509.10312679468,4386,0
3609,235,2118.22571072678,1509.00679896387,4387,0
3609,235,2118.32542565883,1509.36189718389,4388,0
3609,235,2118.14942082419,1509.12148284476,4389,0
3609,235,2118.38486211728,1509.28826578072,4390,0
3609,235,2118.36486686335,1509.11030079383,4391,0
3609,235,2118.29362601802,1509.38752073365,4392,0
3609,235,2118.20372821953,1509.03496351445,4393,0
3609,235,2118.32716310173,1509.36692559359,4394,0
3609,235,2118.29818490018,1509.31249970701,4395,0
3609,235,2118.40465536579,1509.50276919006,4396,0
3609,235,2118.59340153979,1509.46619351471,4397,0
3609,235,2118.43984689178,1509.66316610418,4398,0
3609,235,2118.74215007643,1509.53947286076,4399,0
3609,235,2118.83607150351,1509.43142272155,4400,0
3609,235,2119.53709681258,1510.63860770411,4401,0
3609,235,2118.90439583512,1510.80566386798,4402,0
3609,235,2119.30329090286,1511.13116918583,4403,0
3609,235,2119.62460784178,1511.39892207339,4404,0
3609,235,2119.06508053669,1510.83809828845,4405,0
3609,235,2118.1187444462,1510.70418635259,4406,0
3609,235,2118.29171298344,1510.80665406327,4407,0
3609,235,2117.56838468031,1511.85061238445,4408,0
3609,235,2117.50851638178,1512.01661008866,4409,0
3609,235,2116.71425799589,1510.92453261585,4410,0
3609,235,2116.54748189689,1511.2495553149,4411,0
3609,235,2115.27882596609,1510.77506957188,4412,0
3609,235,2116.82818823519,1511.72600893458,4413,0
3609,235,2116.52350514065,1511.71602433208,4414,0
3609,235,2116.4326912421,1511.75720399735,4415,1
3609,235,2116.36518009688,1511.80193908464,4416,0
77,2687,3319.89956161054,1190.20807201155,4476,0
357,171,3660.41288690472,2118.88941297037,4767,0
357,171,3660.41040407935,2121.11482897694,4768,0
357,171,3660.50393247919,2121.20299182406,4769,0
