ID1,ID2,locX,locY,time,Interpolation
480,96,3442.71691909014,993.538901708493,3282,0
480,1127,3452.03035764911,1014.53639200813,3282,0
96,1127,3453.1632879817,1012.73008260904,3282,0
480,96,3443.00639257331,993.067991859002,3283,0
480,1127,3452.30728542233,1014.25639078287,3283,0
96,1127,3453.33807506761,1012.69546254299,3283,0
96,1127,3453.22228749678,1012.54958881262,3284,0
96,1127,3453.18393717587,1012.68171700531,3285,0
96,1127,3453.28918420797,1012.47297481855,3286,1
480,96,3443.9925509077,992.536674489967,3287,0
480,1127,3452.28071490307,1014.08372866461,3287,0
96,1127,3453.45416513602,1012.13881075996,3287,0
480,1127,3452.38510491285,1014.40172675265,3288,0
480,1127,3452.46170845915,1014.06860683358,3289,0
480,1127,3452.37476533176,1014.11088007583,3290,0
480,1127,3452.66954743872,1014.11946603184,3291,0
480,1127,3452.62908318347,1014.12093666926,3292,0
480,96,3444.20639456235,993.277013491112,3293,0
480,1127,3452.88397462694,1014.3833912202,3293,0
96,1127,3453.96385041668,1012.75848998723,3293,0
480,96,3444.13067269555,993.466061372933,3294,1
480,1127,3452.39320909481,1014.46744765388,3294,0
96,1127,3453.52577706655,1012.70198015099,3294,1
480,96,3444.23470036163,993.264995713669,3295,0
480,1127,3452.74308407632,1014.32732909142,3295,0
96,1127,3453.7485946972,1012.81140885969,3295,0
480,96,3444.29903511681,993.247262122407,3296,0
480,1127,3452.77753838108,1014.3971455254,3296,0
96,1127,3453.80029687237,1012.73425149035,3296,0
480,96,3444.29978686373,993.618119419077,3297,0
480,1127,3452.63054989867,1014.56241114314,3297,0
96,1127,3453.69250507019,1012.76057376819,3297,0
480,96,3444.28043296834,993.453583671393,3298,0
480,1127,3452.47691962008,1014.42679330306,3298,0
96,1127,3453.56542635209,1012.67364073217,3298,0
480,96,3444.27996797175,993.677303847162,3299,0
480,1127,3452.64735713968,1014.65829149023,3299,0
96,1127,3453.75804791968,1012.75448242813,3299,0
480,96,3444.40914011071,993.500301611252,3300,0
480,1127,3452.86179957351,1014.49530372015,3300,0
96,1127,3453.85028620088,1012.75740720383,3300,0
480,96,3444.28754992695,993.407135820625,3301,0
480,1127,3452.71856696666,1014.6045551582,3301,0
96,1127,3453.86552899988,1012.55498074754,3301,0
480,96,3444.27049567797,993.524443620455,3302,0
480,1127,3452.69307585019,1014.72790930774,3302,0
96,1127,3453.88544558677,1012.54315768492,3302,0
480,96,3444.44255405069,993.325513789471,3303,0
480,1127,3452.79780114393,1014.28953046994,3303,0
96,1127,3453.82460272175,1012.63877011317,3303,0
480,96,3444.30034458751,993.653022790077,3304,1
480,1127,3452.80119091606,1014.65490663385,3304,0
96,1127,3453.94504296014,1012.71181414775,3304,1
480,96,3444.37570054897,993.412474892855,3305,0
480,1127,3452.70063897717,1014.35928988692,3305,0
96,1127,3453.74397606285,1012.69192216932,3305,0
480,96,3444.54352411288,993.066623120619,3306,0
480,1127,3452.95567576427,1014.00994631044,3306,0
96,1127,3453.85083288082,1012.75896799789,3306,0
480,1127,3452.61744759211,1014.36190517245,3307,0
480,1127,3452.79417801393,1014.35918780056,3308,0
480,96,3444.64698109242,992.90693840831,3309,0
480,1127,3452.90686692445,1013.87617786366,3309,0
96,1127,3453.70839705443,1012.67977336214,3309,0
480,96,3444.34186519275,993.646957278855,3310,0
480,1127,3452.84150644774,1014.63482134652,3310,0
96,1127,3453.94859369873,1012.69783691587,3310,0
480,96,3444.49611257391,993.308957204512,3311,0
480,1127,3452.82801239231,1014.21807560604,3311,0
96,1127,3453.78167722192,1012.59646472872,3311,0
480,96,3444.41998159676,993.357980548095,3312,0
480,1127,3452.66775399062,1014.26412715743,3312,0
96,1127,3453.71879573653,1012.57522032922,3312,0
480,96,3444.42552393837,993.452564905477,3313,0
480,1127,3452.79134706614,1014.31950098748,3313,0
96,1127,3453.75816539197,1012.64889462939,3313,0
480,96,3444.47673822887,993.359171190861,3314,1
480,1127,3452.81440516688,1014.39057336901,3314,1
96,1127,3453.83040771233,1012.55978332009,3314,0
480,96,3444.45232304381,993.487314369773,3315,0
594,384,2742.77592590909,814.862395328952,3315,0
480,1127,3452.81972550969,1014.42214914905,3315,0
96,1127,3453.81635490962,1012.64480762749,3315,0
480,96,3444.40646508489,993.435958336713,3316,0
594,384,2742.92294349353,814.787016462248,3316,0
480,1127,3452.94164050979,1014.43814043794,3316,0
96,1127,3453.91323686371,1012.72428443018,3316,0
480,96,3444.33649239457,993.539143085356,3317,1
594,384,2742.79531473308,814.752281656114,3317,0
480,1127,3452.76164526804,1014.56498962835,3317,0
96,1127,3453.88212930905,1012.58826334843,3317,1
480,96,3444.51147733651,993.204234667727,3318,0
594,384,2742.9395263696,814.770287439688,3318,0
480,1127,3452.78106250955,1014.29963605943,3318,0
96,1127,3453.8054766054,1012.49813267362,3318,0
480,96,3444.5067280438,993.329176512256,3319,0
594,384,2751.83451612141,812.614953452548,3319,1
480,1127,3452.68654746318,1014.43071283366,3319,0
96,1127,3453.7379122551,1012.47901353492,3319,0
480,96,3444.38921781431,993.420353083828,3320,0
594,384,2742.91870084464,814.862620256648,3320,0
480,1127,3452.68608277062,1014.39267919252,3320,0
96,1127,3453.74538112348,1012.50564550769,3320,0
480,96,3444.36402180492,993.419595534483,3321,0
594,384,2743.16694045518,814.732258155707,3321,0
480,1127,3452.56052195506,1014.28020503825,3321,0
96,1127,3453.60653307509,1012.63399208369,3321,0
594,384,2742.94794214459,814.727886071057,3322,0
480,1127,3452.50524515723,1014.16562552222,3322,0
594,384,2743.00383638174,814.686947560808,3323,0
480,1127,3452.58080731861,1014.14548610199,3323,0
594,384,2751.85260516155,812.586073073462,3324,1
480,1127,3452.33922291757,1014.24718972383,3324,0
594,384,2742.91785042451,814.837607572048,3325,0
480,1127,3452.4714316192,1014.16435328071,3325,0
594,384,2743.06405203525,814.666221496593,3326,0
480,1127,3452.63362579209,1013.72082159355,3326,0
480,96,3444.54194212587,993.019771233911,3327,0
594,384,2742.9501814759,814.717360772409,3327,0
480,1127,3452.50927816035,1014.04105074867,3327,0
96,1127,3453.55932267272,1012.35018219543,3327,0
480,96,3444.53466285584,993.086342575114,3328,1
594,384,2742.80879526895,814.844166102475,3328,0
480,1127,3452.37141614586,1014.12901505173,3328,0
96,1127,3453.44263529684,1012.29238916778,3328,1
480,96,3444.61198436604,993.011482156486,3329,0
594,384,2742.96785665717,814.779152217598,3329,0
480,1127,3452.62140678607,1014.16370025109,3329,0
96,1127,3453.62623162107,1012.32652313698,3329,0
819,1133,3245.34976030185,930.762521719352,3330,0
480,96,3444.62388343912,993.130860921995,3330,1
594,384,2743.13359243817,814.757842234314,3330,0
480,1127,3452.88350363712,1014.14876621998,3330,1
96,1127,3453.81722539027,1012.50959781569,3330,0
819,1133,3247.73056295779,927.121271131764,3331,0
594,384,2743.11624345783,814.598042891392,3331,1
480,1127,3452.39925320272,1013.90346453061,3331,0
594,384,2743.82416514909,814.146296495811,3332,0
480,1127,3452.27305929044,1014.15556253674,3332,0
480,1127,3452.28928539131,1013.94275594972,3333,0
480,1127,3452.31302044931,1013.95862347069,3334,0
480,1127,3452.51632572765,1013.97813492858,3335,0
480,96,3444.72555638756,993.024392362613,3336,0
480,1127,3452.35688105256,1013.9936475569,3336,0
96,1127,3453.3610254646,1012.12182538792,3336,0
480,1127,3452.38149266258,1013.96511517179,3337,0
594,384,2746.52821246604,813.628989668212,3338,0
480,1127,3452.42030309207,1013.53542688513,3338,0
480,96,3444.67685274915,992.775868764465,3339,0
594,384,2746.85081608349,813.626039127528,3339,0
480,1127,3452.34866608061,1013.64624639775,3339,0
96,1127,3453.22529818044,1012.26158539605,3339,0
480,96,3444.87648994953,992.738873729447,3340,0
594,384,2746.4810654905,813.661310195094,3340,0
480,1127,3452.40663091813,1013.58555387615,3340,0
96,1127,3453.3669705433,1012.28528288263,3340,0
480,96,3444.90234582425,992.563012962304,3341,0
594,384,2746.50592807916,813.659286086166,3341,0
480,1127,3452.1528968525,1013.53560576375,3341,0
96,1127,3453.15927466898,1012.01910195765,3341,0
480,96,3444.87722318452,992.516776070168,3342,0
594,384,2746.70385405378,813.621367638144,3342,0
480,1127,3452.33645301937,1013.41825631858,3342,0
96,1127,3453.16470045831,1012.13604183492,3342,0
594,384,2746.74326756717,813.76562468103,3343,0
480,1127,3452.44380157764,1014.44682738625,3343,0
594,384,2746.2819144262,813.711524634148,3344,0
480,1127,3452.42110229483,1014.4963401878,3344,1
480,96,3445.21640834538,993.820624887961,3345,0
480,1127,3452.44612774865,1014.48977682376,3345,0
96,1127,3453.62200316682,1012.44645677762,3345,0
480,96,3444.90943851219,991.927080369583,3346,0
480,1127,3452.32858498084,1013.26483280139,3346,0
96,1127,3453.311971079,1011.77192940293,3346,0
594,384,2749.59379144162,815.80204321788,3347,0
480,1127,3452.19993366999,1013.39229057254,3347,1
480,1127,3452.1763465673,1013.56019903017,3348,0
480,1127,3452.05397890422,1013.18572461947,3349,1
480,1127,3452.12357474622,1012.95103722655,3350,0
480,1127,3451.98031420775,1012.92737754866,3351,0
480,96,3444.85280483897,990.364251765134,3352,0
480,1127,3451.97239122827,1012.47531927234,3352,0
96,1127,3453.09476265579,1010.53440251157,3352,0
480,1127,3451.67034172126,1011.92334231432,3353,0
480,1127,3451.57547826265,1011.0045601153,3354,0
480,96,3443.21405511448,988.071480914708,3355,0
480,1127,3451.36418097194,1011.32918524374,3355,0
96,1127,3452.21699847669,1009.63095221636,3355,0
96,1127,3451.97613174346,1010.0457968026,3356,0
96,1127,3452.04257954972,1010.71157072025,3357,0
480,1127,3445.38904790293,1011.89669055495,3362,0
480,637,3447.79605140843,974.165890294286,3362,0
1127,637,3457.56117476203,1001.53244180223,3364,0
480,1127,3445.00836168893,1012.02579764676,3365,0
480,637,3446.04340552078,983.026240883103,3365,0
1127,637,3458.61361147258,1003.82995879472,3365,0
96,1127,3443.88756011486,1011.47054412787,3370,0
480,96,3428.1848225805,992.509259356772,3371,0
480,1127,3442.50425618166,1013.68785372614,3371,0
96,1127,3443.50103610878,1012.32442831929,3371,0
480,96,3428.27440832366,992.651995964263,3372,0
480,1127,3442.70011435301,1013.822568561,3372,0
96,1127,3443.64137981964,1012.05489823556,3372,0
819,3116,3029.86068875711,889.469473653166,3373,0
480,96,3428.08803039951,991.989364683841,3373,0
480,1127,3442.25757402889,1013.67390495391,3373,0
96,1127,3443.35849718764,1011.5720062436,3373,0
480,96,3427.53561577795,991.894626360189,3374,0
480,1127,3442.31890413377,1013.18022650184,3374,0
96,1127,3443.06032366946,1011.93722057653,3374,0
480,1127,3442.10845252433,1013.63567776353,3375,0
480,1127,3442.63826275134,1013.52575530928,3376,0
480,96,3427.62731630427,992.068561239628,3377,0
480,1127,3442.38382942408,1013.87318179801,3377,0
96,1127,3443.57747520352,1011.56102527987,3377,0
480,96,3427.54030264641,991.598367018694,3378,0
480,1127,3442.0362589868,1013.12486718107,3378,0
96,1127,3442.84526192778,1011.52250809914,3378,0
480,96,3427.61342406716,991.671680771219,3379,0
480,1127,3442.09569511999,1013.10767666113,3379,0
96,1127,3442.99365752622,1011.70114159613,3379,0
480,96,3427.56037307706,991.759098121809,3380,0
480,1127,3442.23338150773,1013.08620692358,3380,0
96,1127,3443.02716049395,1011.80572330751,3380,0
480,96,3427.61375770983,991.887548201192,3381,0
480,1127,3442.63368425458,1013.37392726227,3381,0
96,1127,3443.48521336424,1011.79132017051,3381,0
480,96,3427.79413244608,991.647095990585,3382,0
480,1127,3442.76510771863,1013.38300711405,3382,0
96,1127,3443.73991532527,1011.61627076525,3382,0
480,96,3427.56164756517,992.18389525169,3383,0
480,1127,3442.58374617903,1013.90361443707,3383,0
96,1127,3443.64197210816,1011.76297435102,3383,0
480,96,3427.83596145563,991.366277462496,3384,1
480,1127,3442.94042969687,1013.2222535432,3384,0
96,1127,3443.84478995033,1011.70275250375,3384,1
480,96,3427.71431267625,991.878057553473,3385,0
480,1127,3442.71616884836,1013.79554362755,3385,0
96,1127,3443.86262609598,1011.56778375452,3385,0
480,96,3427.61863197155,991.927983093943,3386,0
480,1127,3442.87661941545,1013.5586835723,3386,0
96,1127,3443.76369456256,1012.04761951308,3386,0
480,96,3427.68219277201,991.251565722047,3387,0
480,384,3427.68219277201,991.251565722047,3387,0
480,1127,3442.15712614844,1013.11714102816,3387,0
96,1127,3443.0538278812,1011.34087597366,3387,0
480,96,3427.63991819711,991.552615978739,3388,0
480,384,3427.63991819711,991.552615978739,3388,0
480,1127,3442.80154015486,1013.31621122739,3388,0
96,1127,3443.61640600192,1011.76344464396,3388,0
384,1127,3443.61640600192,1011.76344464396,3388,0
480,96,3427.68098797235,991.672906140237,3389,0
480,384,3427.68098797235,991.672906140237,3389,0
480,1127,3442.90077005519,1013.31415844831,3389,0
96,1127,3443.72779379189,1011.97438184745,3389,0
384,1127,3443.72779379189,1011.97438184745,3389,0
480,96,3427.71617070424,991.807110203588,3390,0
480,1127,3442.96000300041,1013.67460027478,3390,0
96,1127,3443.86788576816,1011.77394024924,3390,0
480,96,3427.76659435328,991.441545934249,3391,0
480,1127,3442.28831749542,1013.18192854114,3391,0
96,1127,3443.2277603599,1011.52774819484,3391,0
480,96,3427.74024285712,991.575116505926,3392,0
480,1127,3442.6476787013,1013.42489057529,3392,0
96,1127,3443.61979456308,1011.66580631177,3392,0
480,96,3427.79299118037,991.379813264787,3393,0
480,1127,3442.9123738915,1013.36270952567,3393,0
96,1127,3443.86094411594,1011.68758696602,3393,0
480,96,3427.87321726296,991.316406611105,3394,0
480,1127,3442.56173753091,1013.09020339011,3394,0
96,1127,3443.44459835551,1011.63217331925,3394,0
480,96,3427.82139395286,991.372507873395,3395,1
480,1127,3442.3806850352,1013.17556291417,3395,0
96,1127,3443.20660233055,1011.78014499389,3395,1
480,96,3427.77155180359,991.463697743259,3396,0
480,1127,3442.15604968211,1012.96780643053,3396,0
96,1127,3442.92304228736,1011.59991205325,3396,0
480,96,3427.81377244055,991.508534065765,3397,0
480,1127,3443.01243808677,1013.42542842923,3397,0
96,1127,3443.9269505487,1011.85087581536,3397,0
480,96,3427.79330700051,991.302100684341,3398,0
480,1127,3442.26048116582,1013.21338599045,3398,0
96,1127,3443.23388721484,1011.41054058603,3398,0
480,1127,3442.2867072186,1013.58192904084,3399,0
480,1127,3441.39979228608,1014.16252213816,3400,0
480,96,3426.85830410648,993.429724445147,3401,0
480,1127,3441.841771446,1014.03000707922,3401,0
96,1127,3442.66008205052,1012.77630896317,3401,0
480,96,3427.03927360518,993.476522365633,3402,0
480,1127,3442.32837232939,1014.53705317189,3402,0
96,1127,3443.30211283982,1012.55057767388,3402,0
480,96,3427.26435808163,993.371330842159,3403,0
480,1127,3441.92677248917,1014.31899089899,3403,0
96,1127,3442.82728994191,1012.61146783245,3403,0
480,96,3427.30487271486,993.950890650463,3404,0
480,1127,3441.86149724728,1014.71918590483,3404,0
96,1127,3442.848428315,1012.68583553447,3404,0
480,96,3427.26632193385,993.743807140414,3405,0
480,1127,3441.95747699985,1014.23517186063,3405,0
96,1127,3442.80902473508,1012.74517925676,3405,0
480,96,3427.77124118918,993.336653765465,3406,0
480,1127,3442.18662064292,1014.27798534298,3406,0
96,1127,3443.10489348019,1012.56308130259,3406,0
480,96,3427.75149481211,993.299598630526,3407,0
480,1127,3442.20037193404,1014.27875474914,3407,0
96,1127,3443.08145589591,1012.5475742294,3407,0
480,96,3427.75132942063,993.566339753295,3408,0
480,1127,3442.0842990369,1014.18503789789,3408,0
96,1127,3442.91675825393,1012.76529419452,3408,0
480,96,3427.7852221774,993.617952704132,3409,0
480,1127,3442.54002384304,1014.19308448853,3409,0
96,1127,3443.37653772718,1012.7799837024,3409,0
480,96,3427.70667350313,993.785059123841,3410,0
480,1127,3442.66723960348,1014.60646287784,3410,0
96,1127,3443.69114385754,1012.73960713561,3410,0
480,96,3427.85558788175,992.959637351468,3411,0
480,1127,3442.17423748082,1014.03003639632,3411,0
96,1127,3443.09536529103,1012.10678579731,3411,0
480,96,3427.74767482697,993.133707865886,3412,0
480,1127,3442.59059530646,1014.21686489174,3412,0
96,1127,3443.50166319489,1012.25988304995,3412,0
480,96,3427.61402182321,992.985758369706,3413,0
480,1127,3442.55905620562,1013.83627983991,3413,0
96,1127,3443.39313162181,1012.48695766274,3413,0
480,96,3427.59695178346,992.830326844622,3414,1
480,1127,3442.46196583234,1013.86842994084,3414,1
96,1127,3443.3669631812,1012.24079382476,3414,0
480,96,3427.63714617573,992.469020227763,3415,0
480,1127,3442.09682217522,1013.90144227091,3415,0
96,1127,3443.13000588877,1011.78961712415,3415,0
480,1127,3441.9200536995,1014.01158125493,3416,0
480,96,3427.81146247982,993.018369775311,3420,0
480,1127,3442.29300550671,1014.01331701547,3420,0
96,1127,3443.11759007883,1012.24838799074,3420,0
480,1127,3442.16337731523,1013.78967050996,3421,0
480,1127,3442.17082415153,1013.51383200866,3422,0
594,384,2416.96649897501,1204.79560335812,3423,0
480,1127,3442.41070744374,1013.4313276874,3423,0
594,384,2416.72630341476,1205.56408514134,3424,1
480,1127,3442.35900316965,1013.49296995191,3424,0
594,384,2416.49781417543,1205.76860885616,3425,0
480,1127,3442.39038725493,1013.3949298536,3425,0
594,384,2414.7879758154,1206.77886534588,3426,1
480,1127,3442.77949772184,1013.31247818204,3426,0
594,384,2414.80861262663,1207.24813564977,3427,0
480,1127,3442.82842574364,1013.84607318472,3427,0
594,384,2410.83216807252,1211.9197251,3428,1
480,1127,3442.83940068027,1014.11059155147,3428,0
480,1127,3442.42463917465,1013.96127513997,3429,0
480,758,3457.80624860907,1001.69620350966,3430,0
480,1127,3442.42829487253,1014.1773464362,3430,0
480,96,3428.09455159855,992.355722478788,3431,0
594,384,2398.06253825281,1226.04275903714,3431,0
480,1127,3442.34661772265,1013.80839750722,3431,0
96,1127,3443.23119395185,1012.069886784,3431,0
594,384,2397.59111582833,1226.20463984766,3432,0
480,1127,3442.2479342088,1013.39159854771,3432,0
480,758,3460.5807980276,1006.21496551217,3433,0
480,1127,3442.4241123018,1013.82594567145,3433,0
758,1127,3475.73041113609,1026.25979821931,3433,0
480,96,3428.17710894748,991.854552118215,3434,0
758,96,3461.70475547836,1005.75480828609,3434,1
480,1127,3442.41088247858,1013.668389551,3434,0
758,1127,3475.93852900946,1027.56864571887,3434,1
96,1127,3443.29959601958,1012.14679027872,3434,0
480,1127,3442.11367331264,1013.70957376365,3435,0
594,384,2396.94991265921,1227.56015196654,3438,0
480,758,3417.77982013107,997.727896892794,3439,0
594,384,2397.48717133594,1227.4469914166,3439,0
480,758,3402.77673159568,998.560187387736,3440,1
480,96,3425.80437253779,990.757505840003,3440,1
480,1127,3440.83487281516,1013.27220051564,3440,1
96,1127,3441.81723690729,1011.54320929782,3440,0
480,96,3424.8370680674,991.137309790068,3441,0
480,1127,3440.70376866863,1013.55429872421,3441,0
96,1127,3441.55347693375,1011.72706870687,3441,0
480,1127,3440.49146461679,1013.76859502955,3442,0
594,384,2396.58575355272,1228.05816401662,3443,0
480,1127,3441.10843349387,1014.0250103434,3443,0
480,96,3424.90131112112,991.946313743095,3444,0
480,1127,3440.80783411688,1015.37232220983,3444,0
96,1127,3441.70687331585,1013.45643257001,3444,0
480,96,3426.06943325729,993.809364682907,3445,0
480,1127,3441.03381076611,1017.0973960386,3445,0
96,1127,3441.89304068644,1015.40543909931,3445,0
480,96,3426.33022909295,991.657375306115,3446,0
480,1127,3440.39055978837,1015.3954067333,3446,0
96,1127,3441.14941266837,1013.67033194834,3446,0
480,96,3426.64156248501,994.237819958272,3447,1
480,1127,3440.64574405633,1017.65710833849,3447,1
96,1127,3441.18384336198,1013.66952021385,3447,0
480,96,3427.52535365818,1001.01595637594,3448,0
480,1127,3441.29830294104,1019.94999385267,3448,0
480,1127,3441.34902095826,1029.0165276894,3450,0
594,384,2395.99943414754,1225.92055140534,3451,0
480,1127,3441.82584442174,1028.55514744154,3451,0
594,384,2395.96172393742,1225.63587071973,3452,0
480,1127,3442.14557392557,1027.54006216013,3452,1
480,96,3429.43434361292,1015.53734645369,3453,0
480,1127,3442.27153316566,1026.44853010132,3453,0
96,1127,3443.313237721,1025.04366437616,3453,0
480,1127,3441.85826803159,1028.11618889233,3454,0
480,1127,3442.04387499282,1028.8546601821,3455,0
480,1127,3441.20579019149,1029.00155798506,3456,0
594,384,2395.48276499934,1226.45603735017,3457,0
480,1127,3441.06703197374,1028.89690562801,3457,0
480,96,3426.41064675109,1022.85061582251,3458,0
480,1127,3440.64175235254,1030.00068705516,3458,0
96,1127,3442.14777763101,1028.49282395226,3458,0
480,96,3425.66223258212,1028.38913433884,3459,1
480,1127,3440.46837837273,1033.71257876173,3459,0
96,1127,3441.72566331444,1030.34348783589,3459,1
1163,1095,3695.94706323762,1771.56155899109,3460,0
480,96,3422.91214687222,1031.99702462226,3460,0
480,1127,3439.00482937963,1034.34376233009,3460,0
96,1127,3440.41985900804,1033.320579288,3460,0
480,1127,3437.37557739596,1036.09757937487,3461,0
480,1127,3435.50209271204,1036.87743085713,3462,0
96,1127,3433.64323799604,1035.46727910695,3463,0
594,384,2393.79129866219,1224.5937334774,3466,0
594,384,2394.01721275282,1224.34160127132,3467,0
96,1127,3444.01093539121,1038.77470846622,3467,0
480,1127,3442.65222897326,1023.43639967708,3469,0
480,1127,3441.39613015085,1021.90032663501,3470,0
594,384,2390.10785366124,1223.34008376946,3471,0
480,1127,3441.75294411201,1022.15456423346,3471,0
594,384,2389.45936374724,1222.96182311594,3472,0
594,384,2388.39770992275,1222.53357977793,3473,1
96,1127,3440.45324507583,1020.24853154987,3473,0
480,96,3417.02204428491,994.908814217732,3474,0
594,384,2387.32622733451,1222.04074868307,3474,0
480,1127,3440.04532265865,1021.55815503104,3474,0
96,1127,3440.34918422748,1019.88705947236,3474,0
480,96,3416.91031831332,995.756860704186,3475,1
594,384,2386.37103573985,1221.73976678407,3475,0
480,1127,3440.23137913342,1021.9173633129,3475,0
96,1127,3440.38919547926,1020.82055578999,3475,1
480,96,3416.84921195942,997.267139816533,3476,1
594,384,2385.09685437344,1221.73670203957,3476,1
480,1127,3439.9116997325,1022.86396112342,3476,1
96,1127,3439.8290307598,1021.67040346705,3476,0
594,384,2384.49007975093,1222.1400356887,3477,0
480,1127,3440.03462686275,1023.68074967885,3477,0
594,384,2384.30278197861,1222.19103575701,3478,0
480,1127,3440.52026431891,1024.29074000482,3478,0
480,96,3416.77371837598,1001.65623888977,3479,0
594,384,2384.25852877538,1222.15777324342,3479,0
480,1127,3439.28628602109,1027.38365735607,3479,0
96,1127,3439.44938964002,1025.47850771369,3479,0
594,384,2384.26981658992,1222.23482266335,3480,0
96,1127,3438.91002136155,1026.00184360196,3480,0
480,96,3414.38091202501,1002.29505973403,3482,0
480,1127,3439.08964238377,1029.8506330646,3482,0
594,384,2382.64968655012,1221.46603338076,3483,0
480,1127,3438.94553726719,1029.73628980598,3483,0
594,384,2380.80185080519,1220.02495311142,3484,0
480,1127,3439.32291516918,1029.69011303481,3484,0
480,96,3416.3978959104,1006.00684042542,3485,0
594,384,2380.62857298315,1221.68411679103,3485,0
480,1127,3440.2290005389,1031.55227118978,3485,0
96,1127,3440.57119215917,1029.9652725381,3485,0
480,96,3416.20413254834,1008.93133669745,3487,0
480,1127,3440.40712849512,1032.15985264923,3487,0
96,1127,3440.66504767688,1030.50930631278,3487,0
1132,480,3418.63198134971,980.74301510257,3488,0
1132,96,3418.86335643787,979.354499646726,3488,0
480,96,3416.12219298962,1007.44135468177,3488,0
594,384,2381.72514009547,1218.81460926222,3488,0
480,1127,3440.53427942926,1031.25919000408,3488,0
96,1127,3440.76565451742,1029.87067454824,3488,0
1132,480,3418.36662008098,981.323065193114,3489,0
1132,96,3418.52213957066,979.618053068429,3489,0
480,96,3416.10189641043,1007.42960450606,3489,0
594,384,2381.4866189303,1219.16423888225,3489,1
480,1127,3440.77459660889,1031.37689361112,3489,0
96,1127,3440.93011609857,1029.67188148643,3489,0
1132,480,3418.00325510472,981.968767467931,3490,1
1132,96,3417.75617912591,978.686909828904,3490,1
480,96,3415.6547408365,1005.82864836082,3490,1
594,384,2381.25416556806,1219.32271996627,3490,0
480,1127,3440.38662413543,1031.36183087597,3490,0
96,1127,3440.13954815662,1028.07997323694,3490,1
1132,480,3416.85095235998,979.822166635002,3491,0
1132,96,3416.94630916997,977.639882112461,3491,0
480,96,3414.36817324497,1001.33590255348,3491,0
480,1127,3439.89612953835,1028.20931134342,3491,0
1132,96,3404.63151298952,967.932382779617,3494,0
480,96,3386.22221378056,967.888078063206,3496,0
480,96,3386.71005308259,968.048977265333,3501,0
594,384,2469.23417918937,1220.83097759275,3501,0
480,96,3385.37080244241,967.759351892817,3502,0
480,96,3382.83199250773,967.104585082245,3503,1
480,96,3381.24535191959,967.060644619945,3504,1
480,96,3380.04134510045,968.061327192107,3505,1
480,96,3377.98078838448,969.924439472219,3506,0
480,96,3375.44695295114,969.402349753301,3507,1
1163,1095,3694.87185755284,1768.06756464862,3508,1
849,1127,3488.59578163729,1034.61571491107,3508,0
480,96,3359.07380556833,966.276211271289,3513,0
480,96,3361.95525271045,968.019427399851,3514,0
480,96,3366.96892498285,971.855300172382,3515,0
594,384,2469.77357395064,1220.81226392634,3515,0
594,384,2469.86509464134,1220.81931729561,3518,0
849,1127,3500.94028460704,1059.08324849839,3518,0
480,96,3370.33631070477,975.75371378335,3519,0
594,384,2469.96110435755,1220.66963032554,3519,0
480,96,3369.51200924632,974.852662490246,3520,0
849,1127,3500.53456177567,1059.82119189115,3520,0
480,96,3371.16478962179,976.401431083084,3521,1
480,96,3372.71014238538,978.120115860206,3522,0
480,96,3373.8380267911,979.16038738695,3524,0
594,384,2472.5420528113,1216.51810672592,3530,0
594,384,2472.41673163704,1215.42475523958,3531,0
594,384,2476.18430372483,1209.9139579009,3533,1
480,96,3373.98064201981,979.622347592379,3534,0
480,96,3374.00768754413,979.859938301873,3535,0
480,96,3373.87767769474,979.499632980426,3536,0
594,384,2483.25385259415,1209.0415623933,3537,0
594,384,2487.55154326826,1217.97852316607,3538,1
480,96,3373.85961708931,979.622515771519,3540,0
480,96,3373.83447401414,979.688480334285,3541,1
480,96,3373.83320736756,979.791910976353,3542,1
480,96,3373.81352179375,979.897537528701,3543,1
480,96,3373.73167754764,979.972298914232,3544,1
480,96,3373.39259003549,979.25559314234,3546,0
1132,480,3362.98783361119,947.727721495396,3549,0
1132,480,3362.44015490088,947.87837093295,3550,0
594,384,2438.64124510293,1265.11444650128,3550,0
594,384,2439.6227485511,1263.1827302516,3553,0
1132,96,3361.10883995516,948.002105430425,3556,0
594,384,2437.58073615025,1266.91980140009,3556,0
1132,96,3360.66693445379,948.236233559406,3557,0
594,384,2437.2353570926,1267.19813656086,3557,1
1132,96,3360.25753916397,948.633388625656,3558,0
594,384,2436.54309150465,1268.37287255823,3558,0
1132,96,3359.80503241452,948.922574330899,3559,1
594,384,2437.51292362285,1269.96560844471,3559,0
1132,96,3356.86996558761,951.175728564222,3560,0
594,384,2435.6573921498,1270.7460311536,3560,0
1132,480,3356.24500690953,952.191831943698,3561,0
1132,96,3356.42235858602,951.340579057175,3561,0
480,96,3373.33818156017,979.355451456471,3561,0
849,1132,3372.04868230295,924.406689332075,3562,0
849,480,3389.17896973139,952.418653559422,3562,0
1132,480,3356.19628767748,952.596930512974,3562,0
849,96,3389.24334109924,951.289256949561,3562,1
1132,96,3356.26065904533,951.467533903113,3562,1
480,96,3373.39094647377,979.47949813046,3562,1
849,1132,3371.7374810721,922.305012795752,3563,0
849,480,3388.95661912686,950.442737924659,3563,0
1132,480,3356.43188994977,952.847224710338,3563,0
849,96,3388.82865634789,949.048265240661,3563,0
1132,96,3356.30392717079,951.452752026339,3563,0
