ID1,ID2,locX,locY,time,Interpolation
171,392,3187.02266199118,2613.51713091914,4083,0
171,392,3187.436314645,2613.49012707573,4084,0
171,392,3187.58338850886,2613.34452546848,4085,0
171,392,3187.5547014729,2613.55578329805,4086,0
171,392,3187.30715713237,2613.52484757957,4087,0
171,392,3187.46698097069,2613.42032940296,4088,0
171,392,3187.47569686545,2613.38271927577,4089,0
171,392,3187.66379339751,2613.42552753711,4090,0
171,392,3187.48232581641,2613.39184263543,4091,0
171,392,3186.6400045019,2613.81925818047,4092,0
171,392,3187.39544413249,2613.47649303113,4093,0
171,392,3187.4372900438,2613.17949123324,4094,0
171,392,3187.37859316017,2613.69274696184,4095,0
171,392,3187.21862002567,2613.57644250144,4096,0
171,392,3187.15471866033,2613.4581691574,4097,0
171,392,3187.24326468532,2613.37174680754,4098,0
171,392,3187.6542164387,2613.21304089625,4099,0
171,392,3187.25534775709,2613.36903589212,4100,0
171,392,3187.26584093429,2613.43050235988,4101,0
171,392,3187.40054207468,2613.36619011302,4102,0
171,392,3186.96621137652,2613.22601652923,4103,0
171,392,3186.7896921203,2613.30108447882,4104,0
171,392,3187.02269989802,2613.52028169951,4105,0
171,392,3186.94580105043,2613.68705111914,4106,0
2769,2654,2848.41926607806,1165.2982387743,4107,0
171,392,3186.77183188262,2613.66921745929,4107,0
2769,2654,2848.2115728877,1164.53643960753,4108,0
171,392,3186.90372261808,2613.5563721774,4108,0
171,392,3186.89811571133,2613.54824628632,4109,0
171,392,3187.15448112507,2613.40333008882,4110,0
171,392,3187.02869094778,2613.47130872644,4111,0
171,392,3186.70798845177,2613.67602868729,4112,0
171,392,3186.91344873385,2613.62482366532,4113,0
171,392,3186.53631125048,2613.7578484947,4114,0
171,392,3186.78762426878,2613.73337432695,4115,0
171,392,3186.86378125206,2613.64841970302,4116,0
171,392,3186.82930864068,2613.82495389217,4117,0
171,392,3186.45435864038,2613.73868296871,4118,0
171,392,3186.85922220231,2613.91661085726,4119,0
171,392,3186.60928734621,2613.83883595976,4120,0
171,392,3186.82325803912,2613.69681720436,4121,0
171,392,3186.68094194869,2613.75196391066,4122,0
171,392,3186.95536459816,2613.26680909716,4123,0
171,392,3187.27074875186,2613.70353846862,4124,0
171,392,3186.48388317544,2613.77053166344,4125,0
171,392,3186.31413338479,2613.68654633572,4126,0
171,392,3186.94869923643,2613.70477344214,4127,0
171,392,3186.71925546934,2613.69725390457,4128,0
171,392,3186.15010075319,2613.73798248844,4129,0
171,392,3186.25122357786,2614.09400016533,4130,0
171,392,3186.63325755959,2613.79945805356,4131,0
2654,2778,2892.44376722698,1199.00127125248,4132,0
2769,77,2898.23924374827,1006.64513321216,4132,0
171,392,3186.43514842955,2613.92865559819,4132,0
2654,2778,2881.64354607816,1210.46880560111,4133,0
2769,77,2898.22991173744,1008.98181135625,4133,0
171,392,3186.87684523985,2613.76042839011,4133,0
2654,2778,2880.74441424178,1213.61065767467,4134,1
171,392,3186.62560183959,2613.98409570238,4134,0
2654,2778,2879.86159870647,1218.29211206163,4135,0
171,392,3186.40523210809,2614.05031682532,4135,0
2654,2778,2884.10674717093,1218.83940719705,4136,0
171,392,3186.53816351997,2614.06274501782,4136,0
2654,2778,2884.99426971818,1217.96747545848,4137,0
171,392,3186.38659046135,2614.12007951247,4137,0
2654,2778,2885.15762460691,1219.55632679391,4138,0
2769,77,2899.71808466024,1019.9369465974,4138,0
171,392,3186.27335033902,2614.39314183671,4138,0
2654,2778,2885.15898600754,1220.46310531154,4139,1
2769,77,2902.25355811913,1023.05049161379,4139,1
171,392,3186.39639770113,2613.96927026026,4139,0
2654,2778,2884.63840572106,1220.01195504214,4140,0
171,392,3186.4529844847,2613.9261155344,4140,0
2654,2778,2894.97434692496,1232.57741524009,4141,0
171,392,3186.83438846211,2613.66934000167,4141,0
2654,2778,2894.91759959623,1233.66905889611,4142,0
2769,77,2906.44853846151,1026.17195255973,4142,0
171,392,3186.33223500941,2614.14040302397,4142,0
2769,77,2907.14442422196,1025.62484957387,4143,0
171,392,3186.99880129262,2613.64419152322,4143,0
2769,77,2906.86007301814,1018.80563477562,4144,0
171,392,3186.57134957196,2613.78147072817,4144,0
2769,77,2907.03264345664,1026.4156456872,4145,1
171,392,3186.77328627186,2613.86083476912,4145,0
171,392,3186.68917104483,2613.86517892547,4146,0
2769,77,2911.38897589056,1022.23981878924,4147,0
171,392,3186.4636068291,2613.91179005009,4147,0
2769,77,2911.83528312163,1024.50692245641,4148,0
171,392,3186.42270701196,2614.03193880872,4148,0
2769,77,2911.87554257956,1029.37444633639,4149,0
171,392,3186.51778054793,2613.89113123688,4149,0
2769,77,2911.88408834246,1032.84912840229,4150,0
171,392,3186.39807647696,2614.03680711846,4150,0
171,392,3186.65284560024,2614.04147454115,4151,0
171,392,3186.25685840063,2613.96229582321,4152,0
171,392,3186.43405238124,2614.09217724332,4153,0
171,392,3186.41309242994,2614.15089726403,4154,0
171,392,3186.73731620406,2613.78961217426,4155,0
171,392,3186.39898189155,2614.08644518877,4156,0
171,392,3186.45375632677,2614.08294157676,4157,0
171,392,3186.64847229636,2613.8496181932,4158,0
171,392,3186.64971083464,2613.8377334496,4159,0
171,392,3186.65061615292,2613.77161717702,4160,0
171,392,3186.5509977553,2613.95194165814,4161,0
171,392,3186.50665394003,2613.97132151254,4162,0
171,392,3186.40465470849,2614.01424619577,4163,0
386,367,2279.45398453191,1173.95451081704,4164,0
171,392,3186.68922541091,2613.80274485359,4164,0
171,392,3186.75241306115,2613.75353636159,4165,0
171,392,3186.72436134478,2614.0620801837,4166,0
171,392,3186.43182202019,2614.00172969717,4167,0
171,392,3186.91972531246,2613.71996618969,4168,0
171,392,3186.92292126172,2613.90986928272,4169,0
171,392,3186.60828678811,2613.85981171308,4170,0
171,392,3186.87557967569,2613.80554785121,4171,0
171,392,3186.40644637152,2614.14651773185,4172,0
171,392,3186.29262232916,2613.92388991697,4173,0
171,392,3187.47810289675,2613.76335918796,4174,0
171,392,3187.12197959155,2613.85113144277,4175,0
171,392,3186.55565267933,2614.0468058928,4176,0
171,392,3186.18969195949,2614.2008918277,4177,0
171,392,3187.28098299041,2613.63766419195,4178,0
171,392,3186.29703161734,2614.09460898826,4179,0
171,392,3186.70632305995,2613.84692106187,4180,0
171,392,3186.54883440266,2613.94559737068,4181,0
386,367,2279.38121162408,1174.34328772468,4182,0
171,392,3187.15502617788,2613.83186785579,4182,0
386,367,2279.08156638495,1170.98059605734,4183,0
171,392,3186.86854196172,2613.81637925471,4183,0
171,392,3186.83228895099,2613.68099214186,4184,0
171,392,3187.17526831816,2613.98034629913,4185,0
171,392,3187.16641369184,2613.97531406648,4186,0
171,392,3187.49783171015,2613.96420864024,4187,0
171,392,3187.42714190457,2613.74184306665,4188,0
171,392,3187.34757410536,2613.69134027019,4189,0
171,392,3186.87518346219,2613.95733583375,4190,0
171,392,3187.51438752847,2613.71443069576,4191,0
171,392,3186.80266009292,2614.00700064608,4192,0
171,392,3187.05496318425,2613.90798617555,4193,0
171,392,3187.05621739549,2613.85473142694,4194,0
386,367,2277.51329355459,1169.99774459563,4195,0
171,392,3186.61991952448,2614.01155801199,4195,0
3635,3602,1898.02838722764,2006.60354441457,4196,0
171,392,3187.53276115152,2613.56155009753,4196,0
3635,3602,1897.83122645928,2006.25244463222,4197,0
171,392,3187.05639122126,2613.84074689733,4197,0
171,392,3188.16322489569,2613.74015007106,4198,0
3635,3602,1900.49811309165,2007.12371393072,4199,0
171,392,3187.44819531469,2613.82784306033,4199,0
171,392,3187.65406084654,2613.80167958789,4200,0
3635,3602,1901.17457758017,2011.19803871844,4201,0
171,392,3187.9618419148,2613.63959481204,4201,0
171,392,3187.96251147804,2613.68233186877,4202,0
386,367,2277.7327371424,1168.52720677428,4203,0
171,392,3187.95718917727,2613.73414149585,4203,0
3635,3602,1901.2697202836,2011.88482991178,4204,0
171,392,3187.94983016873,2613.63189601662,4204,0
3635,3602,1901.67258797597,2011.92144932425,4205,0
171,392,3187.62851063682,2613.83665845999,4205,0
3635,3602,1904.4120250837,2010.36994641116,4206,0
171,392,3188.10427959417,2613.72847215741,4206,0
3635,3602,1905.07743374841,2009.9669698227,4207,0
171,392,3187.78704132904,2613.81802883722,4207,0
3635,3602,1906.05862026903,2009.49953179908,4208,0
171,392,3187.92775575198,2613.751576306,4208,0
171,392,3187.64969121683,2613.83685637267,4209,0
171,392,3188.19827683965,2613.71677317612,4210,0
171,392,3188.21834741898,2613.86084557317,4211,0
3635,3602,1918.40051802909,2004.70615401395,4212,0
171,392,3188.26686022759,2613.82590527069,4212,0
3635,3602,1914.93988135797,2004.83783537925,4213,0
171,392,3188.04043093149,2613.93014758706,4213,0
171,392,3188.14376571436,2613.8911140594,4214,0
3635,3602,1921.1213711202,2006.77741038277,4215,0
171,392,3187.77356375186,2613.81665997046,4215,0
171,392,3187.83450952513,2614.04603002017,4216,0
171,392,3188.64692792608,2613.75964801573,4217,0
171,392,3187.94826128682,2613.97225414105,4218,0
171,392,3188.2611419371,2613.76846600784,4219,0
171,392,3187.91252721223,2613.82036038571,4220,0
171,392,3188.18065705942,2613.85006040838,4221,0
171,392,3188.17832685429,2613.94503147193,4222,0
171,392,3188.28923370981,2613.71878724429,4223,0
171,392,3187.86541054206,2613.96713106516,4224,0
3559,3635,1931.93273721944,2233.06829305228,4225,0
171,392,3188.24756416883,2613.84370949731,4225,0
3559,3635,1949.52989022406,2227.36718710615,4226,0
171,392,3188.06336369665,2613.9122776172,4226,0
3559,3635,1948.77510645725,2226.08200308948,4227,0
171,392,3188.05017034694,2614.02741763446,4227,0
3559,3635,1944.15690642896,2227.21605247205,4228,0
171,392,3188.05640043343,2613.86646997278,4228,0
3559,3635,1932.78867917603,2235.87862793976,4229,0
171,392,3188.12239037656,2613.91242777275,4229,0
171,392,3187.98313865688,2613.95143805911,4230,0
3559,3635,1929.48988620343,2242.86429840355,4231,0
171,392,3188.03286950487,2613.86671195513,4231,0
3559,3635,1929.14246424719,2243.92374538558,4232,0
171,392,3187.96596709091,2613.92688365672,4232,0
171,392,3188.07721050036,2613.94684089316,4233,0
171,392,3188.54653236032,2613.70061068081,4234,0
171,392,3187.98860653085,2613.78114515899,4235,0
3559,3635,1931.49400256797,2244.54346280818,4236,0
171,392,3188.34459135046,2613.74981944463,4236,0
171,392,3188.60971641906,2613.88561044223,4237,0
171,392,3188.67106307327,2613.72461466692,4238,0
171,392,3188.77190479681,2613.62096292284,4239,0
171,392,3188.51701140374,2613.7378183464,4240,0
171,392,3188.22055400632,2613.98154344723,4241,0
171,392,3188.70146282427,2613.73147530459,4242,0
171,392,3188.75173308618,2613.62080736452,4243,0
171,392,3188.66712366709,2613.77522622974,4244,0
171,392,3188.68284214598,2613.76915733878,4245,0
171,392,3188.36676020797,2613.88173411205,4246,0
386,367,2275.34735772211,1174.10879635742,4247,0
171,392,3188.17758018352,2613.96312148753,4247,0
171,392,3188.58931881566,2613.80251706823,4248,0
171,392,3188.61157596413,2613.84698934663,4249,0
386,367,2274.71360836523,1171.7249115288,4250,0
171,392,3188.26603233328,2613.95052463208,4250,0
386,367,2274.46765767337,1172.63398300245,4251,0
171,392,3188.3389252932,2613.99349318921,4251,0
386,367,2274.99232219465,1177.3590290057,4252,0
171,392,3188.54693429481,2613.82664246181,4252,0
386,367,2274.11425508961,1171.39497080944,4253,0
171,392,3188.96227699892,2613.69764231301,4253,0
386,367,2275.46026839993,1175.41202846761,4254,0
3613,2687,2758.92450601237,1399.18829483036,4254,0
171,392,3188.47237365625,2613.8220750837,4254,0
3613,2687,2759.88535291021,1400.07140965463,4255,0
171,392,3188.72318401337,2613.69623162107,4255,0
3613,2687,2757.06369032167,1407.17440233895,4256,0
171,392,3188.39697383301,2614.02205701657,4256,0
3613,2687,2758.58107733511,1405.49333020644,4257,0
171,392,3188.8192207011,2613.84541512269,4257,0
3613,2687,2758.72412727326,1405.65544233291,4258,0
171,392,3188.67181199421,2613.78147618934,4258,0
3613,2687,2757.45952963897,1406.73870237695,4259,0
171,392,3188.25466039796,2613.88342406565,4259,0
171,392,3188.11458332407,2613.96629931243,4260,0
171,392,3188.20250756927,2613.83582450718,4261,0
171,392,3188.67548165087,2613.79065671514,4262,0
2769,2687,2792.73004718005,1176.33658365136,4263,0
171,392,3188.71370651879,2613.72874940031,4263,0
171,392,3188.48330979762,2613.78850603546,4264,0
171,392,3188.20149721684,2613.95610372838,4265,0
171,392,3188.55265115368,2613.91126522097,4266,0
171,392,3188.95807022768,2613.69764817116,4267,0
171,392,3188.31174520769,2613.99741958535,4268,0
2769,2687,2791.33165104632,1152.23469882803,4269,0
171,392,3188.34947602897,2613.86196175731,4269,0
2769,2687,2795.73944243954,1151.95900248578,4270,0
171,392,3188.6815791852,2613.95109328958,4270,0
2769,2687,2794.54085727179,1156.1143587579,4271,0
171,392,3188.82511970922,2613.8659973138,4271,0
171,392,3188.81495748048,2613.7317789961,4272,0
171,392,3188.92477804808,2613.71131936833,4273,0
171,392,3188.68051564371,2613.82509101748,4274,0
171,392,3188.34486611141,2613.97733216942,4275,0
171,392,3188.69550701137,2613.89218340194,4276,0
171,392,3188.71049401106,2613.67983459907,4277,0
171,392,3188.2510483884,2614.07288245594,4278,0
171,392,3188.61506295915,2613.83642750771,4279,0
171,392,3188.24322083557,2613.85171729729,4280,0
3559,3635,1948.66308413214,2208.46107731782,4281,0
171,392,3188.48317421646,2613.72774227996,4281,0
171,392,3188.53444777009,2613.85247277497,4282,0
3559,3635,1948.03895192742,2201.5934713132,4283,0
171,392,3188.40530532441,2613.81661798872,4283,0
171,392,3188.26479527455,2613.81617055211,4284,0
3559,3635,1949.1495968534,2198.25266610736,4285,0
171,392,3188.69449111755,2613.82620193393,4285,0
3559,3635,1949.14774697895,2198.39258260221,4286,0
171,392,3188.7654267783,2613.86037767241,4286,0
3559,3635,1949.41052707327,2198.89255258408,4287,0
171,392,3188.59963441303,2613.86040456478,4287,0
3559,3635,1949.70632170656,2200.27433758188,4288,0
171,392,3188.80311791087,2613.74474854734,4288,0
3559,3635,1950.6397215643,2201.87445824239,4289,0
171,392,3188.43571945222,2613.74192165444,4289,0
3559,3635,1951.50486592984,2203.97054388303,4290,0
171,392,3188.54782422997,2613.87922422703,4290,0
3559,3635,1952.70083497354,2206.06067548288,4291,0
171,392,3188.48055550985,2613.89865182475,4291,0
171,392,3188.33428699129,2613.98768738724,4292,0
171,392,3188.3945315529,2614.00587511455,4293,0
171,392,3188.4830770982,2613.99310611908,4294,0
171,392,3188.71804780112,2613.84933898587,4295,0
2769,2687,2816.1569620285,1202.37545830201,4296,0
171,392,3188.52909185965,2613.7958062167,4296,0
2769,2687,2819.85740744163,1196.77498385852,4297,1
171,392,3188.64145943001,2614.05455342764,4297,0
2769,2687,2820.80722025011,1191.83204527771,4298,0
171,392,3188.61604000857,2613.80323514694,4298,0
2769,2687,2831.71550756874,1185.70289616056,4299,0
171,392,3188.97889563445,2613.7561649365,4299,0
2769,2687,2842.67286980863,1178.42225724245,4300,0
171,392,3188.55140947471,2614.07813722894,4300,0
2769,2687,2851.66302024195,1174.94556095327,4301,0
171,392,3188.66829182481,2614.08699014804,4301,0
2769,2687,2851.37953571115,1173.7624611826,4302,0
171,392,3188.38602360257,2614.03492317984,4302,0
2769,2687,2851.58641193524,1174.50829409965,4303,0
171,392,3188.25665619566,2614.00725783768,4303,0
2769,2687,2850.5948084337,1173.33479897518,4304,0
171,392,3188.61427860546,2614.03921458875,4304,0
2769,2687,2850.84981715493,1172.35086590658,4305,0
171,392,3188.84762905143,2613.77991750659,4305,0
2769,2687,2852.49584305069,1166.65422538082,4306,0
171,392,3188.79985331848,2613.92128499012,4306,0
2769,2687,2853.42101361979,1169.00750910561,4307,0
171,392,3188.23418357392,2614.05333989974,4307,0
2769,2687,2854.0756726656,1171.26751841521,4308,0
2687,2778,2916.18680006053,1198.38685280103,4308,0
171,392,3188.49710953056,2613.99091191984,4308,0
3559,3635,1945.8742495606,2211.40597734367,4309,0
2769,2687,2854.87186883146,1171.31037572657,4309,0
2687,2778,2916.85754257317,1198.4735125309,4309,0
171,392,3188.34766384528,2613.94961562637,4309,0
3559,3635,1945.99919761175,2210.87607013088,4310,0
2769,2687,2856.91958050285,1174.85698987621,4310,0
2687,2778,2919.033752376,1201.82957908557,4310,0
171,392,3188.93810565597,2613.77847706836,4310,0
3559,3635,1946.30960757181,2212.09872843838,4311,0
2769,2687,2861.27538041997,1177.82157021112,4311,0
171,392,3188.51692309045,2614.03177410791,4311,0
3559,3635,1946.41754475611,2212.39488172452,4312,0
2769,2687,2853.42801413889,1169.97395405481,4312,0
171,392,3188.40152531292,2614.0964937609,4312,0
3559,3635,1946.42757394587,2212.33432272904,4313,0
2769,2687,2853.30934476798,1167.2030508344,4313,0
171,392,3188.3633263534,2613.95906096936,4313,0
2769,2687,2855.36279091083,1166.32228886066,4314,0
171,392,3188.17037214897,2614.14499470537,4314,0
2769,2687,2856.9060043843,1165.48990962282,4315,0
2687,2778,2918.73240481272,1192.20231516714,4315,0
171,392,3188.6227640619,2613.90356609902,4315,0
2769,2687,2848.7294566672,1171.38008663459,4316,0
171,392,3188.61860942266,2613.95026055244,4316,0
2769,2687,2839.55208845119,1170.11099478239,4317,0
171,392,3188.52907384404,2614.09851818012,4317,0
2769,2687,2823.91180301336,1171.61942772096,4318,0
171,392,3188.6030317196,2613.91972379571,4318,0
2769,2687,2816.34907195069,1167.15383780041,4319,1
2654,77,2874.84104012365,977.540125003194,4319,0
171,392,3188.51386269169,2614.02069704352,4319,0
2769,2687,2808.27171785263,1163.03692920451,4320,0
171,392,3188.57109361492,2613.99095769057,4320,0
2769,2687,2793.33714076109,1150.95314228872,4321,0
171,392,3188.44580052712,2613.87570368826,4321,0
171,392,3188.92195451344,2613.80446963359,4322,0
171,392,3188.31197866726,2613.98580342106,4323,0
171,392,3188.19351386392,2614.14245618838,4324,0
171,392,3188.45634459521,2613.82794348768,4325,0
2654,77,2870.53990957705,982.826785689825,4326,0
171,392,3188.01021776026,2613.92478027,4326,0
2654,77,2870.42889439349,1005.68676986909,4327,1
171,392,3188.24161414197,2613.90855992978,4327,0
171,392,3188.88509396571,2613.6558248616,4328,0
171,392,3188.38847023334,2613.67264543616,4329,0
171,392,3188.45529171244,2613.947683722,4330,0
171,392,3188.2319484757,2613.83916296734,4331,0
171,392,3188.74559744489,2613.66921539295,4332,0
171,392,3189.05121036114,2613.39477332669,4333,0
171,392,3188.77215757959,2613.50149984109,4334,0
171,392,3189.00144775597,2613.54255101201,4335,0
2769,2687,2850.39363407856,1193.95109545697,4336,0
171,392,3188.56800052824,2613.63989234996,4336,0
2769,2687,2850.57375856785,1194.12316575517,4337,0
2687,2778,2912.84144456944,1219.30471661608,4337,1
2654,77,2865.00401377015,964.888101691018,4337,0
171,392,3189.0255955867,2613.62600970349,4337,0
2769,2687,2849.08073780658,1194.74552604071,4338,0
2687,2778,2911.26429296791,1219.85903982485,4338,0
2654,77,2865.399758168,960.774405758639,4338,0
171,392,3189.3121770987,2613.44183829126,4338,0
2769,2687,2843.90917608233,1187.95399973901,4339,0
2654,77,2853.1451234236,977.825484184024,4339,0
171,392,3189.21661420092,2613.61717203139,4339,0
2769,2687,2843.61561602254,1175.44726877782,4340,0
2654,77,2875.95879388432,959.047293790784,4340,0
171,392,3189.30305958588,2613.41316668734,4340,0
2769,2687,2829.63128145824,1187.957315785,4341,0
2654,77,2872.58764931125,961.739822044249,4341,0
171,392,3188.63844529339,2613.82146576923,4341,0
2769,2687,2829.95582430633,1192.21886784896,4342,0
2654,77,2871.54834225813,961.383002014365,4342,0
171,392,3189.2270200344,2613.46038510835,4342,0
2769,2687,2826.19530028552,1179.06962318134,4343,0
2654,77,2872.01560140219,961.273234743665,4343,0
171,392,3189.04750428998,2613.43377847244,4343,0
2769,2687,2817.93160942307,1174.80621407324,4344,0
2654,77,2873.01723230953,959.690528056474,4344,0
171,392,3188.60195808457,2613.73172234282,4344,0
2769,2687,2802.29827570306,1151.276034575,4345,1
2654,77,2874.29045312683,956.808693085355,4345,0
171,392,3188.83411865396,2613.52589360434,4345,0
2654,77,2872.86757284446,957.707570075412,4346,0
171,392,3188.74273374158,2613.65155503045,4346,0
2654,77,2871.76379742458,958.197430872485,4347,0
171,392,3188.84650166781,2613.62714556337,4347,0
2654,77,2869.50955817337,958.982664038703,4348,0
171,392,3188.67267576049,2613.73240157752,4348,0
2654,77,2861.95741497178,968.744168842535,4349,0
171,392,3188.90948822112,2613.64104558697,4349,0
2654,77,2859.1584870456,975.342818219103,4350,0
171,392,3189.04533365507,2613.42636308073,4350,0
3559,3635,1949.38792611169,2210.42698155688,4351,0
171,392,3189.11181140974,2613.45964581503,4351,0
3559,3635,1949.41090849672,2210.48793446957,4352,0
171,392,3188.99003811648,2613.47797843592,4352,0
171,392,3188.53409533381,2613.65679653755,4353,0
171,392,3188.48345797507,2613.66420144816,4354,0
171,392,3188.45532472631,2613.47172534854,4355,0
3559,3635,1949.27618719637,2210.3662682011,4356,0
171,392,3189.07592597256,2613.3751357695,4356,0
3559,3635,1949.32365600647,2210.29539706863,4357,0
171,392,3188.37872657925,2613.68378958009,4357,0
3559,3635,1949.41901212734,2210.15250426307,4358,0
171,392,3188.97790315393,2613.33652310094,4358,0
3559,3635,1949.26810313416,2210.48593970419,4359,0
171,392,3188.39837015937,2613.57477238468,4359,0
3559,3635,1949.32718871963,2210.23797902928,4360,0
171,392,3188.43883740259,2613.59394083545,4360,0
3559,3635,1949.34363936282,2210.29582320698,4361,0
171,392,3188.63768516963,2613.56792128517,4361,0
3559,3635,1949.35988851533,2210.15282659344,4362,0
171,392,3188.52659193631,2613.54636848192,4362,0
3559,3635,1949.351761769,2210.25442547381,4363,0
171,392,3188.5716864912,2613.53075531698,4363,0
3559,3635,1949.28796526942,2210.50190831789,4364,0
171,392,3188.75885651801,2613.59430332777,4364,0
3559,3635,1949.29348086602,2210.23755136938,4365,0
171,392,3188.81867899266,2613.47416952581,4365,0
3559,3635,1949.34191302462,2210.14424907315,4366,0
171,392,3188.51168026368,2613.68908847219,4366,0
3559,3635,1949.36034589774,2210.13689034559,4367,0
171,392,3188.99566977097,2613.31006236392,4367,0
3559,3635,1949.34021144943,2210.22843998348,4368,0
171,392,3189.03812252974,2613.42036701566,4368,0
3559,3635,1949.33579914996,2210.14684549157,4369,0
171,392,3188.7699509554,2613.45380802391,4369,0
3559,3635,1949.34212014728,2210.00713735894,4370,0
171,392,3188.71951309786,2613.49409374259,4370,0
3559,3635,1949.42913188355,2210.07132367552,4371,0
171,392,3188.60051205948,2613.55505340888,4371,0
3559,3635,1949.47320312683,2210.23970039078,4372,0
171,392,3188.51838491866,2613.46835752355,4372,0
3559,3635,1949.39534806329,2210.15543722417,4373,0
171,392,3188.56301614681,2613.56304928943,4373,0
3559,3635,1949.38704198545,2210.31248098343,4374,0
171,392,3188.53954231549,2613.64384870055,4374,0
3559,3635,1949.45446775114,2209.98157813475,4375,0
171,392,3188.45891402501,2613.55322112376,4375,0
3559,3635,1949.38779537878,2210.32905875621,4376,0
171,392,3188.52153851109,2613.58143924984,4376,0
3559,3635,1949.37450347586,2210.11104062076,4377,0
171,392,3188.79599306496,2613.56773061218,4377,0
3559,3635,1949.44023286712,2210.06806472212,4378,0
171,392,3188.48377647381,2613.44154889887,4378,0
3559,3635,1949.46166238681,2210.18052272249,4379,0
171,392,3188.29595801126,2613.56654808712,4379,0
3559,3635,1949.51287395556,2210.03479226473,4380,0
171,392,3188.68763948078,2613.47032720117,4380,0
3559,3635,1949.41261204236,2209.90481525159,4381,0
171,392,3188.66037632047,2613.55718321812,4381,0
3559,3635,1949.43188770824,2210.03188125822,4382,0
171,392,3188.7658192951,2613.47653620444,4382,0
3559,3635,1949.39316074415,2209.95592179888,4383,0
171,392,3188.69646393645,2613.40977882322,4383,0
3559,3635,1949.35088850617,2210.1007243593,4384,0
171,392,3188.39086206081,2613.57021829113,4384,0
3559,3635,1949.40902646163,2210.09796819756,4385,0
171,392,3188.49246671559,2613.4375076079,4385,0
3559,3635,1949.43689256247,2209.88431408312,4386,0
171,392,3188.88037500191,2613.37039701206,4386,0
3559,3635,1949.48780279662,2209.94276473971,4387,0
171,392,3188.69975425753,2613.43792216617,4387,0
3559,3635,1949.39963311674,2209.83320281567,4388,0
171,392,3188.60301192367,2613.45789232115,4388,0
3559,3635,1949.42761415989,2209.86499503693,4389,0
171,392,3188.85107304468,2613.29002967002,4389,0
3559,3635,1949.41369958994,2209.89698442663,4390,0
171,392,3188.69383870785,2613.37619858455,4390,0
3559,3635,1949.34076501704,2209.97400410796,4391,0
171,392,3188.79118576247,2613.59113718093,4391,0
3559,3635,1949.3169250093,2209.97700295535,4392,0
171,392,3188.87444700052,2613.55688512093,4392,0
3559,3635,1949.44167809776,2209.71716469855,4393,0
171,392,3188.6230358795,2613.59349621541,4393,0
3559,3635,1949.32630749381,2209.74604189537,4394,0
171,392,3188.90715448271,2613.39860736284,4394,0
3559,3635,1949.31695974963,2209.84148430015,4395,0
171,392,3188.75176259595,2613.56596886629,4395,0
3559,3635,1949.36104137563,2209.36820053742,4396,0
171,392,3188.73137160604,2613.65501389035,4396,0
3559,3635,1949.43885472549,2209.72710971956,4397,0
171,392,3188.98316182203,2613.52815843449,4397,0
3559,3635,1949.40962344337,2209.73138512086,4398,0
171,392,3188.62118828698,2613.67213252727,4398,0
3559,3635,1949.39878578065,2209.75234071934,4399,0
171,392,3188.57170364629,2613.57325121197,4399,0
3559,3635,1949.41542542293,2209.72598803802,4400,0
171,392,3189.11755156475,2613.97919905649,4400,0
3559,3635,1949.26889070874,2209.58624528685,4401,0
171,392,3189.02494939943,2613.75423643823,4401,0
3559,3635,1949.45427988017,2209.81585377876,4402,0
171,392,3189.35282907563,2613.58531146182,4402,0
3559,3635,1949.44258606987,2209.709951092,4403,0
171,392,3188.52959045241,2613.93763269157,4403,0
3559,3635,1949.42952498018,2209.71831325731,4404,0
171,392,3188.72384610832,2613.92763305228,4404,0
3559,3635,1949.46824618632,2209.67806339795,4405,0
171,392,3189.1324840202,2613.64286733057,4405,0
3559,3635,1949.43915685317,2209.74767436932,4406,0
171,392,3188.98393090386,2614.11440480828,4406,0
3559,3635,1949.42089419325,2209.78878406153,4407,0
171,392,3188.43381937772,2613.94387156463,4407,0
3559,3635,1949.43633772365,2209.80206839254,4408,0
171,392,3189.08531411312,2614.00876551164,4408,0
3559,3635,1949.43726003048,2209.76347867924,4409,0
171,392,3189.34679468288,2613.85991716134,4409,0
3559,3635,1949.34999010381,2209.63018713867,4410,0
171,392,3188.89859782016,2614.04713111428,4410,0
3559,3635,1949.30911545195,2209.48206728343,4411,0
171,392,3188.63435864331,2616.17550315833,4411,0
3559,3635,1949.28837007419,2209.46715791146,4412,0
3559,3635,1949.22849508313,2209.45647155569,4413,0
3559,3635,1949.34378835209,2209.39524162765,4414,0
3559,3635,1949.2394845739,2209.17836482378,4415,0
3559,3635,1949.29223242985,2209.35056208162,4416,0
3559,3635,1949.31767111412,2209.28886404491,4417,0
171,392,3191.96426362032,2649.1338055748,4417,0
3559,3635,1949.28170085024,2209.29620688707,4418,0
171,392,3189.93033312929,2650.36629436686,4418,0
3559,3635,1949.29618063353,2209.30759521715,4419,0
3559,3635,1949.24939407142,2209.44313447268,4420,0
171,392,3184.68799968122,2651.75084509282,4420,0
3559,3635,1949.21670120778,2209.39327685069,4421,0
171,392,3185.22031155947,2652.04689430031,4421,0
3559,3635,1949.4354870895,2209.10253547109,4422,0
171,392,3184.39533372784,2652.00576639979,4422,0
3559,3635,1949.25253369082,2209.46833118139,4423,0
171,392,3184.47492813509,2651.90400370988,4423,0
3559,3635,1949.35833388879,2209.34419910797,4424,0
