ID1,ID2,locX,locY,time,Interpolation
171,77,3209.60861750651,1082.72063168274,4180,0
3609,359,3211.43796835054,1212.84320225408,4180,0
171,77,3208.60053607938,1083.65053073541,4181,0
3609,359,3211.87972668015,1212.89389089783,4181,0
171,77,3208.19397735979,1084.00153016644,4182,0
3609,359,3211.87305665815,1213.25247523595,4182,0
171,77,3208.28065228569,1084.5190007563,4183,0
3609,359,3212.73008500729,1214.32852492408,4183,0
171,77,3207.69513291021,1087.24679304013,4184,0
3609,359,3214.85740376055,1219.34676865613,4184,0
171,77,3207.03711697875,1088.21391348642,4185,0
3609,359,3215.46033437452,1221.23875058744,4185,0
3607,3562,2931.26717172707,1150.89687065341,4185,0
171,77,3206.69417553429,1088.58123955074,4186,0
3609,359,3215.04226920619,1221.9033366025,4186,0
3607,3562,2929.95229146467,1147.7115055298,4186,0
171,77,3206.51859928628,1088.72667496161,4187,0
3609,359,3216.40315520508,1221.69977967433,4187,0
3607,3562,2929.91099904155,1148.04818732233,4187,0
171,77,3206.6038152343,1088.88273153808,4188,0
3607,3562,2930.45344998587,1148.17033824296,4188,0
359,3562,2930.45344998587,1148.17033824296,4188,0
171,77,3205.63018086892,1091.00149194668,4189,0
3607,3562,2931.45311996545,1147.55434776083,4189,0
171,77,3205.45065176207,1091.94019767832,4190,0
3607,3562,2931.66078940117,1147.71620584802,4190,0
359,3562,2931.66078940117,1147.71620584802,4190,0
3609,171,3189.75762913415,1161.43982183541,4191,0
171,77,3204.67257927844,1093.15598122188,4191,0
3609,171,3189.87814190608,1161.72403880357,4192,0
171,77,3204.68651607701,1093.2502322695,4192,0
3607,3562,2931.86273979719,1146.86701842457,4192,0
359,3562,2931.86273979719,1146.86701842457,4192,0
3609,171,3189.66807624495,1162.06592848985,4193,0
171,77,3204.59340068062,1093.53825206333,4193,0
3607,3562,2931.70790807636,1147.10097053128,4193,0
359,3562,2931.70790807636,1147.10097053128,4193,0
3609,171,3189.89478010971,1162.89658823323,4194,0
171,77,3205.00183296179,1093.68027313201,4194,0
3607,3562,2931.57707036096,1146.65311615567,4194,0
359,3562,2931.57707036096,1146.65311615567,4194,0
3609,171,3189.06089983193,1162.89250452401,4195,0
171,77,3204.71710784054,1094.01281963046,4195,0
3607,3562,2931.61444838898,1146.58798990905,4195,0
359,3562,2931.61444838898,1146.58798990905,4195,0
3609,171,3188.8018261698,1163.17476259197,4196,0
171,77,3204.39785464132,1094.31584453566,4196,0
3607,3562,2931.32409977338,1146.90778720616,4196,0
3609,171,3189.09540710962,1163.18891229189,4197,0
171,77,3204.67430492232,1094.36663692698,4197,0
3607,3562,2931.36155282228,1146.64933026785,4197,0
3609,171,3189.03189450292,1163.03763831801,4198,0
171,77,3204.75736131327,1094.3843891624,4198,0
3607,3562,2931.42254174641,1146.53894107199,4198,0
3609,171,3189.4272103129,1162.88264721023,4199,0
171,77,3205.07487867902,1094.16968270837,4199,0
3607,3562,2931.55087460641,1146.42606596542,4199,0
3609,171,3189.29287423631,1162.98012928425,4200,0
171,77,3204.79548129707,1094.33703918731,4200,0
3607,3562,2931.45428510714,1146.4997776123,4200,0
3609,171,3189.17624852543,1163.23998419114,4201,0
171,77,3204.59073349616,1093.62498039112,4201,0
3607,3562,2931.42774578032,1147.35054138423,4201,0
3609,171,3188.99065404011,1163.535439196,4202,0
171,77,3204.47679976532,1093.8003341005,4202,0
3607,3562,2931.47169823807,1147.399678718,4202,0
3609,171,3189.13061333322,1163.54811916261,4203,0
171,77,3204.52178215759,1093.6523055634,4203,0
3607,3562,2931.14479956725,1147.35605685827,4203,0
359,3562,2931.14479956725,1147.35605685827,4203,0
3609,171,3189.17566266421,1163.94470709138,4204,0
171,77,3204.3871385805,1093.88258384216,4204,0
3607,3562,2931.32497893974,1146.80349311105,4204,0
3609,171,3189.08097100195,1164.05632853881,4205,0
171,77,3204.24134795651,1093.92672410758,4205,0
3607,3562,2931.34002277448,1146.74738685733,4205,0
3609,171,3188.7043587086,1164.22226499253,4206,0
171,77,3203.95285502395,1094.7413253794,4206,0
3607,3562,2931.29803799032,1146.91953157844,4206,0
3609,171,3189.02626008871,1164.95001882426,4207,0
171,77,3204.2006498919,1095.6588832526,4207,0
3607,3562,2931.23136985187,1146.95129713439,4207,0
3609,171,3189.58116873101,1164.98144395426,4208,0
171,77,3204.59720934818,1095.14651807525,4208,0
3607,3562,2931.06823919568,1147.20350043097,4208,0
3609,171,3189.58468209872,1165.18733873994,4209,0
171,77,3204.37611505416,1095.52070227901,4209,0
3607,3562,2931.02976471082,1147.29768450185,4209,0
3609,171,3189.68223470277,1165.1854768081,4210,0
171,77,3204.47430581588,1095.31748233816,4210,0
3607,3562,2931.03026171345,1147.22814548111,4210,0
3609,171,3189.37137512994,1165.32411243626,4211,0
171,77,3203.9530518039,1096.08797493141,4211,0
3607,3562,2931.35488131087,1147.49743191014,4211,0
3609,171,3189.38308478352,1165.2941741483,4212,0
171,77,3204.08228769266,1095.86346724362,4212,0
3607,3562,2931.19834392596,1147.64743229939,4212,0
3609,171,3189.20460434135,1164.94813881961,4213,0
171,77,3204.20451829764,1095.87592750802,4213,0
3607,3562,2931.09767598723,1147.70651930945,4213,0
3609,171,3189.22176656716,1165.57049709525,4214,0
171,77,3204.04872921413,1096.15541794994,4214,0
3607,3562,2931.34479283741,1147.35625095026,4214,0
3609,171,3189.07699224206,1165.38088928608,4215,0
171,77,3204.03397278572,1096.02991974355,4215,0
3607,3562,2931.09358543569,1147.62963540286,4215,0
171,77,3203.91840566578,1095.77309048453,4216,0
3609,359,3244.38095749351,1257.46988171437,4216,0
3607,3562,2930.87162072726,1147.8755489263,4216,0
171,77,3203.95590718907,1095.92583503569,4217,0
3609,359,3247.87874864936,1256.84346906414,4217,0
3607,3562,2931.02634183442,1147.72617680377,4217,0
171,77,3203.97669115519,1095.6925843696,4218,0
3609,359,3250.37930097047,1253.80537207115,4218,0
3607,3562,2931.41858569558,1147.1807957249,4218,0
3609,171,3188.92576994861,1165.20404755394,4219,0
171,77,3204.01867119493,1095.97612847737,4219,0
3607,3562,2931.24577689113,1147.31987969889,4219,0
3609,171,3188.915635561,1165.34090501407,4220,0
171,77,3203.95919223492,1095.93095515065,4220,0
3607,3562,2931.1675572643,1147.39594964726,4220,0
3609,171,3188.94327842365,1165.43356271502,4221,0
171,77,3203.99910010742,1095.7817724925,4221,0
3607,3562,2931.53825529117,1147.06237835798,4221,0
3609,171,3188.82267918898,1165.67180819474,4222,0
171,77,3203.85484333142,1096.10681103744,4222,0
3607,3562,2931.63927719644,1147.10384203073,4222,0
171,77,3203.96413261957,1096.4510499309,4223,0
3609,359,3278.85791328946,1221.34913738987,4223,0
3607,3562,2931.52255832569,1147.12479156839,4223,0
171,77,3204.1319589602,1095.08188760334,4224,0
3609,359,3283.97504256933,1225.99117328232,4224,0
3607,3562,2931.52559300512,1147.21272125635,4224,0
171,77,3204.91929300093,1093.66146976851,4225,0
3609,359,3285.54552209002,1227.04693918938,4225,0
3607,3562,2931.6192681687,1147.03013179096,4225,0
171,77,3204.28428657385,1094.48710384094,4226,0
3609,359,3287.86038606162,1227.18177031027,4226,0
3607,3562,2931.71935544094,1147.07764309751,4226,0
171,77,3204.11311660861,1094.32140242879,4227,0
3609,359,3287.18174656008,1224.99372364208,4227,0
3607,3562,2931.88547646628,1146.5919728943,4227,0
3609,171,3188.62896164877,1165.59581206823,4228,0
171,77,3204.02567202082,1094.59125574047,4228,0
3607,3562,2932.03226058345,1146.59697342006,4228,0
171,77,3203.92365046201,1094.91902698733,4229,0
3609,359,3287.24239287008,1223.56750750787,4229,0
3607,3562,2931.92393671039,1146.95192951455,4229,0
171,77,3203.63869694458,1095.19762144733,4230,0
3609,359,3286.67167837203,1223.61187923614,4230,0
3607,3562,2931.93086167424,1146.85469640022,4230,0
3609,171,3188.69188112779,1165.65002385314,4231,0
171,77,3203.59191817248,1095.62731153588,4231,0
3607,3562,2931.90656594875,1146.93231427896,4231,0
171,77,3203.51572446452,1095.32092916752,4232,0
3609,359,3286.84377677982,1224.78329836985,4232,0
3607,3562,2932.00496931148,1146.80434073542,4232,0
3609,171,3188.5148842496,1165.69487113385,4233,0
171,77,3203.49417036378,1095.50180907909,4233,0
3607,3562,2932.03251104488,1146.77691525692,4233,0
3609,171,3188.53050764034,1165.69960012666,4234,0
171,77,3203.49835335048,1095.44368660328,4234,0
3607,3562,2931.96282814247,1146.81071097586,4234,0
3609,171,3188.49238687503,1165.69425283448,4235,0
171,77,3203.46269633808,1095.73205001613,4235,0
3607,3562,2931.95603581234,1146.73392535507,4235,0
3609,171,3188.43026485655,1165.98446827247,4236,0
171,77,3203.38739831149,1095.92630658133,4236,0
3607,3562,2931.8791307485,1146.81103451532,4236,0
3609,171,3188.40448796035,1165.92878072757,4237,0
171,77,3203.33486312165,1096.14151354585,4237,0
3607,3562,2932.0043015923,1146.66200058376,4237,0
3609,171,3188.44604806965,1165.94636996189,4238,0
171,77,3203.3620670392,1096.02725574178,4238,0
3607,3562,2932.0407783285,1146.51791650933,4238,0
3609,171,3188.41757848813,1165.89486284116,4239,0
171,77,3203.35718564694,1096.07180802396,4239,0
3607,3562,2932.08595193217,1146.41503492852,4239,0
3609,171,3188.49798157529,1165.89291779699,4240,0
171,77,3203.41740735799,1095.99617129597,4240,0
3607,3562,2932.03908021938,1146.45355647872,4240,0
3609,171,3188.43231354062,1165.90266709644,4241,0
171,77,3203.32300991315,1096.1496720732,4241,0
3607,3562,2932.04603721888,1146.61222548405,4241,0
3609,171,3188.46157250141,1165.80658668109,4242,0
171,77,3203.34227104872,1096.24998585531,4242,0
3607,3562,2932.06585399325,1146.55444678004,4242,0
3609,171,3188.41535008594,1166.07167459399,4243,0
171,77,3203.24113452393,1096.79571045534,4243,0
3607,3562,2932.054650676,1146.53346318206,4243,0
3609,171,3188.36436652586,1166.07427763999,4244,0
171,77,3203.22258653577,1096.59177532972,4244,0
3607,3562,2932.06225996704,1146.48668133636,4244,0
3609,171,3188.48176920669,1165.77601152357,4245,0
171,77,3203.35901288851,1096.27095172654,4245,0
3607,3562,2932.09632718326,1146.41237720101,4245,0
3609,171,3188.3820744137,1166.1024902846,4246,0
171,77,3203.21792920375,1096.53882346659,4246,0
3607,3562,2932.08757887665,1146.53710829446,4246,0
3609,171,3188.36158605361,1166.23204183082,4247,0
171,77,3203.13482277681,1096.65249868534,4247,0
3607,3562,2932.09242797161,1146.42665853979,4247,0
3609,171,3188.43509688095,1165.88825475137,4248,0
171,77,3203.23262893038,1096.40376688771,4248,0
3607,3562,2932.96121401374,1146.51875851452,4248,0
3609,171,3188.34062863805,1166.03969809462,4249,0
171,77,3203.19082797911,1096.80711806578,4249,0
3607,3562,2932.4719317498,1147.07764350809,4249,0
3609,171,3188.30629756448,1166.05481465238,4250,0
171,77,3203.24303580174,1096.60672982831,4250,0
3607,3562,2932.4771630731,1146.49520710768,4250,0
3609,171,3188.33477480456,1166.15470799075,4251,0
171,77,3203.15845925078,1096.6404252066,4251,0
3607,3562,2932.35457252228,1146.38126592928,4251,0
171,77,3203.19544429112,1096.6004362566,4252,0
3609,359,3285.88921050695,1225.36687317184,4252,0
3607,3562,2932.38745073285,1146.41220304804,4252,0
171,77,3203.20374501636,1096.77329811082,4253,0
3609,359,3285.84115230899,1225.36331366669,4253,0
3607,3562,2932.26279501313,1146.2349871261,4253,0
171,77,3203.21886450243,1096.71252549234,4254,0
3609,359,3285.99072939075,1225.23074957394,4254,0
3607,3562,2932.17561123972,1146.40997836611,4254,0
171,77,3203.20013026788,1096.75604537563,4255,0
3609,359,3286.00739877745,1225.26192516005,4255,0
3607,3562,2932.18291340408,1146.31994734879,4255,0
171,77,3203.22501361343,1096.65124922498,4256,0
3609,359,3286.00600408603,1225.18261969135,4256,0
3607,3562,2932.17780343645,1146.3490759105,4256,0
3609,171,3188.4142938483,1166.18316243111,4257,0
171,77,3203.24574369358,1096.47709070133,4257,0
3607,3562,2932.41089060201,1146.35665579467,4257,0
171,77,3203.23233727102,1096.46317220687,4258,0
3609,359,3286.22068666286,1225.08314987022,4258,0
3607,3562,2932.25082418337,1146.35142056632,4258,0
171,77,3203.32258432539,1096.3030276921,4259,0
3609,359,3285.89456073831,1225.45229544897,4259,0
3607,3562,2932.19253808859,1146.42138128206,4259,0
171,77,3203.22385951587,1096.52931940941,4260,0
3609,359,3285.9645314313,1225.18817545475,4260,0
3607,3562,2932.25523732607,1146.52046824989,4260,0
171,77,3203.19314700148,1096.5405539164,4261,0
3609,359,3286.04740310611,1225.30680898225,4261,0
3607,3562,2932.226250591,1146.43278715207,4261,0
3609,171,3188.38400821765,1166.02150382297,4262,0
171,77,3203.26421369602,1096.50977572091,4262,0
3607,3562,2932.02086389761,1146.64086531412,4262,0
171,77,3203.21621380609,1096.65239777197,4263,0
3609,359,3285.91580914763,1225.15211663046,4263,0
3607,3562,2931.9033381901,1146.69442900193,4263,0
171,77,3203.15421874893,1096.93018480689,4264,0
3609,359,3285.93930028929,1225.01875406816,4264,0
3607,3562,2932.13434000528,1146.39668355236,4264,0
171,77,3203.21752985596,1096.69942755508,4265,0
3609,359,3286.37468213988,1225.97313058508,4265,0
3607,3562,2932.19824569523,1146.5598932234,4265,0
171,77,3203.1905768995,1096.7115532491,4266,0
3609,359,3285.92021129486,1225.48218600265,4266,0
3607,3562,2932.13191154924,1146.32297124093,4266,0
171,77,3203.1758460118,1096.91792523454,4267,0
3609,359,3286.26267547387,1225.77071192901,4267,0
3607,3562,2932.45898065574,1146.1825924349,4267,0
171,77,3203.20288471799,1097.00140630229,4268,0
3609,359,3286.18438922698,1225.29980740935,4268,0
3607,3562,2932.45473005558,1146.73613850437,4268,0
171,77,3203.14333796634,1096.7283645954,4269,0
3609,359,3286.03187613516,1225.706599158,4269,0
3607,3562,2932.34684444792,1146.78676550402,4269,0
171,77,3203.07924633318,1097.01299979997,4270,0
3609,359,3286.46874010294,1225.70354638015,4270,0
3607,3562,2932.4398336653,1146.48779193519,4270,0
171,77,3203.36182044954,1096.61015674548,4271,0
3609,359,3286.23995167569,1225.84288285114,4271,0
3607,3562,2932.44100880511,1146.27948839806,4271,0
171,77,3203.25238104325,1096.89761308697,4272,0
3609,359,3285.965103601,1225.45579620163,4272,0
3607,3562,2932.41830595521,1146.15212695489,4272,0
171,77,3203.33146410427,1096.89717459836,4273,0
3609,359,3286.21646020055,1225.41295182328,4273,0
3607,3562,2932.43691014044,1146.01810244697,4273,0
171,77,3203.24892479586,1097.13053806846,4274,0
3609,359,3285.91621141145,1225.48939111168,4274,0
3607,3562,2932.51910742114,1146.02092551799,4274,0
171,77,3203.32395742494,1097.0386927923,4275,0
3609,359,3286.10592793204,1225.66780023864,4275,0
3607,3562,2932.53856198153,1145.99146305348,4275,0
171,77,3203.29847455,1096.82126665774,4276,0
3609,359,3286.02897971172,1225.39216835858,4276,0
3607,3562,2932.431264977,1145.9760137564,4276,0
171,77,3203.37933012929,1096.88857781673,4277,0
3609,359,3285.86090607177,1225.68238458524,4277,0
3607,3562,2932.40523712493,1146.12841965544,4277,0
171,77,3203.35700424514,1096.92375299401,4278,0
3609,359,3286.36661103421,1225.91623710211,4278,0
3607,3562,2932.49851173145,1145.97364989943,4278,0
171,77,3203.24887367257,1097.01654296681,4279,0
3609,359,3286.06993893937,1225.49318595934,4279,0
3607,3562,2932.43063946259,1145.96086428883,4279,0
171,77,3203.16767060095,1097.05499363893,4280,0
3609,359,3285.85164686345,1225.97970005193,4280,0
3607,3562,2932.35819578911,1146.09268492262,4280,0
171,77,3203.31549187916,1097.02754782163,4281,0
3609,359,3285.70133743025,1225.75013490674,4281,0
3607,3562,2932.47715077572,1145.87216186995,4281,0
171,77,3203.22510223462,1097.25350869764,4282,0
3609,359,3285.76823185124,1225.89813750379,4282,0
3607,3562,2932.42438040041,1145.88217682377,4282,0
171,77,3203.28973387601,1097.14817413346,4283,0
3609,359,3285.67652506066,1225.81934931013,4283,0
3607,3562,2932.45984340226,1145.91025822188,4283,0
171,77,3203.19320771403,1097.26196491383,4284,0
3609,359,3285.84165613271,1225.54374077813,4284,0
3607,3562,2932.3810792322,1145.90332444829,4284,0
171,77,3203.19221585631,1097.08059777948,4285,0
3609,359,3285.69444476657,1225.87050353332,4285,0
3607,3562,2932.41780213205,1145.90063270122,4285,0
171,77,3203.32569511429,1096.88389424471,4286,0
3609,359,3286.16286343768,1225.71151375331,4286,0
3607,3562,2932.27482674871,1146.19080555002,4286,0
3609,171,3188.33049767028,1166.18485279529,4287,0
171,77,3203.08712449168,1097.21111689113,4287,0
3607,3562,2932.34651372529,1146.00511543584,4287,0
171,77,3203.03668122089,1097.32863518502,4288,0
3609,359,3286.44395230867,1226.49196175983,4288,0
3607,3562,2932.28812347156,1146.16595029415,4288,0
3609,171,3188.29815259262,1166.24966169574,4289,0
171,77,3203.03865530379,1097.44772971554,4289,0
3607,3562,2932.32566378047,1146.07501520656,4289,0
171,77,3203.079460281,1097.42634980638,4290,0
3609,359,3285.90927515271,1225.81686035763,4290,0
3607,3562,2932.26444034406,1146.19110313293,4290,0
171,77,3203.13531222216,1097.19980005287,4291,0
3609,359,3285.66733411339,1225.49040358562,4291,0
3607,3562,2932.26282560675,1146.18124324748,4291,0
171,77,3203.24625418841,1097.02804117001,4292,0
3609,359,3286.20545147889,1225.97702382209,4292,0
3607,3562,2932.37563461356,1146.23416632274,4292,0
171,77,3203.24676990554,1097.25749519621,4293,0
3609,359,3285.96181093678,1225.69765033516,4293,0
3607,3562,2932.28766311885,1146.16011360958,4293,0
171,77,3203.27873289928,1097.14714714982,4294,0
3609,359,3286.17449881691,1226.02223581518,4294,0
3607,3562,2932.32680007974,1146.28634982238,4294,0
171,77,3203.27005408339,1097.18217332781,4295,0
3609,359,3286.08139251262,1226.0916243276,4295,0
3607,3562,2932.35961560122,1146.14524317595,4295,0
171,77,3203.23816451277,1097.28944533746,4296,0
3609,359,3285.96712665295,1225.76540388837,4296,0
3607,3562,2932.39087596508,1146.05680453134,4296,0
171,77,3203.34529057957,1097.38445890985,4297,0
3609,359,3285.89122006399,1225.79870725795,4297,0
3607,3562,2932.27490726402,1146.33129999781,4297,0
171,77,3203.32687052008,1097.55937719739,4298,0
3609,359,3285.91633514103,1225.72760155201,4298,0
3607,3562,2932.26279151649,1146.3058481208,4298,0
171,77,3203.42970261862,1097.27063396752,4299,0
3609,359,3285.99254377769,1226.11951275023,4299,0
3607,3562,2932.32199883549,1146.32278423669,4299,0
171,77,3203.43437494732,1097.21440178277,4300,0
3609,359,3285.81385516831,1225.62210057636,4300,0
3607,3562,2932.24542822718,1146.32260988875,4300,0
171,77,3203.57945775395,1097.2070874854,4301,0
3609,359,3285.97698555377,1225.82133319214,4301,0
3607,3562,2932.33425084666,1146.37366676658,4301,0
3609,171,3188.79799634815,1166.02928087323,4302,0
171,77,3203.67499232481,1097.36811944217,4302,0
3607,3562,2932.37119502579,1146.25565982036,4302,0
171,77,3203.6111839433,1097.58804592155,4303,0
3609,359,3285.83905524625,1225.69742957933,4303,0
3607,3562,2932.45998918056,1146.2637717485,4303,0
171,77,3203.66456204788,1097.44180779853,4304,0
3609,359,3285.73672229017,1225.62125525359,4304,0
3607,3562,2932.43063290941,1146.17971809842,4304,0
171,77,3203.61513399592,1097.41180196107,4305,0
3609,359,3286.00137848395,1225.95709060697,4305,0
3607,3562,2932.40229337989,1146.34060767177,4305,0
3609,171,3188.95439684308,1165.94245888605,4306,0
171,77,3203.90055274952,1097.60095620361,4306,0
3607,3562,2932.54155207216,1146.04577062852,4306,0
3609,171,3188.74032827279,1166.21161005081,4307,0
171,77,3203.65387806927,1097.40863635055,4307,0
3607,3562,2932.65522620359,1146.15907474416,4307,0
3609,171,3188.65218945976,1166.45905537747,4308,0
171,77,3203.48227815574,1097.59546821967,4308,0
3607,3562,2932.18110298096,1146.76130347802,4308,0
3609,171,3188.64732816509,1166.46179305618,4309,0
171,77,3203.49585209889,1097.3792544075,4309,0
3607,3562,2932.42870211117,1146.1747103217,4309,0
171,77,3203.46915512563,1097.76831782761,4310,0
3609,359,3285.95488273237,1226.07634994569,4310,0
3607,3562,2932.37667003823,1146.10934707514,4310,0
171,77,3203.37723664332,1097.77034473978,4311,0
3609,359,3285.74740568859,1225.68313792761,4311,0
3607,3562,2932.500924405,1146.1442853423,4311,0
171,77,3203.44187756213,1097.70889828767,4312,0
3609,359,3285.62982149352,1225.71435529748,4312,0
3607,3562,2932.42509801735,1146.04687358071,4312,0
171,77,3203.45944026204,1097.49205173478,4313,0
3609,359,3285.89579160852,1225.82033916404,4313,0
3607,3562,2932.44586685479,1146.02378141168,4313,0
171,77,3203.41411559152,1097.60453358905,4314,0
3609,359,3285.93459326795,1225.84900225191,4314,0
3607,3562,2932.36876435385,1146.04878382289,4314,0
3609,171,3188.64524552288,1166.44938211995,4315,0
171,77,3203.42825510079,1097.5576227705,4315,0
3607,3562,2932.40223673961,1146.17893777235,4315,0
171,77,3203.27767664705,1097.74060178234,4316,0
3609,359,3286.05550945661,1226.02881557039,4316,0
3607,3562,2932.4670095821,1146.11307176357,4316,0
171,77,3203.31245669836,1097.31382206498,4317,0
3609,359,3285.84418590557,1225.98975474451,4317,0
3607,3562,2932.50355861606,1145.96540457463,4317,0
171,77,3203.32412489968,1097.81831466224,4318,0
3609,359,3285.9532757519,1225.81033516572,4318,0
3607,3562,2932.48265743997,1146.07052963853,4318,0
171,77,3203.4520850454,1097.57777226906,4319,0
3609,359,3286.00179687949,1225.99031009582,4319,0
3607,3562,2932.55148011578,1145.91936152795,4319,0
171,77,3203.32301633166,1097.57603591673,4320,0
3609,359,3285.95627890911,1226.03426964125,4320,0
3607,3562,2932.52779104123,1145.94254768521,4320,0
3609,171,3188.39446004326,1166.4871375561,4321,0
171,77,3203.17490058927,1097.82627875378,4321,0
3607,3562,2932.382008543,1146.07621503153,4321,0
3609,171,3188.73085180009,1166.54421172388,4322,0
171,77,3203.36410726465,1097.59024340256,4322,0
3607,3562,2932.42423091493,1146.06631312034,4322,0
171,77,3203.37745921652,1097.62490196696,4323,0
3609,359,3285.85967429092,1225.95028353467,4323,0
3607,3562,2932.35044806002,1146.1908272925,4323,0
3609,171,3188.69414038474,1166.60858636791,4324,0
171,77,3203.27661615184,1097.46831140859,4324,0
3607,3562,2932.43407991856,1146.12788045977,4324,0
3609,171,3188.64769262235,1166.32169616519,4325,0
171,77,3203.37449072419,1097.46482076199,4325,0
3607,3562,2932.36995073107,1146.04007774051,4325,0
3609,171,3188.65220745832,1166.64380836482,4326,0
171,77,3203.21610084616,1097.84475439497,4326,0
3607,3562,2932.40052459861,1146.21571053953,4326,0
171,77,3203.28829731007,1097.66430139039,4327,0
3609,359,3286.11025491561,1226.07158620784,4327,0
3607,3562,2932.48871747007,1145.9702771496,4327,0
171,77,3203.3834521612,1097.77515708802,4328,0
3609,359,3285.8230499759,1225.58662665602,4328,0
3607,3562,2932.32594824732,1146.15451011664,4328,0
171,77,3203.28966416252,1097.69332064301,4329,0
3609,359,3285.76977300555,1226.05308091744,4329,0
3607,3562,2932.31563915997,1146.03827705361,4329,0
171,77,3203.21395635713,1098.06225222984,4330,0
3609,359,3286.17940759335,1226.08278649612,4330,0
3607,3562,2932.32274707327,1146.07384727835,4330,0
3609,171,3188.71041145754,1166.86179890341,4331,0
171,77,3203.27685908928,1097.93220706386,4331,0
3607,3562,2932.23879493493,1146.23701344192,4331,0
171,77,3203.38415815675,1097.85271545441,4332,0
3609,359,3285.83499534021,1226.08314774993,4332,0
3607,3562,2932.34366995471,1145.98016593503,4332,0
171,77,3203.53127521629,1097.72226269424,4333,0
3609,359,3286.18885654089,1226.0635520102,4333,0
3607,3562,2932.31851647538,1146.20140400338,4333,0
3609,171,3188.81761638753,1166.61738829335,4334,0
171,77,3203.52347212464,1097.8747801104,4334,0
3607,3562,2932.31534035678,1146.02776347828,4334,0
171,77,3203.31304036023,1098.27137277301,4335,0
3609,359,3285.70095664205,1225.83944261206,4335,0
3607,3562,2932.29602362034,1146.12264354356,4335,0
3609,171,3188.82100244835,1167.18728677134,4336,0
171,77,3203.26082755433,1098.13648999401,4336,0
3607,3562,2932.3131774271,1146.17371104199,4336,0
171,77,3203.32569694444,1098.13582051392,4337,0
3609,359,3285.76790498738,1225.98000610713,4337,0
3607,3562,2932.36410109366,1146.13152545578,4337,0
171,77,3203.31027871035,1098.14410200206,4338,0
3609,359,3285.68483297082,1225.88245954981,4338,0
3607,3562,2932.23279419468,1146.2080282771,4338,0
171,77,3203.35924730127,1098.28728050497,4339,0
3607,3562,2932.38457193288,1146.02967016925,4339,0
171,77,3203.37063840709,1097.9044083403,4340,0
3609,359,3285.99125354315,1225.79952824572,4340,0
3607,3562,2932.40508937289,1145.97074136882,4340,0
171,77,3203.31256842071,1098.10216925916,4341,0
3607,3562,2932.49905915828,1145.86837595302,4341,0
171,77,3203.3026227159,1097.98737848738,4342,0
3607,3562,2932.32921567366,1146.05609874217,4342,0
171,77,3203.34728536872,1098.19288981068,4343,0
3607,3562,2932.54336822534,1145.746102878,4343,0
171,77,3203.2302032809,1098.30554347248,4344,0
3609,359,3285.46595013317,1225.18842926267,4344,0
3607,3562,2932.34805310026,1146.03591355952,4344,0
171,77,3203.26623058137,1097.91745442763,4345,0
3609,359,3285.58659119503,1225.2657569492,4345,0
3607,3562,2932.3004447834,1146.1241113875,4345,0
171,77,3203.27770164554,1098.21550434256,4346,0
3609,359,3285.63471719785,1225.51084747259,4346,0
3607,3562,2932.3089699382,1145.9770417097,4346,0
171,77,3203.21903884422,1098.20631896202,4347,0
3609,359,3285.73888530737,1225.07117250371,4347,0
3607,3562,2932.40437494423,1145.92877358628,4347,0
3609,171,3188.56754599892,1167.33832452982,4348,0
171,77,3203.04086817836,1098.40219905851,4348,0
3607,3562,2932.42274421527,1145.82777311562,4348,0
171,77,3203.0902702046,1098.43678543724,4349,0
3609,359,3285.68116441332,1225.29731686297,4349,0
3607,3562,2932.39922980195,1146.00295269269,4349,0
3609,171,3188.77332030229,1167.14196950908,4350,0
171,77,3203.7880438561,1097.25828954855,4350,0
3607,3562,2932.38678212841,1145.83688316029,4350,0
171,77,3202.78122663099,1102.26434174039,4351,0
3609,359,3285.97039500337,1225.43534556948,4351,0
3607,3562,2932.41851709593,1145.95260048154,4351,0
171,77,3202.94201984006,1101.84358969039,4352,0
3609,359,3286.01008792469,1225.49200387232,4352,0
3607,3562,2932.39158667768,1145.91988803524,4352,0
171,77,3202.77240462354,1102.10778378329,4353,0
3609,359,3286.01183128579,1225.48146467941,4353,0
3607,3562,2932.33575316943,1146.07123767256,4353,0
3609,171,3189.44457501597,1168.53755852495,4354,0
171,77,3203.03861902638,1095.34420733341,4354,1
3607,3562,2932.44022404581,1145.85617520162,4354,0
3609,171,3189.33971744531,1168.52801742215,4355,0
171,77,3204.11009468171,1091.96530229941,4355,0
3607,3562,2932.44253349751,1145.81919461108,4355,0
3609,171,3189.41989389848,1168.68307790473,4356,0
171,77,3202.61560475375,1093.76273166689,4356,0
3607,3562,2932.44050802679,1145.91882808203,4356,0
171,77,3202.57796589421,1093.63138898921,4357,0
3609,359,3285.91065279854,1225.95924223148,4357,0
3607,3562,2932.48586403616,1145.84232518435,4357,0
3609,171,3189.13109760375,1168.22090773035,4358,0
171,77,3202.60191827734,1093.77315802432,4358,0
3607,3562,2932.43533788323,1145.97751039403,4358,0
171,77,3202.43692451012,1094.03940216172,4359,0
3609,359,3286.1727807089,1226.41632428606,4359,0
3607,3562,2932.40682538588,1145.93689933044,4359,0
3609,171,3189.34489745267,1168.06394057155,4360,0
171,77,3202.56561718427,1093.81373203849,4360,0
3607,3562,2932.38409053451,1146.02450654852,4360,0
3609,171,3189.57353158587,1168.30678585124,4361,0
