ID1,ID2,locX,locY,time,Interpolation
171,392,1995.75549495953,2235.14979364906,2969,0
386,2769,3322.69551463072,1390.41307001347,2970,0
171,392,1995.62449961955,2235.4671920795,2970,0
386,2769,3325.10836496342,1394.23584160453,2973,0
171,392,1995.21311520777,2235.75707779694,2975,0
386,2769,3330.38141373274,1391.12458567845,2976,0
171,392,1994.72521823987,2235.87783938748,2976,0
386,2769,3329.57435694975,1391.74801999102,2977,0
171,392,1995.15897880699,2235.98338159892,2977,0
386,2769,3327.73323563446,1391.35840729584,2978,0
171,392,1994.95531624226,2236.0035265348,2978,0
386,2769,3327.28263875342,1391.39062384439,2979,0
171,392,1995.38766968802,2235.57542700033,2979,0
386,2769,3326.58361509472,1391.54758848757,2980,0
171,392,1995.24832513086,2235.62771683095,2980,0
171,392,1995.35406354998,2235.42010232402,2981,0
171,392,1995.14282837041,2235.68761820159,2982,0
171,392,1995.12077241328,2235.78258656469,2983,0
171,77,1948.10152422774,2215.34157177658,2983,0
386,2769,3333.0364375156,1389.74504200104,2984,0
171,392,1994.89818566193,2235.99652478709,2984,0
171,77,1949.06600122035,2216.79270660752,2984,0
386,2769,3333.59534583707,1390.37787912163,2985,1
171,392,1994.9653698682,2235.82461138142,2985,0
171,77,1945.11333331747,2215.47310226268,2985,0
386,2769,3336.31068382927,1389.82789619412,2986,0
171,392,1994.55659603035,2237.70479263789,2986,0
386,2769,3335.67641360386,1391.40420967843,2987,0
386,2769,3335.04856902099,1392.68118740735,2988,0
386,2769,3335.01056737293,1392.74247073601,2989,0
171,392,2004.56988990489,2240.62456124443,2989,0
386,2769,3334.69010123138,1393.40908212795,2990,1
171,392,2005.43337440197,2239.88810232162,2990,0
3607,359,2017.87473660499,1587.33363286549,2990,0
386,2769,3334.11379608982,1395.16059242907,2991,0
386,2769,3339.80002834427,1400.2534702735,2992,1
171,392,2010.72725003224,2238.64875178687,2992,0
386,2769,3334.68840449726,1393.87760020444,2993,0
171,392,2013.18326388481,2237.78569831701,2993,0
171,392,2013.89149915024,2237.94513741788,2994,0
386,2769,3334.99420324585,1394.25970300522,2995,0
171,392,2017.77508608875,2236.19011427156,2995,0
386,2769,3336.65646899828,1393.09003959016,2996,0
392,3562,2091.2440750956,2313.07338457714,2996,0
386,2769,3336.26207014183,1392.28495581571,2997,0
386,2769,3336.52986887773,1392.08654025618,2998,0
392,3562,2091.14031892865,2313.277525145,2998,0
386,2769,3337.14872389337,1391.69126095963,2999,0
392,3562,2091.19924279927,2313.36829124186,2999,0
386,2769,3335.02659668914,1391.90187842945,3000,0
171,392,2017.5667578369,2236.96382290911,3000,0
171,392,2018.29691828254,2237.2041349844,3001,0
171,392,2018.30470429012,2236.89031665296,3004,0
386,2769,3330.56943174445,1391.42393103199,3005,0
171,392,2018.19467631786,2236.76349559619,3005,0
386,2769,3329.12678269733,1393.12401371844,3006,0
392,3562,2091.18350329275,2313.79070196691,3006,0
386,2769,3329.51871514091,1393.95016109808,3007,0
392,3562,2090.91425489715,2314.10804649767,3007,0
386,2769,3329.96469071324,1396.79323394803,3008,0
392,3562,2091.276081196,2313.86930933937,3008,0
386,2769,3328.64736354894,1397.06202820659,3009,0
392,3562,2091.05748023906,2314.02526691041,3009,0
386,2769,3330.40158730827,1398.29696867669,3010,0
392,3562,2091.06683302345,2314.12444679291,3010,0
392,3562,2090.93110129035,2314.30681844485,3011,0
171,392,2018.87406248601,2235.78533846993,3012,0
392,3562,2091.4644227828,2314.14119735374,3013,0
392,3562,2091.3839802959,2314.4143305134,3014,0
392,3562,2091.43383039275,2314.44244198499,3015,0
386,2769,3328.53590406373,1402.7416810272,3016,0
392,3562,2091.3869901203,2314.3371168596,3016,0
392,3562,2091.36654312642,2314.35078919968,3017,0
392,3562,2091.30225804796,2314.43282010417,3018,0
171,392,2015.97572881831,2237.43015106433,3019,0
171,392,2015.42581786178,2237.51164102226,3020,0
392,3562,2091.07630093369,2315.53130279314,3021,0
392,3562,2090.89657733763,2315.71659622391,3022,0
171,392,2014.6124760045,2237.27491829489,3023,0
171,392,2015.02979920871,2237.03734231125,3024,0
392,3562,2090.62713602996,2315.98649610775,3025,0
171,392,2014.7837993241,2237.23473900575,3026,0
171,392,2015.23015398278,2237.4030426265,3027,0
171,392,2014.84114691644,2237.39084466325,3028,0
171,392,2014.66645075213,2237.35010995746,3029,0
392,3562,2090.66249354913,2316.01868376353,3030,0
171,392,2014.72711408861,2237.17042743058,3031,0
171,392,2014.22904425973,2237.32661813837,3032,0
171,392,2014.18893178864,2236.90850741604,3033,0
171,392,2013.40432537986,2237.00396199375,3034,0
171,392,2013.09274373086,2237.19307454608,3035,0
392,3562,2090.66449758316,2315.83968781614,3036,0
392,3562,2091.1971059424,2315.20766952096,3039,0
392,3562,2091.19521125334,2315.1559818272,3040,0
392,3562,2091.53821467649,2314.92632362365,3041,0
392,3562,2091.42539299676,2315.08593202894,3042,0
392,3562,2092.42827534434,2314.71818765358,3043,0
392,3562,2092.3718035671,2314.48111064954,3044,0
392,3562,2093.29723257219,2313.86147935093,3045,0
3609,2687,1983.2451173014,1774.42346124022,3059,0
3609,2687,1980.51142064563,1767.5573597882,3060,0
3609,2687,1980.58524721987,1766.24393972551,3061,0
171,392,2023.45494298004,2241.5373486813,3063,0
3609,2687,1972.62199469498,1762.95019700019,3063,0
3609,2687,1964.79237600317,1764.15092236688,3067,0
171,392,2024.69211878807,2242.65056282622,3068,0
171,392,2025.84454937278,2242.69188169682,3069,0
171,392,2026.40363522914,2242.0741265596,3070,0
171,392,2026.04269213115,2241.98869586129,3071,0
171,392,2026.1534888855,2241.97012682359,3072,0
171,392,2026.22590114729,2242.52565193133,3073,0
171,392,2025.62841517313,2242.71184104576,3074,0
171,392,2025.46735590671,2242.60979979109,3075,0
171,392,2025.67023689684,2242.5558114068,3076,0
171,392,2025.06905627925,2242.78668856345,3077,0
171,392,2024.98945829839,2242.93102073799,3078,0
171,392,2024.84388947702,2243.06761754056,3079,0
171,392,2024.9388426355,2243.2663820176,3080,0
171,392,2024.88515391583,2243.03766148231,3081,0
171,392,2024.70943175933,2243.51234328713,3082,0
171,392,2024.28522844023,2244.19328006024,3083,0
171,392,2023.86055131843,2244.0540876198,3084,0
171,392,2024.3490051342,2244.09742693016,3085,0
171,392,2024.67254018622,2243.81874071325,3086,0
171,392,2025.00357460875,2243.5126064477,3087,0
171,392,2024.49828460237,2243.39835811375,3088,0
171,392,2024.83478693833,2243.54988051668,3089,0
171,392,2024.37091091869,2243.85785076371,3090,0
171,392,2024.82283604679,2243.51907653683,3091,0
171,392,2024.85611241983,2243.52222805011,3092,0
171,392,2024.84595070571,2243.40733046113,3093,0
171,392,2024.74639168799,2243.53082444092,3094,0
171,392,2024.62869266525,2243.31765422308,3095,0
171,392,2025.28515712494,2243.50852474514,3096,0
171,392,2024.99438434522,2243.88591454749,3097,0
171,392,2025.17567059345,2243.34073194371,3098,0
171,392,2024.52576420382,2244.12657255146,3099,0
171,392,2024.81016744867,2243.67634252515,3100,0
171,392,2024.77143580683,2243.5515586786,3101,0
171,392,2024.97992241781,2243.38304735618,3102,0
171,392,2024.52200401784,2244.02655279664,3103,0
171,392,2025.0212343042,2243.43086720012,3104,0
171,392,2024.7652854984,2243.89338014011,3105,0
171,392,2024.49691529698,2244.25692861067,3106,0
171,392,2024.52601154761,2244.13496454874,3107,0
171,392,2024.87611304461,2243.62862776383,3108,0
3609,2687,1939.61239261008,1802.15862384307,3108,0
171,392,2024.54801637629,2243.99584915567,3109,0
3609,2687,1942.71120603249,1800.34622020631,3109,0
171,392,2024.608404149,2244.13666681951,3110,0
3609,2687,1949.38551037754,1797.1750543932,3110,0
171,392,2024.23589715387,2243.73197196037,3111,0
3609,2687,1962.03724360865,1803.4657695717,3111,0
171,392,2024.50484528356,2243.91037722428,3112,0
171,392,2024.79298775851,2243.4805201865,3113,0
171,392,2024.35734221442,2243.80099517129,3114,0
171,392,2024.26673975598,2243.92009899044,3115,0
171,392,2023.545154552,2243.95998469331,3116,0
171,392,2023.46335655696,2244.28830590101,3117,0
171,392,2023.5611432095,2244.1571891053,3118,0
171,392,2023.45862085953,2244.25489703893,3119,0
171,392,2023.6602011632,2243.85525558996,3120,0
171,392,2023.17015785519,2244.25823799328,3121,0
171,392,2025.27596641343,2242.17688086127,3122,0
171,392,2026.76104206928,2244.35911530736,3123,0
3607,359,2013.87009639617,1565.23993314385,3123,0
171,392,2025.44547031334,2244.89664542388,3124,0
3607,359,2013.32575639359,1562.98460677336,3124,0
171,392,2025.72018337901,2244.90780345513,3125,0
3607,359,2012.46819302996,1562.66180472961,3125,0
171,392,2026.16151433187,2245.30046061168,3126,0
3607,359,2008.50442533077,1555.896006527,3126,0
171,392,2027.18472842997,2244.82515373896,3127,0
3607,359,2010.0767636099,1566.02781429354,3128,0
171,3562,2045.78002003386,2352.14855696269,3128,0
3607,359,2003.87087002978,1554.67645464781,3129,0
3607,359,2011.34670353426,1562.52807234228,3130,0
3607,359,2009.28334931325,1554.73446545177,3131,0
171,392,2031.24562028764,2242.96023587148,3132,0
3607,359,2009.5007055104,1554.2486966832,3132,0
171,392,2031.77606035336,2242.05254387493,3133,0
171,392,2032.07767084285,2241.35095805932,3134,0
171,392,2031.92146210771,2241.56585214643,3135,0
171,77,1980.81755222933,2255.62232422996,3135,1
171,392,2032.45012830204,2241.23829380296,3136,0
171,77,1984.03888648463,2252.92428605497,3136,0
171,392,2032.26345321398,2241.13990571517,3137,0
171,77,1983.42513695049,2246.24828266363,3137,0
171,392,2034.08927684818,2241.10722362269,3138,0
171,392,2035.8674365303,2240.70367426704,3139,0
171,77,2000.95149337812,2262.24418993868,3139,0
171,392,2036.45447669377,2240.63559970665,3140,0
171,77,1997.23095871843,2258.98762410859,3140,0
171,392,2037.36720533852,2240.3786394172,3141,0
171,392,2036.76972421291,2240.66415278182,3142,0
171,392,2037.32753754326,2239.93568749612,3143,0
171,392,2037.03591308364,2239.89285977216,3144,0
171,77,1994.75160198047,2248.35007617813,3144,0
171,392,2036.52266509514,2240.21288026147,3145,0
171,392,2036.94601420314,2239.91554407124,3146,0
171,392,2036.67221630155,2240.34027416633,3147,0
171,392,2037.47380479907,2240.64682051478,3148,0
171,77,2011.51179414468,2225.04193092419,3148,0
392,77,2026.90783974953,2209.18797097504,3148,0
171,392,2037.79602012634,2240.47746957954,3149,0
392,77,2030.03442481037,2204.73407594999,3149,0
171,392,2037.56351859422,2241.1274458833,3150,0
171,77,2011.63449202195,2223.38366331665,3150,0
392,77,2026.51631539991,2207.94922028758,3150,0
171,392,2040.59239600748,2242.1897171277,3151,0
171,392,2043.4920807866,2244.63683928792,3152,0
171,392,2043.11242590356,2244.33321215482,3153,0
171,392,2042.85403372661,2245.04087334877,3154,0
392,77,2044.44399688232,2206.18637944261,3154,0
171,392,2043.26408975641,2244.87939273669,3155,0
171,77,2023.57998691219,2219.80888222965,3155,0
392,77,2044.17788349665,2209.40326562704,3155,0
171,392,2043.1757634812,2245.424585216,3156,1
171,77,2022.08598379323,2232.30272625735,3156,1
392,77,2042.39376159507,2222.41561404214,3156,0
171,392,2043.4476443396,2245.26456734156,3157,0
171,77,2021.56361056391,2225.56672123187,3157,0
392,77,2041.94147671674,2215.49290305028,3157,0
171,392,2044.4017489937,2248.95300867258,3158,0
171,77,2023.55701660745,2220.13732567596,3158,0
171,392,2045.18914717624,2249.32052125833,3159,0
392,77,2049.81908111993,2212.73353224518,3161,0
392,77,2049.40837968459,2213.43902156201,3162,0
392,77,2048.67757535537,2214.14560658371,3163,0
171,392,2046.3230499013,2248.79512776703,3164,0
171,77,2027.01038042286,2220.66383353476,3164,0
392,77,2049.53747979281,2214.00178599989,3164,0
171,392,2045.91816707177,2248.66618483225,3166,0
171,392,2045.54478895186,2248.74265287943,3167,0
171,392,2046.26362881161,2248.19096888573,3168,0
171,392,2046.22939907739,2248.33170006781,3169,0
171,3562,2067.591517852,2347.17715530067,3180,0
392,77,2066.8566579839,2205.79995648391,3314,0
392,77,2066.34654727527,2206.51969550883,3338,0
392,77,2067.50233487917,2203.25890860556,3380,0
392,77,2067.4852921205,2203.20301016262,3384,0
392,77,2067.83618488505,2203.08418273124,3405,0
392,77,2067.9443018811,2203.70217662657,3421,0
171,77,2003.33150809365,2330.22113220556,3428,1
3609,367,2273.34901981545,2388.24339195983,3438,0
3609,367,2272.86149363354,2388.92614528899,3439,0
3609,367,2272.07855413354,2388.69757631872,3440,0
3609,367,2270.54816507846,2391.39142442163,3444,0
3609,367,2271.03182835172,2392.06183417118,3445,0
3609,171,1886.31807507498,1811.03645333973,3460,0
3609,171,1905.27454640751,1819.04912082037,3462,0
3609,171,1900.72412056014,1795.25994791064,3466,0
3609,171,1904.32163491145,1796.5482761951,3467,0
3609,171,1902.85029647251,1795.63974179588,3468,0
3609,171,1907.95480752473,1798.63685252095,3469,0
3609,171,1914.77192781634,1804.67006282621,3475,0
3609,171,1910.42489681547,1804.97551081691,3476,0
3609,171,1910.87516150005,1802.09884205489,3477,0
3609,171,1912.98756411837,1791.38738208579,3481,0
3609,171,1915.15741664418,1800.37967952645,3482,0
171,392,2050.33151985266,1959.55212814124,3490,0
386,357,3349.2614263238,1417.94790945947,3492,0
386,357,3352.33452637256,1417.19176400964,3493,0
171,2687,2031.66209054286,1921.92653667503,3494,0
392,2687,2098.98186179593,1927.37733280864,3514,0
392,2687,2099.3028354854,1927.45459937499,3515,0
392,2687,2098.01025133681,1928.2153012805,3516,0
392,2687,2098.7974117482,1927.54336718621,3517,0
392,2687,2098.75827124845,1927.0191686852,3518,0
392,2687,2098.18597733241,1928.08424142608,3519,0
392,2687,2100.95430702976,1934.13591131462,3520,0
392,2687,2097.97269348278,1941.66303518136,3521,1
3609,3607,2061.09018176307,1663.14348787178,3522,0
2769,2654,2799.85785735876,1804.08500173085,3522,0
3609,3607,2057.73827738258,1664.0650904806,3523,0
3609,3607,2054.75258253137,1668.70441937078,3524,0
3609,3607,2054.22155980331,1666.23151134699,3525,0
3609,3607,2044.38618487727,1655.34109778432,3526,0
3609,3607,2045.09365252821,1655.35837667732,3527,0
386,357,3347.6303097059,1414.68918944453,3536,0
386,357,3347.65995144163,1414.77852741689,3537,0
386,357,3340.7741885609,1417.0565199801,3546,0
171,392,2007.97164520089,1728.03558492768,3595,0
171,392,2023.88507253469,1726.67878289968,3610,0
171,392,2031.833607406,1725.22867656425,3611,1
171,392,2037.5429645741,1721.21699122172,3613,0
171,392,2037.59246471288,1719.67333061411,3614,1
171,392,2037.05258747342,1719.11991473275,3615,0
171,392,2030.28656967428,1767.86083825207,3620,0
2687,367,2271.05133130548,2369.73938994089,3636,0
2687,367,2271.29391799202,2369.70882797406,3637,0
2687,367,2272.03825903966,2373.68871548042,3638,0
2687,367,2268.92162033489,2368.88258138476,3639,0
3609,359,2092.66750090027,1619.26506134432,3641,0
3609,359,2091.58463155107,1624.37692534122,3642,0
2687,367,2259.96060278755,2367.9081705047,3642,0
3609,359,2094.67090267895,1624.72171673328,3643,0
2687,367,2258.06170252936,2367.79204237061,3643,0
3609,359,2093.70265845689,1623.1101751319,3644,0
2687,367,2256.72852980909,2367.14227103234,3644,0
3609,359,2093.59153553841,1624.59871632797,3645,0
2687,367,2257.55528265175,2367.80669809228,3645,0
3609,359,2086.42633400274,1612.18029496547,3646,0
2687,367,2255.91304160877,2367.39437089519,3646,0
3609,359,2094.04282126507,1624.67054675768,3647,0
2687,367,2256.25864592441,2364.97525036932,3647,0
3609,359,2096.2168307117,1625.58169033738,3648,0
2687,367,2256.81502749029,2362.98520327178,3648,0
3609,359,2095.05300099456,1631.6160437775,3649,0
2687,367,2256.23246900742,2364.61195745759,3649,0
2687,367,2255.79780655498,2364.20406624835,3650,0
3609,359,2096.13072345946,1624.02653923622,3651,0
2687,367,2256.10460365163,2362.74821648376,3651,0
3609,359,2097.23361889971,1624.76250538827,3652,0
2687,367,2259.75756114268,2357.8239382727,3652,0
3609,359,2096.03665208666,1627.61654530347,3653,0
2687,367,2256.69792167003,2364.32244059197,3653,0
3609,359,2093.08976535124,1629.20063868293,3654,0
2687,367,2259.99282161588,2357.57177251431,3654,0
2687,367,2256.44203885588,2366.20947545375,3655,0
2687,367,2256.75307406554,2363.53812282328,3656,0
3609,359,2083.27693997283,1637.86396739182,3657,0
2687,367,2256.24657298535,2366.17113360063,3657,0
3609,359,2083.05094003576,1643.15453083176,3658,0
2687,367,2256.5750640332,2363.9206432973,3658,0
3609,359,2083.75760688474,1644.82401848906,3659,0
2687,367,2256.71734797774,2363.68037286372,3659,0
3609,359,2084.75529021743,1645.5931380353,3660,0
2687,367,2258.50761647955,2360.07790573086,3660,0
3609,359,2089.52556203477,1647.46283189305,3661,0
2687,367,2256.1930267722,2364.78720521336,3661,0
3609,359,2085.61982599754,1644.46980349114,3662,0
2687,367,2256.66830834243,2363.89662918651,3662,0
3609,359,2085.27104226336,1646.5930527006,3663,0
2687,367,2255.25963103212,2365.87405284328,3663,0
3609,359,2084.07033302489,1649.44493385028,3664,0
2687,367,2254.66641019731,2366.3880144127,3664,0
3609,359,2086.19925890072,1649.90688046762,3665,0
2687,367,2254.66045495776,2364.53692350254,3665,0
3609,359,2077.33244006034,1636.11481756402,3666,0
2687,367,2253.7704429742,2363.94429946427,3666,0
3609,359,2076.7252294041,1635.10833520135,3667,0
2687,367,2254.1014086321,2362.70896339222,3667,0
3609,359,2082.39319455388,1639.05688142578,3668,0
2687,367,2257.48433369349,2357.11201011408,3668,0
3609,359,2078.79025494469,1635.68430164549,3669,0
2687,367,2254.01511740294,2362.41250055049,3669,0
3609,359,2080.18505783487,1632.99283418149,3670,0
2687,367,2253.7786603003,2363.20941735265,3670,0
3609,359,2079.30370281207,1631.57739170487,3671,0
2687,367,2253.43918863416,2363.80529319211,3671,0
3609,359,2080.38599587913,1633.20114198603,3672,0
2687,367,2253.49466474284,2363.30151133704,3672,0
3609,359,2083.09924065747,1634.86009458563,3673,0
2687,367,2253.22689911291,2364.87704068824,3673,0
3609,359,2082.82054759158,1633.37203940871,3674,0
2687,367,2257.92400293368,2356.80408358597,3674,0
3609,359,2083.81669236507,1635.7344077912,3675,0
2687,367,2253.20385187784,2364.61231259522,3675,0
3609,359,2087.17505690304,1638.12535803047,3676,0
2687,367,2253.83079479421,2362.39689345447,3676,0
3609,359,2090.6993373721,1639.9054406637,3677,0
2687,367,2253.56482919786,2363.18130128977,3677,0
3609,359,2084.16303027575,1636.62605614777,3678,0
2687,367,2253.84532285862,2362.61788570672,3678,0
3609,359,2088.79808287204,1639.92424782947,3679,0
2687,367,2253.85667868266,2362.93535704622,3679,0
3609,359,2083.31280956631,1636.71436137062,3680,1
2687,367,2253.55322221588,2363.45613584263,3680,0
3609,359,2082.72507366859,1637.35695170993,3681,0
2687,367,2253.97612837943,2361.51832763106,3681,0
3609,359,2084.34475868146,1637.74614060118,3682,0
2687,367,2253.19767637145,2363.55039787796,3682,0
3609,359,2081.79570295803,1636.79113221417,3683,0
2687,367,2253.64332938442,2362.31658575378,3683,0
3609,359,2085.8168751434,1640.1963570793,3684,0
2687,367,2253.3612894055,2363.23790994252,3684,0
3609,359,2085.1092374095,1643.35786584456,3685,0
2687,367,2256.54412369527,2357.36153250949,3685,0
2687,367,2252.84700182379,2364.12992986187,3686,0
2687,367,2253.10673679764,2363.80734005478,3687,0
2687,367,2253.53867899795,2362.29696061651,3688,0
2687,367,2253.20931666472,2364.11675406341,3689,0
2687,367,2256.2158560559,2357.58606145548,3690,0
2687,367,2253.36524863421,2361.92827033933,3691,0
2687,367,2253.06179530934,2363.90373704268,3692,0
2687,367,2253.08685304605,2363.07967903509,3693,0
2687,367,2253.75719437294,2361.81209735822,3694,0
2687,367,2253.89253342382,2360.94644733647,3695,0
2687,367,2253.08981206102,2362.63617000745,3696,0
2687,367,2253.16708541815,2362.07126686464,3697,0
2687,367,2254.30204489873,2360.19331956507,3698,0
2687,367,2254.13897538898,2360.21924822241,3699,0
2687,367,2252.43431890623,2365.13562935262,3700,0
2687,367,2253.14594406732,2362.39608908949,3701,0
2687,367,2252.70873766605,2363.66657923032,3702,0
2687,367,2252.8142529774,2363.85079971391,3703,0
2687,367,2253.16712296239,2362.11485764347,3704,0
2687,367,2252.75323241984,2363.28388513571,3705,0
2687,367,2252.89016571387,2363.13365280998,3706,0
2687,367,2252.94750902683,2362.8714453387,3707,0
2687,367,2253.95042181596,2360.59048444508,3708,0
2687,367,2254.81502044421,2359.19489076971,3709,0
2687,367,2253.61795141856,2361.11041472115,3710,0
2687,367,2253.50835032442,2361.54815247726,3711,0
2687,367,2253.39001582138,2361.68013754898,3712,0
2687,367,2253.68291412361,2361.0572173263,3713,0
2687,367,2253.41389294169,2361.43496756705,3714,0
2687,367,2253.47536093823,2361.47044707833,3715,0
2687,367,2253.43898952854,2362.37201991949,3716,0
2687,367,2253.32495081381,2362.05045402415,3717,0
2687,367,2253.37885379538,2361.46018055231,3718,0
2687,367,2252.93628769118,2363.40985003727,3719,0
2687,367,2253.41540669847,2361.77460714553,3720,0
2687,367,2255.44386008989,2357.67587794412,3721,0
2687,367,2254.59066700724,2358.92235152158,3722,0
2687,367,2255.5119169315,2357.55968743513,3723,0
2687,367,2255.4932115429,2357.55403791199,3724,0
2687,367,2252.85010803392,2362.56308175634,3725,0
2687,367,2253.45629599473,2361.5106319402,3726,0
2687,367,2253.13401670963,2361.863774495,3727,0
2687,367,2254.2021432602,2359.36809609026,3728,0
2687,367,2253.72578661638,2360.76960746674,3729,0
2687,367,2252.81241688299,2363.18573935345,3730,0
2687,367,2254.12666719881,2359.55264034952,3731,0
2687,367,2254.25332840387,2359.57190240648,3732,0
2687,367,2256.04137182025,2356.50070761318,3733,0
2687,367,2252.96447480153,2362.47247084636,3734,0
2687,367,2255.39601851518,2357.34303440086,3735,0
2687,367,2252.91359883038,2362.63944357641,3736,0
2687,367,2256.23893216577,2356.34024517689,3737,0
2687,367,2254.63904029848,2358.3811302457,3738,0
2687,367,2254.65226365345,2358.58002051049,3739,0
2687,367,2253.05134503763,2362.55684286049,3740,0
2687,367,2253.20834844452,2361.61761499105,3741,0
2687,367,2252.76122224339,2362.23261405494,3742,0
2687,367,2253.34337046286,2361.5278626098,3743,0
2687,367,2254.23865173505,2359.5767633317,3744,0
2687,367,2253.89902785856,2359.45957080216,3745,0
2687,367,2253.98637886109,2359.19761589554,3746,0
2687,367,2254.01825784713,2358.87895798164,3747,0
2687,367,2253.97832848166,2358.90773204129,3748,0
2687,367,2253.30644723589,2360.61264230543,3749,0
2687,367,2253.95040530981,2359.39753831449,3750,0
2687,367,2254.01181172307,2358.94580310578,3751,0
2687,367,2254.17358705436,2358.97359438221,3752,0
2687,367,2253.96551296368,2359.21247363881,3753,0
2687,367,2253.11422927993,2361.03073754932,3754,0
2687,367,2254.75772955276,2357.55381287956,3755,0
2687,367,2253.08448252166,2360.8172133395,3756,0
2687,367,2254.52850486948,2357.64898284542,3757,0
2687,367,2253.01983070578,2361.19219226147,3758,0
2687,367,2253.64176094904,2359.32858617591,3759,0
2687,367,2254.4340272578,2357.81307048183,3760,0
2687,367,2254.72405525777,2357.61698199336,3761,0
2687,367,2253.38847833655,2359.69090541438,3762,0
2687,367,2254.57102046243,2357.77422043641,3763,0
2687,367,2253.41563440153,2359.28639929149,3764,0
2687,367,2252.24152320438,2362.44230302141,3765,0
2687,367,2252.4589954499,2361.93743790702,3766,0
2687,367,2253.7244813668,2358.58737060982,3767,0
2687,367,2253.22660374624,2359.98007147265,3768,0
2687,367,2252.45407080277,2362.0873231104,3769,0
2687,367,2253.00984349067,2360.05699133569,3770,0
2687,367,2253.6286710111,2358.81592864887,3771,0
2687,367,2253.6425446179,2359.04493991217,3772,0
2687,367,2252.61146654706,2361.92861159483,3773,0
2687,367,2253.5749280696,2359.44437491462,3774,0
2687,367,2254.21899718856,2358.54804194509,3775,0
2687,367,2254.13523202278,2358.55560367882,3776,0
2687,367,2254.13244523883,2358.59357384015,3777,0
2687,367,2252.84059096111,2360.99372827197,3778,0
2687,367,2254.47249171435,2358.58564470343,3779,0
2687,367,2254.22916660899,2358.43396863634,3780,0
2687,367,2253.83950574696,2359.25496419022,3781,0
2687,367,2255.21067290488,2357.17161607663,3782,0
2687,367,2254.1685570326,2358.65674967336,3783,0
2687,367,2254.49439881646,2358.104367474,3784,0
2687,367,2254.99873164445,2356.98530935377,3785,0
2687,367,2255.07188835528,2356.77522970084,3786,0
2687,367,2256.8005557483,2354.51488170604,3787,0
2687,367,2253.20743730908,2361.44128215932,3788,0
2687,367,2255.26745190299,2356.60599068843,3789,0
2687,367,2255.53589186525,2356.3015478267,3790,0
2687,367,2253.78342819422,2361.16342099442,3791,0
2687,367,2254.3207638193,2359.84949911994,3792,0
2687,367,2255.44438417886,2357.48975960612,3793,0
2687,367,2254.06678164405,2360.49047681545,3794,0
2687,367,2253.91923024179,2361.43765784407,3795,0
2687,367,2255.93282877347,2356.32697330972,3796,0
2687,367,2253.86288035507,2360.49724410085,3797,0
2687,367,2256.54305336691,2355.25095773518,3798,0
2687,367,2255.6360470716,2356.80357509424,3799,0
2687,367,2255.87554303602,2356.29944719612,3800,0
2687,367,2255.81387592511,2356.48703341784,3801,0
2687,367,2255.2869819023,2357.45457140502,3802,0
2687,367,2254.2081685966,2359.74839101344,3803,0
2687,367,2254.26422389617,2360.04140277149,3804,0
2687,367,2255.55958396435,2357.21301296001,3805,0
2687,367,2255.93173413315,2356.57433611817,3806,0
2687,367,2254.34885205313,2359.70244648806,3807,0
2687,367,2254.40570929876,2361.06814378998,3808,0
2687,367,2254.48770525134,2360.83235217762,3809,0
2687,367,2254.54101012425,2360.00120971917,3810,1
2687,367,2253.97172270892,2357.51843235395,3811,0
2687,367,2253.90066867544,2355.48033488937,3812,0
2687,367,2253.35101280075,2355.45091950228,3813,0
2687,367,2252.6256617755,2356.70861598514,3814,0
2687,367,2253.1554135868,2356.29959507422,3815,0
2687,367,2252.92076016201,2356.31578881881,3816,0
2654,3562,2141.70920932243,2449.26673881148,3818,0
2687,367,2252.42534325644,2352.0232843085,3818,0
2687,367,2251.84802355192,2350.75743605089,3819,0
2687,367,2251.95944465827,2351.79271069354,3820,0
2687,367,2254.88131271588,2347.96363495744,3821,0
2687,367,2255.30198243104,2348.37287676899,3822,0
2687,367,2256.81280463274,2344.81563740067,3823,0
2687,367,2258.23985078596,2338.41223372074,3824,0
171,77,1918.01117203514,1773.40799051629,3882,0
171,77,1917.55597855455,1773.81449081182,3895,0
171,77,1917.25877465346,1773.83924347052,3897,0
171,77,1917.47971905594,1773.48925722771,3904,0
171,77,1917.51453821324,1773.53594080487,3905,0
171,77,1917.69824486079,1773.65883632313,3906,0
171,77,1917.70134799152,1773.61434713468,3907,0
171,77,1917.3181277928,1773.65258976195,3908,0
171,77,1917.84619011654,1773.5608448921,3909,0
171,77,1917.72520092169,1773.52769079586,3910,0
171,77,1917.36507635953,1773.7595786582,3911,0
171,77,1917.66988222265,1773.70000693413,3912,0
171,77,1917.82419140926,1773.52682081607,3913,0
171,77,1917.9862856315,1773.57478425671,3914,0
171,77,1918.09981762059,1773.65003536705,3915,0
171,77,1917.57037131728,1773.69785914321,3916,0
171,77,1917.86367229508,1773.93934897664,3920,0
171,77,1918.1431121817,1773.71736615481,3922,0
171,77,1918.00282831523,1773.81550009976,3923,0
171,77,1918.2021776047,1773.66579750734,3924,0
171,77,1918.09793664839,1773.76385566013,3925,0
171,77,1918.03856437968,1773.70683340022,3926,0
171,77,1917.61166321367,1773.73945003205,3928,0
171,77,1918.17030285143,1773.74493041149,3929,0
171,77,1917.91156457655,1773.85491864011,3930,0
2687,3562,2140.61113486904,2362.56807154409,3930,0
171,77,1918.01448852959,1774.00684011949,3931,0
