ID1,ID2,locX,locY,time,Interpolation
1153,632,3654.58077021636,1575.20950594834,700,1
1025,632,3605.02249349386,1618.91287341578,700,0
1153,632,3656.36366815868,1570.85120638977,701,1
1025,632,3606.66425743526,1614.43292842299,701,1
1152,604,3530.72153086578,1412.90560334383,702,0
1153,632,3656.13424845999,1570.1282881021,702,0
1025,632,3606.70614068196,1614.1069376887,702,0
1153,632,3658.94427127797,1572.10038432,703,0
1025,632,3607.09667810947,1613.56023795346,703,0
1025,632,3609.03577593276,1611.61401127393,704,0
1163,543,3593.32289925986,1206.77383286023,705,0
1163,543,3555.72411742845,1307.00642088272,706,0
1152,543,3512.62583704387,1355.19584110329,707,0
1152,632,3514.04141058777,1384.38599820014,715,0
848,3116,3339.1148136647,1868.80675628195,716,0
848,3116,3338.98250457107,1868.7352487571,717,0
1123,1025,3586.92066712308,1707.11285515487,717,0
756,1123,3609.53118106999,1808.0419312317,728,0
2847,633,2048.52004579922,1281.88981026038,728,0
828,633,2048.52004579922,1281.88981026038,728,0
756,1123,3608.91918539825,1807.85587158502,729,0
756,1123,3606.53725188142,1808.51678735402,731,0
756,1123,3605.68411044143,1808.25634394856,732,0
848,3116,3349.36531828617,1872.43358132978,733,0
756,1123,3605.41450956691,1807.82704280499,733,0
756,1123,3606.4685342395,1808.7601917712,734,0
756,1123,3605.52603655414,1807.86629925169,735,0
756,1123,3605.07815916808,1808.19730393189,736,0
756,1123,3605.0112464157,1808.16096244349,737,1
756,1123,3604.76605675527,1807.78025581545,738,0
756,1123,3605.18781955381,1808.01599264599,739,0
756,1123,3603.10344995758,1807.99726039876,743,0
756,1123,3602.86659279318,1807.84033213509,744,0
848,3116,3366.47428796233,1878.00337904059,751,0
1123,1025,3550.70700418331,1733.11744960423,767,0
1163,604,3619.48344333649,1278.68389733898,806,0
1163,1094,3619.48344333649,1278.68389733898,806,0
1163,604,3624.29861485051,1283.51846824526,809,0
1163,1094,3624.29861485051,1283.51846824526,809,0
1163,604,3624.49401500314,1283.90112202353,811,0
1163,1094,3624.49401500314,1283.90112202353,811,0
1163,604,3624.36192577683,1283.82434056149,812,0
1163,1094,3624.36192577683,1283.82434056149,812,0
1163,604,3623.42159865854,1283.5486880773,813,0
1163,1094,3623.42159865854,1283.5486880773,813,0
636,867,3375.01529440559,2126.49664254647,813,0
1163,604,3623.15532789453,1281.68086028965,814,0
1163,1094,3623.15532789453,1281.68086028965,814,0
636,867,3374.57550078447,2127.21046120754,814,0
1163,604,3623.3821033989,1281.35592721234,815,0
1163,1094,3623.3821033989,1281.35592721234,815,0
636,867,3376.36105145728,2130.62596784958,815,0
1163,604,3623.1398553415,1281.68777796337,816,0
1163,1094,3623.1398553415,1281.68777796337,816,0
1163,604,3623.28735890633,1282.93081196422,817,0
1163,1094,3623.28735890633,1282.93081196422,817,0
1163,604,3622.0523996548,1281.60984085343,818,0
1163,1094,3622.0523996548,1281.60984085343,818,0
636,867,3376.26021853148,2130.76240657749,818,1
1163,604,3621.87307377268,1281.24834279464,819,0
1163,1094,3621.87307377268,1281.24834279464,819,0
1163,604,3621.9139851884,1281.34302033972,820,1
1163,1094,3621.9139851884,1281.34302033972,820,1
1163,604,3621.89385877076,1281.46979670415,821,0
1163,1094,3621.89385877076,1281.46979670415,821,0
636,867,3376.47254864656,2130.05570237911,821,0
1163,604,3621.22090158274,1281.36159893618,822,0
1163,1094,3621.22090158274,1281.36159893618,822,0
1163,604,3621.54127933001,1281.4594279672,823,0
1163,1094,3621.54127933001,1281.4594279672,823,0
1152,632,3460.53739934948,1419.83182740875,824,0
1163,604,3621.5509514533,1281.44687244204,825,0
1163,1094,3621.5509514533,1281.44687244204,825,0
1163,604,3621.53609597378,1282.30339233366,826,0
1163,1094,3621.53609597378,1282.30339233366,826,0
819,633,3601.76665731409,1503.21080275637,826,0
1152,632,3435.48458696309,1439.92593139498,827,0
1152,632,3440.65408608925,1452.405224537,830,1
1163,604,3621.07180985978,1282.40255806945,831,0
1163,1094,3621.07180985978,1282.40255806945,831,0
1152,632,3438.79790499,1448.6149190623,831,0
1163,604,3621.20321726845,1282.82494353178,832,0
1163,1094,3621.20321726845,1282.82494353178,832,0
1152,632,3438.45310612363,1448.08897361802,832,0
1163,604,3620.77567134996,1282.94504792294,833,0
1163,1094,3620.77567134996,1282.94504792294,833,0
1163,604,3620.83358414387,1282.75805521782,834,0
1163,1094,3620.83358414387,1282.75805521782,834,0
1152,632,3433.32856365157,1447.52353818857,834,0
1163,604,3620.40169815721,1282.5129349016,835,0
1163,1094,3620.40169815721,1282.5129349016,835,0
1163,604,3620.87046412206,1282.63025952553,836,0
1163,1094,3620.87046412206,1282.63025952553,836,0
1163,604,3620.83324975009,1282.59890318393,837,0
1163,1094,3620.83324975009,1282.59890318393,837,0
756,1123,3601.59243226504,1791.83197689664,837,0
1163,632,3536.57215431552,1311.87335985451,837,0
1163,604,3620.52977871448,1281.87113282573,838,0
1163,1094,3620.52977871448,1281.87113282573,838,0
1163,632,3544.29359819012,1316.29268713854,838,0
1163,604,3620.56102883105,1283.05547768605,839,1
1163,1094,3620.56102883105,1283.05547768605,839,1
1163,632,3554.11348375766,1314.61696998975,839,1
1163,604,3617.48960984414,1283.34187283592,841,0
1163,1094,3617.48960984414,1283.34187283592,841,0
819,543,3657.37008096958,1467.02845530188,842,0
1163,604,3615.48208410947,1280.90402595351,842,0
1163,1094,3615.48208410947,1280.90402595351,842,0
1163,604,3612.63773859808,1279.64530501254,843,0
1163,1094,3612.63773859808,1279.64530501254,843,0
1152,632,3444.33628139961,1443.2160205999,843,0
1163,604,3604.38172579174,1257.74423812007,844,1
1163,1094,3604.38172579174,1257.74423812007,844,1
1163,604,3602.54010384169,1246.65039155793,845,0
1163,1094,3602.54010384169,1246.65039155793,845,0
636,867,3376.68949756513,2129.55545262011,845,0
636,867,3376.31950968002,2129.80856327113,846,1
636,867,3372.81058722329,2124.27260199714,847,0
636,867,3372.777536304,2124.48255477189,848,0
636,867,3372.79029793254,2124.04170652685,849,0
636,867,3372.85518398559,2124.00798998772,850,0
636,867,3373.5705362977,2123.75135129246,851,0
636,867,3373.42071632862,2123.70204556506,852,0
636,867,3371.91817776088,2123.42379682558,853,0
636,867,3370.70438041916,2121.72289226877,854,0
636,867,3370.78168577407,2121.99623428482,855,0
636,867,3370.65641922486,2121.80702030881,856,0
636,867,3370.85801599721,2121.6448770818,857,0
636,867,3371.65413599866,2122.17143655101,858,0
636,867,3374.08041171553,2123.43183405859,859,0
636,867,3374.30257728012,2123.4470723546,860,0
636,867,3374.07270705156,2123.45016043333,861,0
636,867,3374.04044061395,2123.38531215761,862,0
636,867,3373.93615079845,2123.36020589094,863,0
636,867,3373.81007471156,2123.5353029013,864,0
636,867,3374.35823304789,2123.12725760892,865,0
636,867,3374.12878923525,2124.80204331353,866,0
636,867,3374.16636778146,2125.06444264195,867,0
636,867,3374.15778807274,2124.85714841021,868,0
636,867,3374.15908282608,2124.64872914003,869,0
636,867,3374.17730845149,2124.56970937358,870,0
636,867,3374.1856495436,2124.55482508471,871,0
1163,632,3511.59331826403,1249.01953769355,872,0
636,867,3374.23417979705,2124.18268677556,872,0
1163,632,3510.6515910684,1261.32338687013,873,0
636,867,3374.20066727667,2124.12861070027,873,0
1163,632,3535.50771128816,1258.47042988219,874,0
636,867,3374.18373629106,2124.03494761456,874,0
1163,632,3546.75236118076,1261.23291166139,875,0
636,867,3374.0567915929,2123.67274704761,875,0
1163,632,3553.42160406338,1253.56550091582,876,0
636,867,3376.06883101591,2123.03832503926,876,0
1153,632,3601.36956020051,1212.78286945102,877,0
1163,632,3556.85204330014,1248.30023950694,877,0
636,867,3376.98883823696,2136.784561011,877,1
1153,632,3600.87313097163,1214.63849438727,878,0
1163,632,3555.77138926658,1249.08640251117,878,0
636,867,3380.91490466372,2134.96664323738,878,0
1153,632,3594.39897681525,1216.22823468843,879,0
1163,632,3549.37917945631,1250.92939789972,879,0
636,867,3385.11134937056,2130.19552866218,879,0
636,867,3387.98816857583,2131.01486653422,880,0
636,867,3390.51393284225,2130.63979595504,881,0
1153,632,3592.29754929356,1232.89752703328,883,0
1163,632,3546.64974610201,1267.33741078722,883,0
1163,632,3548.06465135137,1276.60271876885,885,0
1163,632,3567.14012319917,1268.15894475002,887,0
1163,632,3565.96875250825,1263.33016476979,888,0
1163,632,3576.19309580771,1260.27623826457,889,0
1163,632,3583.252664466,1265.89615937687,890,0
1152,1025,3497.18028755339,1543.24613816509,891,0
1163,632,3583.2854055181,1257.27349932827,891,0
1152,1025,3497.14627150454,1543.29111115554,892,0
1163,632,3575.12615693623,1249.40791672832,892,0
1152,1025,3497.31978834465,1543.53689094718,893,0
1152,1025,3497.18581187814,1543.57543033111,894,0
1163,632,3570.88285387127,1262.94231608937,894,0
1152,1025,3497.11234317084,1543.43180065024,895,0
1163,632,3577.99624175856,1268.13847494055,895,0
1152,1025,3497.01879479945,1543.5130225674,896,0
1163,632,3571.86578288546,1279.21734262348,896,0
1152,1025,3497.18127143821,1543.63203552321,897,0
1163,632,3563.11790868455,1282.96359643237,897,0
1152,1025,3497.09749412765,1543.51827753883,898,0
1163,632,3562.61662660818,1276.25821427288,898,0
1152,1025,3497.11902954965,1543.35603159447,899,0
1163,632,3565.48399253039,1274.78825149413,899,0
1152,1025,3497.41711427294,1543.44252525837,900,0
1163,632,3571.54064283724,1283.89141760064,900,0
1152,1025,3497.13623084734,1543.29850823175,901,0
1163,632,3568.6935647928,1293.2590997924,901,0
1152,1025,3497.2030425836,1543.38648054429,902,0
1163,632,3568.10584544395,1284.33537698429,902,0
1152,1025,3497.29744531995,1543.45257734094,903,0
1163,632,3573.29746091764,1285.02560142073,903,0
1152,1025,3497.24697983368,1543.62827891324,904,0
1163,632,3560.63761754501,1263.83688370569,904,0
636,867,3435.21715705927,2103.54171322347,904,0
1152,1025,3497.1424438535,1543.51468398997,905,0
1163,632,3521.72469664045,1257.13835542913,905,0
636,867,3438.66290696777,2111.16113436175,905,1
1152,1025,3497.39660087614,1543.58513580322,906,0
1163,632,3515.48172121358,1254.07416619394,906,0
1152,1025,3497.27941573784,1543.7108959291,907,0
1163,632,3510.23713535916,1250.57351432361,907,0
636,867,3429.14515053418,2113.44283752664,907,0
1152,1025,3496.448192595,1543.52076849636,908,0
1163,632,3511.87250506089,1241.83922013852,908,0
636,867,3437.64059987378,2122.15860186255,908,0
1152,1025,3496.51232262163,1543.55530891856,909,0
1163,632,3501.61359656763,1254.96691744301,909,0
636,867,3429.44737516374,2113.65919904384,909,0
1152,1025,3497.22886111153,1543.68588797781,910,0
1152,1025,3496.53366460558,1543.54298293495,911,0
1152,1025,3496.64876240922,1543.69982261614,912,0
1163,632,3518.58112659221,1278.92877877093,947,0
1153,632,3580.54137602886,1218.95177940754,951,0
1163,632,3524.21656954976,1280.05229168277,951,0
1163,632,3558.17699796983,1268.50841816179,953,0
1163,632,3535.39448838336,1284.0707833212,954,0
604,633,3499.94852292964,1047.79708062666,962,1
1152,632,3502.66200197095,1431.00786315938,963,0
1153,1163,3594.42607188066,1241.28833473536,964,0
1152,632,3511.33940063288,1438.07309589715,964,1
1153,1163,3594.78945402292,1241.25961092517,965,1
1153,1163,3593.81370035394,1241.22914912972,966,0
1152,632,3517.06139924677,1439.57649123614,966,0
1153,1163,3593.21912694251,1241.0522329804,967,0
1153,1163,3590.98250476239,1240.21923536836,969,0
1153,1163,3590.72386974393,1241.01607111941,970,0
1152,1025,3501.25758610179,1546.35963824285,970,0
1152,632,3496.72284925106,1460.78428935676,970,0
1153,1163,3590.28863078726,1242.45514510644,972,0
1153,1163,3590.20037460617,1241.38399155142,973,0
1025,632,3601.69395125857,1585.89619412059,990,0
1025,632,3595.20406873134,1581.72816573816,991,0
1025,632,3605.90271743768,1581.54617823941,992,0
1025,632,3608.25945706691,1577.18559013627,993,0
1025,632,3607.15825764755,1573.83368096719,994,0
1025,632,3608.30751589827,1573.91858325382,996,0
633,867,3256.05395891434,2185.96463492825,1007,0
633,867,3255.66085975949,2185.291276285,1008,0
633,867,3255.33844231795,2184.22277343388,1009,0
633,867,3255.54147397652,2184.48542047356,1010,0
848,1126,3546.02623113895,1944.96460221013,1011,0
633,867,3255.45804182314,2185.04801368666,1011,0
848,1126,3551.11885807053,1940.08623788929,1012,0
756,1126,3609.99686712566,1879.44846184548,1012,0
633,867,3255.25632744365,2185.14805813129,1012,0
756,1126,3619.27196041543,1863.60470087912,1013,0
1152,632,3390.66921830493,1566.90656111675,1013,0
633,867,3254.93214820632,2184.83875600681,1013,0
765,2847,3223.69599229555,1301.40089651986,1014,0
765,828,3223.69599229555,1301.40089651986,1014,0
848,1126,3550.13296223207,1942.21304881929,1014,0
756,1126,3607.40632532269,1879.66628673273,1014,0
1152,632,3390.34730618541,1567.22831566563,1014,0
633,867,3254.30931356551,2185.19101035558,1014,0
1152,632,3391.34488117026,1567.36708870591,1015,0
633,867,3254.2510805869,2185.82509044427,1015,0
1152,632,3393.5006737675,1566.99638690955,1016,0
633,867,3254.35911139458,2184.79053031382,1016,0
1152,632,3393.85177935747,1567.23594623338,1017,0
633,867,3253.97095213042,2185.65454793775,1017,0
1152,632,3393.80368780711,1567.45324173078,1018,0
1152,632,3393.886638446,1567.00150147663,1019,0
1152,632,3394.97937524003,1565.39287857241,1020,0
1152,632,3396.03637167832,1556.20190630118,1021,0
1152,632,3397.81128718871,1557.17067372562,1022,0
1152,632,3397.71061352986,1556.98089722463,1023,0
1152,632,3400.70264988563,1554.59550786452,1024,0
1152,632,3402.4075569121,1553.22319033917,1025,0
848,632,3395.06415942771,1615.36742396212,1040,0
848,632,3394.6034693198,1616.44655006448,1045,0
848,632,3393.41193401807,1613.24229368063,1046,0
848,632,3393.54215621129,1613.30636266849,1047,0
848,632,3393.26480566935,1613.00992556214,1049,0
1153,2847,3504.37700529869,1179.35897436893,1050,0
1153,828,3504.37700529869,1179.35897436893,1050,0
848,632,3392.99590368469,1613.01580468261,1050,0
848,632,3393.18722074777,1612.67655257641,1051,0
848,632,3393.50260042702,1612.64063555876,1052,0
848,632,3393.4975969749,1611.69359730662,1053,0
848,632,3393.63407354804,1612.51702490944,1054,0
819,2847,3652.74331009951,1366.30154089021,1055,0
819,828,3652.74331009951,1366.30154089021,1055,0
848,632,3393.84469152874,1615.19114869253,1055,0
848,632,3393.42213989485,1615.19909199062,1056,0
1025,632,3580.79001558327,1581.84812927416,1062,1
1025,632,3602.09990217493,1575.20657971922,1063,0
1025,632,3578.23828751941,1598.6174556504,1064,0
