ID1,ID2,locX,locY,time,Interpolation
3265,18,2676.34398050246,2683.4970711238,736,0
3437,3457,3166.52669065178,2108.9866946459,738,0
3265,3492,2714.99746393555,2632.47552818174,738,0
3265,3492,2714.96911866198,2633.5151020837,739,0
3328,3467,2432.59937559318,1921.55780119608,740,0
3265,3492,2715.1488514418,2632.46816324084,742,0
3265,3492,2714.88086156904,2630.67316175968,743,0
3265,3492,2715.32639930004,2630.93636506045,744,0
3462,3522,2603.54182341252,2440.88370807706,746,0
3462,3522,2604.3368152152,2438.26821876363,747,0
3333,3360,3548.55311981645,1222.63666314611,748,0
3235,3433,2388.30352835439,1170.75436272889,748,0
3492,3528,3017.32406490677,2542.78004186421,748,0
3462,3522,2604.72226591161,2438.63869650139,748,0
3235,3433,2387.48357381307,1170.66830642391,749,0
3492,3528,3014.84354850107,2544.24900742374,749,0
3462,3522,2600.55785622158,2425.13531835507,749,0
3235,3433,2387.32597302728,1170.98737095761,750,0
3492,3528,3014.27721746701,2544.5906920399,750,0
3235,3433,2387.21003194807,1172.07154916303,751,0
3492,3528,3013.49911066249,2544.65567794405,751,0
3462,18,2669.56405727803,2529.86366000184,751,1
3492,3528,3013.40464287843,2544.27154516174,752,0
3471,2783,3581.60314385458,2386.83060403556,753,0
3235,3433,2387.09867433718,1173.43971777171,753,0
3492,3528,3012.74729603805,2543.18164519524,753,0
3235,3433,2387.16907701425,1172.44041620499,754,0
3492,3528,3012.69962988351,2542.52833947024,754,0
3235,3433,2387.02822013515,1174.10199460401,755,0
3492,3528,3013.19634077703,2541.68158585608,755,0
3235,3433,2387.31006059038,1172.35193410321,756,0
3467,3562,2772.51837036803,2445.52700266067,757,0
3235,3433,2387.13568706962,1173.9656055876,757,0
3467,3562,2779.4620002845,2427.90498805399,758,0
3235,3433,2387.65225107099,1175.66540486168,758,0
3467,3562,2774.44264535818,2423.11298546282,759,0
3235,3433,2387.40263670296,1175.47922971874,759,0
3235,3433,2387.50125439896,1175.45242047432,760,0
3237,3492,2758.72262116098,2538.35237139559,761,0
3467,3492,2727.27478601055,2481.37269797235,761,0
3235,3433,2390.12678954092,1182.65559131275,761,0
3430,77,3309.05989197105,1040.06319991776,762,0
3235,3433,2390.4364878767,1181.52399161237,762,0
3333,3360,3545.3982077382,1218.22892422109,763,0
3235,3433,2391.10457432442,1181.57288570268,763,0
3333,3360,3548.25537186486,1227.16252958332,764,0
3235,3433,2390.88175037474,1179.76959243553,764,0
3237,3492,2934.67677809949,2466.79825426926,765,0
3235,3433,2390.74664617086,1181.8175598,765,0
3237,3492,2935.03924688404,2465.76958441479,766,1
3235,3433,2395.11003837969,1189.97451124399,766,0
1,3528,3262.44576951887,2332.7975202576,766,0
3235,3433,2395.68149895076,1191.46661254167,767,0
3235,3433,2396.0333041042,1191.44548952302,768,0
3235,3433,2396.14040163936,1191.64931353167,769,0
3235,3433,2396.08103191875,1191.97859066135,770,0
3265,3528,2885.90634971508,2584.80047929321,770,0
3268,2815,3868.26059975404,1878.18077357033,771,0
3235,3433,2396.07298054466,1191.97300910591,771,0
3265,3528,2885.12401715939,2586.69650096265,771,0
3235,3433,2395.96490528329,1192.17747140552,772,0
3265,3528,2885.57312773898,2588.10548160035,772,0
3235,3433,2396.21649386091,1192.50606728383,773,0
3235,3433,2396.48907416572,1192.90762920691,774,0
3235,3433,2396.50953799893,1192.99194584005,775,0
3235,3433,2396.76749552704,1192.85266808066,776,0
3235,3433,2396.86571088504,1193.23304263092,777,0
3328,3562,3546.86553097308,1940.29486958821,778,0
3235,3433,2396.91274358209,1193.05127997932,778,0
3235,3433,2397.05803199844,1193.16961156822,779,0
3235,3433,2397.23495606129,1193.31429970482,780,0
3235,3433,2397.50434646064,1193.61525411763,781,0
3328,3462,3594.7584871578,1962.436591705,782,0
3235,3433,2397.41773084451,1193.30644627777,782,0
3235,357,2447.18843150645,1240.90233997826,782,0
3235,3433,2397.73759960233,1194.01567750943,783,0
3235,3433,2397.86122593951,1194.13835581605,784,0
3237,3528,2467.33396647094,1230.40504742401,786,0
3433,3528,2395.79884805235,1213.69313806134,786,0
3471,3522,3128.83674694442,2161.53015170692,786,0
3471,1,3233.99983646313,2338.87368930748,787,0
3488,3265,3012.75274034157,2748.21066045568,787,0
3433,3528,2396.01329048659,1214.37232375129,787,0
3433,3528,2396.07062823275,1214.49969452476,788,0
3433,3528,2394.99689194142,1215.35418889315,789,0
3433,3528,2394.61397307722,1215.70577948159,790,0
3433,3528,2393.79200811256,1216.09393520951,791,0
2783,3528,2536.70025535085,1364.77349603457,794,0
2783,3528,2536.42717190267,1365.83954433717,795,0
3488,3265,3000.2110701084,2729.39726456197,796,0
2783,3528,2535.88580177045,1370.15366951397,796,0
2783,3528,2535.01609369134,1368.97207441799,797,0
2783,3528,2534.97609994003,1368.1667994621,798,0
3457,3265,2443.75361547299,2497.87069005659,799,0
2783,3528,2535.61819317572,1372.80386375056,799,0
3437,3428,3274.21785037729,1966.74759548573,799,0
3457,3265,2443.10315559374,2501.97708380554,800,0
2783,3528,2538.5754389538,1392.248791513,800,0
3333,357,3534.91766926231,1200.13010425232,800,0
3457,3265,2442.8888427676,2503.78730936244,801,0
2783,3462,2583.27992706065,1470.8360549951,801,0
2783,3528,2539.17732152298,1393.87892040382,801,0
3457,3265,2442.49170529896,2504.56834523585,802,0
2783,3528,2539.32061575748,1395.49806003535,802,0
3457,3265,2441.49989157794,2503.99601899071,803,0
2783,3528,2537.77511453185,1393.64483576218,803,0
3457,3265,2442.30550594626,2504.93535056984,804,0
2783,3528,2533.905033796,1378.23845714651,804,0
3457,3265,2439.46716626344,2505.00323776925,805,0
3328,3437,3577.13545856064,1930.14798830671,806,0
3457,3265,2438.9949352797,2504.42337637397,806,1
2783,3528,2533.86867330615,1379.68605483953,806,0
3457,3265,2437.31190369778,2504.39776853273,807,0
3328,3437,3575.47829746658,1928.59252292408,808,0
3457,3265,2436.81845118891,2504.38214930958,808,0
3488,3428,3044.77614959583,2810.84385802424,808,0
3457,3265,2436.14929424406,2504.06976175223,809,0
2783,3528,2537.00271432242,1394.26380528889,809,0
3457,3265,2438.48034122779,2503.19940402601,810,0
3457,3492,2405.16407527062,2485.31749903801,810,0
3265,3492,2400.65532102923,2499.19132385489,810,0
2783,3528,2533.54434494933,1375.7175002319,810,0
3457,3265,2438.76534847694,2502.65933974797,811,0
3265,3492,2419.60641580232,2551.38328945208,811,0
3457,3265,2439.006868341,2502.6995160323,812,0
3471,3237,2831.27014216919,2543.51022869393,813,0
3471,3237,2867.23486547399,2577.59461314377,814,0
2783,3528,2530.77051492972,1379.22487910906,814,0
2783,3528,2531.06625371293,1378.32443313841,815,1
2783,3522,2531.06625371293,1378.32443313841,815,1
2783,3528,2530.25687777229,1381.07062286637,816,0
2783,3528,2530.92653492916,1376.94199375439,817,0
2783,3522,2530.92653492916,1376.94199375439,817,0
3467,3462,2291.19983066188,1729.17422572032,819,0
3467,3462,2324.95953490326,1712.51690654615,820,0
3437,3428,3139.91890778858,2699.17094817425,820,0
3328,3457,3610.49492567812,2088.03657196139,821,0
3467,3462,2329.90616039671,1714.2959959292,821,0
2783,3528,2530.30805893632,1376.11583002334,821,0
3437,3428,3139.06922604003,2699.5225786669,821,0
2783,3528,2530.1857372913,1377.30017236965,822,0
3437,3428,3141.00586365158,2693.9599239361,822,0
2783,3528,2529.81954889642,1378.94334192066,823,0
3562,357,3521.69355733178,1259.07618143723,823,0
3488,3492,2871.97046434034,2630.82890393111,824,0
3488,3492,2872.73378446177,2629.15911097033,825,0
2783,3528,2530.06676300972,1376.66865160535,825,0
3488,3492,2873.5107123503,2628.7210244869,826,0
3457,3265,3659.5281936179,1615.31982610245,827,0
3488,3492,2873.42134351394,2628.70593743503,827,0
3328,3522,3497.36505486501,2038.26710553363,827,0
3457,3265,3660.17847017408,1614.31802049409,828,1
3488,3492,2873.97513170016,2628.72899205242,828,0
3488,3492,2874.04165792388,2628.70158064611,829,0
3488,3492,2874.10475511717,2628.63902618688,830,0
3488,3492,2874.29914930264,2628.62349386515,831,0
3488,3492,2875.93120626658,2629.00842102514,832,0
3430,357,3378.09377317262,1051.63178657863,835,0
3333,357,3558.29860299743,1216.52317306672,837,1
3268,3265,3658.06466558576,2282.13310582854,840,0
3268,3265,3656.78163202881,2283.11094106224,841,0
3268,3265,3656.33659748299,2283.08853208145,842,0
3457,357,3251.3900462547,1250.66582354078,842,0
3268,3265,3655.64313737183,2283.30788592803,843,0
3522,3428,2611.10094978552,1898.95085332002,843,0
3522,3428,2609.36791687096,1897.65505469108,844,0
3265,3492,3445.83742137221,2488.48675350507,847,0
3265,3492,3445.19262552266,2486.58890574046,848,0
3265,3492,3443.85145960599,2484.17400711699,849,0
3328,3428,3517.1420183582,2070.78511571042,849,0
3265,3492,3441.39373982285,2480.84283040237,850,0
3237,3488,3012.62678116657,2679.53608307994,851,0
3237,3467,3021.88429344687,2639.63234465495,851,0
3488,3467,2990.42993420534,2647.54502764709,851,0
3265,3492,3441.09901856969,2480.33154937284,851,0
3328,3437,3610.28792340651,2074.8355406481,852,0
3237,3488,3015.30564024355,2670.49048751813,852,0
3237,3488,3014.07812839063,2670.51322979976,853,0
3237,3488,3014.12360760358,2670.96872187807,854,0
3237,3488,3014.82657608867,2669.7112407019,855,0
3237,3488,3015.18122088296,2670.26273631532,856,0
3333,3562,3552.73429114526,1240.36357403423,856,0
3237,3488,3016.75314464544,2669.28117677708,857,0
3333,3562,3557.3043590319,1248.01226251307,857,0
3237,3488,3017.03736254023,2668.68270693699,858,0
3430,77,3276.18784600857,1154.46391027262,859,0
3237,3488,3015.36437239418,2669.93157620223,859,1
3430,3457,3226.01644707617,1171.91047101736,859,0
77,357,3344.11410061096,1176.4079502494,859,0
3562,357,3371.49141496215,1220.27958779243,859,0
3237,3488,3015.48778544629,2669.54430725335,860,0
3328,3492,3481.36093434608,1973.00314442778,860,0
3430,77,3274.79577164065,1132.40911981988,861,0
3237,3488,3016.15834992394,2669.00521654032,861,0
3360,3488,3016.15834992394,2669.00521654032,861,0
3237,3488,3016.25534636964,2668.43343261496,862,0
3328,3492,3496.82080498058,1969.1362615189,862,0
3237,3488,3016.73004913836,2668.33605078184,863,0
3328,3492,3496.20369502289,1969.92459288648,863,0
3237,3488,3014.43521761265,2670.36279527625,864,0
77,3562,3318.8935459862,1272.89647505153,864,0
3328,3492,3495.16319442016,1971.6947951493,864,0
1,3428,3237.029481222,2299.75667366539,864,0
77,357,3359.11900467946,1194.70761323513,864,1
3237,3488,3012.81634123932,2670.48152663011,865,0
77,3562,3317.1657037508,1261.72436564404,865,0
3328,3492,3494.46626254836,1973.0715720085,865,0
3237,3488,3012.17830751945,2673.49165223289,866,0
3328,3492,3494.22303464307,1973.89851909633,866,0
3562,357,3363.33828956803,1277.4533384882,866,1
3237,3488,3012.28445673613,2673.40095158944,867,0
3562,357,3357.98064150827,1291.54298502962,867,1
3237,3488,3011.59401301919,2674.30067790289,868,0
3437,3265,3633.76259006737,2263.20872877006,868,0
3328,3492,3493.73227177867,1974.24303301652,868,0
3237,3528,3020.86894469244,2638.29066225489,868,0
3488,3528,2986.92134124481,2653.85030007389,868,0
3467,3428,2920.30690405029,2178.04479445367,868,0
3237,3488,3011.6022972553,2674.71570676555,869,0
3437,3265,3632.65777739347,2263.95772922451,869,0
3237,3528,3047.94322513085,2651.48093408175,869,0
3488,3528,3013.99959699482,2666.07130325798,869,0
3237,3488,3012.69127060813,2673.35695346321,870,0
77,3562,3321.88061682817,1251.89593515849,870,0
3437,3265,3632.55624945862,2263.78990098982,870,0
3237,3528,3048.83940382693,2651.70900440224,870,0
3488,3528,3013.83530276668,2666.84729811037,870,0
3237,3488,3012.46447965036,2674.92834474298,871,0
3437,3265,3632.75604197265,2263.90780426106,871,0
3237,3528,3048.89609150082,2653.38334011143,871,0
3488,3528,3014.12859395518,2667.97892279555,871,0
3437,3265,3633.06707526524,2263.67748212073,872,0
3437,3265,3632.5415059529,2263.98637219612,873,0
3437,3265,3631.88974737959,2264.59677454399,874,0
3437,3265,3631.16511700246,2265.32154071709,875,0
3237,3492,2331.31330771983,2454.90410581714,875,0
3329,3522,2780.06258820654,1767.83097192824,875,0
3437,3265,3630.19000952964,2265.47826229291,876,0
3237,3492,2331.59373040223,2454.34068728341,876,0
3329,3522,2784.59809038362,1786.79897750452,876,0
3437,3265,3629.34442008497,2266.22137901533,877,0
3437,3265,3628.63254861496,2266.47033901299,878,0
2815,3528,3693.61204886671,1437.94466151342,878,0
3437,3265,3627.3937930694,2267.54245012656,879,0
2815,3528,3709.19018721996,1448.56991042741,879,0
3437,3265,3626.87279863963,2268.54040666636,880,0
3360,3428,2277.90986299138,1967.86074438453,880,0
3437,3265,3625.91863758623,2269.09266277468,881,0
3488,3492,3018.52254078315,2869.06530188425,881,0
3333,18,3001.18132933216,2406.34865120173,881,0
3360,3428,2276.83041962196,1972.30990833257,882,0
3333,18,3023.3600186167,2407.4861985058,882,0
3360,3428,2276.96092318337,1972.55622373878,883,1
3333,3360,2276.70937827136,1973.38857417161,884,0
3329,3522,2787.12513943571,1786.94224094459,884,0
3333,3428,2304.28669372909,2006.56333597866,884,0
3360,3428,2277.10930542703,1972.80112554206,884,0
3333,18,2974.72855157393,2390.29314018854,885,0
2783,3265,3236.85016043158,1388.04050129817,886,0
3333,3428,2304.59662181851,2006.58269447,887,0
3235,3237,2778.8217175743,1130.75061462568,888,0
3235,3237,2778.61287071775,1132.0149668114,889,0
3333,3360,2272.58105048033,1994.13537478354,889,0
3333,3428,2309.00707338275,2028.16937319196,889,0
3235,3237,2778.32453873119,1132.12262167551,890,0
3235,3237,2775.3054045722,1132.63340274891,891,0
3333,18,2747.06239452192,2436.09854345832,891,0
3333,18,2741.32283832544,2428.01370141252,892,0
3333,18,2726.65141078064,2437.2876524335,893,0
3333,18,2715.14485924782,2440.79358029176,894,0
3333,18,2715.54476027352,2437.79014895467,895,0
3333,18,2716.69383614528,2437.52462806156,896,0
3333,18,2715.26200087748,2455.14150963941,897,0
3333,18,2712.50911352332,2516.59501445164,898,0
3333,3310,2712.50911352332,2516.59501445164,898,0
3333,3467,2707.06924137255,2529.55590725674,899,0
3333,18,2713.82265605175,2563.41291078383,899,0
3467,3428,2532.24601799456,2516.90775477663,900,0
3268,3310,3304.22398986388,2823.32242566757,900,0
3265,3433,2408.33397584851,1231.07451823169,901,0
3467,3428,2534.07876308974,2507.97308159944,901,0
3333,18,2719.89231239309,2571.47385600562,902,0
3333,18,2719.51689110133,2571.33153396529,903,0
3467,3428,2556.60333953281,2553.73116263171,904,0
3467,3428,2558.13941103134,2555.17656937714,905,0
3333,18,2718.83994936811,2570.32271625527,905,0
3333,18,2718.73842139066,2571.11336051423,906,0
3333,18,2718.45047518751,2572.11252213143,907,0
2783,3528,3239.68866019947,1333.71341646771,908,0
3333,18,2718.16368557481,2571.96708124331,908,0
3333,18,2718.19566298604,2571.92989491196,909,0
3457,3265,3083.24954819438,1125.69631919398,910,0
3333,2783,3250.73097832751,1362.08922143707,911,0
3457,3265,3091.37761690469,1101.56649480676,911,0
2815,3528,3637.57716861279,1381.37814275568,911,0
3333,3268,2704.03965543115,2599.58095809092,912,0
3457,3265,3100.75529991972,1108.33640051643,912,0
3333,18,2717.16153954447,2571.31945988755,912,0
3471,3268,2767.15872133635,2690.53270787743,913,0
3333,2783,3249.35812610154,1361.16869128795,913,0
3457,3265,3101.6151296363,1110.27747561415,913,0
3471,3237,2819.41992508905,2657.85658634082,914,1
3471,3268,2767.70922892607,2715.57662353502,914,1
3333,2783,3250.06097497108,1363.05851613649,914,0
3457,3265,3101.09075596003,1109.94702681832,914,0
3333,2783,3249.88356987592,1362.80183287142,915,0
3457,3265,3100.79332472456,1110.11167499732,915,0
3333,2783,3249.26563128287,1360.91502736967,916,0
3333,2783,3249.09049644173,1349.59669434541,917,0
3457,3265,3083.18243216485,1111.1711166815,917,0
3333,2783,3249.38540485034,1359.41963735892,918,0
3333,2783,3249.16399783928,1360.38853706603,919,0
3333,2783,3249.0987710751,1359.42675886816,920,0
3437,3310,3339.85982727978,2591.71294608064,920,0
3333,2783,3249.43433230716,1349.97249318038,921,0
2815,3528,3699.58997768279,1390.16237558978,921,0
3333,2783,3249.45615369969,1358.02526190537,922,0
3328,3492,3711.21706796015,2538.11562328173,922,0
3333,2783,3249.15750176386,1351.84189844948,923,0
3488,3310,2945.15253009826,2833.61264202274,923,0
3333,2783,3249.91914206253,1350.29093262978,924,0
3265,3522,2397.20220086943,1826.86748886848,924,0
3488,3310,2948.47070427011,2836.98325962604,924,0
3333,2783,3246.31943940067,1356.75788422216,925,1
3265,3522,2396.88766911978,1840.75750422,925,0
3333,2783,3248.86945652329,1360.56911751261,926,0
3265,3522,2395.83385007668,1826.87928371714,926,0
3265,3428,2354.47013769473,1834.4456315851,926,0
3522,3428,2359.97621856597,1855.99175803543,926,0
3333,2783,3249.55987858445,1358.75066109104,927,0
3265,3522,2396.8501993099,1826.7834464541,927,0
3265,3428,2354.93143718562,1833.35888835135,927,0
3522,3428,2359.28288513384,1856.50464483108,927,0
3333,2783,3249.59788732955,1361.23462217575,928,0
3265,3522,2396.8753385232,1824.54553949612,928,0
3265,3428,2360.50159878127,1831.6669118713,928,0
3522,3428,2365.13503084937,1853.95858181542,928,0
3333,2783,3249.99578788033,1358.56317313595,929,0
3265,3522,2394.35735209395,1829.24607805219,929,0
3522,3428,2370.30198731598,1894.83981629796,929,0
3237,3562,3071.81786096915,1387.77015261685,930,0
3333,2783,3249.20043772059,1352.10353107567,930,0
3562,2783,3158.54048035779,1376.74007773091,930,0
3265,3522,2395.50055086718,1828.03929592666,930,0
3237,3562,3075.28078741245,1387.10758813988,931,0
3333,2783,3249.19689582121,1352.38186857426,931,0
3562,2783,3160.3917946872,1377.01541282247,931,0
3333,2783,3249.09777785187,1352.58703573266,932,0
3562,2783,3160.09991384612,1375.82276125499,932,0
3333,2783,3246.60101448277,1364.48076930072,933,0
3333,2783,3250.50563290956,1358.13402377836,934,0
3360,3457,3105.36406910059,1130.17533405231,935,0
3333,2783,3249.37560699593,1361.60729573895,935,0
3333,2783,3251.37630404969,1357.85623630078,936,0
2783,3528,3204.9732122981,1416.90712369435,936,0
3471,1,3212.48741530933,2478.79987152114,942,0
3433,3528,2420.33021209465,1236.80954033541,945,0
3488,18,2965.49106152344,2653.26423898977,945,0
3265,3462,3296.86497332555,2102.56131677853,950,0
3457,3528,3066.31012559197,1145.02145089744,952,0
3471,3310,3264.28773864585,2591.76869218223,953,0
3437,3310,3285.16184392963,2653.86080600463,953,0
3265,3462,3288.62368222564,2082.56332768761,954,0
3471,3310,3265.0124924462,2591.6866210775,955,0
2783,1,3038.35765537317,2312.92235563391,956,0
3471,3310,3263.95632020653,2590.45537479497,956,0
2783,1,3037.62643340715,2289.75588695875,958,0
3265,3462,2933.64079624445,1756.50538016393,958,0
3437,3310,3284.73916654766,2655.25108192203,958,0
2783,1,3038.59945063454,2288.90402071089,959,0
3268,3428,2629.46874230284,2734.32282480988,959,0
3437,3310,3286.1920489045,2655.03869060891,959,0
2783,1,3039.05659699361,2284.42025730888,960,0
2783,1,3038.57621726036,2287.58153891447,961,0
3333,3528,3380.14696709235,1260.07473782816,961,0
3437,3310,3285.20773877959,2654.26136575001,961,1
2783,1,3031.30531298697,2317.50142266815,962,0
3333,2815,3394.31372357102,1284.5099527851,964,0
3237,3488,3040.94098580027,2626.18981411668,965,0
3437,3310,3285.21278803887,2655.16027872302,965,0
3237,3488,3040.25513362848,2627.91062720496,967,0
3437,3310,3285.00058271709,2654.67262953697,967,0
3522,3428,2469.79126119082,2398.14314881425,969,0
3522,3428,2465.00299056364,2399.74607919953,970,0
3437,3310,3283.764068104,2655.98073367289,970,0
3437,3310,3284.53448479492,2654.49402527241,971,0
3430,3562,3149.61301662502,1320.69535970184,972,0
3265,357,2650.50534549703,1752.41820929101,972,1
2815,3528,3476.76761401533,1180.02989846122,973,0
3488,3428,2953.09340034336,2654.77217407174,973,0
3265,357,2650.24145876729,1756.87948190221,973,0
2783,3528,3861.50748638033,1784.03827929688,976,0
3471,3310,3276.07071443408,2569.93754309741,977,0
3471,3310,3278.81009197918,2573.03491516823,978,0
3237,3528,3876.70208657862,1848.98391287254,979,0
3265,3329,2675.28607465733,1887.46097811784,980,0
3265,3329,2674.08139813069,1888.80672096703,981,0
3265,3329,2672.61620357228,1889.80592242532,982,0
3265,3329,2667.20566778695,1887.42542744641,983,0
3265,3329,2660.86356290961,1886.49461894767,984,0
3430,2815,3453.53782787236,1256.67140606259,985,0
3265,3329,2663.08158872543,1882.06645749675,985,0
3430,2815,3453.12042615984,1257.26116414399,986,0
3488,3492,2989.83621094238,2837.8061292255,986,0
3430,2815,3453.31214540294,1256.29882520279,987,0
3488,3492,2989.2286104711,2838.26382725915,987,0
3430,2815,3453.49924971417,1257.17006836481,988,0
3488,3492,2989.71397344589,2838.00734337222,988,0
3328,3457,3620.55770742003,2262.02797718051,989,0
3430,2815,3453.08592016046,1256.83216443357,989,0
3488,3492,2989.03451072551,2838.65482264099,989,0
3328,3457,3620.88351672038,2261.11630886087,990,0
3430,2815,3453.06213363927,1256.93403894527,990,0
3488,3492,2989.10211514472,2838.83097938195,990,0
3329,3428,2684.89797266949,1936.18608764838,990,0
3328,3457,3621.35658039581,2260.34480725419,991,0
3430,2815,3453.08078664357,1257.75578821299,991,0
3488,3492,2988.41305828629,2838.26953055863,991,0
3328,3457,3621.51065979937,2259.8087225751,992,0
3430,2815,3453.03151503851,1257.71575051623,992,0
3488,3492,2988.44709975641,2838.15354333076,992,0
3237,3462,2887.66622629901,1562.77644653149,992,0
3437,3310,3295.49815945996,2651.09591473728,992,0
3328,3457,3621.36055825324,2260.14726470718,993,0
3430,2815,3453.00648751545,1258.28948892573,993,0
3333,3265,3372.85734118067,1433.53829326609,993,0
3488,3492,2988.65714265752,2838.04982790183,993,0
3237,3462,2886.14328065885,1560.19523068748,993,0
3437,3310,3295.44223811418,2651.76190542012,993,0
3328,3457,3621.32653393641,2260.1294944572,994,0
3430,2815,3452.76323306474,1258.15313969006,994,0
3488,3492,2988.45023445648,2838.07545631634,994,0
3237,3462,2883.66633675229,1557.46450752819,994,0
3471,3310,3265.36203225409,2562.98866401336,994,1
3328,3457,3621.1685647747,2260.48572344288,995,0
3430,2815,3452.96494107606,1259.47835768345,995,0
3488,3492,2987.86167586682,2837.48250868273,995,0
3237,3462,2883.56510882535,1556.17225615691,995,0
3328,3457,3621.46704920114,2260.04765556144,996,0
3430,2815,3452.5087175261,1258.46704369199,996,0
3562,3265,3149.13781512307,1392.94620592684,996,0
3488,3492,2988.209203513,2837.62543981035,996,0
3237,3462,2884.46366286079,1558.01648771889,996,0
3328,3457,3621.17934223606,2260.5661392453,997,0
3430,2815,3452.55930630258,1258.28648603432,997,0
3488,3492,2988.62332475618,2837.90842838178,997,0
3237,3462,2882.11865278096,1555.09518728733,997,0
3328,3528,3646.75236768514,2239.52707780149,997,0
3457,3528,3640.90047626536,2215.02047764449,997,0
3328,3522,3646.75236768514,2239.52707780149,997,0
3457,3522,3640.90047626536,2215.02047764449,997,0
3328,3457,3621.73860092979,2260.41977293736,998,0
3430,2815,3452.32005207055,1259.12731520976,998,0
3562,3265,3155.61465197245,1396.95829625205,998,0
3488,3492,2988.5280838048,2838.044067698,998,0
3430,2815,3452.43332224013,1258.15827485511,999,0
3562,3265,3158.10604131439,1397.63035295059,999,1
3488,3492,2988.54217877584,2837.73792346994,999,0
3237,3462,2884.126637776,1557.02694538797,999,0
3467,18,2438.60730006113,1641.87582438224,999,0
3467,3310,2438.60730006113,1641.87582438224,999,0
3360,3467,2370.22471729724,1610.28454967429,1000,0
3430,2815,3452.39925096559,1258.4256894375,1000,0
3562,3265,3158.12602439135,1396.95027006589,1000,1
3488,3492,2988.17888700125,2837.63156443106,1000,0
3237,3462,2883.95256806843,1558.00971034282,1000,0
3360,3467,2370.16427773005,1611.67714770675,1001,0
3430,2815,3452.76744863868,1259.02044580074,1001,0
3488,3492,2987.68205131274,2837.51134668413,1001,0
3237,3462,2881.98565746579,1556.79713830087,1001,0
3430,2815,3452.62563224955,1258.91048088043,1002,0
3562,3265,3158.57569913969,1397.51505282738,1002,1
3488,3492,2987.63364911423,2837.41255588765,1002,0
3430,2815,3452.64544248071,1259.1188440452,1003,0
3488,3492,2987.58817644165,2837.19639083225,1003,0
3430,2815,3452.66628207102,1259.28520033968,1004,0
3488,3492,2988.43984429139,2839.5008118478,1004,0
3430,2815,3452.70597213823,1259.28717758225,1005,0
3488,3492,2984.79516256157,2834.69692204003,1005,0
3430,2815,3452.66125780467,1259.51945695718,1006,0
3430,2815,3452.70788343262,1259.2350135232,1007,0
3488,3492,2987.38076808801,2835.57855330917,1007,1
3237,3428,2152.66837610261,1988.55586079971,1007,0
3430,2815,3452.67539997979,1259.32693779268,1008,0
3488,3492,2987.45047108156,2836.05177503612,1008,0
3268,3528,2544.38904521384,2703.20040859209,1008,0
3237,3428,2153.62827360096,1988.48704030904,1008,0
3360,3467,2375.39950071784,1647.6035922193,1009,0
3471,2783,3295.671186062,2481.56425341402,1009,0
3430,2815,3452.70938261078,1259.4772722226,1009,0
3562,3265,3157.75843798764,1397.13457638155,1009,0
3488,3492,2989.02079603535,2835.6187683847,1009,0
3237,3428,2153.40546204184,1988.44381925792,1009,0
3360,3467,2365.62002448589,1645.19260850925,1010,0
3471,2783,3308.269600748,2504.87086053006,1010,0
3430,2815,3452.61639516531,1259.56256619139,1010,0
3488,3492,2987.75380920961,2835.00193985863,1010,0
3237,3428,2153.21267185236,1988.47437086048,1010,0
3430,2815,3452.66480699752,1259.37629008689,1011,0
3488,3492,2988.14756368214,2835.01402793729,1011,0
3237,3428,2154.15981077241,1988.34536353587,1011,0
3430,2815,3452.74207696693,1259.50876765007,1012,0
3430,2815,3452.91447818734,1259.61954364668,1013,0
3430,2815,3452.60509496054,1259.22996528245,1014,0
3237,3528,2578.737823692,2176.44778024775,1014,0
3328,3437,3816.2963092718,1877.96544803095,1015,0
3430,2815,3452.78912729819,1259.36954072213,1015,0
3488,3492,2988.56586931074,2835.13998854556,1015,0
3237,3528,2578.69121715035,2177.07158925917,1015,0
3430,2815,3453.47286184961,1259.64077467725,1016,0
3562,3265,3119.52519763287,1396.96635601512,1016,0
3237,3528,2579.54559054498,2177.33233956524,1016,0
3430,2815,3453.42213869864,1259.57344817271,1017,0
3237,3528,2579.4861598418,2176.44693679968,1017,0
3471,2783,3272.07742296876,2486.53494597063,1018,0
3430,2815,3453.3960459014,1259.37079600761,1018,0
3430,2815,3453.19454903097,1259.0466608457,1019,0
3492,3428,2948.04832536148,2782.03800859797,1019,0
3430,2815,3447.0827251484,1259.90358486311,1020,0
3488,3492,2985.85821202499,2830.86039790933,1020,0
3528,3310,2657.71143215715,2161.68520296078,1020,0
3265,3462,2977.58083277038,1509.88675962461,1021,0
3528,3310,2658.45739681043,2161.87063520263,1021,0
3265,3462,2977.41103273446,1508.70223276626,1022,0
3528,3310,2659.14510351008,2162.33507195846,1022,0
3528,3310,2658.86468239666,2162.34002374022,1023,0
3562,3265,3153.89802123221,1372.96031530616,1024,0
3528,3310,2659.25392435583,2162.58395362444,1024,0
3562,3265,3180.90811320779,1402.75548014262,1025,0
3467,3522,2854.56237177171,2512.14540152592,1025,0
3528,3310,2658.87774155028,2162.29813496764,1025,0
3333,3430,3389.6294723996,1354.63444038844,1026,0
3528,3310,2659.90430892828,2162.84674675609,1026,0
3528,3310,2660.38155584641,2163.18953514067,1027,0
3528,3310,2660.47835937003,2163.54924457233,1028,0
3328,3265,3598.01696680507,1759.76695281376,1029,0
3528,3310,2661.03347356279,2163.8380523386,1029,0
