ID1,ID2,locX,locY,time,Interpolation
2783,3462,2124.27649828766,2489.34001905296,919,0
3237,3270,3394.82179269,1215.39075210005,920,0
3457,3333,3202.91712201462,1466.15372906101,921,0
3237,3270,3395.52383409156,1215.43967104237,922,0
3310,3528,3436.41609852594,2128.32190279041,922,0
3237,3270,3396.40734090569,1215.80038242277,923,0
3237,3270,3396.56872875487,1215.57838155528,925,0
3310,3528,3437.0761684107,2128.55633064583,925,0
3237,3270,3396.94780148042,1215.62869422194,926,0
3237,3270,3396.89970443393,1215.60356812777,927,0
3268,3457,2730.0871066602,1042.48143807652,928,0
3237,3270,3396.41169289654,1215.97183822231,929,0
3492,3467,3270.84630795807,1881.23325608886,932,0
3492,3467,3269.31654299349,1881.55042193191,933,0
3492,3467,3268.61114035358,1880.79662048371,934,0
3237,3528,3207.37178729526,2520.5685151968,934,0
3492,3467,3268.16464669808,1881.16621362881,935,0
3492,3467,3267.52574194119,1880.96599272237,936,0
3237,3528,3207.52632288524,2520.76115292132,936,0
3492,3467,3267.43167335378,1880.86079811358,937,0
3237,3528,3208.2747160649,2521.09764048563,937,0
3492,3467,3267.54767412784,1881.10753272273,938,0
3492,3467,3267.49613928198,1881.14787257697,939,0
3492,3467,3266.52292621403,1881.11932259913,940,0
3492,3467,3266.74071120005,1881.4819810601,941,0
3457,3235,3459.20492804067,2263.70390051547,942,0
3237,3471,2550.63171053304,2459.16028613771,942,0
3492,3467,3266.72543065304,1882.1282934101,942,0
3457,3235,3459.26926901034,2265.13968321248,943,1
3237,3471,2547.89143062391,2462.58609502685,943,0
3237,2783,2537.23268924152,2526.25654844506,943,0
3492,3467,3267.10931935069,1881.42247898641,943,0
3457,3235,3458.65331773263,2266.01000663031,944,0
3237,3471,2537.1960533437,2468.0043022952,944,0
3492,3467,3265.82612397999,1882.61075628436,944,0
3562,3528,2634.30417987194,2191.96330810648,944,0
3457,3235,3459.06356580813,2266.16003262808,945,0
3457,3235,3459.2860039154,2266.01454757221,946,0
3457,3235,3459.35018312857,2266.01280638442,947,0
3457,3235,3459.1218952546,2267.33500302606,948,0
3235,3528,3427.13985174991,2222.81980880247,948,0
2815,3522,2667.53426717856,1563.86313019885,948,0
3457,3235,3459.10576233828,2267.39409374461,949,0
3457,3235,3459.37098888881,2267.55970125358,950,0
3435,3237,2160.84630669649,1818.75941697294,950,0
3492,3430,2082.26954244891,1464.37030262603,950,0
3457,3235,3459.7471745634,2268.01368491157,951,0
3492,3430,2081.64196851265,1463.28399322151,951,0
2815,3522,2666.79413660596,1547.64737846608,951,0
3457,3235,3459.67330828983,2268.27306041846,952,0
3492,3430,2081.48301052452,1460.6487363153,952,0
3237,3430,2049.9693633567,1534.72440390861,952,0
3457,3235,3459.50187016532,2268.24552610598,953,0
3457,3235,3458.92647178851,2268.28835530238,954,0
3457,3235,3459.4975391878,2268.38692867518,955,0
3457,3235,3461.0945831697,2267.92101628623,956,0
3328,3437,2761.22813889144,1968.38046409373,958,0
3265,3329,3509.21883348198,1575.09445429977,960,0
3457,3492,2922.01091330317,2497.62484616465,966,0
3428,3437,2322.74571123393,1512.86273051817,966,0
3457,3492,2921.78726609923,2495.20445729979,967,0
3457,3237,2921.78726609923,2495.20445729979,967,1
3428,3437,2315.24908323807,1504.83600308226,967,0
3457,3492,2921.73244533717,2493.398029878,968,0
3457,3492,2922.15663209022,2491.24527797066,969,0
3457,3492,2921.54832173292,2490.63074166157,970,0
3430,3437,2378.00221997356,1152.12337664943,970,0
3457,3492,2921.47604386944,2490.1645815588,971,0
3457,3492,2921.21456803022,2489.93442499531,972,0
3430,3437,2414.52191673541,1154.12749903573,973,0
3457,3528,3033.33629735098,2683.4854359091,976,0
2815,2783,2549.85207293397,2113.51616994849,978,0
3492,3237,3126.76284722359,2274.80824468478,981,0
3270,3329,3397.92046918058,1242.8877236085,981,0
2815,2783,2536.06820483489,2149.96994162916,983,0
3268,3528,2320.70553858015,2531.48090277413,983,0
3265,3522,3517.77392401865,1514.1709990934,983,0
3270,3329,3348.0695111028,1289.03028276499,985,0
3268,3528,2319.10378411171,2529.54686694683,986,0
3268,3528,2319.41010507705,2530.0684167456,987,0
3268,3528,2319.63347392423,2530.64202909329,988,0
3467,3329,3285.18438535665,1368.79085299377,988,0
3268,3528,2320.02541990708,2530.54132566152,990,0
3268,3528,2319.7468015734,2530.27359109588,991,0
3268,3528,2320.06916947001,2530.30334707124,992,0
3270,3329,3320.41097202069,1269.77917508575,992,0
3265,3235,3564.87340274404,1665.84665416517,993,0
3270,3329,3357.45477554925,1271.12994413103,994,0
2783,3528,2531.9429166968,2236.65009786424,997,0
3265,3522,3533.2654692483,1599.18498025288,997,0
3360,3522,3533.2654692483,1599.18498025288,997,0
3268,3237,2090.11808347463,2102.19177358115,998,0
2783,3528,2532.01377827054,2234.14725831227,998,0
3268,3237,2089.34894414699,2102.29396268987,999,0
2783,3528,2530.62802539769,2234.15696134666,999,0
3265,3235,3524.95251226685,1643.7054629858,1000,0
3268,3237,2089.31474375345,2102.50326067283,1000,0
2783,3528,2529.38719996337,2234.14685154185,1000,0
3268,3237,2088.43880150332,2103.0357345085,1001,0
3268,3237,2088.27075570474,2103.27799968847,1002,0
3268,3237,2089.42376063202,2104.17327804218,1003,0
3268,3237,2089.41471665874,2104.40238190407,1004,0
3268,3237,2089.75999355964,2105.26018895852,1006,0
3268,3528,2038.38703413352,2138.14656641898,1006,0
3268,3237,2089.57896673475,2105.47982276571,1007,0
3268,3237,2090.73803074792,2105.43091275714,1008,0
3435,2783,2503.26009475601,2195.2649765815,1016,0
3435,2783,2503.03504028757,2195.84734326474,1017,0
3457,3237,3527.04877151258,1921.87220428465,1018,0
3435,2783,2503.18927884954,2194.20788462122,1018,0
3457,3237,3535.98133548356,1925.16862717457,1020,0
3457,3237,3527.0865305343,1908.22180567215,1021,0
3270,3333,3307.72388201058,1207.79550843684,1021,0
3270,3333,3307.97452219926,1207.78690906134,1027,0
3270,3333,3307.85898206885,1207.83495886994,1028,0
2815,3467,2074.36568190611,2271.73323894284,1029,0
3270,3333,3307.73635358438,1207.94435448014,1029,0
3270,3333,3307.94294630672,1207.6762610621,1030,0
3471,3528,1839.66285048541,1565.30955682247,1030,0
3270,3333,3307.54400222113,1207.67907984086,1031,0
3270,3333,3307.64225389469,1207.7605275614,1032,0
3235,3492,3309.00567774257,1548.51296680969,1033,0
3270,3333,3306.98490539835,1207.89069210536,1033,0
3235,3492,3309.01895017302,1548.2926713407,1034,0
3270,3333,3307.25376994431,1207.85929410047,1034,0
3528,3329,2176.43118857096,1307.71891601415,1034,0
3235,3492,3309.23035502141,1548.68376497812,1035,0
3270,3333,3307.17241750959,1208.01251434579,1035,0
3235,3492,3308.81970010586,1548.50240721593,1036,0
3270,3333,3307.45886350213,1207.71058572068,1036,0
3235,3492,3309.38509733106,1549.95539304824,1037,0
3471,3437,1804.91707627445,1523.215235401,1037,0
3235,3492,3305.8393271834,1549.00952590953,1038,0
3270,3333,3307.02757316625,1207.78519920736,1038,0
3235,3492,3304.81631288593,1548.41219476196,1039,0
3270,3333,3307.58161973389,1207.8177471334,1039,0
3235,3492,3305.05667829017,1548.74966348098,1040,0
3270,3333,3307.63634291629,1207.89300028973,1040,0
3235,3492,3305.6715877853,1548.45889119724,1042,0
3270,3333,3307.51331217784,1207.9604412561,1042,0
3457,3471,2257.00312150008,1838.8606424479,1043,0
3235,18,3375.06355975048,1534.37946214181,1043,0
3492,18,3337.83816486831,1576.72739356715,1043,0
3333,3528,3285.93404978485,1221.64044336702,1043,0
3235,3492,3305.32501119909,1548.76871122396,1044,0
3333,3528,3298.48316050067,1214.25976477607,1044,0
3333,3528,3300.74217194762,1209.8439841589,1045,0
3437,3467,1710.45910744167,1716.90873875932,1047,0
3333,3528,3289.59043853668,1217.51849784113,1047,0
3333,3528,3292.11223194573,1209.66422215975,1048,0
3457,3237,2107.95521959666,2259.227484795,1057,0
3488,3528,2722.19474038864,989.885619530309,1059,0
3437,2783,2160.60322486973,1949.63140563466,1060,0
3428,3310,2453.72785791744,1258.40449669915,1060,0
3488,3528,2720.54280561913,988.524834028436,1060,0
3488,3528,2720.64574285158,987.97557816811,1061,0
3488,3528,2720.35379753391,987.462803509644,1062,0
3462,1,2244.26635719448,2694.36643886444,1062,0
3488,3528,2720.34531663755,987.472086600902,1063,0
3471,3522,2493.53778094888,1929.42072278893,1063,0
3488,3528,2721.23667943725,988.35537985858,1064,0
3471,3522,2503.09391127644,1926.92030858576,1064,1
3457,3237,2552.71061200437,2636.09507273235,1065,0
3488,3528,2720.7224703627,988.154357018048,1065,0
3457,3237,2552.96651420178,2635.48478869717,1066,0
3428,3310,2444.69995620587,1306.43249622151,1066,0
3457,3237,2553.31519915067,2634.03987173799,1067,0
77,3488,2486.12914506143,954.999205284018,1067,0
3457,3237,2552.8745848823,2633.10022935729,1068,0
3457,3237,2552.91314254396,2632.40090992232,1069,0
3457,3237,2554.00201259269,2631.01029997004,1070,0
3457,3237,2554.03290741174,2630.4083050539,1071,0
3437,3310,2370.40958211536,1875.64206081904,1071,0
3457,3237,2555.07021192993,2629.49363529074,1072,0
3457,3237,2554.26988239921,2629.81237085782,1073,0
3457,3237,2556.14175909078,2622.58886451809,1074,0
3457,3310,2300.70912711239,2385.11495334272,1079,0
3237,3528,2865.51892734604,1485.39150321071,1079,0
3457,3310,2299.82552928819,2383.78718441153,1080,0
3237,3528,2865.08491563001,1486.34497959335,1080,0
3457,3310,2299.67123185164,2384.22443719373,1081,0
3237,3528,2865.12448382937,1485.93702201824,1081,0
3457,3310,2300.13592764072,2384.79247126447,1082,0
3237,3528,2865.2131155223,1486.01276898197,1082,0
3457,3310,2302.25141847342,2385.05669706297,1083,0
3237,3528,2865.51237448329,1488.29101990938,1083,0
3457,3310,2301.97273404509,2385.07310624928,1084,0
3237,3528,2866.15096573658,1477.05112476371,1084,0
3457,3310,2302.65843709283,2383.07637726403,1085,0
3237,3528,2866.28061542474,1477.12671175093,1085,0
3268,3492,2698.3379091962,1865.05634421751,1086,0
3457,3310,2302.36039615703,2380.5108774505,1086,0
3268,3492,2697.22233825289,1865.01046115021,1087,0
3457,3310,2301.0635082726,2376.69430368434,1087,0
3268,3492,2695.81014292375,1866.1563686718,1088,0
3457,3310,2300.60166104609,2376.84287951407,1088,0
3488,3467,1954.26439722203,2129.17242850283,1089,0
3457,3310,2301.28635282106,2375.42943509942,1090,0
3268,3492,2694.35125500674,1867.0099064298,1091,0
3457,3310,2301.12073816718,2375.09455584135,1091,0
3268,3492,2694.06707629875,1866.33640123757,1092,0
2783,3467,1961.26507319297,2126.38520662058,1092,0
3457,3310,2300.99554929393,2375.19797934983,1092,0
3268,3492,2693.18879098384,1867.10224219091,1093,0
3235,3270,3359.76573205657,1535.36355057701,1093,0
3457,3310,2300.81210531915,2375.09148329588,1093,0
3268,3492,2693.15577800573,1867.43415969771,1094,0
3457,3310,2299.96146307833,2375.16930836831,1094,0
3268,3492,2693.44676326715,1866.40815575595,1095,0
3457,3310,2300.59456836687,2374.38177616084,1095,0
3268,3492,2692.93931662131,1866.21431907744,1096,0
3457,3310,2300.6863058196,2374.53904295806,1096,0
3268,3492,2693.03741921503,1866.12591239698,1097,0
3457,3310,2301.10104172076,2374.95040113629,1097,0
3268,3492,2693.00380206691,1865.32353072229,1098,0
3457,2815,2314.54460597392,2317.48548723635,1098,0
3457,3310,2301.01195881729,2375.42306909678,1098,0
3268,3492,2692.65424360433,1865.87981882004,1099,0
77,3467,1788.25516452604,1694.07354586337,1099,0
3457,3310,2301.10683962291,2374.82480542708,1099,0
3268,3492,2692.44560358157,1865.7393152181,1100,0
77,3467,1788.74801803278,1678.82659351285,1100,0
3457,3310,2301.43020870187,2375.72528849279,1100,0
2783,3329,2172.36777876319,1953.60938609792,1100,0
3268,3492,2692.43232149856,1866.09987512832,1101,0
3457,3310,2301.51969046193,2375.85468139691,1101,0
3268,3492,2692.59045860684,1865.56120477886,1102,0
3457,3310,2301.40141189087,2375.21430092451,1102,0
3268,3492,2692.43578731933,1865.85662088408,1103,0
3457,3310,2301.25568759946,2375.176777447,1103,0
3268,3492,2692.22696645624,1865.45869155034,1104,0
3457,3310,2301.38215773528,2375.33251787047,1104,0
3268,3492,2692.17119949096,1865.44987831017,1105,0
3457,3310,2301.09076015089,2374.42842775983,1105,0
3471,3528,2771.53343660423,2497.02225002757,1105,0
3268,3492,2692.12889409084,1866.06972517212,1106,0
3457,3310,2301.04006501614,2374.04428955867,1106,0
3268,3492,2692.14845391925,1865.64867000955,1107,0
3457,3310,2300.88012888452,2373.96235265807,1107,0
3268,3492,2692.00713141197,1866.02584367228,1108,0
3457,3310,2300.47254905536,2374.12107723233,1108,0
3457,3522,2360.14988406224,2321.89946402529,1108,0
3268,3492,2692.17598845117,1865.06416493826,1109,0
3268,3237,2692.17598845117,1865.06416493826,1109,0
3457,3310,2300.44309910569,2373.19737159648,1109,0
3268,3492,2691.98159455577,1865.14013821044,1110,0
3457,3310,2300.30299559433,2374.15456700815,1110,0
3268,3492,2691.93926669448,1864.93106650741,1111,0
3268,3237,2691.93926669448,1864.93106650741,1111,0
3457,3310,2300.21683187232,2373.62450584002,1111,0
3268,3492,2691.91198345016,1865.62883000583,1112,0
3457,3310,2300.01722740229,2373.68212238911,1112,0
3457,3310,2299.69813360026,2372.3894691146,1113,0
3457,3310,2299.56120339464,2372.30108464045,1114,0
3457,3310,2299.62911721925,2372.8711370128,1115,0
3457,3310,2299.39110507302,2371.83550467867,1116,0
2783,3522,2351.45232827552,2046.24502776091,1116,0
3457,3310,2299.31810403109,2372.1323972043,1117,0
3457,3310,2299.30759305433,2372.41706543321,1118,0
3457,3310,2299.09888366148,2371.99044321671,1119,0
3471,3462,2643.42650609593,2382.70645759898,1120,0
3457,3310,2298.89691642826,2371.59349914634,1120,0
3457,3310,2298.80475948005,2370.90311723288,1121,0
3457,3310,2298.69228522303,2369.75646975298,1122,0
3457,3310,2298.03256421181,2369.03462687788,1123,0
3457,3310,2297.76433661228,2369.00368494138,1124,0
3562,3237,3352.90353969189,2501.05734154081,1125,0
3457,3310,2297.53861993506,2368.86403764195,1125,0
3562,3237,3353.76477224409,2500.74668770774,1126,0
3457,3310,2297.47575372272,2369.05808656037,1126,0
3270,3333,3356.61773416781,1385.25640127701,1126,0
3562,3237,3353.63690091648,2499.07402473559,1127,0
3457,3310,2297.24057662659,2369.32371984265,1127,0
3562,3237,3352.83794939093,2498.54007660667,1128,0
3457,3310,2296.89617868192,2367.99470130895,1128,0
3562,3237,3352.67940257582,2498.68296382518,1129,0
3457,3310,2296.81627057416,2368.16820043146,1129,0
3562,3237,3352.01780137191,2497.92086068772,1130,0
3457,3310,2296.34957266157,2367.0901846876,1130,0
3562,3237,3351.54424672852,2498.64047273329,1131,0
3457,3310,2296.28254400361,2367.62077575677,1131,0
3562,3237,3350.83869813694,2497.95479091938,1132,0
3457,3310,2296.21246373532,2366.76775144294,1132,0
2783,3522,2271.69618432599,2172.21355383517,1132,0
3562,3237,3350.64235844004,2498.48030834987,1133,0
3457,3310,2295.81163593577,2366.94899542213,1133,0
2783,3522,2275.16716898546,2177.05369681205,1133,0
3265,3235,3530.14144890872,1583.1091200218,1134,0
3562,3237,3350.30000581063,2498.55309947815,1134,0
3457,3310,2293.09246187288,2373.07256072878,1134,0
2783,3522,2269.41646093915,2169.01455593005,1134,0
3562,3237,3349.73704218886,2498.4059966034,1135,0
2783,3522,2270.56194277944,2164.0640956414,1135,0
3562,3237,3349.62464314295,2499.03863825303,1136,0
2783,3522,2270.23142654829,2160.24043770868,1136,0
3562,3237,3350.00088342922,2498.59834415374,1137,0
2783,3522,2270.94859223016,2164.06757873531,1137,0
3562,3237,3348.96031719184,2497.84202855824,1138,0
2783,3522,2269.19697097193,2163.66947758021,1138,0
3265,3235,3530.37900430729,1581.82017664891,1139,0
3562,3237,3349.20689808676,2498.34412555596,1139,0
2783,3522,2271.53221688514,2158.90408933602,1139,0
3265,3235,3530.06959240622,1581.83140023694,1140,1
3562,3237,3348.94895117691,2499.55153443654,1140,0
2783,3522,2304.50581799266,2124.96859072786,1140,0
3265,3235,3529.97597208231,1581.89535876683,1141,1
3265,3235,3529.33786362526,1581.18860172826,1142,0
3265,3235,3529.7184153597,1581.44309210839,1145,0
3270,3333,3333.41922778126,1381.89972411374,1146,1
3265,3235,3529.9782263554,1581.36054340073,1147,0
3270,3333,3350.53299322291,1395.272398284,1147,0
3428,3237,2605.13404355426,1240.12292381701,1150,0
3492,2783,2472.56630511146,2464.55292644972,1156,0
3492,2783,2472.81073711872,2466.38958802369,1157,0
3492,2783,2485.45628133915,2451.20477085326,1158,0
3492,2783,2485.66741464795,2450.92997647491,1159,0
3270,3430,2619.16184529288,993.092124294556,1160,0
3492,2783,2485.86027562819,2451.44586364434,1160,0
3430,3310,2554.11757388417,1009.4148984539,1160,0
3270,3430,2618.41670860549,994.579196932852,1161,0
3492,2783,2471.68172873265,2469.29492861405,1161,0
3270,3430,2616.18117461076,996.515004936069,1162,0
3428,3437,2685.16103871952,1283.99209024042,1162,0
3492,2783,2472.29879698632,2468.24967708151,1162,0
3471,3528,2830.13511952529,2345.83713499014,1167,0
3492,3437,2875.72241822899,1513.2250693088,1170,0
3462,3528,2771.82784613039,2339.06108529067,1170,0
3435,3428,2540.12957834327,1350.57218358255,1171,0
3435,3467,2574.64954228159,1434.135157175,1171,0
3435,3467,2571.07845352962,1437.13074325949,1172,0
3270,3430,2652.31872567161,1062.18604263903,1173,0
3435,3467,2565.11263413673,1407.24553262475,1174,0
3435,3467,2564.64083359592,1406.16131442939,1175,0
3435,3492,2528.73758258253,1330.19900023865,1179,0
3237,3467,2835.56659323415,1717.53481592295,1184,0
3237,3467,2832.41815893366,1717.92664978204,1185,1
3237,3467,2831.77763458295,1717.53447032754,1186,1
3457,3430,2869.16098855362,928.605005410123,1188,0
3457,3430,2891.23599924903,955.22752938195,1189,0
3457,3430,2927.86691441737,953.804544503787,1190,0
3270,3437,2900.20774789079,1099.11911275318,1190,0
3270,3437,2898.22603136575,1087.83535658104,1191,0
3457,3430,2914.39234137239,942.168581857723,1192,0
3270,3437,2902.18658202325,1107.12217356591,1192,0
2783,3528,3304.83595205475,2038.94118474788,1192,0
3457,3430,2928.00304636057,959.791614928741,1193,0
3457,3437,2928.00304636057,959.791614928741,1193,0
2783,3528,3307.32019622627,2040.66803599291,1194,0
2783,3528,3307.20512429926,2040.02327917668,1195,0
2783,3528,3306.93526605281,2041.12034585813,1196,0
2783,3528,3302.79895645094,2043.53941562949,1199,0
2783,3528,3307.17233250588,2040.87191477407,1200,0
3237,77,1738.87409490178,1461.14513073293,1201,0
2783,3528,3306.67730576129,2041.10405744209,1201,0
2783,3528,3307.52141211884,2042.28871171851,1202,0
3430,357,3081.83741499715,951.797796880216,1203,0
3237,1,1807.20081000942,1505.3789585407,1204,0
2783,3528,3316.21151758231,2050.61999311296,1206,0
3430,357,3054.76671540053,941.584568630963,1208,0
3237,3488,2315.47358282898,2581.32407173689,1213,0
3237,3488,2314.06519021575,2581.15032993437,1214,0
3237,3488,2313.98140003799,2580.91224823867,1215,0
2783,3528,3319.299324641,2059.75064716024,1215,0
3457,3329,1847.23933971306,2207.76503793503,1215,0
3237,3488,2312.8233819603,2580.18387196389,1216,0
3457,3329,1846.52082505552,2208.87205037592,1216,0
3457,3329,1845.66860969032,2208.81742560602,1217,0
3235,3237,2659.46000011413,2496.95229977032,1219,0
3237,3471,2676.88804254042,2367.02701698979,1221,1
3457,3237,2653.19853156379,2486.14353529339,1223,0
3235,3237,2672.44018560908,2483.71935525414,1225,0
3235,3467,2390.14616282201,2210.06743913222,1230,0
3235,3467,2392.03826078653,2204.12926214,1231,0
3428,3329,1844.58827858997,2182.05818919304,1232,0
3428,3329,1811.77485707794,2196.65831688744,1236,0
3428,3467,1776.54910700736,2072.42437550353,1243,0
3235,3492,2896.43482345569,1574.17357600448,1249,0
3562,3488,2261.37917671095,1606.79447117342,1250,0
77,3329,1770.19864316138,2287.166890802,1250,0
3562,3488,2262.32487796138,1606.57774016078,1251,0
77,3329,1771.95275901583,2288.58709013644,1251,0
3562,3488,2261.60731683892,1607.07730031336,1252,0
3492,3237,2618.86904466693,994.868337171202,1253,0
3562,3488,2261.58959665509,1607.06707990618,1253,0
3562,3488,2261.20193740204,1607.50874192929,1254,0
3492,3237,2618.57147814124,993.810492338194,1255,0
3562,3488,2260.14436081681,1608.28206416911,1255,0
3492,3237,2618.50920046982,993.107984708441,1256,0
3360,3437,2682.13203675295,1397.81818080794,1256,0
3562,3488,2259.42166532704,1609.45196279779,1256,0
3562,3488,2257.82412602686,1610.50334885809,1257,0
3310,3528,3248.28847769592,2104.5474939566,1257,0
3562,3488,2257.6366319882,1610.88006098016,1258,0
3310,3528,3248.69535989301,2103.76574490743,1258,0
3360,3437,2684.44694802707,1349.40395180041,1259,0
3562,3488,2257.3801252001,1611.25554442344,1259,0
3562,3488,2258.00986636851,1611.29912290826,1260,0
3435,3492,2382.18629344828,1497.0985750597,1261,0
3562,3488,2256.21501297073,1611.02196695883,1261,1
3435,3492,2386.03310448558,1513.14921772444,1262,0
3562,3488,2249.62187373224,1614.49604017392,1262,0
3268,3437,2637.25608374129,1223.710729936,1263,0
3562,3488,2248.67416610803,1616.89995659107,1263,0
3310,3528,3248.9693285645,2102.16180681193,1263,1
3562,3488,2248.81650271176,1617.35446399738,1264,0
3360,3437,2659.85294769693,1367.53002515866,1265,0
3562,3488,2248.81913339746,1618.46038063581,1265,0
3562,3488,2249.01988248776,1618.70256189426,1266,0
3562,3488,2248.49750890245,1618.54837213767,1267,0
3562,3488,2248.30889853607,1618.82938220739,1268,0
3562,3488,2248.3397458894,1618.9872955888,1269,0
3562,3488,2248.20209544538,1619.13192673431,1270,0
3562,3488,2248.27164394918,1619.01559976044,1271,0
3562,3488,2248.23413466947,1619.38649790935,1272,0
3310,3528,3247.57094907805,2106.13556231332,1272,0
3562,3488,2247.72807310917,1619.92619352098,1273,0
3462,3522,3028.94852315779,1683.14658815945,1273,0
3562,3488,2247.82358707389,1619.81839852525,1274,0
3562,3488,2247.79830237858,1620.07877384549,1275,0
3310,3528,3247.44656877196,2103.76177109978,1275,0
3328,3437,2866.25846634894,1978.51774415446,1276,0
3562,3488,2247.6384958343,1620.13680985549,1276,0
3310,3528,3239.71739326407,2109.75658065768,1276,0
3328,3437,2867.94138979939,1974.6338307038,1277,0
3562,3488,2247.71659554847,1620.05580287062,1277,0
3328,3437,2874.93232092274,1976.84212515348,1278,0
3562,3488,2247.58688484227,1620.07594697192,1278,0
3562,3488,2247.70568739916,1619.97634043012,1279,0
3562,3488,2247.59333765919,1620.18415315635,1280,0
2783,3310,3477.79700811542,1630.8350845397,1280,0
3562,3488,2248.27965811854,1618.41583290592,1281,0
3462,3522,3035.72269544778,1745.78671431648,1281,0
3562,3488,2248.50146569766,1618.38220081788,1282,0
3462,3522,3050.49942519796,1754.85475644978,1282,0
3562,3488,2248.06508469288,1618.92978290917,1283,0
3562,3488,2248.27325208909,1618.76103231641,1284,0
3562,3488,2248.20081722486,1618.89046830072,1285,0
3562,3488,2248.09493028787,1619.22746257675,1286,0
3562,3467,2215.86347216355,1685.35474563201,1286,0
77,3528,2013.17579518013,2421.08884584934,1286,0
3360,3237,2487.73335041871,1132.8029678593,1287,0
3562,3488,2248.13733372508,1619.22952701597,1287,0
77,3528,2013.43362885622,2420.69813283187,1287,0
3333,357,3089.43532701952,1003.73709235876,1287,0
3562,3488,2248.34970953328,1619.26050342952,1288,0
3328,3310,2822.96607298935,1952.08486678363,1288,0
77,3528,2012.89805545672,2421.34809114164,1288,0
3360,3237,2488.75811378648,1135.67872203951,1289,0
3360,3430,2507.17432725661,1102.33499484266,1289,0
3237,3430,2479.39726493441,1108.48454185545,1289,0
3562,3488,2248.20887263155,1619.184355272,1289,0
3328,3310,2823.31922231317,1953.08329550169,1289,0
77,3528,2012.78417908482,2421.90066438824,1289,0
3562,3488,2248.28928445711,1619.20383266211,1290,0
3328,3310,2823.3004868101,1953.38408745013,1290,0
3333,357,3096.43138571655,985.108661602052,1290,0
3562,3488,2248.38592464802,1618.9751452306,1291,0
3328,3310,2822.98059027304,1954.24891776822,1291,0
3328,3310,2822.41862132642,1953.68743199059,1292,0
3268,3430,2753.78763679642,952.613570825663,1295,0
3268,3430,2753.41180155416,952.736419387774,1296,0
3428,3467,1852.17516086249,1892.65985078588,1296,0
3268,3430,2753.79053920981,952.058664390894,1297,0
3428,3467,1862.1711238982,1896.68246743106,1297,0
3268,3430,2753.94591657512,952.565851408495,1298,0
3428,3467,1862.46966995279,1894.57220772994,1298,0
3268,3430,2753.91491647547,952.737684502233,1299,0
3333,357,3093.35464928588,961.763601887,1299,0
3268,3430,2754.04506843583,952.817857217977,1300,0
3268,3430,2754.00748488323,953.059237195222,1301,0
3268,3430,2754.20636605749,953.034262019554,1302,0
3268,3430,2754.08855960714,953.267152189199,1303,0
3268,3430,2754.4407454796,952.468580202652,1304,0
3428,3467,1862.2544486217,1933.73402621258,1304,0
3333,357,3095.33145511783,963.092237914247,1304,0
3268,3430,2754.55753154823,952.243370554921,1305,0
3268,3430,2754.59816707788,952.125870910769,1306,0
3333,357,3095.3087443088,962.091818694086,1306,0
3268,3430,2754.72702237922,952.560539461762,1307,0
3492,3528,1871.01974864648,1558.19812082032,1307,0
3333,357,3096.62780692772,961.242108015562,1307,1
3268,3430,2754.79513677437,952.560006983924,1308,0
3428,3467,1839.8477510088,1927.20706703137,1308,0
3492,3528,1870.86045523812,1558.28470400153,1308,0
3333,357,3097.73233239669,961.999856876665,1308,0
3268,3430,2754.95999366692,952.85188809473,1309,0
3428,3467,1839.3940608008,1926.89640763631,1309,0
3492,3528,1871.80988481726,1558.25121857342,1309,0
3333,357,3098.0547911482,965.126802051698,1309,0
3268,3430,2754.84981605403,952.664050662509,1310,0
3428,3467,1839.40450669831,1925.89521555713,1310,0
3333,357,3099.03739617776,962.277445750588,1310,0
3268,3430,2755.08736592798,952.598375033716,1311,0
3333,357,3098.63413036957,962.299515040515,1311,1
3268,3430,2755.0131757405,952.926657451209,1312,0
3428,3467,1861.79588997334,1934.79991504521,1312,0
3333,357,3099.10318434367,962.169114538284,1312,0
3268,3430,2754.99210598574,952.974094477468,1313,0
77,3528,1924.49991591486,2346.44215537223,1313,0
3333,357,3099.1054237332,962.306710089539,1313,0
3268,3430,2755.09190388034,953.242117499843,1314,0
3333,357,3099.75384089357,961.929615894272,1314,0
3268,3430,2754.98504357271,953.208825040247,1315,0
3333,357,3099.71600668733,961.849621963844,1315,1
18,357,3099.71600668733,961.849621963844,1315,0
3235,3492,2874.08399492685,2237.78432267613,1316,0
3268,3430,2755.31519362048,951.04893957024,1316,0
3333,357,3100.16927397213,961.488913743098,1316,0
3235,3492,2875.4091588563,2237.13627423157,1317,0
3360,3237,2540.83482962035,1093.93298173795,1317,0
3270,3430,2688.48733185963,934.885766198667,1317,0
3457,3471,3017.96801799825,2455.38324290685,1318,0
3270,3430,2685.01043965638,923.487809297101,1318,0
3457,3329,3086.12216152823,2476.88755292139,1318,0
3333,357,3099.58980675795,962.772548932446,1318,0
3457,3471,3033.36594400662,2456.9528926842,1319,0
3270,3430,2667.93496805011,934.279257386547,1319,0
3428,3310,1836.42761493227,1918.32197095475,1319,0
3457,3329,3086.04426046594,2479.01962881322,1319,0
3333,357,3099.70515462102,962.72053505314,1319,0
3457,3471,3061.35367454934,2458.34106898832,1320,0
3270,3430,2668.21316550664,934.190864617082,1320,0
3428,3310,1821.47385592461,1940.78706148535,1320,0
3333,357,3099.92348613425,962.427854947694,1320,0
3333,357,3099.54825786182,962.771335198496,1322,0
