ID1,ID2,locX,locY,time,Interpolation
1156,1132,3663.01386794677,1291.25350102051,449,0
636,480,3395.56084769022,1047.01984451486,449,1
1156,1132,3662.70925181418,1290.99101193274,450,0
636,480,3395.98048137012,1045.57368416837,450,0
1156,1132,3663.13968240071,1291.09686592422,451,0
636,480,3395.90601482165,1046.01848444549,451,0
1156,1132,3662.9689655282,1291.03482323754,452,0
636,480,3396.27723037243,1046.76901084804,452,0
1156,1132,3663.03297157793,1291.00067433661,453,0
636,480,3396.25302085844,1046.70824110002,453,0
1156,1132,3662.96139677223,1291.05081698944,454,0
636,480,3396.40902657235,1046.6300502044,454,0
1156,1132,3662.90743340135,1291.03180403779,455,0
636,480,3396.34385276643,1046.68399040109,455,0
1156,1132,3662.66155590379,1290.90592625506,456,0
636,480,3396.19495178366,1046.92892727941,456,0
1156,1132,3662.60471082738,1290.87231360997,457,0
1156,1132,3662.53113764627,1290.79946015289,458,0
636,480,3396.18015056716,1047.4393756269,458,0
1156,1132,3662.57006822644,1290.82829620006,459,0
636,480,3396.0910705933,1047.46711149062,459,0
1156,1132,3662.7476705369,1290.81754582032,460,0
636,480,3396.24526562333,1047.20411731457,460,0
1156,1132,3662.52449958208,1290.84458571007,461,0
636,480,3400.88791668743,1045.63938288356,461,0
1156,1132,3662.81538321506,1290.80887489642,462,0
636,480,3399.2379376595,1046.49050189217,462,0
1156,1132,3662.60978339575,1290.82227819342,463,0
636,480,3397.95329316979,1046.97643261545,463,0
1156,1132,3662.86676708911,1290.7963165143,464,0
636,480,3397.32676318447,1047.10565703744,464,0
1156,1132,3662.98115368116,1290.84952011961,465,0
636,480,3397.30973921017,1047.28137045985,465,0
1156,1132,3662.90755608675,1290.78398870888,466,0
636,480,3397.36316323074,1047.23376070912,466,0
1156,1132,3662.93590658548,1290.84047642849,467,0
636,480,3397.07858827215,1047.12797557886,467,0
1156,1132,3662.8969756275,1290.93611081526,468,0
636,480,3397.0539720462,1046.9349753886,468,0
1156,1132,3662.71029137551,1290.78616321594,469,0
636,480,3397.19674974041,1047.17460761525,469,0
1156,1132,3661.63548831389,1289.89904504792,470,0
636,480,3397.92278417457,1045.82207759828,470,0
1156,1132,3662.00277514021,1289.89495666878,471,0
636,480,3397.64414960683,1045.64947081414,471,0
1156,1132,3662.65657742969,1290.00540519101,472,0
636,480,3397.74566573817,1045.42037429267,472,0
636,480,3398.02233409835,1047.11372889229,473,0
636,480,3398.17859318788,1048.19674619359,474,0
1156,1132,3664.2421087685,1288.1240726858,475,0
636,480,3397.7920488536,1048.55563882846,475,1
636,480,3398.19544521537,1047.25213581237,476,1
636,480,3396.60527913014,1047.64016955067,477,0
636,480,3396.11090272301,1046.44126263485,478,0
756,1095,3554.6815789358,1096.17421011847,479,0
636,480,3394.13259205943,1044.41700848769,479,0
636,480,3390.03423548186,1044.72666008481,480,0
1127,480,3370.94538258408,1115.49460480172,484,0
636,480,3369.36274324552,1029.18899879691,484,0
636,480,3403.63193479308,1053.23925635251,485,0
604,1095,3606.91597106995,1165.79687876299,486,0
1127,480,3367.00600428877,1107.01831942509,487,0
636,480,3398.17485933493,1053.39690484815,490,0
636,480,3387.08287821796,1054.23215813388,492,0
636,480,3357.30147071138,1026.90443652388,493,0
636,480,3356.75255931095,1027.58162830355,494,0
636,480,3357.70733915238,1029.05520543832,495,0
636,480,3358.40926416249,1028.90984040656,496,0
756,1132,3624.72720324751,1272.6443977205,497,0
636,480,3358.57760520411,1028.92233875071,497,0
1156,1132,3699.9923478985,1331.2778582756,498,0
756,1132,3622.85848599866,1280.12165504348,498,0
636,480,3358.30341911449,1028.99926271942,498,0
756,1132,3621.83139076785,1280.60357012533,499,0
636,480,3358.4866726222,1028.62030129256,499,0
1156,1132,3698.3743471035,1332.48676035918,500,0
756,1132,3626.04018682676,1280.80690541934,500,0
636,480,3358.50034483726,1028.73215993977,500,0
1156,1132,3698.02753199429,1332.58150664613,501,0
756,1132,3626.06238163032,1281.32074771909,501,0
636,480,3358.25214122037,1028.92926635411,501,0
1156,1132,3697.32146997416,1333.41780278573,502,0
756,1132,3627.30117014369,1282.48505587053,502,0
636,480,3359.87261822364,1027.56378108359,502,0
1156,1132,3696.17742590097,1334.692767368,503,0
756,1132,3626.80180468167,1282.92608291549,503,0
636,480,3360.12793091582,1027.47611611878,503,0
1156,1132,3695.78014279072,1335.31422897427,504,0
756,1132,3626.405173959,1282.81466514046,504,0
636,480,3360.11237019873,1028.08966671489,504,0
1156,1132,3695.65563116739,1335.31972148284,505,0
756,1132,3626.43205955605,1282.99314918673,505,0
636,480,3360.4989595802,1027.28095772008,505,0
1156,1132,3696.13864579388,1335.59579727692,506,0
756,1132,3627.79686072198,1282.64082974602,506,0
636,480,3361.40037218656,1027.05911800499,506,0
1156,1132,3696.14729923851,1335.08050591723,507,0
756,1132,3628.59218679828,1282.12422000674,507,0
636,480,3361.21674456055,1027.2273387606,507,0
1156,1132,3696.04226034903,1335.30863231639,508,0
756,1132,3628.59119728845,1282.30026733087,508,0
636,480,3358.75130564495,1025.50150969665,508,0
1156,1132,3695.90192725409,1336.80472347441,509,0
756,1132,3629.11979629505,1284.13968368479,509,0
636,480,3387.84831968972,1053.28937916508,509,0
1156,1132,3695.29794090173,1336.95100687076,510,0
756,1132,3632.94600691159,1285.11750543091,510,0
636,480,3388.86078615678,1052.37860265957,510,0
1156,1132,3694.99093933679,1337.151148784,511,0
756,1132,3632.20097858001,1285.39377195033,511,0
636,480,3389.00541138815,1050.7160323514,511,0
599,1028,3023.91048151696,864.76196326913,511,0
1156,1132,3694.12048356224,1337.71038942389,512,0
756,1132,3631.59064824518,1286.30149705625,512,0
636,480,3380.29272733362,1040.92695092359,512,0
1127,921,3191.11710969309,1030.15409778522,512,0
599,1028,3027.40642721974,866.039456672042,512,1
1156,1132,3694.26632314901,1337.71305220672,513,0
756,1132,3632.10365037436,1286.43076493154,513,0
636,480,3381.65019649878,1038.7472989758,513,0
1127,921,3192.58286652439,1031.84620039017,513,0
1156,1132,3694.08152472081,1337.78316492374,514,0
756,1132,3632.69505168109,1286.4485074502,514,0
636,480,3381.64229481756,1038.6318826578,514,0
1127,921,3193.46761612514,1032.51038012136,514,0
1156,1132,3694.09807831707,1337.77619736102,515,0
756,1132,3632.83335480375,1286.45093380795,515,0
636,480,3381.78185294291,1038.76656716262,515,0
1127,921,3194.71918794813,1034.69566048517,515,0
1156,1132,3693.85242169563,1337.66945770455,516,0
756,1132,3632.62805631664,1286.32039126605,516,0
636,480,3381.88985307889,1040.02341657711,516,0
1127,921,3194.70027757067,1035.46575726602,516,0
1156,1132,3693.33647206615,1337.33945512146,517,0
756,1132,3632.74986136519,1286.27050759875,517,0
636,480,3381.83357443329,1038.86234558866,517,0
1127,921,3194.73073663487,1036.80340492926,517,0
1156,1132,3693.62461390487,1337.20227705033,518,0
756,1132,3632.19127136706,1285.91270970282,518,0
636,480,3381.59439917335,1039.47802785751,518,0
1127,921,3194.40393981301,1036.54391907597,518,0
1156,1132,3693.5856795578,1337.05069656412,519,0
756,1132,3631.91244094953,1285.85503750372,519,0
636,480,3381.50052433569,1039.56175906759,519,0
1127,921,3192.20407279603,1035.63897058619,519,0
1156,1132,3693.5075527142,1337.05897369654,520,0
756,1132,3632.05111295556,1285.99733073405,520,0
636,480,3381.81881033972,1039.16084494625,520,0
1127,921,3189.21381934698,1043.46135948946,520,0
1156,1132,3693.39936068998,1337.01880092304,521,0
756,1132,3632.04109971976,1286.07313699527,521,0
636,480,3380.91253681456,1039.93548561249,521,0
1156,1132,3693.28341295467,1337.30051442894,522,0
756,1132,3632.28662949073,1286.46457719335,522,0
636,480,3380.70407845236,1039.73253428628,522,0
599,921,3073.00433094317,964.729542200963,522,0
1156,1132,3693.25588394694,1337.40824833448,523,0
756,1132,3632.44629992904,1286.54938131639,523,0
1126,819,3689.47550412181,1532.62863011055,523,0
636,480,3380.93731626782,1039.58475312044,523,0
1156,1132,3693.47166576276,1337.01054595235,524,0
756,1132,3632.64975015481,1286.6788191473,524,0
1156,1132,3693.23589222537,1337.45111261669,525,0
756,1132,3632.46483772553,1286.63523618768,525,0
1156,1132,3693.14056029961,1337.43547984777,526,0
756,1132,3632.3654831215,1286.70973705782,526,0
1126,819,3645.19312635151,1516.43942888705,526,0
1156,1132,3693.3395497753,1337.3451303953,527,0
756,1132,3632.00486116503,1286.08933646393,527,1
1126,819,3646.93877228102,1515.13549938796,527,0
599,921,3072.33096899267,966.434663455684,527,0
1156,1132,3694.40401156601,1336.7457493669,528,0
1126,819,3648.34517926809,1515.95544079167,528,0
1156,1132,3694.47739646776,1336.3919141296,529,0
756,1132,3632.96004820854,1283.88191295097,529,0
1126,819,3686.0347299134,1542.50042038695,529,0
1156,1132,3694.36661232478,1336.30301558154,530,0
756,1132,3633.18832033442,1284.04100695008,530,0
599,921,3064.43065009683,960.708317539833,530,1
1156,1132,3694.46065800576,1336.27631490402,531,0
756,1132,3633.30026543666,1284.17701275937,531,0
599,921,3061.45428598388,958.350160814829,531,0
1156,1132,3694.4665018204,1336.23162821387,532,0
756,1132,3633.472440194,1284.0863215363,532,1
1126,819,3687.80398957252,1528.41878492044,532,0
599,921,3062.62193665282,958.84462360681,532,0
1156,1132,3694.37418248049,1336.47599837284,533,0
756,1132,3632.7228567017,1283.94396998596,533,0
1126,819,3655.21152706015,1512.67454142238,533,0
599,921,3068.00280239235,956.152268139452,533,0
1156,1132,3694.52403558486,1336.36147928974,534,0
756,1132,3633.68164549483,1284.16805888945,534,0
1126,819,3664.75475692517,1507.14941225728,534,0
1156,1132,3694.66809449215,1336.29706094885,535,0
599,921,3065.64937370948,950.171758314015,535,0
1156,1132,3694.51981033976,1336.45361226143,536,0
1156,1132,3694.85359680029,1336.17015935569,537,0
758,921,3097.34716477413,1056.48743465735,537,0
1156,1132,3694.85389269736,1336.12731913385,538,0
758,921,3102.33821689593,1073.75757506917,538,0
1156,1132,3695.09352625285,1336.38845970953,539,0
758,921,3096.87883106862,1075.50444170507,539,0
1156,1132,3695.03772791003,1336.17883361961,540,0
758,921,3112.1362787398,1065.50548932588,540,1
1156,1132,3695.23499849711,1336.36327684404,541,0
758,921,3107.92514796786,1066.46225906047,541,0
1156,1132,3695.63262000622,1336.27020725506,542,0
758,921,3092.71820465262,1057.59493215627,542,0
1156,1132,3695.50658533215,1336.28729728228,543,0
758,921,3105.25337308545,1060.34310208378,543,0
1156,1132,3695.51205704032,1336.28873892766,544,0
1156,1132,3695.82241043566,1336.31809539599,545,0
758,921,3080.81215923299,1050.33079458672,545,0
1156,1132,3695.56536208705,1336.24927113164,546,0
1156,1132,3695.84380560355,1335.89254957412,547,0
1156,1132,3695.79103387648,1336.05441635615,548,0
1156,1132,3695.9188421756,1336.25209134563,549,0
