ID1,ID2,locX,locY,time,Interpolation
2905,3106,2518.67182087791,1218.47349462362,906,0
2905,3106,2518.97755004245,1218.54994841432,907,0
2905,3106,2518.8808937119,1218.46070494013,909,0
2905,3106,2519.27017989037,1218.36220772659,911,0
2905,3106,2519.59749319423,1218.18169856343,912,0
2905,3106,2519.62506738595,1218.21856859431,914,0
2905,3106,2519.38185025726,1218.10874119473,915,0
2905,3106,2519.62785652662,1217.98894472869,916,0
2905,3106,2519.9619485334,1217.68577838973,918,0
2905,2836,2523.95905204907,1179.8927058474,918,0
3106,2836,2480.36779813693,1192.10280018478,918,0
2905,3106,2519.81937070984,1217.68802623084,919,0
2905,3106,2520.00072610244,1217.6197475739,920,0
2905,2836,2523.93536030418,1179.01065252433,920,0
2905,3106,2520.1065192843,1217.54616652625,921,0
2905,2836,2524.01356449197,1178.51371006105,921,0
3182,3095,2858.84520509868,2661.60244707005,921,1
3182,3095,2858.56112408556,2661.38267855551,922,0
2869,2961,2352.67330425535,1709.45929114833,923,0
2905,3106,2520.12364690648,1217.34822567659,923,0
2905,2836,2523.96408312028,1177.2780113665,923,0
3106,2836,2480.55836331986,1189.49727621888,923,0
3182,3095,2859.34418885114,2661.01005415495,923,0
2905,3106,2520.19182659798,1217.08035101262,924,0
3182,3095,2859.35295779938,2660.93393676827,924,0
2869,2961,2367.39008740203,1724.71295403126,925,0
2905,3106,2520.3333076044,1216.98393895881,925,0
3335,3174,2971.5021368887,2849.35213818678,925,0
2905,2836,2523.62823867835,1174.34426795665,925,0
3106,2836,2480.35191350304,1186.75456364186,925,0
3182,3095,2859.47988353865,2660.97878722353,925,0
2905,3106,2520.40849231118,1216.84026624292,926,0
3106,2836,2480.112714952,1182.9105188147,926,0
2905,3106,2520.19612333544,1216.93075883774,928,0
2905,3106,2520.49641856332,1216.92264354464,929,0
2905,3106,2520.39456348923,1216.89359817422,930,0
2905,3106,2520.33379511699,1216.80288150543,931,0
2905,3106,2520.41374211405,1216.84437997504,932,0
2905,3106,2520.40098234479,1216.8569207466,933,0
2905,3106,2520.40074413299,1216.86705546263,934,0
3182,3095,2853.22686110048,2659.52765679059,934,0
2905,3106,2520.33595767278,1216.94405053351,935,0
2905,3106,2520.37028489744,1216.76751084242,936,0
2905,3106,2520.33573188433,1216.81124190807,937,0
2869,3107,2346.93025496713,1730.27437463737,937,0
3182,3095,2851.45732473682,2656.12703585129,937,0
2905,3106,2520.80290902901,1216.57442001233,938,0
3182,3095,2851.23786566494,2656.15489127685,938,0
2905,3106,2521.91582263064,1215.75376029506,939,0
3174,2874,3571.66304828032,2056.12271840985,939,1
3182,3095,2851.07432285887,2656.46280659673,939,1
2905,3106,2520.44036850784,1216.79086097566,940,0
3182,3095,2851.11478769778,2656.63294707639,940,0
2905,3106,2520.03928564249,1216.84511218361,941,0
2905,3106,2520.09745553259,1216.96080350952,942,0
3174,2874,3618.23688668458,1986.46551635053,942,1
3182,3095,2849.41634134409,2653.95977956106,942,0
2905,3106,2519.940763259,1217.01782281272,943,0
3182,3095,2849.32072393286,2653.9602628245,943,0
2905,3106,2520.32630258314,1216.19383061063,945,0
2869,3174,2371.30711102077,1727.38648216833,945,0
2905,3106,2525.94910058379,1212.98480325287,946,0
3182,3095,2849.30364003438,2654.36401046993,946,1
2905,3106,2524.7885117475,1213.65886434876,947,0
2905,3106,2524.77136823209,1213.64931494684,948,0
2905,3106,2524.90393026945,1213.57949985931,949,0
2905,3106,2524.75937101081,1213.55312482859,950,0
3182,3095,2849.93049551468,2654.13425965662,950,0
2905,3106,2524.75038844143,1213.53087525667,951,0
2905,3106,2525.12134245872,1214.21097427172,953,0
2905,3106,2525.13445909085,1214.29131012845,954,0
3036,3107,2979.30589840321,1263.92701777443,954,0
2905,3106,2525.1077631387,1214.18912479348,955,0
3140,3107,2827.9397697272,1159.38095091432,955,0
2905,3106,2525.10194906261,1214.21148028055,956,0
3140,3107,2821.95400845968,1149.81433757139,956,0
2905,3106,2524.99328553896,1214.25945226788,957,0
2905,3106,2524.9677642955,1214.32447416977,958,0
3107,2941,2691.04340886749,1211.61878357372,958,0
2905,3106,2525.01134761656,1214.86062357752,959,0
2961,3242,2645.17374064899,2047.09780354224,960,0
3174,2908,1931.42332941953,1925.35452751524,961,1
2905,3106,2524.2716337556,1215.64288347717,962,0
2905,3106,2523.95410519785,1215.9900473061,963,0
3182,3095,2837.28119153936,2653.18438180471,963,0
2905,3106,2523.79942044276,1215.93589614333,964,0
3182,3095,2837.32349939819,2653.20504640522,964,0
2905,3106,2523.99408606256,1215.8686891838,965,0
3182,3095,2837.32496817404,2653.04573994503,965,0
2905,3106,2523.96104353212,1215.91954898788,966,0
3182,3095,2837.68150837395,2652.71149897708,966,0
2905,3106,2523.9489399848,1215.91224391647,967,0
3182,3095,2837.50188520314,2651.4402308994,967,0
2905,3106,2523.93237427373,1215.91259019401,968,0
3182,3095,2837.4846878912,2651.55581936973,968,0
3182,3095,2837.44150263254,2651.41114327398,969,0
2905,3106,2524.16894593665,1215.76870993017,970,0
3182,3095,2849.08854406815,2652.15243930538,970,0
2905,3106,2524.1659536239,1215.76492436236,971,0
3140,3174,2874.37443541609,1134.6551364787,971,0
2905,3106,2524.29258991783,1215.72479452454,972,0
2905,3106,2524.37444964964,1216.08968079803,974,0
2905,3106,2520.40676256716,1216.02327444873,975,0
2905,3106,2520.76301656204,1215.43633292803,976,0
2905,3106,2520.81008342847,1215.12958017322,977,0
3174,2908,1996.61850826262,1908.52716476463,977,0
2905,3106,2520.83958248889,1215.05183762771,978,0
2905,3106,2519.1035218225,1214.49980045325,979,0
2905,3106,2518.75203326909,1215.00940228779,981,0
2905,3106,2518.69654016349,1215.03392120093,983,0
2905,3106,2518.92237243787,1214.92912027314,984,0
2905,3106,2518.98372712266,1214.83141924067,986,0
2905,3106,2519.26621432531,1214.84185447337,987,0
2905,3106,2518.91167215418,1214.68895862793,988,0
2961,3335,3042.71185813238,2757.05950448923,988,0
2905,3106,2519.29417076938,1214.82782519085,989,0
2905,3106,2519.637204152,1214.63120744014,990,0
2905,3106,2518.44659909272,1214.90073952084,991,0
2905,3106,2518.56492220305,1214.83768630197,992,0
2908,3242,1987.32431019764,1932.90681345307,992,0
2905,3106,2518.67851304648,1214.8031936415,994,0
2905,3106,2518.72894809733,1214.69997631054,995,0
2905,3106,2518.80993642796,1214.56424096865,996,0
2905,3106,2518.79192184243,1214.71665512911,999,0
3335,3107,3101.21516988036,2817.56618595388,999,0
2905,3106,2518.88924041252,1214.71036091586,1000,0
3335,3107,3116.85421437287,2780.13404752407,1000,0
2905,3106,2518.8527917703,1214.73180872813,1001,0
2905,3106,2518.79574449547,1214.73333742006,1002,0
2905,3106,2518.74543974128,1214.6031001557,1004,0
2905,3106,2518.83113192723,1214.51606694174,1005,0
2905,3106,2519.05787213508,1214.49195834889,1007,0
2905,3106,2520.09044685367,1212.83978134884,1008,0
3182,3107,3281.21182255173,1966.24312490521,1008,0
3036,2869,2939.66283152895,1287.51810342831,1009,0
2905,3106,2520.48173974341,1212.92752493543,1009,0
3036,2869,2928.47605096292,1279.08857002871,1010,0
2905,3106,2520.51171901931,1212.95486256919,1010,0
3036,2869,2913.01436524032,1258.64519016721,1011,0
3036,2869,2913.14451900087,1244.71729472356,1012,0
2905,3106,2520.48797055948,1212.96695709246,1013,0
2905,3106,2520.17056365365,1212.81439631442,1014,0
2905,3106,2520.17896456034,1212.72039843456,1015,0
2905,3106,2520.72086732418,1212.52406833574,1016,0
3036,2869,2906.20642820004,1272.93112766769,1017,0
2905,3106,2520.47086726457,1212.6461225027,1017,0
3036,2869,2924.90446626739,1285.15422812631,1018,0
2905,3106,2520.64994946296,1212.70108642436,1018,0
2905,3106,2520.60131580627,1212.64034789823,1019,0
3036,2869,2935.83932261948,1294.91368435138,1020,0
2905,3106,2520.64205739835,1212.6610538983,1020,0
3036,2869,2938.96624974721,1299.34735113532,1021,0
2905,3106,2520.48149366719,1212.73161737269,1021,0
3036,2869,2939.34465099779,1299.84759814692,1022,0
2905,3106,2520.45472180172,1212.76581865291,1022,0
2905,3106,2520.50723228372,1212.7563515885,1023,0
3036,2869,2938.34645640964,1296.9233293395,1024,0
2905,3106,2520.45738069511,1212.76042548491,1024,0
3036,2869,2938.45497021479,1296.92109483665,1025,0
2905,3106,2520.46843125602,1212.74429389648,1025,0
3036,2869,2938.78450989292,1296.1669180901,1027,0
2905,3106,2520.45955703413,1212.78795399429,1027,0
3036,2869,2938.99972138896,1296.23199045096,1028,0
2905,3106,2520.5098250002,1212.73439278769,1028,0
3036,2869,2938.55096488044,1296.04181426748,1029,0
2905,3106,2520.5885596269,1212.7060429737,1029,0
2905,3106,2520.47553437336,1212.72772651394,1030,0
3036,2869,2937.90822084587,1296.4995215236,1031,0
3036,2869,2937.27764156494,1296.60022683689,1032,0
3036,2869,2937.73244265711,1297.07948583147,1033,0
2905,3106,2520.44910773258,1212.76444420146,1033,0
3036,2869,2935.45843421119,1295.68072842574,1034,0
2905,3106,2520.05047837898,1212.73544616206,1034,0
3036,2869,2936.37831223791,1296.52004637764,1035,0
2905,3106,2520.09629203764,1212.71052294413,1035,0
3036,2869,2937.11816685609,1296.9328831139,1036,0
2905,3106,2520.37496194054,1212.70401280283,1036,0
3036,2869,2937.4420401037,1297.05936282908,1037,0
2905,3106,2520.20115708425,1212.66996381637,1037,0
3036,2869,2937.40658819849,1297.12760646561,1038,0
2905,3106,2520.1326635028,1212.70899397532,1038,0
3036,2869,2937.479287521,1297.16892244173,1039,0
2905,3106,2520.08710603279,1212.72721788461,1040,0
3036,2869,2937.55430475989,1297.22400483269,1041,0
3036,2869,2937.43287146476,1297.14650232386,1043,0
2905,3106,2520.23493042389,1212.68180771699,1044,0
3036,2869,2937.31573865713,1296.8995362932,1045,0
2905,3106,2520.18766878724,1212.80557538273,1045,0
2905,3106,2520.08828828265,1212.77234266095,1046,0
3036,2869,2937.00171849749,1297.1201317055,1047,0
2905,3106,2520.1869450009,1212.71655785939,1047,0
3036,2869,2936.93924498993,1297.46223786955,1048,0
3036,2869,2933.39758642446,1300.32506316052,1049,0
2905,3106,2519.96565959378,1212.68109752437,1049,0
3036,2869,2938.82156150342,1298.78973334623,1050,0
2905,3106,2519.99977215361,1212.7887636008,1051,0
2905,3106,2520.12205513191,1212.73473599122,1052,0
2905,3106,2520.17368508502,1212.69533389128,1054,0
3174,2908,1968.58361757498,1950.1758560949,1054,0
2905,3106,2520.14372878697,1212.76230104459,1055,0
3036,2869,2953.61972022203,1286.36535768909,1056,0
2905,3106,2520.26697731106,1212.6791245558,1056,0
3036,2869,2953.49046670951,1286.34753384827,1057,0
2905,3106,2520.16281401222,1212.77925624618,1057,0
3036,2869,2953.27020131357,1286.2156245931,1058,0
2905,3106,2520.38600966487,1212.35663310104,1058,0
3182,2961,3497.21403209309,2101.00240454378,1060,0
2905,3106,2520.8061916033,1212.45773981427,1060,0
2905,3106,2520.58566865005,1212.44741213052,1061,0
2905,3106,2520.70316983629,1212.49942105753,1064,0
2905,3106,2520.58064501243,1212.44589022695,1065,0
2905,3106,2520.70917513544,1212.45675960674,1066,0
3488,3174,2503.32415971671,1571.54300508534,1067,0
2905,3106,2520.42838953323,1212.21541253592,1068,0
2905,3106,2520.36341807091,1212.31255279444,1070,0
3140,3107,2895.68455945405,1179.03406420906,1070,0
2905,3106,2520.38279710379,1212.32632548811,1073,0
2905,3106,2520.26007458563,1212.40110071956,1074,0
2905,3106,2520.48379967465,1212.36756617755,1075,0
2869,3107,2890.73208794357,1313.96860369259,1075,0
2905,3106,2520.34134964033,1212.42965133426,1077,0
2905,3106,2520.33095738819,1212.41390079214,1079,0
2905,3106,2520.2448543578,1212.46175230761,1080,0
2905,3106,2520.17003982107,1212.47183030314,1081,0
2905,3106,2520.28283686751,1212.35925653319,1082,0
2905,3106,2520.91758689091,1212.08719183385,1083,0
2905,3106,2526.81192886464,1215.57948371902,1085,0
2905,3106,2512.41561823279,1221.06154577473,1089,0
2905,3106,2514.07672893466,1221.76879936611,1090,0
2905,3106,2513.80912954484,1221.62480110941,1091,0
2905,3106,2490.33803985364,1233.66240299474,1092,0
3106,2836,2455.27051512008,1156.5049980995,1098,0
3106,2836,2455.70148004575,1140.21015841043,1099,0
3106,2836,2444.62449548276,1144.07176031397,1101,0
3106,2836,2440.43549116852,1147.22613267079,1104,0
3106,2836,2449.00463945418,1150.81977324023,1108,0
3106,2836,2451.07785555719,1151.02789032435,1109,0
3106,2836,2450.29045887684,1150.53343265425,1110,0
3106,2836,2450.5882243243,1150.67154980304,1112,0
3106,2836,2450.94293049,1150.79347253941,1113,0
3106,2836,2451.02530945927,1151.19373841297,1114,0
3106,2836,2451.19902569408,1150.88873589686,1117,0
3174,2874,3361.86373379243,1327.86291384009,1120,0
3106,2836,2451.18098358933,1150.69659273842,1120,0
3140,3036,2937.92272379596,1190.57882345138,1121,0
3036,2869,2941.63901615009,1275.8709376468,1121,0
3140,3036,2938.2131036867,1191.67433985872,1122,0
3036,2869,2941.48764618402,1275.99092107246,1122,0
3106,2836,2451.42299513116,1151.07903235459,1122,0
3036,2869,2941.77220150975,1275.60112753148,1123,0
3106,2836,2451.33345330843,1150.94185462356,1123,0
3036,2869,2942.0973773962,1275.91363249381,1124,0
3036,2869,2941.27414876522,1279.17766017403,1125,0
3106,2836,2451.40868379018,1150.7793759261,1126,0
3140,3107,2950.25018371077,1092.19378974787,1127,0
3106,2836,2451.99487453963,1149.99603402334,1128,0
2905,2941,2607.59472959088,1204.54656436473,1128,0
3106,2836,2451.67875716378,1152.17437662409,1129,0
2905,2941,2608.2339763131,1206.27684139301,1129,0
3106,2836,2452.43541523661,1152.34701684653,1130,0
2905,2941,2608.25715884015,1206.14988873143,1130,0
3032,3335,3044.32225453943,2286.30542275355,1131,0
2905,2941,2608.30544414932,1206.31694451928,1131,0
3106,2836,2452.22086576501,1152.33937288236,1132,0
2905,2941,2608.40457029892,1206.65749244069,1132,0
2905,2941,2608.20454888678,1206.33208587394,1133,0
3106,2836,2452.08533647174,1152.28249447106,1134,0
2905,2941,2608.44695049664,1206.66255971988,1134,0
3106,2836,2451.74849550533,1152.41005220413,1135,0
2905,2941,2608.34592892176,1206.7754165807,1135,0
3106,2836,2452.18805079054,1152.33365747739,1136,0
3106,2836,2451.81205033296,1152.2944377949,1137,0
2905,2941,2608.37997153817,1206.90389887209,1137,0
2905,2941,2608.2645883736,1206.99984693005,1138,0
2905,2941,2608.14702200901,1206.76755950927,1139,0
3036,3174,3010.17845353582,1286.59059810856,1140,0
3106,2836,2451.98499648831,1152.1631806049,1140,0
2905,2941,2608.14981191785,1206.77581817175,1140,0
3106,2836,2451.81298882348,1151.7123700934,1141,0
2905,2941,2608.16617107642,1207.19735738988,1141,0
3036,3107,3060.71619893336,1293.16388679067,1142,0
3106,2836,2452.01409496446,1153.19683988235,1142,0
2905,2941,2607.85463028988,1207.11134559139,1142,0
3036,3107,3060.97500490508,1292.81281039407,1143,0
2905,2941,2608.07186125312,1207.459502762,1143,0
3036,3107,3060.95856698287,1294.34693627494,1144,0
3106,2836,2452.69684486639,1151.7585395477,1144,0
3036,3107,3061.0314616563,1293.54712062378,1145,0
2905,2941,2607.98316166397,1207.35648273398,1145,0
3036,3107,3061.5279947899,1293.24056221241,1146,0
3106,2836,2452.720131439,1151.86057131345,1146,0
3036,3107,3061.78902143339,1293.11901004384,1147,0
3106,2836,2452.71402820311,1151.89462825851,1147,0
2905,2941,2607.60898696606,1206.84661632827,1147,0
3036,3107,3061.60399646186,1293.90450461723,1148,0
2905,2941,2607.33310371054,1206.84528683666,1148,0
3036,3107,3061.75779618012,1293.03005989846,1149,0
3106,2836,2452.72641463165,1151.97499895991,1149,0
2905,2941,2607.28495430134,1206.93233822046,1149,0
3106,2836,2452.81603201005,1152.02077168846,1150,0
2905,2941,2607.38210939882,1206.86163436879,1150,0
3106,2836,2452.7213856115,1151.84983019762,1151,0
2905,2941,2607.3612665864,1206.85672872264,1151,0
3106,2836,2452.70838955853,1151.85072619248,1152,0
2905,2941,2607.32597206039,1207.09573266872,1152,0
2905,2941,2607.31626001456,1207.02187646063,1153,0
3106,2836,2452.77840900099,1151.75955261361,1154,0
2905,2941,2607.38965570457,1206.87980674042,1154,0
3106,2836,2452.74275985568,1151.71752102209,1155,0
2905,2941,2607.22682553936,1206.8667808931,1155,0
3106,2836,2452.79907412875,1151.75293955542,1156,0
2908,3242,2016.58707496551,1945.39228794206,1156,0
3036,3107,3062.1752304571,1292.85095198636,1157,0
3106,2836,2453.03542515835,1151.87940361104,1157,0
2905,2941,2607.42231082535,1206.88054690712,1157,0
3036,3107,3062.04443940692,1292.85558054108,1158,0
3106,2836,2453.13383297779,1151.8965409025,1158,0
3179,2960,3137.78279496611,1086.66054806314,1159,0
3106,2836,2453.05541940727,1152.12588517038,1159,0
3488,3242,2473.03391723258,1612.02898790236,1159,0
2905,2941,2607.26426424275,1206.82175549642,1159,0
3036,3107,3062.18936998789,1292.95436284498,1160,0
2905,2941,2607.28187536923,1206.76462282086,1160,0
3036,3107,3062.05820578611,1291.58632875999,1161,0
3032,3174,2474.20581407596,1420.72263827347,1161,0
2905,2941,2607.23305635455,1206.71392396346,1161,0
3036,3107,3062.22309337118,1291.85493472351,1162,0
2905,2941,2607.35244625062,1206.85495354561,1162,0
2905,3174,2607.13748062758,1264.150382552,1163,0
3106,2836,2452.93038384604,1151.96662781313,1163,0
2905,2941,2606.91617236905,1203.94090133661,1163,0
2905,2941,2608.60717473907,1201.31428225408,1164,0
3106,2836,2452.96120144911,1151.88439821566,1165,0
3106,2836,2453.13329345231,1151.74742778787,1166,0
2996,2874,3349.54686859486,1268.68439788221,1167,0
3106,2836,2452.95423286424,1151.82210042797,1168,0
3106,2836,2452.93955606376,1151.82643478623,1169,0
3106,2836,2453.00117400278,1151.67731386591,1170,0
3106,2836,2452.99525973491,1152.07745786315,1171,0
3106,2836,2452.9408032047,1151.41896441679,1172,0
3036,3107,3061.28723692115,1292.82283157791,1173,0
3106,2836,2452.96101364042,1151.64972248752,1173,0
3036,3107,3061.76797526015,1291.98800877642,1174,0
3106,2836,2452.99819011712,1151.61269727003,1175,0
3036,3107,3061.86065623296,1291.41830869191,1176,0
3335,3174,3020.16863797664,2294.1112759726,1176,0
3106,2836,2452.89283592346,1151.85371706538,1176,0
3106,2836,2453.02823443422,1152.05267614884,1177,0
3335,3242,3016.38108493297,2352.86714528313,1177,0
3106,2836,2452.95800155725,1151.90466200118,1178,0
3036,3107,3060.96890302136,1293.36897820126,1180,1
3106,2836,2453.03155041908,1152.02994066195,1180,0
3106,2836,2453.02674962549,1151.75479758144,1181,0
3036,3107,3060.78034967631,1292.5085097646,1182,1
3106,2836,2452.94538019787,1151.78867100857,1182,0
3106,2836,2453.05785788196,1152.00824769972,1183,0
2996,2874,3359.3184339445,1261.84195620996,1184,0
3106,2836,2452.96944070167,1151.97288359396,1184,0
3106,2836,2453.3282090828,1152.18949107605,1185,0
3106,2836,2453.49106686601,1151.63127120582,1186,0
3036,3107,3060.88982338266,1291.91740007766,1187,0
3106,2836,2453.22831816109,1151.99693293294,1187,0
3106,2836,2452.93862564777,1151.58560783123,1188,0
3036,3107,3060.74500683558,1293.73936490077,1189,0
3036,3107,3061.00253156465,1292.22010354073,1190,0
3036,3107,3060.66228959381,1293.04377363516,1191,0
3036,3107,3060.59364916086,1292.67964446421,1192,0
3106,2836,2452.94661005461,1151.81937325501,1192,0
3036,3107,3060.90406271734,1293.17633187171,1193,0
3106,2836,2453.03496044895,1151.5628099962,1193,0
3106,2836,2453.09838521208,1151.87814214279,1194,0
3488,3242,2433.43376376143,1590.49185940637,1194,0
3036,3107,3060.74282748049,1293.70254773533,1195,0
3488,3242,2458.56085756863,1606.14728921979,1195,0
3182,2996,3523.07716237679,1984.67349503862,1196,1
3106,2836,2453.26994567694,1151.88054847985,1196,0
3036,3107,3060.89324950622,1293.56963272264,1197,1
3106,2836,2453.10878085437,1151.89441303972,1197,0
3106,2836,2453.0204636196,1151.96435879426,1198,0
3488,3242,2470.18281533803,1631.84219049611,1198,1
3106,2836,2453.02320178501,1152.04270854801,1199,0
3488,3242,2470.14628640234,1632.83111142023,1199,0
3106,2836,2452.73202530877,1151.88125711068,1200,0
3036,3107,3060.43419071695,1293.69984861257,1201,0
3488,3242,2472.00035373795,1635.61318447906,1201,0
3036,3107,3061.13294467475,1292.99464026694,1202,0
3106,2836,2452.75917960397,1151.69970803394,1202,0
3488,3242,2472.12769168606,1636.16420852645,1202,0
3036,3107,3060.6451229346,1293.21652956232,1203,0
3106,2836,2452.774195142,1151.50960946553,1203,0
3488,3242,2472.34280838781,1636.58148455859,1203,0
3036,3107,3061.31597760073,1291.78420327002,1204,1
3106,2836,2452.84385233753,1151.49713486372,1204,0
3036,3107,3061.07405958183,1293.03339990569,1205,0
3106,2836,2452.83720640635,1151.59650936282,1205,0
3488,3242,2473.2182983133,1639.48025987642,1205,0
3106,2836,2452.70861806247,1151.83110548537,1206,0
3182,2996,3544.1263382897,1968.82359194581,1207,0
3106,2836,2452.86147878732,1151.55690319228,1207,0
3488,3242,2473.59380948247,1640.16561200686,1207,0
3036,3107,3061.11451065829,1293.7196524241,1208,0
3106,2836,2452.68984671257,1151.85957927116,1208,0
3488,3242,2473.73006137827,1640.52504002148,1208,0
3036,3107,3061.09974096134,1293.15335566681,1209,1
3106,2836,2452.81736207012,1151.5503784637,1209,0
3488,3242,2473.53560034994,1640.77345331217,1209,0
3036,3107,3061.10042961951,1293.10013682026,1210,0
3106,2836,2452.74611912574,1151.8755902153,1210,0
3488,3242,2473.58411298701,1641.14218329998,1210,0
3036,3107,3060.98895487682,1292.78170980758,1211,0
3106,2836,2452.84290000886,1151.4868470079,1211,0
3036,3107,3060.78200531219,1292.78056414574,1212,0
3106,2836,2452.8778442379,1151.55978262976,1212,0
3106,2836,2452.85959066385,1151.52499177599,1213,0
3182,2996,3566.22766726911,2006.46731527947,1214,0
3036,3107,3061.00475380801,1293.56100884612,1214,0
3106,2836,2452.76133674059,1151.94722923485,1214,0
3182,2996,3566.48361817199,2006.91517202045,1215,0
3036,3107,3060.98559353249,1293.75526217631,1215,0
3036,3107,3061.34212894129,1294.11758498047,1216,0
3106,2836,2452.95768343339,1151.69746334469,1217,0
3488,3242,2470.55193553899,1635.75741777632,1217,0
3036,3107,3061.36635191774,1293.44508488448,1218,0
3106,2836,2452.89813881212,1151.76621905665,1218,0
3488,3242,2471.3759169587,1634.05673275526,1218,0
3106,2836,2452.94024158966,1151.64033740955,1219,0
3488,3242,2471.54394644418,1634.75492552817,1219,0
3036,3107,3060.77879555393,1293.9840012586,1220,0
3488,3242,2471.68433643236,1635.06706584635,1220,0
3488,3242,2471.78238309199,1635.39496044787,1221,0
3036,3107,3061.02071332283,1293.50175948744,1222,0
3106,2836,2452.97831835149,1151.75754353266,1222,0
3488,3242,2471.7303787306,1635.64545554381,1222,0
3488,3242,2471.71638190124,1635.80135988525,1223,0
3106,2836,2453.0027200033,1151.7182952624,1224,0
3488,3242,2471.93581914859,1636.03454802919,1224,0
3106,2836,2453.06338144794,1151.73131369463,1225,0
3106,2836,2453.00419506324,1151.78115401476,1226,0
3488,3242,2471.84413840664,1636.25056502709,1226,0
3036,3107,3060.91559866839,1293.73564347507,1227,0
3106,2836,2453.27237436138,1151.81437802073,1227,0
3488,3242,2471.85108027787,1636.40805098829,1227,0
3036,3107,3060.93035212865,1293.88853719009,1228,0
3106,2836,2453.01811454738,1151.79161210897,1228,0
3106,2836,2453.08355469805,1151.56249562942,1229,0
3036,3107,3054.29184006376,1289.46715431355,1230,0
3488,3242,2471.95693980496,1636.64875761606,1230,0
3036,3107,3054.62311394027,1289.24603047933,1231,0
3106,2836,2453.04365006147,1151.76562802864,1231,0
3488,3242,2471.98121870931,1636.69095600887,1231,0
3036,3107,3054.26963595266,1289.11190330108,1232,0
3106,2836,2453.0599452026,1151.78188718072,1232,0
3488,3242,2472.07916932996,1636.67185591186,1232,0
3036,3107,3052.76263583436,1288.7479719901,1233,0
3488,3242,2472.14286557964,1636.69507676231,1233,0
2996,2960,3170.5428949355,1790.55339289228,1234,0
3488,3242,2472.22420508202,1636.72529565182,1234,0
3488,3242,2472.00199050338,1636.93424350592,1235,0
3036,3107,3052.77828784332,1283.27558122616,1236,0
3106,2836,2455.34810346933,1152.13712375462,1237,0
3488,3242,2472.5003521119,1636.76465528238,1237,0
3036,3107,3052.93240285311,1284.04354978749,1238,0
3106,2836,2455.27807316079,1152.24895541654,1238,0
3488,3242,2472.28085846469,1637.0189968493,1238,0
3036,3107,3053.25374215091,1284.42021982256,1239,0
3488,3242,2472.63157338013,1636.85814764469,1239,0
3106,2836,2455.20586518656,1152.16945350407,1240,0
3488,3242,2472.32359310635,1637.16738632652,1240,0
3036,3107,3052.32405702188,1285.35528258189,1241,0
3106,2836,2455.28918560032,1152.13698001803,1241,0
3036,3107,3052.29621799497,1285.74637759418,1242,0
3106,2836,2455.32518753792,1152.15901233863,1242,0
3488,3242,2472.58940977095,1637.0119689524,1242,0
3036,3107,3052.86988640102,1285.58157390079,1243,0
3106,2836,2455.37655915139,1152.07433403224,1243,0
3036,3107,3052.84073842096,1285.40850271387,1244,0
3106,2836,2455.37848208586,1152.08487599766,1244,0
3106,2836,2455.37014360633,1152.30288618118,1245,0
3488,3242,2472.54839727957,1637.33570647854,1245,0
3036,3107,3052.27431068024,1285.48903831057,1246,0
3106,2836,2455.44018965093,1152.07910306904,1246,0
3106,2836,2455.56192698311,1152.21521258345,1247,0
3036,3107,3052.07418651363,1286.49354889162,1248,0
3106,2836,2455.33536463318,1152.15279383278,1248,0
3488,3242,2472.83349948919,1637.36951834147,1248,0
3036,3107,3052.24207761618,1286.15852313538,1249,0
3036,3107,3052.12985515415,1286.10732071547,1250,0
3488,3242,2472.74895181158,1637.46175886664,1250,0
3488,3242,2472.72667742478,1637.44204612501,1251,0
3036,3107,3051.62977280772,1286.87766722628,1252,0
3106,2836,2455.2232718502,1154.74827303326,1252,0
3488,3242,2472.78296255976,1637.39306007409,1252,0
3036,3107,3051.69846060836,1286.34815155806,1253,0
3106,2836,2455.0806643889,1154.60632675077,1253,0
3488,3242,2472.74656176017,1637.50577038441,1253,0
3488,3242,2472.76939679989,1637.59155422543,1255,0
3036,3107,3052.36010397734,1286.09137028084,1256,0
3106,2836,2455.10536900842,1154.60223927693,1256,0
2996,2874,3305.38458631824,1393.37577820351,1257,1
3106,2836,2454.98207013608,1154.54890176858,1257,0
2996,2874,3302.99241355643,1394.51508564104,1258,0
3106,2836,2454.85895959447,1154.72331579345,1258,0
3488,3242,2472.89221349682,1637.33375268927,1258,0
3106,2836,2454.94417631833,1154.7224458114,1259,0
3488,3242,2473.05785123047,1637.24134572457,1259,0
3036,3107,3050.01906336504,1286.00297361409,1260,0
3106,2836,2454.91650981963,1154.3494338032,1260,0
3488,3242,2473.21570889847,1637.28113210566,1260,1
3106,2836,2454.99548519486,1154.76605839819,1261,0
3174,2908,1919.34184096375,1929.39385407548,1261,0
3488,3242,2473.08209123272,1637.64438984139,1261,0
3036,3107,3049.83731804527,1285.71549027224,1262,0
3106,2836,2454.90207760118,1154.70176800727,1262,0
3488,3242,2473.23348444278,1637.42622524456,1262,0
3106,2836,2455.18857670605,1154.35806926668,1263,0
3488,3242,2473.56068420279,1637.40714944428,1264,0
3106,2836,2461.61684416058,1154.07149567525,1267,0
3488,3242,2473.3620401532,1637.17720178416,1267,0
3106,2836,2444.85223038673,1134.41491742989,1268,0
3106,2836,2443.51034921509,1134.47962871439,1270,0
3488,3242,2473.55192925524,1637.27868157254,1270,0
3106,2836,2446.78788640125,1135.63581967224,1271,0
