ID1,ID2,locX,locY,time,Interpolation
18,3471,3118.58559567176,1337.65660864102,1269,0
3360,3562,2309.48563199534,2456.07546248025,1270,0
18,3471,3118.72517688385,1336.95857939772,1270,0
18,3471,3118.69809694649,1337.44817800789,1271,0
18,3471,3118.8126453544,1337.3018094923,1272,0
18,3471,3118.76873682035,1337.50145931366,1273,0
77,3306,2414.20129984783,1439.00914512238,1274,0
18,3471,3118.73414625478,1337.56714692443,1274,0
18,3471,3118.74767601289,1337.06460457847,1275,0
18,3471,3118.98221385607,1337.0250768094,1276,0
77,3306,2410.71993772748,1438.37671546091,1277,0
18,3471,3118.81974674621,1337.06284898393,1277,0
357,3522,1895.80557721637,1878.31525084672,1277,0
3360,3562,2329.46809777758,2451.93960953745,1278,0
18,3471,3118.96681150686,1336.86567807974,1278,0
357,3522,1889.37084145207,1873.23497294652,1278,0
3360,3562,2313.39290713816,2447.35861897168,1279,0
77,3306,2413.50994520038,1439.26544931415,1279,0
18,3471,3119.08411124574,1336.89412632343,1279,0
3360,3562,2326.21345351335,2451.52910663177,1280,0
18,3471,3119.35758598501,1336.89408940471,1280,0
3360,3562,2327.52674038108,2451.11171714659,1281,0
77,3306,2424.43439494171,1479.22823005307,1281,0
18,3471,3119.0995590458,1336.79011176853,1281,0
3360,3562,2311.02283829255,2446.2762602095,1282,0
18,3471,3119.1645065504,1336.82977751606,1282,0
3360,3562,2334.04552492218,2450.42430964755,1283,0
77,3306,2414.2038689014,1439.42093477862,1283,0
18,3471,3119.6345287798,1336.76395150765,1283,0
357,3522,1897.14488856449,1877.64502923473,1283,0
3360,3562,2335.07980418917,2449.90435742976,1284,0
18,3471,3119.41637882793,1336.72652745194,1284,0
357,3522,1896.87036739632,1877.44041733724,1284,0
3360,3562,2335.28999599473,2449.64742906263,1285,0
77,3306,2410.53630950208,1438.691488072,1285,0
18,3471,3119.67353826279,1336.30482262087,1285,0
3360,3562,2336.02440730995,2449.59761479438,1286,0
18,3471,3119.58116413455,1336.66648333471,1286,0
357,3522,1896.98009208559,1877.67157815439,1286,0
3360,3562,2336.22856169273,2448.97247043698,1287,0
18,3471,3119.68190279925,1336.67927664793,1287,0
3360,3562,2319.67991185697,2444.22616664034,1288,0
18,3471,3119.83243748424,1336.76344193349,1288,0
3360,3562,2319.90228810439,2444.43779629582,1289,0
18,3471,3119.85476785224,1336.7313565648,1289,0
3360,3562,2320.10504140502,2444.04194083276,1290,0
18,3471,3119.47021065191,1337.05565922081,1290,0
3360,3562,2320.28378119799,2444.37109792066,1291,0
18,3471,3119.52010483289,1337.12891240558,1291,0
3360,3562,2320.33053725307,2444.35739217033,1292,0
18,3471,3119.62284016794,1336.78563829242,1292,0
357,3522,1895.36340768883,1877.16902118872,1292,0
3360,3562,2337.44447620073,2448.3987372596,1293,0
18,3471,3119.47097992899,1337.11195158677,1293,0
357,3522,1895.38674604913,1877.08070656851,1293,0
18,3471,3119.79317497111,1336.81841615176,1294,0
357,3522,1896.76409093569,1877.87949737969,1294,0
18,3471,3119.86055936135,1336.66302352579,1295,0
33,3503,2807.86989915515,1259.16922124139,1296,0
18,3471,3119.85468947167,1336.59878884449,1296,0
357,3522,1897.96330276644,1878.29041804861,1296,0
18,3471,3120.07453477745,1336.75537363345,1297,0
18,3471,3119.92440489692,1336.70589601196,1298,0
18,3471,3120.07368934116,1336.4959129963,1299,0
18,3471,3119.95924482627,1336.69153351538,1300,0
357,3522,1897.02787759201,1877.46980714454,1300,0
18,3471,3120.11665831375,1336.64312122147,1301,0
357,3522,1897.57968017645,1877.90350630534,1301,0
18,3471,3120.02747189207,1336.6995947207,1302,0
357,3522,1896.42109506098,1877.14647878932,1302,0
18,3471,3119.97312918941,1336.61397906355,1303,0
18,3471,3120.13270546297,1336.60189964311,1304,0
33,3503,2839.31580929156,1345.44934897481,1305,0
3433,3268,2020.08820693453,2580.21291876819,1305,0
18,3471,3120.31494385609,1336.45000537733,1305,0
357,3522,1896.84765041167,1878.07848151913,1305,0
3433,3268,2057.13347893667,2578.8047143983,1306,0
77,3306,2436.34526826268,1477.09230003751,1306,0
18,3471,3120.84815709966,1336.36715493912,1306,0
33,3360,2845.31911004419,1450.26243595278,1307,0
33,3503,2804.63396842577,1391.79574639542,1307,0
18,3471,3120.34538211244,1336.67127206916,1307,0
3333,3522,1947.93256706337,1849.31345238264,1307,0
33,3360,2843.77540609511,1442.21412853694,1308,0
3433,3268,2038.39851255483,2561.13396817364,1308,0
18,3471,3120.18737093215,1336.8871841729,1308,0
33,3360,2845.3619287945,1442.64308155961,1309,0
18,3471,3120.62884250557,1336.53401706712,1309,0
357,3522,1897.52784141662,1877.47931446981,1309,0
33,3360,2846.97909286297,1442.19655948872,1310,0
18,3471,3120.58793916691,1336.66466896388,1310,0
357,3522,1897.40751013964,1878.09528637629,1310,0
33,3360,2847.37360596017,1442.17729132379,1311,0
18,3471,3120.43179640765,1336.67825191319,1311,0
33,3360,2847.24561503638,1442.54435608266,1312,0
18,3471,3120.66787766587,1336.74058473845,1312,0
357,3522,1896.01039613325,1871.73704279384,1312,0
33,3360,2849.95671855919,1465.83023682589,1313,0
18,3471,3120.34487938335,1336.69464390441,1313,0
357,3522,1896.31782355741,1872.10075863031,1313,1
18,3471,3120.55284398822,1336.74095826655,1314,0
3562,3306,2456.93183274104,1862.48882821191,1315,0
18,3471,3120.53327772475,1336.72443793682,1315,0
18,3471,3120.47215368355,1336.60740076322,1316,0
18,3471,3120.49247958129,1336.75652994503,1317,0
18,3471,3120.36180663749,1336.79410270586,1318,0
357,3522,1896.64647709978,1872.13482339116,1318,0
18,3471,3120.45547560512,1336.89300811221,1319,0
357,3522,1897.66609979466,1873.31685424363,1319,0
18,3471,3120.40372088752,1336.87274615026,1320,0
18,3471,3120.43779283439,1336.80086575426,1321,0
18,3471,3120.4743914035,1336.4225479403,1322,0
18,3471,3120.52764414868,1336.36022310828,1323,0
18,3471,3120.51099625124,1336.88625183404,1324,0
3433,3268,2031.12078750709,2503.54661502148,1325,0
18,3471,3120.46104226087,1336.46474729751,1325,0
3433,3268,2024.82939387486,2511.83286711686,1326,0
18,3471,3120.51642443127,1336.81894581911,1326,0
3433,3268,2040.29852117648,2502.22592992677,1327,0
18,3471,3120.76323808084,1336.51228390604,1327,0
3433,3268,2022.98045047527,2515.17153035985,1328,0
18,3471,3120.40928748581,1336.86064603529,1328,0
3433,3268,2014.88805898093,2525.38315395066,1329,0
18,3471,3120.62418320999,1336.66640869687,1329,0
3433,3268,2011.60292704759,2522.35880069651,1330,0
18,3471,3120.51819082607,1336.76959033313,1330,0
3433,3268,2011.22233268696,2521.9123046002,1331,0
18,3471,3120.62677878834,1336.71465086402,1331,0
3306,3522,2054.41032273249,1701.6439540483,1331,0
3433,3268,2010.62480512929,2520.90258455688,1332,0
18,3471,3120.48415875609,1336.77803062428,1332,0
18,3471,3120.54515725442,1336.79496219653,1333,0
18,3471,3120.50507197348,1336.84551198149,1334,0
18,3471,3120.58437103099,1336.66268947799,1335,0
3268,3333,1941.38205545482,2504.96766868407,1335,0
18,3471,3120.49795636758,1336.76552576702,1336,0
3433,3268,2000.9632111892,2528.19192244882,1337,0
18,3471,3120.57333494741,1336.37118724107,1337,0
18,3471,3120.63246428987,1336.25400486686,1338,0
3360,3333,1933.99840215293,2357.92019903367,1338,0
18,3471,3120.649734774,1336.00816080025,1339,0
18,3471,3120.63750020229,1336.15317144468,1340,0
3360,3333,1898.86351844522,2356.1610003731,1340,0
3562,3306,2260.99457596851,1743.13556539247,1341,0
18,3471,3120.59500896935,1336.08775314989,1341,0
3562,3306,2263.80218571712,1735.4499706909,1342,0
18,3471,3120.58734636691,1336.3297323211,1342,0
3303,3268,1795.81559023346,2154.05615361875,1343,0
3562,3306,2253.84584565,1745.11825565945,1343,0
18,3471,3120.47508844502,1336.22601313636,1343,0
3562,3306,2243.13446932628,1760.79307397804,1344,0
18,3471,3120.44089236794,1336.21028700886,1344,0
3562,3306,2230.65395952158,1755.85763322479,1345,0
18,3471,3120.48728062307,1336.29138429384,1345,0
3562,3306,2236.63106914953,1779.41611422104,1346,0
18,3471,3122.89588397492,1335.08314392666,1346,0
3360,3522,1928.72033672877,2309.61447253209,1346,0
18,3471,3143.24788010707,1339.26336792921,1347,0
3360,3522,1929.57613197912,2301.31590891072,1348,0
77,3268,2494.99685501165,1369.72370368157,1350,0
33,3268,2558.58511765349,1478.04680819823,1351,0
3360,3522,1937.4158649618,2306.40725486507,1351,0
3360,3522,1930.98432767584,2304.54274569592,1352,0
3360,3522,1930.93800283956,2302.64499293235,1353,0
3360,3522,1929.3286039215,2304.32213442314,1354,0
3303,3306,1911.83156494634,2156.44798967775,1355,0
3360,3522,1927.71476400075,2303.11531883406,1355,0
3303,3306,1891.58787601958,2108.75126331177,1356,1
3360,3522,1928.85886601014,2301.7558444394,1356,0
3303,3306,1885.32708745313,2095.60594906277,1357,0
3360,3522,1928.46190651641,2301.4895669473,1357,0
3562,3503,2788.06854234934,1378.11262217263,1358,0
3303,3306,1872.12325164921,2107.09807520468,1358,0
3360,3522,1927.39490921738,2301.29870808602,1358,0
3360,3522,1925.92039145562,2300.72481384581,1359,0
3360,3522,1922.29725070687,2299.99013998621,1361,0
3360,3522,1921.96489673584,2299.99432849248,1362,1
3360,3522,1922.93848073093,2300.16466279895,1363,0
3360,3522,1921.00854437579,2300.44397053556,1365,0
3503,3471,2855.90529500446,1263.55783839018,1366,0
3503,3471,2856.6622982354,1254.37021686982,1367,0
3268,3471,2908.65123415096,1282.53352307456,1367,0
3360,3522,1919.98372478985,2299.64556012382,1367,0
3503,3471,2865.00095865114,1251.69055164559,1368,0
3268,3471,2912.32457371502,1275.67925780635,1368,0
3503,3268,2899.13536994375,1293.74935043328,1369,0
3503,3471,2879.50429565563,1261.96276579101,1369,0
3268,3471,2915.37370147974,1273.38175852125,1369,0
3360,3522,1919.33508159374,2299.80372349475,1369,0
77,3562,2488.1480199644,1243.46061224913,1370,0
3360,3522,1918.71030884726,2301.58732271645,1370,0
3503,3471,2866.94796697181,1252.97426959427,1371,0
3360,3522,1918.26062666141,2301.83441231061,1371,0
3503,3471,2865.47919842087,1247.47261467955,1372,0
3360,3522,1919.33357892874,2301.84122263908,1372,0
3503,3471,2871.54393834743,1249.27893568073,1373,0
3268,3471,2933.90180611122,1261.66923695802,1373,0
3360,3522,1919.24491043598,2301.76119617925,1373,0
3503,3471,2870.37680019924,1250.22797567086,1374,0
3360,3522,1917.21144247899,2301.58252382983,1374,0
3503,3471,2871.45168012277,1251.02505507972,1375,0
3360,3522,1920.6545800815,2302.39193736908,1375,0
3503,3471,2876.29695148865,1252.24498218093,1376,0
3503,3471,2877.15845651825,1252.83435758826,1377,0
3503,3471,2859.78091584494,1257.19309001031,1378,0
77,3562,2480.19191278963,1246.13922299855,1380,0
3503,3471,2858.18935118531,1261.02647716542,1380,0
77,3562,2482.29165553802,1244.37845916841,1381,0
3503,3471,2859.70087630237,1238.36428045292,1381,0
77,3562,2484.20166376721,1243.58644281049,1382,0
3503,3471,2840.18728286519,1230.84652148696,1382,0
77,3562,2479.03538459242,1238.4265724475,1383,0
3503,3471,2840.66124686481,1237.16943706785,1383,0
77,3562,2484.17732482366,1241.11093901508,1385,0
77,3562,2486.74932568038,1237.20797960091,1387,0
77,3562,2487.2892781311,1229.07388679517,1388,0
77,3306,2426.16843284731,1190.99418585265,1390,0
77,3562,2588.16852277293,1289.08924974153,1393,0
3360,3522,2396.41127729332,2756.15465248519,1393,0
77,3562,2557.20613982809,1368.26896489705,1395,0
33,3562,2575.69268329607,1517.83014468089,1396,0
3303,3306,1811.79917634465,2215.78377940663,1397,0
3562,3268,2438.13040842961,1887.42485370838,1402,0
77,3268,2408.51266390923,1480.36458215716,1409,0
18,3306,3079.64279194659,1559.48324009453,1427,0
3360,3306,3079.64279194659,1559.48324009453,1427,0
