ID1,ID2,locX,locY,time,Interpolation
3427,3338,3107.79036731886,2002.74353970768,804,0
3437,3457,2307.13142685856,1823.04792264537,805,0
3427,3338,3107.32904786298,2002.30259021084,805,0
3437,3457,2307.58485823458,1822.83103842915,806,0
3527,3333,3160.55820251993,1284.455013939,807,0
3437,3457,2302.03785001448,1815.93441403282,807,0
3437,3457,2311.39490911533,1813.16448088857,808,0
3527,3333,3160.99876230938,1283.65058563219,811,0
3527,3333,3160.618109346,1284.28977197785,815,0
3462,3072,3668.62923311589,1868.60972487805,815,0
3471,3493,3619.81201986421,1562.05505105226,818,0
3360,3310,2109.20087563366,2055.29767321627,818,0
3433,3502,3063.45893514196,2722.40161903045,820,0
3471,3493,3613.75496915073,1558.71673871574,821,0
3433,3502,3064.03632133363,2722.46757817215,821,0
3462,3072,3667.91564338733,1876.27919100617,822,0
3527,3333,3160.90450398079,1283.82091771864,825,0
3528,3488,3615.98233860744,2187.72335720009,827,0
3527,3333,3160.74254242539,1284.08748889561,828,0
3527,3333,3160.78075301421,1283.98048443117,829,0
3527,3333,3160.88605836043,1283.77961640861,830,0
3527,3333,3160.78305965146,1283.99012305677,832,0
3527,3333,3160.67457121922,1284.15191762239,835,0
3502,3488,3505.13167221164,2207.41466083647,837,0
3471,3493,3626.52605481086,1517.90885452639,839,0
3502,3488,3520.69449567062,2201.70024809887,839,0
3527,3333,3161.12094450098,1283.79101576362,840,0
3527,3333,3161.04261827624,1283.87947300256,842,0
3502,3488,3453.75614061007,2323.48996526163,848,0
3502,3072,3487.61888899376,2360.96435905498,851,0
3528,3488,3614.40555871473,2187.19465160967,854,0
3427,3465,2729.75670869872,2215.27669019535,861,0
3502,3338,2973.72841799602,2281.11521392814,861,0
3502,3338,2976.85992955255,2274.89340563541,862,0
3462,3488,3598.95260755953,1923.19236926019,866,0
3462,3488,3598.55521688955,1926.39202122236,871,0
3235,3492,3492.22847214631,1699.20520166267,872,0
3462,3488,3598.94594942157,1927.80153963747,872,0
3462,3488,3598.71483932332,1926.75081839301,875,0
3333,3493,3198.69250498798,1251.87364669085,877,1
3333,3493,3204.0438111056,1240.21532827243,878,0
3471,3492,3718.60426176185,1656.06295216664,878,0
3333,3493,3202.71328558092,1242.48144979897,879,0
3235,3492,3580.58400935883,1676.04653692161,879,0
3471,3492,3661.62667726556,1652.78691318597,879,0
3333,3493,3204.07082712989,1238.50938788069,880,0
3462,3488,3599.01132871294,1925.9912640822,880,0
3462,3072,3599.01132871294,1925.9912640822,880,0
3333,3493,3203.36267652413,1237.83383494222,881,0
3465,3310,2613.92338165075,2185.66975142932,881,0
3462,3488,3598.96202983216,1926.21306361412,882,0
3462,3488,3598.63598897415,1926.09116102937,883,0
3462,3488,3598.53355443708,1925.28718693312,886,0
3462,3488,3598.64868017971,1925.77286289443,887,1
3462,3488,3598.75016474882,1925.76107998888,888,0
3462,3488,3599.17128464214,1924.76037819346,893,0
3435,3237,2460.43679232519,1984.59204810672,894,0
3435,3237,2460.06577663124,1984.08550242296,895,0
3435,3237,2459.12988943188,1983.36633047964,896,0
3435,3237,2460.18431502057,1982.5723353706,897,0
3462,3488,3598.1062493321,1925.14547939663,897,0
3333,3072,3155.75382346638,1239.95558202195,897,0
3435,3237,2459.58105069495,1983.28200613597,898,0
3462,3488,3594.56624644391,1923.91116187457,898,0
3435,3237,2459.28049032088,1983.6708178238,899,0
3462,3488,3592.43364078446,1917.75346082582,899,0
3435,3237,2460.08036201501,1984.24269182012,900,0
3333,3072,3149.6033289629,1242.98029411935,900,0
3435,3237,2459.71308355128,1984.50367595251,901,0
3435,3237,2459.1782422934,1984.90789332716,902,0
3435,3237,2459.39910333691,1984.51505072562,903,0
3435,3237,2458.79040008332,1984.27011653439,904,0
3435,3237,2458.9814428779,1984.61433906346,905,0
3435,3237,2459.91898817165,1984.26514050558,906,0
3435,3237,2458.46667123341,1984.52231665545,907,0
3435,3237,2458.79665669495,1984.86196146559,908,0
3435,3237,2458.19907495697,1985.01235020041,909,0
3435,3237,2458.0339949345,1984.95066604402,910,0
3435,3237,2457.8604202246,1985.16358789022,911,0
3435,3237,2457.60760860423,1985.09814408967,912,0
3435,3237,2457.30984310344,1985.14085616505,913,0
3435,3237,2460.22228551624,1983.23454632026,914,0
3462,3492,3601.81253027921,1843.70310580288,915,0
3435,3237,2459.94669295725,1983.17605762543,915,0
3435,3237,2459.86514587678,1983.2065519755,916,0
3435,3237,2459.35241281561,1983.08617664675,917,0
3427,3338,2892.30978993734,2589.71799643352,918,0
3435,3237,2460.07954465905,1982.80180458054,918,0
3427,3338,2892.23603709139,2591.28866526922,919,0
3435,3237,2459.66380688028,1983.08104582986,919,0
3492,3488,3470.88953623687,1865.28209179564,919,0
3427,3338,2892.45134122247,2591.49229918198,920,0
3435,3237,2460.00331140226,1982.89692122748,920,0
3427,3338,2892.71288328608,2592.74318109245,921,0
3435,3237,2459.33920885537,1983.15226371926,921,0
3435,3237,2459.71257998959,1983.02437409492,922,0
3427,3338,2892.90046384615,2594.45561107654,923,0
3435,3237,2459.87328375732,1983.21487994121,923,0
3435,3237,2459.67706823947,1983.21217751928,924,0
3462,3488,3503.10633644816,2062.60232417434,924,0
3427,3338,2896.80394634194,2598.82357571291,925,0
3435,3237,2459.8156452094,1984.0651078342,925,0
3435,3237,2457.87803362231,1984.53608604314,926,0
3427,3338,2896.64436014646,2598.79402822068,927,0
3427,3338,2896.39775008014,2599.29398692987,928,0
3427,3338,2897.39259611487,2599.8662283018,929,0
3427,3338,2897.2525506687,2599.71176348385,930,0
3427,3338,2893.08643911928,2598.42450672821,931,0
3471,3493,3461.39418035494,1236.6423531361,932,0
3427,3338,2893.09169903274,2598.34356085647,932,0
3471,3493,3424.15278304305,1265.00494119695,933,0
3427,3338,2897.59534108362,2601.39537221839,933,0
3471,3493,3414.45378297669,1269.30331416529,934,0
3427,3338,2896.86549399227,2601.38099404647,934,0
3471,3493,3404.42130044798,1255.06867476825,937,0
3427,3338,2892.24965474502,2600.33866918542,938,0
3471,3493,3469.13626992291,1283.97737114463,941,0
3471,3493,3491.14001198482,1236.65457892437,945,0
3471,3493,3483.53841428833,1235.21311252146,946,0
3471,3493,3481.30709800268,1279.48914698939,947,0
3360,3361,3549.92317269461,2474.73439808203,947,0
3471,3493,3486.28435953851,1240.01728097289,948,0
3360,3361,3528.7824291608,2492.82249480941,948,0
3235,3470,3618.39654062851,1661.45066694283,968,0
3361,3310,3543.69585641391,2466.63499216964,971,0
3361,3310,3540.53395318936,2477.25951152317,972,0
3361,3310,3542.50108413391,2474.42962253286,973,0
3471,3493,3495.60216902689,1315.17802645816,982,0
3235,3488,3643.96645214467,1646.30194299011,983,0
3462,3072,3666.41179283387,1869.26718291064,985,0
3529,3333,3232.71513880268,1143.66182269611,986,0
3529,3333,3234.86960823111,1143.0486409177,987,0
3529,3333,3212.31878380668,1149.77746351165,989,0
3529,3333,3212.11133420817,1150.18430593292,990,0
3529,3333,3182.47553290166,1182.49051811457,997,0
3528,3465,2965.60300071515,1985.65176377114,997,0
3529,3333,3182.81008137467,1181.94402793483,998,0
3529,3333,3182.49108262781,1181.03089798103,999,1
3529,3333,3182.0793470931,1180.69834133801,1000,0
3529,3333,3181.59706862148,1180.58158490365,1001,0
3529,3333,3181.44892764837,1180.48304476058,1002,0
3529,3333,3181.00671339328,1180.89563847313,1003,0
3529,3333,3179.67130239724,1177.37968689613,1004,0
3427,3338,2891.02674805157,2595.59916006687,1006,0
3529,3333,3174.91858651562,1165.46740679422,1009,0
3333,3270,3231.77327211325,1146.63325507312,1010,0
3333,3270,3235.18923140031,1144.84659006691,1011,0
3333,3270,3249.09992555532,1145.48200633986,1012,0
3333,3270,3249.82952943216,1145.33754637869,1013,1
3333,3270,3259.33133433314,1184.78977761092,1014,1
3333,3270,3271.36031589274,1156.50015210768,1015,0
3338,3488,2853.82721922045,2638.9263822751,1015,0
3470,3428,2938.14951972394,1586.19786951042,1016,0
3529,3493,3109.44530641791,1179.52303551462,1016,0
3527,3465,3220.98407517578,1956.11172188316,1016,0
3338,3488,2857.83131390621,2628.60903710647,1016,0
3333,3270,3278.08657592264,1156.36758499134,1017,1
3527,3465,3221.57254678102,1956.4466654993,1017,0
3235,3361,3696.52378977735,1672.782865742,1017,0
3338,3488,2848.77788187027,2641.86349095174,1017,0
3470,3428,2939.01412750349,1586.36493659983,1018,0
3333,3270,3267.71484160176,1149.90768642346,1018,0
3338,3488,2853.71765477002,2625.80374189798,1018,0
3333,3270,3275.89105014089,1160.82255690632,1019,0
3527,3465,3220.1594883826,1964.95941066099,1019,0
3338,3488,2855.57848911109,2619.12536420462,1019,0
3470,3428,2939.6782501681,1586.3313789057,1020,0
3333,3270,3278.09660931582,1159.8403368642,1020,0
3527,3465,3219.22322879806,1965.67716318537,1020,0
3338,3488,2858.10089094571,2614.68960233772,1020,1
3470,3428,2939.81420074244,1586.23236550736,1021,0
3529,3493,3111.46189000488,1191.65931958514,1021,0
3338,3488,2834.33223839421,2650.25556029244,1021,0
3470,3428,2940.62873518614,1585.94406625083,1022,0
3529,3493,3109.95002771256,1195.34564647723,1022,0
3527,3465,3215.00825700405,1963.31533123528,1022,0
3470,3428,2941.61400859247,1585.60866018814,1023,0
3470,3428,2941.8781256294,1585.54470826324,1024,0
3265,3338,2883.35344256626,2575.74178692895,1024,0
3470,3428,2941.52897515809,1585.6114818224,1025,0
3265,3338,2883.74122880171,2575.44820304737,1025,0
3470,3428,2941.98596925676,1585.59298332049,1026,0
3265,3338,2883.39061389527,2576.01239267943,1026,0
3470,3428,2939.83928649211,1586.46822113884,1027,0
3265,3310,2926.31856747932,2456.82086869477,1027,0
3470,3428,2940.80235078183,1586.08143268518,1028,0
3265,3310,2926.72324799889,2447.38739266163,1028,0
3470,3428,2941.58231991875,1585.77715753587,1029,0
3265,3310,2926.62640222959,2447.16226594993,1029,0
3470,3428,2941.6920168568,1585.76432117786,1030,0
3265,3310,2901.27803108679,2442.27195938937,1030,0
3437,3488,2720.87775926377,1330.56507585518,1030,0
3265,3427,2915.63359050076,2586.18723042679,1031,0
3470,3428,2940.49340744034,1586.24501412252,1031,0
3529,3270,3168.37339071109,1140.19940518666,1031,0
3265,3338,2879.97385417114,2579.82696921734,1031,0
3427,3338,2880.72589834684,2620.42638132654,1031,0
3470,3428,2940.74430526681,1586.21335544825,1032,0
3265,3338,2880.94880447941,2578.78407629391,1032,0
3470,3428,2941.74462496242,1585.90162310771,1033,0
3529,3270,3168.37897860599,1140.51263125709,1033,0
3470,3428,2941.03832849696,1586.15507956646,1034,0
3265,3427,2915.73707520123,2585.75604255841,1035,1
3470,3428,2941.04961091736,1586.17700801123,1035,0
3265,3338,2881.02308298303,2578.92592474902,1035,0
3427,3338,2880.33468621334,2619.28455862998,1035,1
3470,3428,2941.73872418064,1585.98783283338,1036,0
3470,3428,2940.58384715608,1586.51313095578,1037,0
3470,3428,2941.55163238776,1586.0172007496,1038,0
3470,3428,2941.6576630795,1585.99233128148,1039,0
3470,3428,2942.76578273385,1585.67529990667,1040,0
3470,3428,2943.00727358209,1585.60577859856,1041,0
3470,3428,2941.80937901171,1586.02151618815,1042,0
3470,3428,2942.80477075706,1585.69580356862,1043,0
3470,3428,2941.96620520259,1585.98981682076,1044,0
3470,3428,2941.22312697728,1586.28090414482,1045,0
3470,3428,2941.89085473462,1585.91779410842,1046,0
3470,3428,2942.36017517129,1586.0923522365,1047,0
3457,3488,2141.89680826596,1425.60524401327,1047,0
3457,3072,2141.89680826596,1425.60524401327,1047,0
3470,3428,2941.8726421105,1586.23548252167,1048,0
3529,3493,3162.74297529549,1114.25020039713,1048,1
3427,3338,2446.65657473739,2383.54591626669,1048,0
3457,3488,2141.08685963529,1422.63064592626,1048,0
3470,3428,2942.06974446892,1586.1721400015,1049,0
3529,3493,3146.20592460659,1120.93597899084,1049,0
3427,3338,2447.67948910401,2382.66194853866,1049,0
3470,3428,2941.3410250833,1586.53769453343,1050,0
3529,3493,3149.62193284702,1138.45241527294,1050,0
3427,3338,2446.87248727862,2382.4042904628,1050,0
3457,3488,2141.16635337286,1421.93647525553,1050,0
3470,3428,2943.16463982814,1585.73002813263,1051,0
3427,3338,2446.51879325566,2382.81004379484,1051,0
3433,3310,3205.49258806579,2677.62737224336,1051,0
3457,3488,2140.87134086585,1421.03212831845,1051,0
3470,3428,2942.77226622526,1585.99237324253,1052,0
3427,3338,2446.74235709199,2382.79423249654,1052,0
3433,3310,3199.79290999987,2673.33218042689,1052,0
3457,3488,2140.98196489608,1421.37395515304,1052,0
3470,3428,2942.75041895581,1585.97426301764,1053,0
3427,3338,2446.53474021047,2383.07570471496,1053,0
3433,3310,3193.18041064693,2671.3111469747,1053,0
3457,3488,2140.71526748316,1421.22147860451,1053,0
3462,3072,3470.78976895276,2247.37903424323,1053,1
3470,3428,2940.56471967796,1587.17803479899,1054,1
3427,3338,2446.70750074974,2382.83401551334,1054,0
3457,3488,2141.24072214818,1421.92683790383,1054,0
3457,3488,2141.18933012971,1421.20817266351,1055,0
3470,3428,2943.48004205937,1585.92109918167,1056,0
3427,3338,2447.2468790247,2382.60386548579,1056,0
3457,3488,2141.01153120253,1421.27406777541,1056,0
3470,3428,2943.60438642056,1585.87339119743,1057,0
3427,3338,2447.26185975593,2383.08514751165,1057,0
3433,3310,3195.43663590007,2664.27025577938,1057,0
3457,3488,2140.69963182271,1421.04839076598,1057,0
3470,3428,2942.52306902773,1586.07697238991,1058,0
3433,3310,3191.8192181517,2659.66619121118,1058,0
3457,3488,2140.80379232945,1421.02532012642,1058,0
3470,3428,2940.52233706833,1584.50533837912,1059,0
3457,3488,2141.0029149559,1421.14919752765,1059,0
3470,3428,2941.7984529953,1584.88094474467,1060,0
3457,3488,2141.10537039566,1421.21393830037,1060,0
3457,3488,2140.93883998393,1421.05899753621,1061,0
3462,3072,3466.3922159286,2262.28007311576,1061,0
3470,3428,2940.96512414301,1585.75205237486,1062,0
3427,3338,2448.03298790379,2383.77276233154,1062,0
3433,3310,3185.23574362934,2684.0637210223,1062,0
3457,3488,2140.68846536162,1420.7825309895,1062,0
3470,3428,2940.99721319755,1585.7376421225,1063,0
3433,3310,3179.00613673659,2661.29165023516,1063,0
3457,3488,2141.2303659423,1421.05393441062,1063,0
3470,3428,2941.76416575986,1585.66021300517,1064,0
3427,3338,2448.45724780852,2384.23665337466,1064,1
3457,3488,2141.36239154176,1421.41063951369,1064,0
3470,3428,2941.8776927224,1585.59993286759,1065,0
3457,3488,2141.72902863287,1423.77734706016,1065,0
3470,3428,2943.43863662054,1585.33405230803,1066,0
3457,3488,2141.56499100057,1422.18541141754,1066,0
3470,3428,2943.66677864969,1585.28514951052,1067,0
3457,3488,2142.3259095486,1423.97134144167,1067,0
3470,3428,2943.63818315318,1585.28227315921,1068,0
3470,3428,2942.32526247278,1585.70623087124,1069,0
3470,3428,2942.12687215951,1585.72801341652,1070,0
3470,3428,2941.94078169145,1585.8248939633,1071,0
3470,3428,2942.9412374398,1585.57396626901,1072,0
3470,3428,2943.54325066376,1584.39961370571,1073,0
3529,3072,3107.4310683265,1138.48891706778,1082,0
3427,3072,2422.75539340257,2467.85280343655,1087,0
3427,3072,2422.81743659191,2467.50448749692,1090,0
3502,3338,2283.09232085614,2268.16447367846,1092,0
3265,3427,2465.23306747296,2416.28867053854,1093,0
3265,3427,2464.46922672399,2416.22319040359,1094,0
3265,3427,2465.23170003011,2416.18289970834,1095,0
3265,3427,2465.3679611044,2416.11875257808,1096,0
3265,3427,2464.93263057202,2416.41774501535,1098,0
