ID1,ID2,locX,locY,time,Interpolation
367,3532,3354.37311359515,1243.74316518359,684,0
77,3602,3153.7506578824,1064.14530665253,685,0
171,367,3322.74142766732,1196.41014144405,685,0
367,3532,3353.7181822992,1244.50681966868,685,0
77,3602,3153.69870233128,1065.91951611113,686,0
171,367,3322.75156943351,1196.51622193747,686,0
367,3532,3353.77687202255,1244.41504873796,686,0
77,3602,3153.68594465075,1064.25383580203,687,0
171,367,3322.77690912893,1196.29520584562,687,0
367,3532,3353.83558574957,1244.34107232578,687,0
77,3602,3153.64893944774,1064.13467634063,688,0
171,367,3322.90364102466,1236.2950294873,688,0
171,3532,3320.89193073637,1271.88386875558,688,0
367,3532,3353.73690667812,1244.48608258486,688,0
3562,2654,2986.71341393247,949.424747113273,689,0
77,3602,3153.61455625785,1064.03955531964,689,0
3635,2687,3449.41633701922,1373.07211996292,689,0
171,367,3323.07097382058,1236.05871959026,689,0
171,3532,3320.95076893193,1271.95656652393,689,0
367,3532,3353.87505857624,1244.43099578555,689,0
3562,2654,2992.00853073362,928.612049853438,690,0
77,3602,3153.7375158214,1064.065881759,690,0
171,367,3322.70899877909,1196.29916237719,690,0
367,3532,3353.81386816547,1244.39074759344,690,0
3562,2654,2986.75656711401,951.352488398793,691,0
77,3602,3153.62410227466,1064.06491660607,691,0
171,367,3322.69198046466,1196.30178923632,691,0
367,3532,3353.80285618037,1244.36002183137,691,0
77,3602,3153.78531078906,1064.14187580713,692,0
171,367,3322.85097739526,1196.49770309707,692,0
367,3532,3353.78387381174,1244.59874560214,692,0
77,3602,3153.55716471053,1064.06650945958,693,0
171,367,3322.72314336208,1196.38213055084,693,0
367,3532,3353.72052075818,1244.56350783587,693,0
77,3602,3153.7764518787,1064.19959948856,694,0
171,367,3322.8456464333,1196.40813004301,694,0
367,3532,3353.7575615983,1244.53528971284,694,0
77,3602,3153.53399767232,1063.52443290324,695,1
171,367,3322.79219661316,1196.58677003442,695,0
367,3532,3353.71452536923,1244.65835981756,695,0
77,3602,3153.4898696891,1063.78909035272,696,0
3635,2687,3449.13280082868,1373.46575644836,696,0
171,367,3322.80315477804,1196.52194408635,696,0
367,3532,3353.7181845548,1244.57162802484,696,0
77,3602,3153.53429508574,1063.83164782814,697,0
171,367,3323.27466904992,1235.86405480462,697,0
171,3532,3320.97618648525,1271.89616889242,697,0
367,3532,3353.79775470099,1244.47443237089,697,0
77,3602,3153.53751426502,1063.96750076086,698,0
171,367,3322.67763829226,1196.39156004571,698,0
367,3532,3353.63167206297,1244.73062263743,698,0
77,3602,3153.4635786458,1063.92533485329,699,0
171,367,3322.76386225802,1196.51351056633,699,0
367,3532,3353.64237153398,1244.78104352654,699,0
3562,2654,2987.1381836885,952.97919898385,700,0
77,3602,3153.47197447293,1064.02562948142,700,0
3635,2687,3449.09886891658,1373.36819524043,700,0
171,367,3323.08203325503,1236.22979180543,700,0
171,3532,3321.00388064351,1271.83476925987,700,0
367,3532,3353.54352399438,1244.8028778772,700,0
3562,2654,2987.17972550208,953.382950765309,701,0
77,3602,3153.5327460204,1063.77192823239,701,0
3635,2687,3449.00285460099,1373.45839128886,701,0
171,367,3323.21608429963,1236.02792830297,701,0
171,3532,3321.03685736163,1271.90907713823,701,0
367,3532,3353.73174503294,1244.68439093728,701,0
3562,2654,2986.90867892823,951.935545495664,702,0
77,3602,3153.42823172936,1063.87225952468,702,0
3635,2687,3449.01939783397,1373.43940027784,702,0
171,367,3323.27552667788,1235.97139972155,702,0
171,3532,3321.10735838219,1271.81550949702,702,0
367,3532,3353.91814662571,1244.51495678084,702,0
3562,2654,2987.11001902019,952.960163961943,703,0
77,3602,3153.54959010592,1064.07711305617,703,0
3635,2687,3448.96462683571,1373.53727564799,703,0
171,367,3322.88663922353,1236.1588749808,703,0
171,3532,3320.7440162231,1272.16682530658,703,0
367,3532,3353.80964294742,1244.72062284616,703,0
3562,2654,2987.14035355774,952.940420636234,704,1
77,3602,3153.5023868123,1063.99261854528,704,0
171,367,3323.09536272444,1195.89849384813,704,0
367,3532,3354.14865724085,1244.2969878367,704,0
77,3602,3153.49133330988,1063.48254828976,705,0
171,367,3322.8150867603,1196.55388321676,705,0
367,3532,3353.80838510414,1244.76349632456,705,0
77,3602,3153.55363527918,1064.22963554766,706,0
3635,2687,3449.11322912554,1373.27920447215,706,0
171,367,3322.96089557411,1236.14681448775,706,0
171,3532,3320.84713738398,1272.13016336106,706,0
367,3532,3353.78592018883,1244.6593291487,706,0
77,3602,3153.55497650407,1064.15885856345,707,0
3635,2687,3449.09069458498,1373.37949832278,707,0
171,367,3323.02544371719,1235.98277415242,707,0
171,3532,3320.85110750476,1272.03002618414,707,0
367,3532,3353.92850333723,1244.570598161,707,0
77,3602,3153.6084613082,1064.08643375476,708,0
171,367,3322.7669273942,1196.4287924534,708,0
367,3532,3353.76105362352,1244.86185998511,708,0
3562,2654,2986.98627684541,952.612105435484,709,0
77,3602,3154.18870370766,1064.8650495424,709,0
171,367,3322.81884455306,1236.14010064175,709,0
171,3532,3320.81553101228,1271.96077874792,709,0
367,3532,3353.80895384949,1244.75451284653,709,0
3562,2654,2986.77280182651,951.472242196947,710,0
77,3602,3154.10483308216,1065.06290928703,710,0
171,367,3323.15697268117,1235.92717279111,710,0
171,3532,3320.94906284534,1272.14196074943,710,0
367,3532,3353.90842027929,1244.6526390189,710,0
77,3602,3153.99750794378,1064.65168892061,711,0
171,367,3322.77616929395,1196.38208279941,711,0
367,3532,3353.77351030995,1244.79119566216,711,0
77,3602,3154.0722029281,1064.73223930132,712,0
171,367,3322.84578923857,1236.08816887788,712,0
171,3532,3320.70271805647,1272.14686366323,712,0
367,3532,3353.78921901846,1244.83775266601,712,0
77,3602,3154.17664896581,1065.21179653674,713,0
171,367,3322.95453085371,1235.96086647067,713,0
171,3532,3320.71139473202,1272.19922093004,713,0
367,3532,3354.16339721812,1244.61062337506,713,0
3562,2654,2986.77672120527,952.698256207618,714,0
77,3602,3154.02998717818,1064.73939044524,714,0
171,367,3323.50128158786,1235.40119993937,714,0
171,3532,3320.83022781393,1272.19892887221,714,0
367,3532,3354.66168768736,1244.08121750281,714,0
77,3602,3154.00108365542,1064.56197103279,715,0
171,367,3323.41549373659,1235.54351728646,715,0
171,3532,3320.83377033582,1272.20403063136,715,0
367,3532,3354.60479230327,1244.20936839291,715,0
77,3602,3154.05167692925,1064.81946199033,716,0
171,367,3323.35061616915,1235.49100463668,716,0
171,3532,3320.69586425698,1272.40354237375,716,0
367,3532,3354.59194577109,1244.33845656554,716,0
77,3602,3154.15352562544,1065.26394792345,717,0
171,367,3323.31659009789,1235.70424705654,717,0
171,3532,3320.86874856304,1272.32253920954,717,0
367,3532,3354.60166963581,1244.42632466689,717,0
77,3602,3154.15351261269,1065.23408176528,718,0
171,367,3323.37136105607,1235.51230379876,718,0
171,3532,3320.6301495842,1272.39957016095,718,0
367,3532,3354.5664958325,1244.34422904302,718,0
77,3602,3154.13328550235,1065.15078432363,719,0
171,367,3323.31711833428,1235.57721444063,719,0
171,3532,3320.69693347339,1272.36191372375,719,0
367,3532,3354.53554480804,1244.43765559091,719,0
77,3602,3154.21293657575,1065.41158295786,720,0
171,367,3323.29381442909,1235.60869525767,720,0
171,3532,3320.70511073004,1272.3393618227,720,0
367,3532,3354.557220694,1244.41056264689,720,0
3562,2654,2986.72509291181,951.004878273994,721,0
77,3602,3154.18249491564,1065.21077595684,721,0
171,367,3323.30621700691,1235.53185439234,721,0
171,3532,3320.79543981854,1272.19256487064,721,0
367,3532,3354.53884862539,1244.47645333987,721,0
77,3602,3154.17106467564,1065.31214373248,722,0
171,367,3323.2919992342,1235.55286777448,722,0
171,3532,3320.72549987277,1272.35717106055,722,0
367,3532,3354.5230919495,1244.58266741727,722,0
3562,2654,2986.66882439375,951.993492991795,723,1
77,3602,3154.0891948907,1065.23300807754,723,0
171,367,3323.20718794722,1235.63928198212,723,0
171,3532,3320.80132753673,1272.39481610219,723,0
367,3532,3354.54871947743,1244.68447011951,723,0
77,3602,3154.19007458471,1065.346315106,724,0
171,367,3322.80014021431,1235.97711946742,724,0
171,3532,3320.68241365395,1272.60472072173,724,0
367,3532,3354.17730078459,1245.13781405669,724,0
77,3602,3154.11020130392,1065.41410448143,725,0
171,367,3323.13567398616,1235.79648376315,725,0
171,3532,3320.99642498509,1272.22420350994,725,0
367,3532,3354.30135436672,1244.96830755546,725,0
77,3602,3154.02747271255,1064.43519133284,726,0
171,367,3324.06381199835,1234.77634184577,726,0
171,3532,3321.05232415383,1272.02942968941,726,0
367,3532,3354.96976984808,1243.87313171261,726,0
3562,2654,2986.51897081205,951.262019724628,727,1
77,3602,3154.25126457924,1065.53702149321,727,0
171,367,3323.24844216382,1235.64830607918,727,0
171,3532,3321.08145280143,1272.27385355598,727,0
367,3532,3354.36807588769,1244.9742578166,727,0
3562,2654,2986.74212159916,951.851402213547,728,0
77,3602,3154.16809809685,1065.34042832285,728,0
171,367,3323.88858812665,1234.87720543087,728,0
171,3532,3320.95800878006,1272.33649185946,728,0
367,3532,3355.0564749619,1244.13768648528,728,0
3562,2654,2986.70884438665,951.091495919383,729,0
77,3602,3154.20475328677,1065.38329315373,729,0
171,367,3323.54544419913,1235.06374014268,729,0
171,3532,3320.55948715625,1272.48578594144,729,0
367,3532,3355.03659006626,1243.96940333341,729,0
77,3602,3153.97779270042,1064.27474183059,730,0
171,367,3323.18559757181,1235.70341257065,730,0
171,3532,3321.00617519451,1272.36651911199,730,0
367,3532,3354.29292640538,1245.06475181361,730,0
77,3602,3154.04344430966,1064.53870781078,731,0
171,367,3323.7119307476,1235.11456059543,731,0
171,3532,3320.92869012784,1272.37997358131,731,0
367,3532,3354.88644269584,1244.39247986267,731,0
3562,2654,2987.12265773295,953.946376408968,732,0
77,3602,3154.35348174103,1067.2860159437,732,0
171,367,3323.19689522308,1235.69542627693,732,0
171,3532,3321.03539682145,1272.29134392279,732,0
367,3532,3354.33043952215,1244.98182932054,732,0
3562,2654,2986.36425041597,950.332166177568,733,0
77,3602,3154.27686466337,1065.23953898327,733,0
171,367,3323.16354700435,1235.74293800402,733,0
171,3532,3320.80527613557,1272.9057848441,733,0
367,3532,3354.4143258866,1245.24416988479,733,0
3562,2654,2986.35890019803,950.549672586543,734,0
77,3602,3154.09816472272,1064.59235056094,734,0
171,367,3323.93940845858,1234.77911574223,734,0
171,3532,3320.9786873372,1272.44319130963,734,0
367,3532,3355.07280736624,1244.22327124918,734,0
3562,2654,2986.37757085688,950.451387447696,735,0
77,3602,3154.16946614046,1064.81254217832,735,0
171,367,3323.57862302919,1235.24660514939,735,0
171,3532,3321.08067950027,1272.53998570827,735,0
367,3532,3354.80052664532,1244.78862730766,735,0
3562,2654,2986.37825679611,950.60129106528,736,0
77,3602,3154.4120594445,1066.79787820001,736,0
171,367,3323.81955148097,1234.66179718093,736,0
171,3532,3321.00837853632,1272.6517519781,736,0
367,3532,3354.9833823912,1244.31445446248,736,0
77,3602,3154.25288151598,1065.04742437672,737,0
171,367,3323.57927537858,1234.91307410301,737,0
171,3532,3320.83881398491,1272.77946609626,737,0
367,3532,3355.12139701028,1244.25954927633,737,0
77,3602,3154.25105419857,1065.01523144858,738,0
171,367,3323.27963810129,1195.57146079865,738,0
367,3532,3354.868481406,1244.74276866915,738,0
77,3602,3154.19939872143,1065.00724561526,739,0
171,367,3323.6459984254,1235.24067096994,739,0
171,3532,3321.18399415499,1272.66722786451,739,0
367,3532,3354.82806109277,1244.93440445091,739,0
77,3602,3154.28261913238,1065.24125251971,740,0
171,367,3323.77850494014,1235.00213266139,740,0
171,3532,3321.17864166679,1272.66196644224,740,0
367,3532,3354.98062710553,1244.6791902112,740,0
77,3602,3154.22527386474,1064.90965748755,741,0
171,367,3323.60322638023,1235.23036172161,741,0
171,3532,3321.28094882921,1272.6350939124,741,0
367,3532,3354.79463423928,1244.97207249289,741,0
77,3602,3154.31551907235,1065.25619880278,742,0
171,367,3323.31925279587,1235.31432401896,742,0
171,3532,3320.97276036346,1272.77898386134,742,0
367,3532,3354.78561906161,1245.08395930448,742,0
77,3602,3154.39129171123,1065.54377598189,743,0
171,367,3323.61731112641,1234.66779227133,743,0
171,3532,3320.84411576496,1272.79384733841,743,0
367,3532,3355.21856347634,1244.38808477266,743,0
77,3602,3154.31189722477,1065.22670528078,744,0
171,367,3323.94594091758,1234.56944538397,744,0
171,3532,3321.27206437198,1272.54416144932,744,0
367,3532,3355.24118640131,1244.25002064189,744,0
77,3602,3154.32691510902,1065.27968890394,745,0
171,367,3323.36552826799,1235.1288588775,745,0
171,3532,3320.9583394362,1272.55835337521,745,0
367,3532,3354.92714295128,1244.75470189978,745,0
77,3602,3154.43077548102,1065.33328115781,746,0
171,367,3323.42491873515,1235.19780453982,746,0
171,3532,3320.9697871735,1272.79345120921,746,0
367,3532,3354.94304400061,1244.87810434145,746,0
77,3602,3154.39912318905,1065.33955750215,747,0
171,367,3322.64162509371,1235.9295519576,747,0
171,3532,3320.7713621476,1272.74955453697,747,0
367,3532,3354.36239099835,1245.64557128252,747,0
77,3602,3154.32550053872,1065.31123645441,748,0
171,367,3323.03982781078,1235.29124649329,748,0
171,3532,3320.65478937608,1272.73714047229,748,0
367,3532,3354.88097003613,1244.97016638017,748,0
77,3602,3154.35385869454,1065.31093129676,749,0
171,367,3323.31302093574,1234.71978296602,749,0
171,3532,3320.59090923023,1272.58528145958,749,0
367,3532,3355.24056720798,1244.24074416655,749,0
77,3602,3154.30560711897,1065.29601022966,750,0
171,367,3323.34329985712,1234.7719255515,750,0
171,3532,3320.57023911372,1272.72151790706,750,0
367,3532,3355.12240578672,1244.50735933716,750,0
77,3602,3154.17718422136,1064.79998530874,751,0
171,367,3322.8473329531,1235.23840868147,751,0
171,3532,3320.22361319571,1272.78843369322,751,0
367,3532,3354.94233848673,1244.53377330796,751,0
77,3602,3154.1981845342,1064.81624755644,752,0
171,367,3323.23217022222,1234.83977922649,752,0
171,3532,3320.58564852726,1272.46454797961,752,0
367,3532,3354.93794628505,1244.38136329055,752,0
77,3602,3154.15789384472,1064.89084639479,753,0
171,367,3322.49539242012,1235.79282347323,753,0
171,3532,3320.22063635931,1272.84042503122,753,0
367,3532,3354.52359471004,1245.19511270935,753,0
77,3602,3154.17057625914,1064.87104407852,754,0
171,367,3322.68088440006,1235.67506289404,754,0
171,3532,3320.45201446041,1272.86474664762,754,0
367,3532,3354.48633662557,1245.45566003642,754,0
77,3602,3154.22236627635,1064.96565434697,755,0
171,367,3322.77068354356,1235.48706944684,755,0
171,3532,3320.55801296449,1272.69600055079,755,0
367,3532,3354.58340375965,1245.29377979361,755,0
77,3602,3154.30130408966,1065.35067584097,756,0
171,367,3323.30560289958,1234.74202006781,756,0
171,3532,3320.38161568648,1273.01348890479,756,0
367,3532,3355.17326174755,1244.636602254,756,0
3562,2654,2986.42192854871,948.518156619967,757,0
77,3602,3154.11931817165,1064.80876553016,757,0
171,367,3322.45028899301,1235.79759610707,757,0
171,3532,3320.29125445176,1272.97112574255,757,0
367,3532,3354.2244947818,1245.6361060181,757,0
77,3602,3154.0281846219,1064.65897650795,758,0
3635,2687,3448.41121165619,1374.53643228499,758,0
171,367,3323.00374335106,1235.11825053396,758,0
171,3532,3320.56643071675,1272.78356621656,758,0
367,3532,3354.86623228577,1244.92286537159,758,0
77,3602,3154.26684549023,1065.29986111995,759,0
3635,2687,3448.30980005574,1374.66334655005,759,0
171,367,3322.62623752767,1235.5302367624,759,0
171,3532,3320.46126581264,1272.88495227033,759,0
367,3532,3354.58328954179,1245.29642282843,759,0
77,3602,3154.10321306105,1065.16918121484,760,0
3635,2687,3448.45135693442,1374.47484046449,760,0
171,367,3322.58280496147,1235.70403212368,760,0
171,3532,3320.63514062614,1272.65509290611,760,0
367,3532,3354.63963581641,1245.28905161089,760,0
77,3602,3154.24501640836,1065.05099413426,761,0
3635,2687,3448.24720630842,1374.71555393935,761,0
171,367,3322.56941982594,1235.74243406996,761,0
171,3532,3320.62084223748,1272.7048494144,761,0
367,3532,3354.66102115009,1245.32959184974,761,0
77,3602,3154.29982041107,1065.18942561976,762,0
171,367,3323.18831305602,1234.80479679118,762,0
171,3532,3320.54911420897,1272.66174246679,762,0
367,3532,3355.24685855187,1244.41282776037,762,0
77,3602,3154.43283793806,1065.68216654602,763,0
3635,2687,3448.81034399735,1374.07307786943,763,0
171,367,3322.74523741221,1235.53353793606,763,0
171,3532,3320.60020080428,1272.85968329092,763,0
367,3532,3354.50511294685,1245.49360834762,763,0
77,3602,3154.50464250165,1065.8285474631,764,0
171,367,3323.3747115608,1234.56931930652,764,0
171,3532,3320.76055377455,1272.57718409323,764,0
367,3532,3355.32072242221,1244.20180368719,764,0
77,3602,3154.59158615731,1066.26150523863,765,0
171,367,3322.77946170046,1195.67468794662,765,0
367,3532,3354.59506151475,1245.42813946931,765,0
77,3602,3154.63434056978,1066.36423568075,766,0
171,367,3322.58182020401,1195.92778842996,766,0
367,3532,3354.57846687128,1245.39677006365,766,0
3562,2654,2986.38209630133,948.83364745528,767,0
77,3602,3154.30864499311,1066.44659053235,767,0
171,367,3322.91730893973,1235.24584509344,767,0
171,3532,3320.6788640927,1272.66968707481,767,0
367,3532,3354.94817089431,1244.87433662828,767,0
3562,2654,2986.42438482798,949.071581309907,768,1
77,3602,3154.49550173226,1066.61569758927,768,0
171,367,3322.97015137944,1195.46110797795,768,0
367,3532,3354.97526759821,1244.77377005176,768,0
3562,2654,2986.38344261955,948.348498256094,769,1
77,3602,3154.32085949622,1066.19191430279,769,0
171,367,3322.6807320532,1235.61892292126,769,0
171,3532,3320.66599187401,1272.59520574387,769,0
367,3532,3354.70678343738,1245.1722922241,769,0
77,3602,3154.38631508441,1066.42984461383,770,0
171,367,3322.69070768814,1195.82571061554,770,0
367,3532,3354.72420071958,1245.13270947605,770,0
77,3602,3154.34150583645,1067.57069168244,771,0
171,367,3322.53073738013,1196.1807640511,771,0
367,3532,3354.50994067094,1245.54246244529,771,0
77,3602,3154.17643174805,1065.9994039716,772,0
171,367,3322.36557569369,1236.15822317248,772,0
171,3532,3320.57096933567,1272.68965991143,772,0
367,3532,3354.38408345213,1245.63823117677,772,0
77,3602,3154.2946569149,1066.1142883827,773,0
171,367,3322.15876541129,1236.27252905129,773,0
171,3532,3320.72825793136,1273.97143254618,773,0
367,3532,3354.71648484754,1246.80512437816,773,0
77,3602,3154.45419062748,1066.415072182,774,0
171,367,3322.26589436346,1236.42845011401,774,0
171,3532,3321.00080068251,1273.75047073107,774,0
367,3532,3354.55381034015,1247.15657057985,774,0
77,3602,3154.00707222053,1065.71337397095,775,0
171,367,3322.17944809707,1236.5566243218,775,0
171,3532,3320.81182378664,1274.01849926385,775,0
367,3532,3354.34485287621,1247.53380218679,775,0
77,3602,3153.83142999196,1065.40796776302,776,0
171,367,3322.44519348835,1236.11697677959,776,0
171,3532,3320.87309954564,1274.11061972151,776,0
367,3532,3354.67734352825,1247.14682136151,776,0
77,3602,3153.96626632885,1065.86262190062,777,0
171,367,3322.12846482906,1196.90529619032,777,0
367,3532,3354.39697873437,1247.61340312614,777,0
77,3602,3154.31626481455,1066.00524544775,778,0
171,367,3321.98110759787,1236.78958434376,778,0
171,3532,3320.52598803711,1272.74928667275,778,0
367,3532,3354.15672578358,1246.39300421912,778,0
77,3602,3154.36384989861,1066.31744226756,779,0
171,367,3322.07314029088,1236.70809595058,779,0
171,3532,3320.49964255185,1272.75287251431,779,0
367,3532,3354.04824085996,1246.34290326529,779,0
77,3602,3154.25318408206,1065.98274901349,780,0
171,367,3322.12038820935,1236.5858897988,780,0
171,3532,3320.34845281164,1272.73975846156,780,0
367,3532,3353.92054519098,1246.42172279201,780,0
77,3602,3153.85984931282,1065.19309043189,781,0
171,367,3322.27569438649,1196.5637635612,781,0
367,3532,3351.16167445193,1247.64286093506,781,0
77,3602,3154.31374698486,1066.18668501832,782,0
171,367,3322.22811753021,1236.60376551732,782,0
171,3532,3315.7821790278,1279.47458289391,782,0
367,3532,3349.28967567094,1253.15818291413,782,0
77,3602,3154.48100414497,1068.63878589711,783,0
171,367,3306.45316179694,1244.95396305312,783,0
171,3532,3318.3471644473,1275.86499932739,783,1
367,3532,3335.43418266662,1258.37000317723,783,1
77,3602,3153.95834294761,1065.9676950071,784,0
171,367,3322.57363917712,1235.60868052955,784,0
171,3532,3294.86669715089,1279.02926345473,784,0
77,3602,3153.91362765487,1065.76367537304,785,0
3635,2687,3448.46772727132,1374.61421695129,785,0
171,367,3322.17661761942,1235.18239846634,785,0
171,3532,3289.71413333733,1285.61257563418,785,1
77,3602,3154.0563968291,1065.87970043187,786,0
3635,2687,3447.99233374434,1375.3914349687,786,0
171,367,3322.64116708657,1234.95696188155,786,0
171,3532,3268.5100698151,1255.58262075936,786,0
77,3602,3154.24215835412,1066.12635082971,787,0
171,367,3320.15813870238,1236.63033768985,787,0
77,3602,3154.34590359426,1065.76747112209,788,0
77,3602,3153.92932552353,1065.39525670412,789,0
77,3602,3154.06257233067,1065.70708989515,790,0
3562,2654,2986.29905424593,948.649738288845,791,0
77,3602,3154.35566292539,1069.51730414445,791,0
235,3532,3173.29521156004,1323.83725961185,791,0
3635,386,3400.96552665508,1475.94472752847,792,1
3562,2654,2986.36157947225,947.677968086317,792,0
77,3602,3154.35890758105,1065.94847569495,792,0
3562,2654,2986.31060376979,949.461871503116,793,0
77,3602,3154.53341780585,1066.56041456565,793,0
77,3602,3154.26389860297,1068.40950377069,794,0
77,3602,3154.17379194978,1068.37739932047,795,0
77,3602,3154.13090001107,1066.01100507364,796,0
77,367,3196.74655307626,1109.50850484213,796,0
77,3602,3154.1426435887,1068.62526000884,797,0
171,2687,3472.50334890615,1310.73019126558,797,1
77,3602,3154.24282732296,1066.14700592804,798,0
3635,2687,3448.42622321882,1376.75891630642,798,0
77,3602,3154.16754954991,1066.50789443542,799,0
3635,2687,3447.5975967165,1377.52583535209,799,1
171,386,3464.3324414295,1261.24261919072,804,0
171,386,3446.54015899011,1244.74234845162,805,0
3562,2654,2986.19808507403,948.444032623334,805,0
3559,77,2900.16020741734,1025.71582604747,806,0
3562,77,2970.59459653509,993.134900279842,806,0
171,386,3451.15619580536,1246.60522623908,806,0
3562,2654,2986.14911730987,948.201458615264,806,0
171,2687,3461.48828333004,1256.55611774018,806,0
386,2687,3482.27188390474,1283.94675471436,806,0
3559,77,2892.30319300896,980.217553130518,807,0
171,386,3437.21402911032,1240.36480197379,807,0
3559,77,2901.32768763015,988.014095388876,808,0
3562,77,2970.65456687733,971.356651590716,808,0
171,386,3433.90355539601,1238.5293043702,808,0
3562,2654,2986.7838867188,952.317625681904,808,0
171,2687,3434.64346445146,1264.84119125855,808,0
3559,77,2894.48107620097,963.049496162433,810,0
3562,2654,2987.48884770613,954.037720514507,811,0
3562,2654,2987.08324031807,952.98797668151,812,0
3559,77,2891.8119367597,954.226807375746,813,0
3562,2654,2987.01174430686,951.921422179986,813,0
2687,367,3267.56169057399,1161.55927750794,813,0
235,3532,3167.32310875097,1298.26947816805,813,0
235,3532,3167.47290538921,1299.97742743261,814,0
77,2654,2947.0943032625,920.025956514367,815,1
235,3532,3176.37138435759,1313.66707454776,815,0
2687,3532,3241.3631909629,1246.29593367482,816,0
3562,2654,2986.81104904135,952.439355990357,817,0
77,2654,2944.09778522428,911.17760759509,817,0
77,2654,2944.00497663305,905.015458060097,818,0
171,3532,3390.17661328232,1292.27914767228,820,0
171,3532,3415.57715550499,1287.97664159185,821,0
171,3532,3431.83068065781,1283.86427925808,822,0
171,3532,3437.49135961699,1282.80318602893,823,1
171,3532,3396.78090481083,1294.07513512026,825,0
171,3532,3399.43658637341,1292.27495453586,827,0
171,3532,3397.44420135997,1304.50494879638,828,0
171,3532,3400.3847829137,1297.04692947514,829,0
3562,3602,3112.04067909302,999.585065821103,830,0
171,3532,3406.66912230202,1298.50965434343,830,0
171,3532,3399.69596580666,1338.07058213228,835,0
171,3635,3436.00416750958,1391.7214627101,836,0
171,3532,3399.52490595828,1338.47212700682,836,0
171,3635,3435.02195387248,1389.03485369792,837,0
171,3532,3398.77202385177,1339.10986277031,837,0
171,3635,3431.01993418571,1392.06353581686,838,0
171,3532,3394.73463335899,1341.72552698392,838,0
171,3635,3433.22902212165,1390.28099654933,840,0
171,3532,3396.68317345616,1340.00906608413,840,0
171,3635,3433.66515468872,1390.33995916614,841,0
171,3532,3396.84776004525,1340.19433519333,841,0
171,3635,3433.68859629632,1391.19017565679,842,0
171,3532,3396.96891089211,1341.12323339542,842,0
171,3635,3433.54200544334,1391.19133542122,843,0
171,3532,3396.72024321597,1341.22340815212,843,0
171,3635,3433.19460269857,1391.01306793412,844,0
171,3532,3396.35373476665,1341.16600015042,844,0
171,3635,3433.48022848067,1391.07188987199,845,0
171,3532,3396.37476645122,1341.18957158042,845,0
171,3635,3433.71593674959,1390.97762939106,846,0
171,3532,3396.75868467127,1341.03741747925,846,0
171,3635,3433.70337345211,1390.96036426719,847,0
171,3532,3396.76605091809,1341.00201164512,847,0
171,3635,3433.74044096092,1390.87987954131,848,0
171,3532,3396.73434003884,1340.98969642508,848,0
171,3635,3433.53161107882,1391.047941443,849,0
171,3532,3396.78659276466,1341.01373585142,849,0
171,3635,3430.97703851403,1390.78229664259,850,0
171,3532,3393.86860033684,1340.86987769148,850,0
171,3635,3430.83374922785,1390.74890609023,851,0
171,3532,3393.90625663845,1340.87986120585,851,0
171,3635,3431.13991114045,1390.91986017387,852,0
171,3532,3394.23457303069,1340.92097067527,852,0
171,3635,3431.04269838333,1390.92841435413,853,0
171,3532,3394.35623518065,1340.82945003485,853,0
171,3635,3431.17619793587,1390.86911317415,854,0
171,3532,3394.46895402375,1340.78512393994,854,0
171,3635,3431.18343714604,1390.81373424723,855,0
171,3532,3394.3801237066,1340.83698129434,855,0
171,3635,3431.27122086753,1390.7056507437,856,0
171,3532,3394.02743023788,1340.94120885539,856,0
171,3635,3431.58547937782,1390.67815183893,857,0
171,3532,3394.53336357833,1340.92540735288,857,0
171,3635,3431.65584409476,1390.66510430132,858,0
171,3532,3394.60032390156,1340.87677326566,858,0
171,3635,3431.59257637051,1390.55286066728,859,0
171,3532,3394.61043732958,1340.74958422923,859,0
171,3635,3431.71371422405,1390.67771099365,860,0
171,3532,3394.58967823742,1340.85658161083,860,0
171,3635,3431.35729578719,1390.73290869276,861,0
171,3532,3394.45122478061,1340.79440468726,861,0
171,3635,3431.43038771974,1390.59162976646,862,0
171,3532,3394.17114150914,1340.76233982361,862,0
171,3635,3431.63953465804,1390.68341926414,863,0
171,3532,3394.68034453693,1340.67421989086,863,0
171,3635,3431.31221180325,1390.69115526084,864,0
171,3532,3394.09134546397,1340.77126423439,864,0
235,3532,3345.42995307576,1362.66843725037,864,1
3635,235,3373.24469474692,1424.59042380517,865,0
171,3532,3394.45327447856,1340.71795012081,865,0
235,3532,3347.72690861087,1363.56938380437,865,0
171,3532,3394.66947788083,1340.69301678444,866,0
3635,235,3373.47314634702,1424.68635741558,867,0
386,3607,3520.97424701221,1264.3597188552,867,0
171,3532,3394.36630379874,1340.7051821293,867,0
235,3532,3348.18178650475,1362.8680977977,867,0
3635,235,3372.72514026623,1424.86997724832,868,0
171,3532,3394.40624441081,1340.82914306719,868,0
235,3532,3347.45572850452,1362.83693531362,868,0
171,386,3481.39325602706,1334.46099519516,869,0
3635,235,3373.11907010752,1424.45841371489,869,0
171,3532,3394.66889100769,1340.90382236629,869,0
235,3532,3347.82702403649,1362.82848359275,869,0
171,3635,3431.81753456316,1390.69785906682,870,0
171,386,3475.29787027956,1337.88567985031,870,0
171,3532,3394.50023400281,1340.69953247528,870,0
171,386,3471.68706161416,1338.21284721893,871,0
3635,235,3371.89942798826,1424.71872017305,871,0
