ID1,ID2,locX,locY,time,Interpolation
3033,3202,3238.30231211439,2826.69835885141,1153,0
2964,3179,2380.39698477731,2715.96783004476,1154,0
3033,3202,3242.6819392208,2831.8006451086,1154,0
3033,3202,3247.6560254864,2826.5026595582,1155,0
2811,2964,2357.64696561521,2804.09278834188,1156,0
2964,3179,2386.73406969739,2733.60870694467,1156,0
3033,3202,3248.69833586087,2826.76477052796,1156,0
2811,2964,2356.16619324017,2804.34231113883,1157,0
2964,3179,2387.35481385042,2733.19080728723,1157,0
3033,3202,3247.05911989077,2827.18140034203,1157,0
2869,3036,2334.60460079727,2191.07661850012,1158,0
2964,3179,2387.81710021775,2734.98830104979,1158,0
3033,3202,3246.85982552788,2827.18900584259,1158,0
2811,2964,2357.30006457416,2804.22366043798,1159,0
3079,3107,2774.60666068871,1939.78815376388,1159,0
2811,3136,2396.28919646686,2844.40369837006,1159,0
2964,3179,2393.07359795962,2737.10972871142,1159,0
3033,3202,3246.8666618755,2827.16802595172,1159,0
2811,2964,2354.84387463518,2806.19801001381,1160,0
3079,3107,2774.4779951486,1939.05508890391,1160,0
3033,3202,3247.02735042127,2827.18834617872,1160,0
3033,3202,3246.69996983803,2827.2503302666,1161,0
3033,3202,3246.87921877064,2827.21352637433,1162,0
3033,3202,3246.8044652316,2827.25697025426,1163,0
3079,3107,2774.53273905593,1939.3816160578,1164,0
3033,3202,3247.7320805585,2827.93268909833,1164,0
3033,3202,3247.85590156244,2830.29145558759,1165,0
3079,3107,2774.66548170193,1939.03828083055,1166,0
3033,3202,3245.51024494591,2832.22875170126,1166,0
3033,3202,3244.1010379176,2831.88197329601,1167,0
3079,3107,2774.59096679195,1939.71511834145,1168,0
2964,3112,2196.62256666784,2744.15262799653,1168,0
3033,3202,3251.27780101721,2833.88131106892,1168,0
3079,3107,2774.66503432481,1939.89863917386,1169,0
2964,3112,2196.87185412071,2744.7345071513,1169,0
3033,3202,3242.95622858357,2834.57424329669,1169,0
3079,3107,2774.55777783431,1939.33329277727,1170,0
3033,3202,3242.90553119491,2834.1165334397,1170,1
3033,3202,3243.05764084619,2833.8876861936,1171,0
3033,3202,3243.15758959065,2833.79041503814,1172,0
2964,3112,2160.89621194254,2753.98895002272,1173,0
3033,3202,3243.08874983379,2833.98939497575,1173,0
2964,3112,2157.11833749058,2750.77975702981,1174,0
3033,3202,3242.35068129681,2835.00338589896,1174,0
2964,3242,2109.34260926018,2685.30464742897,1174,0
2964,3112,2154.14347357602,2750.13745445639,1175,0
3033,3202,3243.53861082006,2833.37008302161,1175,0
2964,3242,2106.15271770973,2683.92626548841,1175,0
2964,3112,2151.38860924377,2747.84516838967,1177,0
2964,3242,2104.48359410074,2683.2515959983,1177,0
3079,3107,2774.59919156008,1939.57493768186,1179,0
2964,3112,2155.35647394051,2749.46420283564,1179,0
2964,3242,2106.06949233367,2685.18802445107,1179,0
3079,3107,2774.61866289407,1939.39539316442,1180,0
2964,3112,2155.4680723206,2748.93220538681,1180,0
2964,3242,2106.77295847243,2684.86253359989,1180,0
3079,3107,2774.68880156956,1938.9627942505,1181,1
2964,3112,2155.1265301289,2749.0187005926,1181,0
2964,3242,2106.65792198863,2684.91586485147,1181,0
2964,3112,2154.8920260909,2749.22580488123,1182,0
2964,3242,2106.21686339053,2685.20759672358,1182,0
2964,3112,2155.18685844138,2749.5082591579,1183,0
2964,3242,2106.12908924209,2685.17133801792,1183,0
2964,3112,2155.49633031122,2749.67675884567,1184,0
2964,3242,2106.41277446062,2685.29293693554,1184,0
2964,3112,2155.26841715878,2749.69615235282,1185,0
2964,3242,2106.0960520462,2685.19954376093,1185,0
2964,3112,2154.84435679243,2749.58968824344,1186,0
2869,3136,1949.39608387932,2405.50700549093,1186,0
2964,3242,2105.92804430329,2685.18911416662,1186,0
2964,3112,2154.68614704473,2749.43203880212,1187,0
2964,3242,2105.85464628392,2685.04625724499,1187,0
2964,3112,2154.93209859331,2749.72855108295,1188,0
2964,3242,2107.86041008305,2682.5119234736,1188,0
3079,3107,2774.61796236283,1939.46056134862,1189,0
2964,3112,2154.62785391505,2749.79411850467,1189,0
2964,3242,2112.58069967813,2688.47865862837,1189,0
2964,3112,2154.02898075062,2749.16585631617,1190,0
2869,3136,1966.18665184884,2461.10214964653,1190,0
2964,3242,2114.57053525685,2687.54589333908,1190,0
2964,3112,2153.7854209631,2749.19346520939,1191,0
2964,3242,2114.60181376685,2687.44370416793,1191,0
2964,3112,2153.69479218152,2748.98684057228,1192,0
2964,3242,2114.6876597655,2687.07589748356,1192,0
2964,3112,2153.46861708795,2748.9910611371,1193,0
2964,3242,2114.36778890593,2686.94499174148,1193,0
2964,3112,2153.51183176724,2748.98621496712,1194,0
3036,3136,2858.03347928688,1744.48574120149,1194,0
2964,3242,2114.42800178705,2686.82400029481,1194,0
2964,3112,2153.30200283111,2748.87107650935,1195,0
2964,3242,2114.14944525369,2686.66443920906,1195,0
2964,3112,2153.46595378196,2748.98775990995,1196,0
2964,3242,2114.29264879211,2686.75137778004,1196,0
3079,3107,2773.75306765767,1937.66669031434,1197,0
2964,3112,2153.52639058966,2749.03697521651,1197,0
2964,3242,2114.24681309009,2686.70007631562,1197,0
2964,3112,2153.57925285461,2749.03249589712,1198,0
2964,3242,2114.37882169018,2686.76354716052,1198,0
2964,3112,2153.53748011416,2749.12545483004,1199,0
2964,3242,2114.35450081089,2687.07268762088,1199,0
2964,3112,2153.56615820415,2749.10947531263,1200,0
2964,3242,2114.61444681128,2687.36304447592,1200,0
3079,3107,2776.59895347122,1925.33814097579,1201,0
2964,3112,2153.58408420881,2749.17271993971,1201,0
2964,3242,2114.83878661932,2687.42959058221,1201,0
3079,3107,2781.82354342168,1946.43986820807,1202,0
2964,3112,2153.65592392109,2749.21381158625,1202,0
2964,3242,2114.85167425342,2687.14631225826,1202,0
2964,3112,2156.59514405831,2751.07251399517,1203,0
2964,3242,2117.68095650767,2688.87585956673,1203,0
2964,3112,2157.02326158735,2751.16908439668,1204,0
2964,3242,2118.02265318405,2689.39182373174,1204,0
2964,3112,2156.68150544576,2750.98473459176,1205,0
2964,3242,2117.11122977381,2688.76227854036,1205,0
2964,3112,2156.73019850466,2751.06217794792,1206,0
2964,3242,2117.27740431592,2688.29728450137,1206,0
2964,3112,2156.59052981016,2750.95736876333,1207,0
2964,3242,2117.20630819805,2688.1066712279,1207,0
2964,3112,2156.59498186137,2751.09610770103,1208,0
2964,3242,2117.26635270113,2688.16611342453,1208,0
2964,3112,2156.51848902671,2750.86762591318,1209,0
2964,3242,2117.1030137553,2688.00037159657,1209,0
2964,3112,2156.47792739555,2751.1330418422,1210,0
2964,3242,2117.20682870873,2688.31390620664,1210,0
2964,3112,2156.55120258447,2751.06708467187,1211,0
2964,3242,2117.20043172787,2688.08469389407,1211,0
2964,3112,2156.43108162597,2751.13874101037,1212,0
2964,3242,2117.10804141526,2688.2939198834,1212,0
2964,3112,2156.36704535629,2751.18588271123,1213,0
2964,3242,2117.15239796294,2688.25851356911,1213,0
2964,3112,2156.45549808419,2751.33231438711,1214,0
2964,3242,2117.12552232715,2688.14304962213,1214,0
2964,3112,2156.44266689549,2751.25609905765,1215,0
2964,3242,2117.0797758802,2688.04119175731,1215,0
2964,3112,2155.25592970604,2750.39470640293,1216,0
2964,3242,2115.93763248826,2687.32132185943,1216,0
2964,3112,2156.19474119736,2750.65551954737,1217,0
2964,3242,2117.05988195941,2687.64444469138,1217,0
2964,3112,2156.15866130628,2750.60751460537,1218,0
2964,3242,2116.93489303869,2687.62892003538,1218,0
2964,3112,2156.08424827607,2750.70146862917,1219,0
2964,3242,2116.81992548774,2687.68786121523,1219,0
2964,3112,2156.23645251657,2750.94314126085,1220,0
2964,3242,2116.8745998999,2687.67379072124,1220,0
2964,3112,2156.35140186203,2751.04896980367,1221,0
2964,3242,2116.93410096395,2687.60394609092,1221,0
2964,3112,2156.75741675408,2751.95252762533,1222,0
2964,3242,2116.96017537929,2687.67830411988,1222,0
2964,3112,2157.06336502644,2752.22487286846,1223,0
2964,3242,2117.02240454247,2687.777470984,1223,0
2964,3112,2157.15839107597,2752.38792894303,1224,0
2964,3242,2116.81240732929,2687.64790737045,1224,0
2964,3112,2157.30101572831,2752.46223005397,1225,0
2964,3242,2116.82073998522,2687.09517717429,1225,0
2964,3112,2157.61450790098,2752.77266347439,1226,0
2964,3242,2116.94005593162,2687.18475780822,1226,0
2964,3112,2157.67446230964,2752.88173040558,1227,0
2964,3242,2117.08025251777,2687.39752531982,1227,0
2964,3112,2157.89393873917,2752.97850964559,1228,0
2964,3242,2117.08629054301,2687.2628201697,1228,0
2964,3112,2157.84062686359,2752.99209927363,1229,0
2964,3242,2117.23377443732,2687.50729727019,1229,0
2964,3112,2157.16799416129,2751.90309278097,1230,0
2964,3242,2116.83347151396,2687.20787812836,1230,0
2964,3112,2157.13274290459,2751.72731783866,1231,0
2964,3242,2116.94417051616,2687.20710556618,1231,0
2964,3112,2157.17142834713,2751.74848673641,1232,0
2964,3242,2116.77005599713,2687.08878849518,1232,0
2964,3112,2157.03270056186,2751.86547326102,1233,0
2964,3242,2116.74997374052,2687.11486234155,1233,0
2964,3112,2157.1636487012,2752.19318728387,1234,0
2934,3136,2817.0200289381,2851.31792808337,1234,0
2964,3242,2116.92912245531,2687.2103339576,1234,0
2964,3112,2157.25720549207,2752.09282767086,1235,0
2964,3242,2116.94953909233,2687.1619429092,1235,0
2964,3112,2157.37629707776,2752.22925154028,1236,0
2964,3242,2117.01520430036,2687.28890924157,1236,0
2964,3112,2164.15918884797,2756.43966658108,1237,0
2964,3112,2164.35807025284,2756.69488208493,1238,0
2964,3112,2166.11712329287,2757.63266587215,1239,0
2964,3112,2167.98941733631,2758.49722107594,1240,0
2964,3112,2168.00276049814,2758.2936646309,1241,0
2964,3112,2167.9838243009,2758.36675847718,1242,0
2964,3112,2167.96482683779,2758.32301517641,1243,0
2964,3112,2168.13921631166,2758.23301376085,1244,0
2964,3112,2168.34640544124,2758.44381441261,1245,0
2905,2996,2281.98894490474,2904.6069040298,1246,0
2964,3112,2168.29849461061,2758.38568241439,1246,0
2964,3112,2168.36511693718,2758.56560894454,1247,0
3079,3136,2644.08756022601,1744.58782555049,1247,0
2964,3112,2168.36904098864,2758.81581266922,1248,0
2905,2996,2297.36894340495,2900.14251004615,1249,0
2964,3112,2168.21234459099,2758.72900058994,1249,0
2975,3136,2448.86314925076,1907.77974546703,1249,0
2964,3112,2168.27334871253,2758.60066572256,1250,0
2964,3112,2168.35427895948,2758.6917134929,1251,0
2964,3112,2170.4274063276,2757.67010891723,1252,0
2964,3112,2172.95694878925,2758.72911576658,1253,0
2964,3112,2173.59420693351,2759.55202322489,1254,0
2964,3112,2173.54058475798,2759.88465337911,1255,0
2964,3112,2173.8447140703,2760.10177345963,1256,0
2964,3112,2173.73966810179,2759.96776630729,1257,0
2964,3112,2174.0530683052,2760.23448407051,1258,0
2964,3112,2174.32535853109,2760.4320138002,1259,0
2964,3179,2484.77714460432,2758.49463710992,1266,0
2975,3079,2591.92715288128,1849.69014449714,1267,0
2903,3136,3396.87883377142,2652.75547428172,1275,0
3095,3112,2243.89552591613,2745.72636071853,1297,0
3095,3112,2244.41989404129,2747.04319680528,1298,0
3095,3112,2244.72375950855,2746.74531479389,1299,0
3095,3112,2245.47501628547,2746.43045030814,1300,0
3095,3112,2244.74052968713,2747.01920312502,1301,0
2996,3112,2201.34694560415,2827.73208814858,1302,0
3095,3112,2244.88906470931,2746.53168553637,1302,0
3095,3112,2244.49080467311,2746.55274459639,1303,0
3095,3112,2244.33500851368,2746.52933789296,1304,0
3095,3112,2244.53322512761,2746.73009159402,1305,0
3095,3112,2244.56092959196,2746.96684157496,1306,0
3095,3112,2244.84937299182,2747.59283526082,1307,0
3095,3112,2244.72289302434,2747.39734255038,1308,0
3095,3112,2244.55926772511,2747.35021926834,1309,0
3095,3112,2244.48562986818,2747.42099872433,1310,0
2903,3202,3282.73486684265,2652.29897413115,1310,0
3095,3112,2245.04450097333,2747.46837306963,1311,0
2964,3174,1870.23198726084,2094.795810332,1311,0
3095,3112,2244.98497746496,2747.500577716,1312,0
3095,3112,2244.8896621199,2747.4698188256,1313,0
3095,3112,2245.03141387298,2747.31128324517,1314,0
3063,3202,3078.16915566173,2551.00883293195,1314,0
3095,3112,2244.89552712989,2746.77741477034,1315,0
3095,3112,2245.07094626105,2746.86877963402,1316,0
3095,3112,2245.21386671851,2746.98813247533,1317,0
3095,3112,2244.78402921399,2746.85934656973,1318,0
3095,3112,2245.22268804872,2747.05914002565,1319,0
2934,3136,2833.69272309942,2742.26234556473,1319,1
3095,3112,2245.19950971361,2747.18454416533,1320,0
3095,3112,2245.24906115307,2747.2036608792,1321,0
3095,3112,2245.15541530009,2747.44505837469,1322,0
3095,3112,2245.10771075402,2747.54452888653,1323,0
3095,3112,2245.24411056506,2744.97449210446,1324,0
3112,3136,2232.15191198301,2809.76958359262,1325,0
3095,3112,2244.27000355417,2746.84351607233,1326,0
3095,3112,2244.53408968668,2746.5868028449,1327,0
3095,3112,2244.4538786918,2746.18667395336,1328,0
3095,3112,2245.51669574155,2740.62520123011,1329,0
3095,3112,2242.01021248257,2736.9368334693,1330,0
3095,3112,2237.43177274064,2727.22910826438,1331,0
3095,3112,2229.7751350677,2722.4790538609,1332,0
3095,3112,2214.9905325788,2708.72013237428,1334,0
3095,3112,2229.74365777477,2717.10891251087,1335,0
3095,3112,2255.38614009973,2738.23456486269,1338,0
2811,3242,2105.80234307402,2601.67778423363,1345,0
3095,3112,2223.5908303711,2810.66100322345,1349,0
3059,3179,2319.24478964098,2481.94111921537,1362,0
3059,3179,2272.69700610214,2460.71903508809,1363,0
2964,3179,2061.82499268214,2348.31973815406,1367,0
2964,3085,2492.11230357126,1575.67801557061,1384,0
2964,3085,2494.1715248263,1576.45071790395,1385,0
3085,3179,2472.37641489186,1481.76627743545,1389,0
3085,3136,2484.06902284887,1506.13203375517,1394,0
2964,3136,2972.40821617754,1597.43462555401,1399,0
2869,3136,2593.91841074035,2133.25828773817,1401,0
3063,3079,3033.68523226897,2515.86100055008,1411,0
2996,3059,2143.58276824984,2628.0887583799,1421,0
2975,3242,2266.38985923617,1651.95840655928,1421,0
2975,3242,2277.0719749184,1679.05730978847,1422,0
3033,3063,3090.87987569199,2556.92161274246,1423,0
3036,3242,2406.09409999258,1770.49360672527,1424,0
2975,3242,2268.37589693297,1673.54277486365,1425,0
2996,3112,2173.10006460541,2739.21323589525,1428,0
2996,3112,2173.06040937381,2739.46597517078,1429,0
2934,3136,2839.37522084353,2738.08795166437,1429,0
2996,3112,2172.76024608618,2739.50521315619,1430,0
2996,3112,2172.72999767752,2739.55346361991,1431,0
2996,3112,2172.66534691836,2739.80404111759,1432,0
2996,3112,2172.68316001992,2740.03543440572,1433,0
2996,3112,2172.63637774328,2739.97147871721,1434,0
2996,3112,2172.63589130105,2740.23132484166,1435,0
2996,3112,2172.40779679533,2740.88422687182,1436,0
2996,3112,2172.44732340664,2741.02504482623,1437,0
2996,3112,2172.42007786631,2740.90304716791,1438,0
2996,3112,2172.35894710941,2741.05776450532,1439,0
2996,3112,2172.36486215925,2741.18538586012,1440,0
2996,3112,2172.28827328208,2739.71466922377,1441,0
2996,3112,2172.1250251569,2738.9900592447,1442,0
2996,3112,2172.03090596342,2739.18723045966,1443,0
2996,3112,2171.95968222814,2739.33667707673,1444,0
2996,3112,2172.03755455937,2739.28882434914,1445,0
2996,3112,2171.92119716245,2739.45756213674,1446,0
2996,3112,2172.00473704,2739.31645049185,1447,0
2996,3112,2171.92026331557,2739.34635185268,1448,0
2996,3112,2172.00594092375,2739.53579013992,1449,0
3036,3179,2629.26943874868,1829.15478654412,1449,0
3033,3063,3062.58492523567,2567.42021615389,1450,0
2996,3112,2172.49027144139,2739.19422611164,1450,0
3036,3179,2624.84561711219,1829.99963861929,1450,0
3033,3063,3078.11838215151,2558.04097110473,1451,0
3036,3179,2631.77586996964,1810.13170556574,1452,0
3063,3079,3103.9009176218,2531.82835843807,1454,0
2934,3033,2836.96874936605,2772.85686240398,1458,0
3112,3136,2140.10013547894,2783.96225166253,1471,0
3033,3063,3083.91002416665,2548.14511685216,1477,0
3033,3063,3080.09471668182,2547.21381771223,1478,0
2996,3112,2178.43689544598,2727.85949305414,1479,0
3033,3063,3072.66168183494,2545.76957314865,1481,0
3033,3063,3068.64137577806,2543.5334340152,1483,1
2836,2869,3606.98978699377,2056.75189194124,1485,0
3033,3063,3065.2660195573,2542.88228620842,1486,0
2903,3202,2804.83650848472,2028.03376661226,1489,0
3033,3063,3050.10541186401,2533.54348512643,1491,0
3033,3063,3055.20447749503,2535.79588408337,1493,0
3033,3063,3049.5195210712,2537.90685200554,1494,0
3033,3063,3047.2291982127,2533.12303395122,1499,0
3033,3063,3056.48896911433,2537.80014526725,1510,0
3033,3063,3071.98792226802,2540.05938349652,1513,0
3112,3136,2162.19841794075,2791.45267687167,1524,0
3112,3136,2185.17824389194,2784.63169769306,1532,0
2996,3079,2433.34298156945,2630.45044146018,1535,0
3033,3063,3050.01953603543,2539.34916633737,1536,0
3033,3063,3061.93592280509,2536.23597985463,1539,0
3033,3063,3060.2747897482,2533.3982746658,1540,0
3033,3063,3087.93826066179,2535.17659477312,1545,0
3033,3063,3087.50548686912,2539.22046744126,1546,0
3033,3063,3087.51232659606,2539.74707283162,1547,0
3112,3136,2159.9503450874,2797.28130473331,1547,0
2903,3079,3608.7656778259,2186.16527562639,1551,0
3063,3079,3045.14777612406,2488.20513935869,1561,0
3112,3136,2115.79723639507,2739.55419934574,1564,0
3179,3242,2409.70294565387,1416.57218819669,1565,0
2934,3033,2914.19944305546,2715.37096310676,1568,0
2934,3136,2859.79350068996,2768.40407854895,1568,0
2934,3033,2915.60712738249,2709.08407951836,1569,0
3179,3242,2418.35401499059,1412.98849371021,1570,0
3179,3242,2412.27824463284,1417.50662454482,1571,0
3179,3242,2412.44804062798,1417.16621256953,1572,0
2934,3033,2895.75055836758,2703.26065436105,1573,0
2903,3136,3607.58572274634,2235.93240240194,1581,0
2964,3079,2976.10493532966,1457.21566596028,1589,0
3063,3037,3017.67657546059,2510.23134092271,1592,0
3033,3063,3057.38322789899,2559.07198840928,1597,0
2934,3136,2861.52078158374,2786.99976091952,1597,0
2843,3059,3266.82582303837,2226.07207955992,1598,0
3033,3063,3065.62030878413,2540.48891958954,1601,0
3033,3063,3058.40902502051,2533.78572109683,1604,0
3033,3063,3034.32045473487,2511.17123025174,1606,0
2843,3059,3201.9592395525,2239.26140623536,1608,0
2843,3059,3200.91857309326,2242.20988327453,1609,0
2843,3059,3202.60890623864,2245.53142074543,1611,1
2843,3136,3264.47840243343,2278.50977501275,1613,1
2964,2975,3147.56083197838,1501.63868591771,1617,0
2964,2975,3143.56247796392,1517.85511288244,1619,0
2996,3059,2277.51699596652,2518.21483446686,1637,0
2996,3059,2289.66517813634,2524.11836903651,1638,0
2996,3095,2299.6379461841,2474.55239585983,1678,0
2964,3202,2853.26200232444,2086.84360127059,1685,0
2869,3079,2471.35061753343,1491.15274999818,1688,0
2869,3079,2458.59358904119,1489.97467006597,1689,0
2869,3242,2426.83761051876,1508.13212409463,1694,0
2869,3242,2452.56527290701,1500.12518409763,1697,0
2869,3242,2454.47045738322,1497.89994109083,1698,0
3117,3136,1896.64157427853,1814.90338098367,1699,0
3117,3136,1901.01026166615,1819.16260586817,1700,0
2964,3202,2748.59303015661,1928.78490908788,1700,0
2869,3079,2500.04424960716,1528.46997848474,1703,0
3059,3079,2538.58868695903,1734.42871519029,1705,0
3112,3037,2111.10777480511,2779.57855636526,1713,0
3112,3037,2109.91323367799,2779.91566889756,1714,0
2996,3095,2315.20070165354,2479.7753855485,1721,0
2996,3095,2315.01833308472,2482.10194236562,1722,0
2996,3095,2314.0130491745,2483.13909854798,1723,0
2996,3095,2314.07516063829,2482.75801736023,1724,0
2996,3095,2313.73661620237,2484.05853837608,1725,0
2996,3095,2317.41676255632,2487.57666801099,1727,0
2903,3136,3258.42535235298,2665.46001726749,1728,0
2996,3095,2325.53033571629,2479.52311135422,1730,0
2996,3095,2324.58073710459,2480.67716212652,1731,0
2996,3095,2323.86664160245,2479.14308421395,1732,0
2869,3136,2130.43831085213,2250.71568858642,1732,1
2996,3095,2323.24884335434,2479.43767671592,1733,0
2996,3095,2323.02172849259,2479.79108166795,1734,0
2996,3095,2323.10684577258,2480.1514703248,1735,0
2996,3095,2321.91909074823,2479.21547703067,1736,0
2996,3095,2322.24288566582,2479.66275248891,1737,0
2996,3095,2322.18345944398,2479.73396045683,1738,0
2996,3095,2322.32903421439,2479.75243111489,1739,0
2996,3095,2322.03820775353,2479.92954118977,1740,0
2996,3095,2322.29289169999,2479.62079482123,1741,0
2996,3095,2322.38581175805,2478.75451878265,1742,0
2996,3095,2321.73770219017,2479.02289659871,1744,0
3112,3136,2163.15763117383,2776.6640610229,1744,0
2996,3095,2321.38119760293,2480.28507146561,1745,0
2996,3095,2323.68928929231,2482.48776980778,1747,0
2996,3095,2323.78475769086,2480.93774918884,1749,0
2975,3136,2774.3698200488,1307.10597328244,1750,0
2996,3095,2327.96138272631,2479.758218069,1751,0
2996,3095,2335.5414602784,2475.86660937199,1752,0
2869,3112,2144.74486586351,2711.14483110854,1754,0
2996,3095,2307.9976730905,2479.60676500463,1755,1
2869,3112,2144.90752003666,2712.40128314397,1755,0
2996,3095,2305.674837444,2477.91867508271,1756,0
2869,3112,2148.63768701161,2715.76032784864,1756,0
2996,3095,2305.66037437175,2479.03973107991,1757,0
2869,3112,2148.16876732449,2715.59385025744,1757,0
2996,3095,2305.48982372878,2478.60813336779,1758,0
2869,3112,2148.13880929492,2715.67866291658,1758,0
3085,3117,3444.03483847613,2578.98400762643,1758,0
2996,3095,2305.61462098998,2478.86455594044,1759,0
2869,3112,2148.07604008208,2715.7749538296,1759,0
2996,3095,2305.48796401539,2474.45471547778,1760,0
2869,3112,2148.0655689815,2715.52797039362,1760,0
2996,3036,2314.64141134742,2546.62316047421,1761,1
2996,3095,2304.03197454916,2473.83707847041,1761,0
2869,3112,2148.09380520923,2715.98069736062,1761,0
2996,3036,2306.81785615862,2553.63551935869,1762,1
2975,3079,2799.52227301683,1368.37924842909,1762,0
2996,3095,2295.20553199321,2479.10001385888,1762,0
2869,3112,2148.05031977541,2715.7992039021,1762,0
2869,3112,2148.11619247245,2716.02215222993,1763,0
2996,3095,2302.32177242832,2473.31091769513,1764,0
2869,3112,2148.14915933056,2716.24664928325,1764,0
2869,3112,2147.99991354886,2715.71241163561,1765,0
2964,2975,2739.94641430349,1309.88701683124,1766,1
2869,3112,2148.03027447318,2715.79413949273,1766,0
2996,3095,2303.00679157013,2474.24704906864,1767,1
2869,3112,2148.06164313123,2715.86347141462,1767,0
2996,3036,2311.77787259025,2542.94014070663,1768,0
2996,3095,2304.36044875772,2462.21183829737,1768,0
2869,3112,2147.99254880359,2715.85269285846,1768,0
2964,2975,2741.8445715681,1310.23244268477,1769,0
2996,3036,2337.67713386662,2534.27027630626,1769,0
2996,3095,2302.89681760687,2465.11434840337,1769,0
2869,3112,2148.08043463299,2715.89271327833,1769,0
2964,2975,2742.67680568355,1311.10901403355,1770,0
2996,3036,2339.03753376509,2528.58111819906,1770,0
2996,3095,2304.89645513492,2461.44886539827,1770,0
2869,3112,2148.03316399188,2715.94109273931,1770,0
2964,2975,2743.81059235322,1313.72937443137,1771,0
2869,3112,2151.21990199916,2708.50268552608,1772,0
2996,3036,2330.55768304966,2540.27964570068,1773,0
2869,3112,2151.14946965872,2710.12176656374,1773,0
2964,2975,2744.80805488297,1313.77637442729,1774,0
2996,3036,2334.55170742748,2542.30108992122,1774,0
2811,3079,2487.70042356685,2727.18485028434,1774,0
2869,3112,2151.13031594729,2709.73787888389,1774,0
3095,3136,2127.30057376919,2414.9631593759,1774,0
2869,3112,2151.16173202065,2710.33330085909,1775,0
2964,2975,2736.71672383262,1314.84314223556,1776,0
2996,3036,2335.96701185618,2537.4104007375,1776,0
2964,2975,2731.97408094598,1315.81399934748,1777,0
2996,3036,2333.08073070936,2543.18611996502,1777,0
2869,3112,2151.23584973787,2714.98820432076,1777,0
2964,2975,2732.58133778584,1319.24698759338,1778,0
2869,3112,2150.21708128447,2712.34282484341,1778,0
2964,2975,2730.5848603632,1318.24897737459,1779,0
2869,3112,2149.69028675425,2711.61818316999,1779,0
2964,2975,2725.86788472265,1319.01698594729,1780,0
2996,3036,2338.29066498263,2550.25150701473,1780,0
2869,3112,2149.40218968721,2712.09307650023,1780,0
2964,2975,2727.66170803385,1324.57338906784,1781,0
2869,3112,2149.37998605601,2711.764696114,1781,0
2964,2975,2715.36975194182,1323.65228125162,1782,0
2869,3112,2149.3899677095,2711.44049330546,1782,0
2964,2975,2719.16169113349,1325.98517930724,1783,0
2869,3112,2149.38058577717,2711.64430714652,1783,0
2905,3136,2530.59198067048,2643.10992270713,1783,0
2964,2975,2716.07325355203,1324.72448276236,1784,0
2869,3112,2149.46378472379,2711.63907701032,1784,0
2964,2975,2718.40999813032,1325.32746863008,1785,0
2869,3112,2149.5789354423,2711.89970680399,1785,0
2964,2975,2706.373665707,1324.50252444065,1786,1
2869,3112,2149.6429535638,2712.02116480916,1786,0
2964,2975,2713.31752133154,1322.98355709726,1787,0
2996,3036,2378.49410105648,2524.59825427251,1787,0
2869,3112,2149.6363999225,2711.89142060078,1787,0
2964,2975,2712.84545121383,1323.8903465851,1788,0
2869,3112,2149.69321062018,2711.87720642454,1788,0
2964,2975,2710.28597175639,1322.05054575005,1789,0
2869,3112,2149.57254231847,2711.99766303425,1789,0
2964,2975,2712.22615824775,1325.00904962887,1790,0
2869,3112,2149.6544450528,2712.29514812853,1790,0
2869,3112,2149.5445702961,2712.02657050813,1791,0
2996,3036,2356.28219254597,2536.80042539005,1792,1
2996,3095,2311.43991821408,2476.28272213348,1792,0
2869,3112,2149.90491986566,2712.21239383883,1792,0
2996,3036,2357.55082638372,2541.36107158724,1793,1
2869,3112,2149.57534608878,2712.00276512879,1793,0
2869,3112,2150.04959515592,2712.67749776505,1794,0
2975,3079,2705.01675866564,1324.82574553687,1795,0
2869,3112,2149.684188736,2712.30723653229,1795,0
2869,3112,2149.83866361139,2712.85664566423,1796,0
2869,3112,2150.71805068191,2720.05622340048,1797,0
2934,2996,2848.45290831147,2755.43231877282,1806,0
2975,3136,2758.11704669474,1345.77030992162,1806,0
2934,2996,2863.52807982456,2773.74176833284,1807,0
3095,3179,2300.26228492125,2432.24593383092,1829,0
3079,3202,2298.15987437728,1579.69083552495,1831,1
3079,3202,2309.3326317299,1561.28346021538,1832,0
3112,3037,2180.34227722693,2715.41695274952,1834,0
2903,3136,3081.14040467739,2940.01710186699,1863,0
2903,3136,3093.85562576349,2953.83728890082,1864,1
2903,3179,3043.72355866998,3002.49600265996,1869,0
3079,3136,1966.60885192745,1730.83665227502,1873,0
3112,3136,2136.55835035189,2794.31429648125,1876,0
3036,3179,2735.35854367469,2858.56451518893,1877,0
2843,3202,2720.86842722196,2061.66976656892,1910,0
2903,3179,3092.60886995355,2961.16033889673,1912,0
2934,3036,2923.44460025631,2573.27233248728,1916,1
3033,3179,3546.88669695999,2480.76006229654,1917,0
2905,2934,2940.24564464766,2527.01451808713,1920,0
2964,3179,3653.91112117405,2139.82058337562,1921,0
2964,3179,3660.47569302708,2127.60074969475,1922,0
2964,3179,3657.57125201887,2113.45714963795,1923,0
3033,3179,3518.24483021662,2476.40402734574,1926,0
2934,2996,2920.41210211836,2571.28440086838,1928,0
2934,2996,2916.03872230082,2582.50033157104,1936,0
3085,3179,3506.13457821296,2442.44047648956,1964,0
2934,2996,2986.8461678215,2605.50767393037,1974,0
2934,2996,2982.35832948714,2599.19393469277,1977,0
