ID1,ID2,locX,locY,time,Interpolation
819,1070,3677.76301765638,2111.09275094816,882,0
604,598,3702.52861572873,2348.46048464874,884,0
819,1070,3657.21675677138,2078.93856341762,885,0
604,598,3700.67825237915,2345.58819091875,885,0
819,1070,3661.11280616763,2047.78525478941,886,0
636,1025,3542.86635580317,2529.18136955167,887,0
819,1070,3655.75004316618,2056.52517345032,888,0
636,1025,3545.49986401422,2526.10941793251,888,0
819,1070,3657.05661104757,2062.0930483684,890,0
819,1070,3657.187297446,2062.32225755065,891,0
1101,1126,2394.64162978393,1793.54807706591,892,0
819,1070,3650.4916671033,2049.91832455582,894,0
604,976,3589.15001216422,2239.22400586301,894,0
819,1070,3649.98822842184,2049.68819594594,895,0
819,1070,3650.5675414373,2049.41011464226,896,0
819,1070,3651.41881273527,2049.10883099608,897,0
819,1070,3652.0050170324,2048.72059023215,899,0
604,598,3695.05009442333,2428.81732829362,899,0
819,1070,3652.42797685063,2048.69763317535,900,0
1163,636,3512.26329584418,2465.47272088878,907,0
1029,594,2168.1276096947,1856.03414413633,908,0
604,598,3695.41635131137,2434.35414648278,909,0
422,1025,3580.46035500159,2611.54622949901,913,0
604,598,3696.10196859736,2422.56526404978,915,0
604,598,3697.95276671948,2422.45889591166,916,0
422,1025,3574.04165490543,2604.08710828881,918,0
604,598,3695.35596356221,2419.95567401598,919,0
604,598,3693.60326747128,2421.45383611026,920,0
604,598,3690.94259855151,2423.85436194388,922,0
604,636,3609.03454502834,2474.82109356943,923,0
419,1101,3874.27170665845,2145.3853551564,924,0
604,636,3607.67373849233,2474.07995247541,925,0
1070,1101,3739.88881028333,2004.16602755546,926,0
604,636,3607.41944965195,2473.58553141113,926,0
604,636,3608.09106777395,2475.21812917356,927,0
422,1025,3578.59338981144,2573.51882637572,927,0
636,1025,3559.31268715693,2510.91804647268,927,0
636,1025,3518.75547498635,2485.04958637099,928,0
636,1025,3519.06121608476,2486.66607074806,929,0
422,1025,3582.38726950029,2572.24629013418,930,0
636,1025,3563.47669544857,2510.9699454456,930,0
422,1025,3584.51565572712,2571.97599033067,931,0
636,1025,3566.04672836134,2510.10160317167,931,0
422,1025,3583.08473330582,2575.03483708819,932,0
636,1025,3565.05443954598,2512.81659921616,932,0
422,1025,3585.71796937479,2573.95513770259,933,0
636,1025,3568.27821866591,2511.5904326653,933,0
422,1025,3586.50819420437,2571.7607599173,934,0
636,1025,3569.11142590354,2509.32849070835,934,0
422,1025,3586.31150252408,2573.76865165477,935,0
636,1025,3568.871316166,2510.91150895061,935,0
636,1025,3527.81657882572,2486.91797010232,936,0
636,1025,3528.53081037144,2488.68881965242,937,1
636,1025,3528.46350626936,2489.07773802222,938,0
636,1025,3527.6952937952,2489.23984764536,939,0
419,422,3644.66874549448,2596.28280628634,940,0
636,1025,3528.24782278165,2489.97178249925,940,0
419,422,3644.23116516206,2596.52518475787,941,0
636,1025,3527.65998153801,2490.39779139843,941,0
419,422,3644.33440731135,2596.39739071966,942,0
636,1025,3527.79390864171,2490.37782254472,942,0
419,422,3644.1531038931,2597.14695717181,943,0
636,1025,3527.50374769893,2490.96862022491,943,0
419,422,3644.11772779466,2596.92611581556,944,0
636,1025,3527.35515348861,2490.65885909789,944,0
419,422,3644.26871357995,2597.27944829951,945,0
636,1025,3527.91994525182,2490.76929399584,945,0
419,422,3644.41311058283,2597.00696865983,946,0
636,1025,3527.59103194765,2490.66805398882,946,0
419,422,3644.28408012067,2597.01460737241,947,0
636,1025,3527.64781626392,2490.64624485902,947,0
419,422,3644.2582603376,2597.10629634289,948,0
636,1025,3527.60174298701,2490.54313000086,948,0
419,422,3644.26294605072,2596.83006333602,949,0
636,1025,3527.34355805735,2490.45759299757,949,0
419,422,3644.24091961336,2597.11381776518,950,0
636,1025,3527.75479200418,2490.29401290866,950,0
419,422,3644.29063845255,2596.81603902506,951,0
636,1025,3527.96580589779,2490.70439502205,951,0
419,422,3644.23535764806,2596.47791668762,952,0
636,1025,3528.23786912944,2490.55343136903,952,0
419,422,3644.02403993449,2594.91215315298,953,0
636,1025,3527.9191739453,2490.47580056743,953,0
419,422,3643.8203465697,2595.09281747941,954,0
636,1025,3528.07989326292,2490.78315906227,954,0
419,422,3643.84898841351,2594.87126172072,955,0
636,1025,3528.60373144206,2490.36699228628,955,0
419,422,3644.03283100068,2594.48531873353,956,0
636,1025,3528.91523369566,2490.54924275799,956,0
419,422,3643.77943427655,2594.71748353736,957,0
636,1025,3530.07143577605,2489.72943032355,957,0
419,422,3643.89817293763,2594.45081379691,958,0
636,1025,3530.22545698983,2489.87039742714,958,0
636,1025,3530.95850671003,2489.37544991119,959,0
419,422,3644.77281060976,2595.14360390968,960,0
636,1025,3531.1018395122,2489.49083025067,960,0
636,1025,3530.7707126552,2489.65997540683,961,0
604,636,3609.5282959585,2472.54075389722,962,0
636,1025,3531.56336946136,2489.23937101418,962,0
604,636,3609.67131504724,2470.36906085016,963,0
636,1025,3531.57783324992,2489.20813135427,963,0
636,1025,3531.28025532849,2489.41026924049,964,0
604,636,3609.32266668633,2474.99169772629,965,0
636,1025,3531.71580977839,2488.97056474034,965,0
976,1126,3607.87695104303,2216.39751679408,966,0
604,636,3609.33738535663,2474.75447635424,966,0
636,1025,3531.71684868934,2488.96238287147,966,0
604,636,3609.73242959021,2474.97438489719,967,0
1163,953,3322.67170006147,2288.9853937917,967,0
636,1025,3531.8938986119,2489.84456878143,967,0
976,1126,3600.67616946018,2239.02481291186,968,0
604,636,3610.4657498155,2475.50386490506,968,0
636,1025,3532.63122501169,2490.27346891025,968,0
1163,953,3318.77907218499,2300.52083597413,969,1
636,1025,3533.01522164644,2490.31713286554,969,0
976,1126,3591.39619868967,2224.86422212123,970,0
1163,953,3316.59846654229,2298.69265609534,970,0
636,1025,3533.22308613493,2490.31535668282,970,0
976,1126,3590.48031885878,2236.91418362578,971,0
636,1025,3532.84575101093,2490.44236003531,971,0
976,1126,3589.89680849973,2231.34758069388,972,0
1163,953,3318.525927664,2295.33655041896,972,1
636,1025,3532.92850604394,2490.38599237235,972,0
976,1126,3580.6415335386,2236.84625852294,973,0
636,1025,3532.86472976465,2490.35822964966,973,0
976,1126,3581.38947977647,2235.88494909981,974,0
636,1025,3532.62672105779,2490.55055301479,974,0
636,1025,3532.92400327397,2490.48516626843,975,0
636,1025,3532.66725088759,2490.41810339133,976,0
976,1126,3554.4235037924,2266.45439772067,977,1
636,1025,3532.98622747583,2490.37401360504,977,0
636,1025,3532.93249990439,2490.74439302296,978,0
636,1025,3533.21472122525,2490.46011952667,979,0
604,636,3610.77473283634,2472.10844966248,980,0
636,1025,3533.31443179357,2490.8787380194,980,0
604,636,3610.44295627758,2471.83338762847,981,0
636,1025,3532.90173398946,2490.88086607826,981,0
636,1025,3532.86633226602,2491.08324340731,982,0
636,1025,3532.91026026761,2491.05228661989,983,0
636,1025,3533.18554533308,2490.82306054938,984,0
1163,953,3326.46922805924,2308.38149552363,985,0
636,1025,3532.81178753539,2490.94352921709,985,0
636,1025,3533.0705365648,2490.84320317268,986,0
422,1126,3555.9647627021,2600.8453023647,987,1
1163,953,3327.44169487344,2302.30354859318,987,0
636,1025,3532.56936300371,2491.01617028523,987,0
422,1126,3564.21972846883,2601.44081820999,988,0
636,1025,3533.05255073842,2490.90141967173,988,0
604,636,3610.67594791856,2472.92474321156,989,0
1163,953,3329.46456380082,2306.14819288549,989,1
636,1025,3533.00326761792,2490.84629149163,989,0
604,636,3610.46877851591,2472.56181324374,990,0
1163,953,3327.12555770893,2305.3555504205,990,0
636,1025,3532.82325548018,2490.91991603228,990,0
604,636,3610.48424980635,2472.74786469132,991,0
1163,953,3315.17926196023,2298.7303845836,991,0
636,1025,3532.79791919973,2490.98765600707,991,1
604,636,3610.44226277413,2472.54221224001,992,0
1163,953,3306.78494258108,2295.15382002073,992,0
636,1025,3532.9698600032,2490.847546297,992,0
604,636,3610.12180009168,2472.60567940512,993,0
1163,953,3300.39818471936,2301.55110608466,993,0
636,1025,3532.33031767647,2490.91728812328,993,0
604,636,3609.88355396296,2472.51827579399,994,0
636,1025,3532.71696478222,2490.42047618966,994,0
604,636,3609.53105357593,2472.60556225077,995,0
636,1025,3531.66374856156,2491.0663104063,995,0
604,636,3609.52375356222,2472.8075715356,996,0
636,1025,3531.54474856021,2491.15592034946,996,0
604,636,3610.06133663342,2472.70848694174,997,0
636,1025,3532.896608483,2490.14870379257,997,0
604,636,3609.89619829492,2472.30364106695,998,0
636,1025,3532.35625442862,2490.70484000201,998,0
636,1025,3530.67386265026,2489.71511208646,999,0
604,598,3675.51064667438,2426.45767652838,1000,0
604,636,3609.09618085546,2467.63304012303,1000,0
636,1025,3530.54694285803,2490.04906894478,1000,0
604,598,3675.43900328342,2426.10464076086,1001,0
604,636,3609.34908099931,2467.56958736055,1001,0
1163,953,3304.63316610144,2319.15742308986,1001,0
636,1025,3530.65770190219,2490.35746442559,1001,0
604,598,3675.51479415629,2426.3512109934,1002,0
604,636,3608.41218869609,2467.61039106125,1002,0
636,1025,3529.76219111539,2490.22079582353,1002,0
604,598,3675.52678548905,2426.71000358732,1003,0
604,636,3608.74299254936,2468.26582369001,1003,0
1163,953,3298.23660281927,2316.98509190776,1003,0
636,1025,3529.89161403557,2490.69612857054,1003,0
604,598,3675.26749436788,2426.33784212599,1004,0
604,636,3609.1615023028,2468.11263415952,1004,0
636,1025,3530.45033810614,2490.44795726492,1004,0
604,598,3675.31415509587,2426.44639411347,1005,0
604,636,3609.02285750166,2468.25742469328,1005,0
636,1025,3530.23341277827,2490.65491725394,1005,0
604,598,3675.58615983596,2426.41315744718,1006,0
604,636,3609.12518181348,2468.08266237419,1006,0
636,1025,3530.30211086651,2490.59477032871,1006,0
604,598,3675.58556682409,2426.4420559595,1007,0
604,636,3609.10088170591,2468.11803399801,1007,0
636,1025,3530.2270227797,2490.682528427,1007,0
604,598,3675.56310105695,2426.82879778854,1008,0
604,636,3609.3416312043,2468.50844314014,1008,0
636,1025,3530.65461706442,2490.46905687952,1008,0
604,598,3675.56865378275,2426.56611310291,1009,0
604,636,3609.31843503896,2467.76501398648,1009,0
636,1025,3530.55200368186,2490.16673839682,1009,0
604,598,3675.58909704734,2426.22315052165,1010,0
604,636,3609.3248176838,2467.54457532274,1010,0
636,1025,3530.5349921458,2490.24491193611,1010,0
604,598,3675.41878100315,2425.76494197945,1011,0
604,636,3609.7559729891,2467.40305214559,1011,0
636,1025,3530.96283369453,2490.39715093839,1011,0
604,598,3675.65427226044,2425.87600495813,1012,0
604,636,3609.6946381859,2467.77129735389,1012,0
636,1025,3531.13965795607,2490.15329822951,1012,0
604,598,3675.61600698692,2425.78696133186,1013,0
604,636,3609.83503042661,2467.75859455057,1013,0
636,1025,3531.38768475567,2490.10712758099,1013,0
604,598,3675.44007350217,2425.68986631683,1014,0
604,636,3609.72732624685,2467.75263972671,1014,0
636,1025,3531.19655555314,2490.24702101056,1014,0
604,598,3675.63077833049,2425.5048790989,1015,0
604,636,3609.59310056085,2467.56777059354,1015,0
636,1025,3531.1433094993,2490.21684485551,1015,0
604,598,3675.70065439159,2425.70143363194,1016,0
604,636,3609.23677973979,2467.68145853878,1016,0
636,1025,3530.81054066958,2490.23191735606,1016,0
604,598,3675.69511012263,2425.82910727293,1017,0
604,636,3609.25689341563,2467.82638766599,1017,0
636,1025,3530.79702985064,2490.25456091992,1017,0
604,598,3675.74985769537,2425.46869982213,1018,0
604,636,3609.22605750991,2467.5793865974,1018,0
636,1025,3530.70188601413,2490.36467049217,1018,0
604,598,3675.85916919036,2425.55377577921,1019,0
604,636,3609.17781117017,2467.61718853462,1019,0
636,1025,3530.59971292184,2490.39330076361,1019,0
604,598,3675.83063500048,2425.76799942114,1020,0
604,636,3609.29612899948,2467.88070163533,1020,0
636,1025,3530.70763070331,2490.46337752445,1020,0
604,598,3675.88674353484,2425.65299006982,1021,0
604,636,3609.24238767665,2467.71209010874,1021,0
636,1025,3530.78174990027,2490.41407496927,1021,0
604,598,3675.89706215893,2425.29325960898,1022,0
604,636,3609.41346404265,2467.52110777508,1022,0
636,1025,3530.90207947264,2490.56130012224,1022,0
604,598,3675.74275192965,2425.49974032358,1023,0
604,636,3609.30758515432,2467.77406553706,1023,0
636,1025,3530.71237175148,2490.556160856,1023,0
604,598,3675.80137938438,2425.15783957172,1024,0
604,636,3609.04423459561,2467.30416237161,1024,0
636,1025,3530.39769057609,2490.60373890506,1024,0
604,598,3675.6956579851,2425.31388855044,1025,0
604,636,3608.84767346049,2467.42678053455,1025,0
636,1025,3530.49096972524,2490.35661447464,1025,0
604,598,3675.68298967852,2425.17255819541,1026,0
604,636,3609.18101411482,2467.35167597224,1026,0
636,1025,3530.68325343339,2490.48875118118,1026,0
604,598,3675.89544909004,2425.73087683828,1027,0
604,636,3609.32482349353,2467.83670509977,1027,0
636,1025,3530.79216638432,2490.40888487652,1027,0
604,598,3675.93886855537,2425.86041413673,1028,0
604,636,3609.30482035095,2467.87238939219,1028,0
636,1025,3530.81626199708,2490.442346503,1028,0
604,598,3675.73339749036,2425.10901244717,1029,0
604,636,3609.48116394343,2467.19162180659,1029,0
636,1025,3531.08051713834,2490.49628887645,1029,0
604,598,3675.71581363289,2425.66791480322,1030,0
604,636,3609.06930960745,2467.61872716163,1030,0
636,1025,3530.90126055009,2490.34253679377,1030,0
604,598,3675.90505911832,2425.30133460293,1031,0
604,636,3609.29170244566,2467.20370026917,1031,0
636,1025,3530.97723327924,2490.38373576248,1031,0
604,598,3675.69728090696,2425.18500873032,1032,0
604,636,3609.07449651616,2467.24148054529,1032,0
636,1025,3530.68560118077,2490.54661878254,1032,0
604,598,3675.74930236423,2425.5697222146,1033,0
604,636,3609.00241398319,2467.58641009813,1033,0
636,1025,3530.69341858485,2490.47380887077,1033,0
604,598,3675.06067923302,2424.79334923465,1034,0
604,636,3609.04556943579,2467.70117859393,1034,0
636,1025,3530.651378254,2490.52036382152,1034,0
604,598,3675.77665523057,2425.01945132897,1035,0
604,636,3609.16731632148,2467.51560183727,1035,0
636,1025,3530.91814222593,2490.33297195167,1035,0
604,598,3675.45042913765,2424.90398322691,1036,0
604,636,3609.00318180581,2467.52994613741,1036,0
636,1025,3530.68058983785,2490.32704084792,1036,0
604,598,3675.67562679152,2425.01948730847,1037,0
604,636,3609.14664209378,2467.5875235679,1037,0
636,1025,3530.7934287577,2490.46836835636,1037,0
604,598,3675.74190172643,2424.6240498552,1038,0
604,636,3609.16338459315,2467.18932430315,1038,0
636,1025,3530.68159721522,2490.54020726386,1038,0
604,598,3675.85952001923,2424.86316652873,1039,0
604,636,3609.09585502236,2467.4809738393,1039,0
636,1025,3530.72824390836,2490.56198440044,1039,0
604,598,3675.85862875405,2424.8095184822,1040,0
604,636,3609.17375377769,2467.4514099976,1040,0
636,1025,3530.71095527201,2490.56324380369,1040,0
604,598,3675.61220619558,2424.87857264448,1041,0
604,636,3609.12047851689,2467.66125988585,1041,0
636,1025,3530.72882463811,2490.64790156449,1041,0
604,598,3676.16756005701,2424.68766484928,1042,0
604,636,3609.12876274161,2467.36755348379,1042,0
636,1025,3530.68462798626,2490.67247704662,1042,0
604,598,3675.71518330403,2424.51849473742,1043,0
604,636,3609.24356972061,2467.43220530687,1043,0
636,1025,3530.64818127075,2490.98681358948,1043,0
604,598,3675.81989899669,2424.68189646156,1044,0
604,636,3609.27600867911,2467.43642528728,1044,0
636,1025,3530.87110404559,2490.75724080761,1044,0
604,598,3675.77740821571,2424.58681293504,1045,0
604,636,3609.35161077576,2467.31687516369,1045,0
636,1025,3530.87215830444,2490.69630037768,1045,0
604,598,3675.78815721828,2424.72648531667,1046,0
604,636,3609.29152583022,2467.32032406034,1046,0
636,1025,3530.86651825771,2490.57815103547,1046,0
604,598,3675.84956382522,2424.67222026522,1047,0
1029,1101,2279.21323792566,2375.48729372615,1047,0
604,636,3609.41040181462,2467.13455079637,1047,0
636,1025,3531.13105898623,2490.28846027848,1047,0
604,598,3675.73628277893,2424.4640818631,1048,0
604,636,3609.29988323816,2466.95073263362,1048,0
636,1025,3531.00150584638,2490.25125877845,1048,0
604,598,3675.84954594539,2424.54329853813,1049,0
604,636,3609.14658945477,2466.95524389255,1049,0
636,1025,3530.96193441249,2490.10481203298,1049,0
604,598,3675.72487721297,2424.93533339644,1050,0
604,636,3609.09925774239,2467.39884514798,1050,0
636,1025,3531.08304700377,2490.26253097527,1050,0
604,598,3690.07545283093,2415.46159601288,1053,0
604,598,3690.93559223258,2414.92912205048,1054,0
604,419,3725.53163817433,2454.70369378645,1055,0
604,598,3693.33215770884,2407.21558790978,1055,0
636,1025,3531.09523187096,2490.0656930238,1058,0
636,1025,3531.17727562661,2489.90578390606,1059,0
636,1025,3530.84993173088,2489.90860190105,1062,0
636,1025,3530.27646393498,2490.20412142557,1064,0
598,1101,3722.76579379532,2350.67924284385,1065,0
636,1025,3530.28922443946,2490.20519957544,1065,0
598,1101,3727.63348046718,2361.54393880914,1066,0
598,1101,3738.44135364627,2396.3207493394,1067,0
598,1101,3705.7197792096,2420.15375798332,1068,0
598,1101,3701.48207540893,2415.94599847049,1069,1
636,1025,3530.62878906003,2490.09172012685,1069,0
598,1101,3701.31435776849,2408.89607824554,1070,0
636,1025,3530.64538350766,2490.22868884944,1070,1
636,1025,3530.77807078125,2490.27819364512,1071,0
604,976,3577.57001698918,2337.91573521933,1072,1
1163,976,3498.45463186003,2339.23923955241,1072,1
636,1025,3531.32890801209,2490.00398087624,1074,0
636,1025,3531.79349640665,2489.8416666113,1075,0
636,1025,3531.64984608458,2489.89285942021,1077,0
604,976,3584.18310284459,2334.31499970181,1078,0
604,976,3584.34973961084,2333.89067619502,1079,0
604,976,3584.14370759621,2334.20068959489,1080,0
636,1025,3531.73025547356,2489.69769544519,1080,0
604,976,3584.20259209012,2334.2297828821,1081,0
604,976,3584.19149781065,2334.47255176595,1083,0
604,976,3584.08905464488,2334.95516256539,1084,0
636,1025,3530.43887411286,2490.70247207656,1084,0
636,1025,3530.83141222476,2490.3415809517,1085,0
636,1025,3530.77102060196,2490.57160988172,1086,0
636,1025,3530.80647417359,2490.80189270317,1087,0
636,1025,3530.87635801377,2490.8545701167,1088,0
636,1025,3530.84897390288,2490.63044493587,1089,0
604,976,3583.7412164384,2334.88197868393,1090,0
604,976,3583.49142182477,2335.01609106752,1092,0
636,1025,3531.42405501386,2489.81166230029,1092,0
604,976,3583.6488814511,2334.86002531234,1093,0
636,1025,3530.87783262349,2490.10400005343,1093,0
604,976,3583.66776270525,2334.92953001378,1094,0
636,1025,3531.82578744704,2489.44428626236,1094,0
604,976,3583.10276748417,2335.41236309404,1095,0
636,1025,3531.4309421231,2489.83644136221,1095,0
604,976,3583.0979167861,2335.41268810953,1096,0
636,1025,3570.24465260856,2515.07861309676,1096,0
604,598,3659.01478542683,2352.56720335573,1097,0
636,1025,3526.51715783547,2488.4964590209,1097,0
604,598,3659.22426542527,2352.74496422677,1098,0
604,976,3583.54221593815,2335.47644175652,1098,0
636,1025,3566.92640744513,2513.16173659571,1098,0
604,598,3659.75757308913,2352.49108820935,1099,0
636,1025,3567.09135270554,2513.62375460694,1099,0
604,598,3659.31408657528,2352.75028299628,1100,0
604,976,3583.54492687267,2335.47234958418,1100,0
636,1025,3524.73615204673,2488.4823171786,1100,0
604,598,3659.25792389983,2352.45203098721,1101,0
636,1025,3524.36636897788,2488.97204267101,1101,0
604,598,3659.20823985476,2352.76282234015,1102,0
636,1025,3524.94589586436,2488.33082063799,1102,0
604,598,3659.17884427272,2352.73738320238,1103,0
604,598,3659.25344399736,2352.68104630438,1104,0
604,598,3659.14414878586,2352.74441724766,1105,0
604,976,3583.18211933408,2336.1190290629,1106,0
604,598,3659.42894202303,2352.66948092498,1107,0
604,976,3583.6722116854,2335.56697025163,1107,0
604,976,3583.15276702445,2336.0567405642,1109,0
604,976,3583.05731057081,2335.98433917069,1110,1
604,976,3583.00715825325,2336.08595750892,1111,0
604,976,3582.8574432017,2336.08901500097,1112,0
604,976,3583.09788764723,2336.01696626312,1113,1
604,666,3593.89529806612,2349.37319805496,1114,0
604,976,3583.20659349958,2335.78419757754,1114,0
666,976,3559.51323485903,2361.9323622511,1114,0
604,976,3583.13195637906,2335.94141497105,1115,0
604,976,3582.94173598988,2336.24866514306,1116,0
604,976,3583.21137983419,2336.41488445786,1117,0
604,976,3583.08636292489,2336.25028535189,1120,0
604,976,3583.2583319402,2336.16758508969,1121,0
604,976,3583.29974746449,2336.00273322084,1122,0
604,976,3583.56905679141,2335.83896005019,1123,0
604,976,3583.79815932249,2335.72388085561,1124,0
422,594,3589.89164843157,2632.09766874381,1124,0
604,976,3583.86855567141,2335.68900754249,1125,0
604,976,3583.75259233635,2335.82179463804,1126,0
604,976,3583.615411534,2335.71991291067,1127,0
604,976,3584.25271960571,2335.31039367911,1128,0
604,976,3583.50911282651,2336.57674881895,1131,0
604,666,3594.96109563685,2348.96237651949,1134,0
604,666,3595.03388446427,2348.86656263397,1137,0
604,666,3594.91979331408,2349.07011043154,1138,0
604,666,3594.97865778017,2348.91001553919,1139,0
604,976,3583.75576836789,2336.39021064854,1139,0
666,976,3560.17241730938,2362.54524410256,1139,0
604,666,3595.04784688652,2348.92141058853,1143,0
604,666,3595.04583178232,2348.9070212892,1144,0
604,976,3583.763558528,2336.58154160421,1144,0
666,976,3560.08842135351,2362.67254410431,1144,0
604,666,3594.93134812889,2349.00174316071,1145,1
604,976,3583.66233435273,2336.75809876841,1145,0
666,976,3560.08997104359,2362.7489065645,1145,1
604,666,3595.0567069191,2348.69646085704,1146,0
604,976,3583.61877810079,2336.49120124504,1146,0
666,976,3560.11291575708,2362.51428377853,1146,0
604,666,3594.77960903989,2349.03370700463,1147,0
604,976,3583.54598443121,2336.58896937876,1147,0
666,976,3559.95100276714,2362.80782740566,1147,0
604,598,3661.32422429376,2354.87888953749,1149,0
604,666,3595.0103776232,2350.87480805743,1150,0
604,598,3661.28139696645,2354.80546161297,1152,0
604,666,3594.95111050707,2350.99259753518,1153,0
604,598,3661.11316654835,2355.07137159696,1153,0
604,598,3661.50916520782,2354.21500132165,1154,0
604,976,3583.91555411459,2338.7464376107,1154,0
604,976,3583.83253447464,2338.85548316867,1155,0
1029,1101,2370.96200312031,2444.40557708503,1156,0
604,976,3583.60884707476,2338.96363601415,1156,0
604,976,3583.64150878369,2338.91693118645,1157,0
604,598,3663.50021307871,2341.07764582452,1158,0
604,976,3583.67143700316,2338.90930873871,1158,0
604,976,3583.57298736744,2338.98103519451,1159,0
604,976,3583.86681567906,2338.90204753787,1160,0
604,976,3583.79188807492,2338.97861253747,1161,0
604,666,3595.4406932031,2350.53562317962,1162,0
604,976,3583.81587769329,2338.8667333203,1162,0
666,976,3560.35563292115,2362.37370888224,1162,0
604,976,3583.88658412293,2338.90732944595,1163,0
604,1070,3663.66777673497,2309.94004479448,1164,0
604,976,3583.82656655515,2339.18365033256,1164,0
604,1070,3661.78163910029,2309.94675247645,1165,0
604,976,3583.97770826808,2339.19908359213,1165,0
598,636,3588.36884981597,2502.90503785827,1165,0
604,1070,3661.93006406681,2310.40269067166,1166,0
604,1070,3661.91481122629,2310.76873349736,1167,0
598,636,3585.96864370476,2503.9550643579,1167,0
604,1070,3661.7245656908,2311.16236602763,1168,0
604,1070,3662.41914135989,2311.7816779568,1169,0
604,976,3583.86576176697,2339.49093220718,1169,0
598,636,3587.14929983112,2503.55663247056,1169,0
604,1070,3662.65238379401,2312.15199221856,1170,0
604,976,3584.05632092455,2339.27162976577,1170,0
604,1070,3663.10968480511,2312.38762109059,1171,0
604,976,3584.1595226445,2339.26049504718,1171,0
604,1070,3663.17246461708,2312.23540183129,1172,0
604,976,3584.0524998543,2339.35239170887,1172,0
598,636,3587.58443018248,2502.94559660172,1172,0
604,666,3595.85231205962,2350.76802619755,1173,0
604,1070,3663.1506636368,2312.31559757006,1173,0
598,636,3587.68523313342,2502.64829811288,1173,0
604,1070,3663.48815135705,2312.13933054318,1174,0
598,636,3587.94770033391,2503.21870606166,1174,0
604,1070,3663.74289918357,2312.10831418166,1175,0
604,976,3584.48750477237,2338.9434838177,1175,0
598,636,3588.03791539128,2503.34110682361,1175,0
604,1070,3663.83047643884,2311.99398325014,1176,0
604,976,3584.52834206959,2338.8507555644,1176,0
604,666,3596.34270159818,2350.47437599712,1177,0
604,1070,3663.72541714991,2312.24256141062,1177,0
604,976,3584.65432269927,2338.86087785014,1177,0
666,976,3561.25942125137,2362.77749522753,1177,0
604,1070,3663.32571044869,2311.85275565911,1178,0
604,976,3584.43751548789,2338.94613063554,1178,0
598,636,3588.16537755924,2502.68463066433,1178,0
604,666,3596.2231039441,2350.45382186982,1179,0
604,1070,3663.10175251186,2312.18951409015,1179,0
604,976,3584.36908805214,2338.97294350712,1179,0
666,976,3561.17838468474,2362.69879336278,1179,0
598,636,3588.00366275112,2503.195295364,1179,0
604,1070,3663.00118961811,2312.45880054274,1180,0
604,976,3584.23781241687,2339.00983809271,1180,0
598,636,3588.27402530847,2503.36072209163,1180,0
604,1070,3663.46723265379,2312.13440349797,1181,0
604,976,3584.16733921719,2338.99132005531,1181,0
598,636,3588.1895067511,2502.51127377747,1181,0
604,1070,3663.00898719219,2312.57451355906,1182,0
604,976,3584.08991684496,2338.91776366671,1182,0
598,636,3588.44644084073,2503.25522052678,1182,0
604,1070,3663.59289489232,2312.59123796795,1183,0
604,976,3584.40147232434,2339.16923379355,1183,0
598,636,3588.45473270916,2503.50963738255,1183,0
604,1070,3663.70275594612,2312.45509449923,1184,0
604,976,3584.48182779538,2339.09020500182,1184,0
598,636,3588.61907240944,2503.21958695658,1184,0
604,1070,3663.53870974478,2312.53019452065,1185,0
604,976,3584.4429865681,2339.20296137778,1185,0
598,636,3588.22598536559,2503.05002693989,1185,0
604,1070,3663.75387058803,2312.44653533785,1186,0
604,976,3584.4604187121,2339.10485164545,1186,0
598,636,3588.17514630334,2502.9527607401,1186,0
604,666,3596.32779938412,2350.59238906661,1187,1
604,1070,3663.69388606025,2312.54070804205,1187,0
604,976,3584.30625205743,2339.23327631263,1187,0
666,976,3561.18280253201,2362.68289623147,1187,1
598,636,3587.89183406868,2503.50430009319,1187,1
604,1070,3664.00334718653,2312.27755495858,1188,0
604,976,3584.47342465129,2339.0332050155,1188,0
598,636,3587.91184404656,2502.85881114305,1188,0
604,1070,3664.32674854347,2312.32338155373,1189,0
604,976,3584.94353340627,2339.00067253316,1189,0
598,636,3587.89534828456,2502.88078719837,1189,0
604,1070,3664.18991901811,2312.38555620973,1190,0
604,976,3584.77743566913,2339.15912324995,1190,0
604,1070,3664.46987167771,2312.27468192249,1191,0
604,976,3584.83685423598,2339.20850936447,1191,0
604,1070,3664.09886483401,2312.6591405255,1192,0
604,976,3584.73129271919,2339.39085609062,1192,0
598,636,3587.88497667045,2502.79633163963,1192,0
604,1070,3663.9362416088,2312.81638887006,1193,0
604,976,3584.80771542264,2339.29324542865,1193,0
598,636,3587.62177926402,2502.82806346508,1193,0
604,666,3597.00176743505,2350.57053490302,1194,0
604,1070,3663.80690401199,2312.73102248215,1194,0
604,976,3585.00604478803,2339.32687342662,1194,0
666,976,3561.26077089554,2362.76266299273,1194,0
598,636,3587.61025916307,2502.39099206812,1194,1
604,1070,3648.13777258989,2311.68047310878,1195,0
604,976,3584.93272438206,2339.38023932102,1195,0
604,976,3585.05722047288,2339.34707117238,1196,0
598,636,3587.61232091964,2502.79891779333,1196,0
604,976,3584.85678858296,2339.58481859178,1197,0
598,636,3588.11485369333,2502.48722782495,1197,0
819,419,3782.70848088925,2468.37058195607,1198,0
604,976,3585.17516563685,2339.35383620681,1198,0
604,976,3585.77719000629,2339.09218708921,1199,0
598,636,3588.40269119834,2502.47797844535,1199,0
