ID1,ID2,locX,locY,time,Interpolation
2778,77,2251.81892443503,1391.37026053972,1084,0
3609,3607,2103.69449817672,1723.22853178379,1085,0
2778,77,2246.73155587754,1392.0250520861,1085,0
3609,3607,2102.92558069962,1721.17038110271,1086,0
3609,3607,2104.58702501382,1722.71068238233,1087,0
3609,3607,2100.47443767422,1719.91882263269,1088,0
3609,3607,2105.58311869998,1727.98674129809,1089,0
3609,3607,2106.91376689794,1725.05567334265,1090,0
3609,3607,2106.04716544994,1721.58643904506,1091,0
3609,3607,2102.7386518853,1751.73749987624,1092,0
3609,3607,2104.10749298326,1750.64078983959,1093,0
171,2654,2259.32747979813,2704.68332124581,1093,0
2778,77,2240.81639466498,1394.01863216218,1093,0
3609,3607,2102.54783220602,1750.04356692122,1094,0
3607,2769,2175.2349315777,1803.86998424355,1094,0
2778,77,2241.87412636604,1407.16402951479,1094,0
3609,3607,2102.09531398088,1747.52356428911,1095,0
3609,3607,2103.90797873719,1749.25142517981,1096,0
3609,3607,2104.67688158869,1749.12460377733,1097,0
3607,2769,2189.86135046866,1792.82154950121,1097,0
3609,3607,2104.6989899743,1747.31165590064,1098,0
3609,3607,2105.55705255204,1748.8441947065,1099,0
3609,3607,2104.4151779944,1746.90548028722,1100,0
3609,3607,2103.17187781476,1746.44723979477,1101,0
2778,77,2241.44998087613,1418.74388752432,1101,0
3609,3607,2103.33030124182,1746.03719716209,1102,0
3609,3607,2107.32957970085,1743.62998454117,1103,0
3609,2687,2102.3723252047,1713.91333905584,1105,0
3609,2687,2102.13994658494,1713.59438684376,1106,0
3607,2687,2158.67735480086,1721.16873335211,1106,0
3609,2687,2102.13055513388,1714.5857423552,1107,0
3609,2687,2101.53506814685,1710.28193113574,1108,0
3607,2687,2159.64300249621,1719.51011759212,1108,0
3609,2687,2101.91670535105,1710.68695658582,1109,0
3607,2687,2158.97887540724,1719.35661945837,1109,0
3609,2687,2101.92973893238,1710.45050374644,1110,0
3607,2687,2159.80371893891,1722.34419799485,1110,0
3609,2687,2101.6141991796,1710.71985556979,1112,0
3609,2687,2102.17070977818,1712.13798726419,1113,0
3607,2687,2153.24607804185,1717.75172373043,1113,0
3609,2687,2101.82020419677,1710.53182310862,1114,0
3609,2687,2101.87001765123,1710.46273513749,1116,1
3609,2687,2101.92521504102,1710.30438000811,1118,0
3609,3607,2107.53518050211,1739.24786034601,1119,0
3609,359,2063.35515679753,1775.90511589264,1125,0
3609,3607,2097.80654313349,1718.5484980974,1126,0
3609,359,2058.47683036416,1763.2906516938,1126,0
3609,3607,2087.30066249052,1731.52314193768,1128,0
3609,359,2048.31124296483,1753.40038712779,1128,0
357,77,2173.53240600801,1399.04357199882,1131,0
357,77,2171.6258915155,1394.96237783092,1132,0
359,3562,1961.08032738961,1752.38016807535,1132,0
357,77,2170.92306011229,1394.00087686506,1133,0
357,77,2162.66185606007,1401.8343034082,1135,0
2778,77,2227.10755572488,1419.96164915094,1136,1
3609,2687,2107.62921984698,1727.31779391646,1138,0
3609,359,2054.05555993569,1769.58593872266,1138,0
2778,77,2221.32139373663,1461.85398720576,1138,1
2778,77,2220.38088465596,1457.07393239382,1139,0
3609,2687,2102.10102225744,1721.69563272697,1140,0
3609,359,2050.37303308851,1772.63446605492,1140,0
357,77,2155.72903947205,1388.20328849057,1141,0
2778,77,2217.25555333391,1404.2129790936,1141,0
3609,359,2056.78381312009,1740.24488782706,1142,0
357,77,2155.19822543803,1385.94749928883,1142,0
2778,77,2217.88278150903,1402.53356832176,1142,0
3609,359,2052.61123364489,1748.40665625627,1143,0
357,77,2161.34771842944,1396.60874667374,1143,0
3607,2687,2157.02665258823,1674.03592568716,1144,0
3609,359,2045.9288194085,1747.111708431,1144,0
357,77,2163.25079957599,1395.70673167792,1144,0
3607,2687,2152.3015540418,1656.16908882693,1145,0
3609,359,2055.73101712635,1747.11182522538,1145,0
357,77,2164.30768736425,1398.0419721492,1145,0
2778,77,2227.89120874048,1414.80564598309,1145,0
3607,2687,2153.06745481336,1657.57088227491,1146,0
3609,359,2056.50399842856,1757.91358553226,1146,0
357,77,2166.6017601957,1394.30705303006,1146,0
3607,2687,2152.17601787654,1661.73453415094,1147,0
2778,77,2242.64287666966,1430.7542222519,1147,0
3607,2687,2161.17226688572,1654.77349139332,1148,0
3609,359,2057.7868551757,1779.17370685753,1149,0
3607,2687,2161.74569166456,1656.95104821846,1150,0
3609,359,2063.40737497284,1757.94761295652,1150,0
3607,2687,2161.1186952116,1657.47989475983,1151,0
3609,359,2072.73254752197,1742.97743521715,1151,0
3607,2687,2167.86855199974,1657.89789585139,1152,0
3609,359,2074.64031320227,1749.05521049812,1152,0
3607,2687,2170.50777984494,1657.22185335385,1153,0
3609,359,2081.13195224173,1749.21833715958,1153,0
3607,2687,2170.74790151325,1657.30076648842,1154,0
3609,359,2091.93438827718,1721.67206635877,1154,0
3607,359,2158.47567643643,1683.94208821749,1154,0
2687,359,2147.62323030243,1681.01054646475,1154,0
3609,3562,2016.82247205936,1727.11873313939,1154,0
3607,2687,2170.98773300947,1658.16114776518,1155,0
3607,359,2160.11998172395,1683.6021674819,1155,0
2687,359,2150.32176830601,1680.86449870021,1155,0
3607,2687,2170.61777030298,1658.14176238893,1156,0
3609,359,2115.30983193951,1733.13599387326,1156,0
3607,359,2159.72225931908,1682.15204632628,1156,0
2687,359,2149.54679553495,1679.83743148623,1156,0
3607,2687,2170.56733714337,1657.93657496327,1157,0
3607,359,2160.19073380049,1670.63031183627,1157,0
2687,359,2150.11813656754,1667.65114126736,1157,0
3607,359,2150.71151903836,1664.14133168283,1158,0
3607,359,2137.34862540431,1664.23624952289,1159,0
3607,359,2141.15007238294,1657.95621800067,1161,0
3607,359,2138.92958557193,1666.0325417339,1163,0
3607,359,2146.07017119122,1659.03436547534,1164,0
3607,359,2145.83844451786,1666.7325692789,1167,0
3607,359,2148.20669237934,1667.79146706201,1168,0
3607,359,2147.25061523998,1666.62791309423,1169,0
3607,359,2159.17584060588,1661.22289782022,1170,0
3607,359,2150.02056192467,1672.45472886664,1171,0
3607,359,2145.89330097873,1670.85908921424,1172,0
3607,359,2148.85628333546,1669.71267141,1173,0
3607,359,2147.1094064079,1670.30007486365,1174,0
3607,359,2141.08252196602,1672.94732529939,1175,0
3607,359,2147.33889884296,1672.33983576123,1176,0
3607,359,2148.49020782803,1666.1287273306,1177,0
3607,2687,2179.20113272225,1671.09917114614,1178,0
3607,359,2173.66818825065,1672.63436378798,1178,0
2687,359,2163.63113449114,1674.44922192059,1178,0
3607,2687,2179.19293119804,1669.7907070449,1179,0
3607,2687,2179.59579223231,1669.06269617023,1180,0
3607,2687,2179.56390732933,1668.82022572702,1181,0
3607,2687,2179.23537639558,1668.1767389289,1182,0
3607,2687,2177.69598662588,1665.37979613489,1183,0
3607,2687,2179.04074119719,1666.09875190124,1184,0
357,77,2096.74313981005,1399.70504885632,1184,0
3607,2687,2185.88071516337,1686.25994918999,1185,0
3607,2687,2202.3401564616,1658.19669596529,1186,0
357,77,2090.20752280386,1395.27665823202,1189,0
