ID1,ID2,locX,locY,time,Interpolation
3532,171,2081.59467222456,1564.40187009628,921,0
367,3532,2157.15673322733,1595.63427954657,922,0
3532,171,2081.86142215849,1564.56402685513,922,0
367,2769,2759.97228433416,1048.19499269953,923,0
3532,171,2080.89184503556,1564.22375172156,923,0
367,2769,2762.20539790884,1054.38928539914,924,0
3532,171,2081.43985476853,1564.40424772361,924,0
367,2769,2762.83504178417,1056.4961613153,925,0
3532,171,2081.1116214943,1564.38107724131,925,0
367,2769,2762.03203067362,1054.39768331293,926,0
3532,171,2080.81751029176,1564.23834994049,926,0
367,2769,2761.84411814387,1054.1816074373,927,0
3532,171,2080.9794488327,1564.28579323968,927,0
367,2769,2762.09632738859,1056.40361591689,928,0
3532,171,2078.95053547022,1563.50531054396,928,0
2687,171,1989.02036050815,1545.58665791339,928,0
367,2654,2146.33978389264,1782.25025479656,929,0
3532,171,2079.03663222506,1563.64900663542,929,0
2687,171,1989.05263136114,1545.72137388396,929,0
367,2769,2758.94546940065,1048.53816551123,930,0
3532,171,2079.824878679,1563.99788391277,930,0
2687,171,1989.28683216352,1545.80446257758,930,0
367,2769,2761.93229806816,1054.07226860119,931,0
3559,2654,2143.31182250083,1788.5921891094,931,0
3532,171,2079.28789361559,1563.81451469542,931,0
2687,171,1988.94540640586,1545.65378513733,931,0
367,2769,2761.18164707502,1054.08440612701,932,0
3532,171,2079.74264036846,1564.00884151709,932,0
2687,171,1989.08261855998,1545.77638086861,932,0
367,2769,2757.69235243679,1047.68204429847,933,0
3532,171,2079.6607977857,1564.0407676748,933,0
2687,171,1988.87763751931,1545.76660770024,933,0
367,2769,2760.98456218805,1053.51613737894,934,0
3532,171,2079.89674516206,1564.11276854685,934,0
2687,171,1989.17928824608,1545.81756609055,934,0
367,2769,2762.35414792976,1055.72573430569,935,0
3559,2654,2139.04447171123,1790.19663657695,935,0
3532,171,2079.81538566195,1564.06656622198,935,0
2687,171,1989.28778754717,1545.7564384359,935,0
367,2769,2758.28712588767,1047.95401659753,936,0
3532,171,2079.95300098565,1564.11332949235,936,0
2687,171,1989.18639527004,1545.79467948235,936,0
367,2769,2761.35445685593,1053.68233840604,937,0
3532,171,2074.13140660414,1567.38981190666,937,0
2687,171,1983.16413098404,1549.18953277991,937,0
367,2769,2761.12634327118,1053.74639122385,938,0
2687,171,1984.64175640607,1548.67087943532,938,0
367,2769,2758.99867300166,1048.31174030012,939,0
2687,171,1985.00304049635,1548.64628629721,939,0
367,2769,2761.42689188716,1054.97641583057,940,0
3532,171,2074.99697140443,1566.61426376514,940,0
2687,171,1984.80951085359,1548.46659263252,940,0
367,2769,2761.25387968539,1053.5456605614,941,0
3532,171,2074.75083955256,1566.43666249642,941,0
2687,171,1984.79063093511,1548.37294326994,941,0
367,2769,2758.35376348927,1048.20476641525,942,0
2687,171,1984.66495055156,1548.14766770414,942,0
367,2769,2758.8493964827,1048.51383218429,943,0
3532,171,2074.76389167752,1566.2867162595,943,0
2687,171,1984.70379063388,1548.17590935993,943,0
367,2769,2761.64791982917,1055.37989287855,944,0
3532,171,2074.77821417397,1566.26487682898,944,0
2687,171,1984.79158538858,1548.17314264686,944,0
367,2769,2758.74083294351,1048.5376456353,945,0
3559,2654,2127.19869980594,1802.71002701869,945,0
3532,171,2074.35709214078,1566.03220899227,945,0
2687,171,1984.61391025773,1548.19171502409,945,0
367,2769,2762.79675074324,1056.8687529373,946,0
3532,171,2074.58266839255,1566.13247070795,946,0
2687,171,1984.63696951286,1548.22901249338,946,0
367,2769,2758.32109849277,1048.47220002353,947,0
3532,171,2074.30680861249,1565.95994350028,947,0
2687,171,1984.33481291721,1547.9851734622,947,0
367,2769,2758.20807530549,1048.24262132997,948,0
3532,171,2074.49395384152,1566.03378741634,948,0
2687,171,1984.5793212636,1548.08054868282,948,0
367,2769,2757.52738856758,1047.94764492715,949,0
3532,171,2074.36552938474,1565.94230245928,949,0
2687,171,1984.16338283111,1547.93868772323,949,0
367,2769,2757.63222757097,1047.92865793485,950,0
3532,171,2074.63642440009,1566.09222862285,950,0
2687,171,1984.27292580981,1548.07189458584,950,0
367,2769,2757.33872817728,1048.12147095892,951,0
3532,171,2074.79106881304,1566.27433114808,951,0
2687,171,1984.35290184919,1548.17460685616,951,0
367,2769,2758.41295197291,1048.49850435794,952,0
3532,171,2074.55073896844,1566.09112801431,952,0
2687,171,1984.15378274723,1548.04061243168,952,0
367,2769,2759.68969384132,1048.9949964854,953,0
3532,171,2074.03930253607,1565.73704353835,953,0
2687,171,1983.60800500315,1547.74838387585,953,0
367,2769,2760.78036951707,1053.71515573366,954,0
3532,171,2074.53431954937,1566.03354018461,954,0
2687,171,1983.89265493934,1547.94355333328,954,0
367,2769,2756.96600842842,1047.90052615495,955,0
3532,171,2074.03425957472,1565.75630127858,955,0
2687,171,1983.74055685782,1547.78878087516,955,0
367,2769,2757.85664023072,1048.11301636611,956,0
3532,171,2074.04747165303,1565.79543928304,956,0
2687,171,1983.69584016564,1547.71376328367,956,0
367,2769,2757.98616796872,1048.72024865414,957,0
3532,171,2074.01093347248,1565.79639342894,957,0
2687,171,1983.77802064539,1547.76223090847,957,0
367,2769,2759.28507446163,1048.87377232828,958,0
3532,171,2074.01861673145,1565.7894374701,958,0
2687,171,1983.60054197608,1547.72561225077,958,0
367,2769,2759.00374610573,1049.03464291588,959,0
3532,171,2073.92001862412,1565.79927455055,959,0
2687,171,1983.3176639052,1547.73146410733,959,0
367,2769,2761.68756060231,1054.73344951271,960,0
3532,171,2073.68287309758,1565.66850310886,960,0
2687,171,1983.23289285927,1547.67467073,960,0
367,2769,2757.6910134064,1048.24851960362,961,0
235,2654,3520.20181196582,1413.38904343972,961,0
2687,171,1984.55017737186,1547.79207638482,961,0
367,2769,2757.81673395778,1048.64209219542,962,0
3532,171,2073.63199012381,1565.6362818756,962,0
2687,171,1984.67948725165,1547.80135352633,962,0
367,2769,2758.35262269009,1048.68640322961,963,0
3532,171,2073.84520335321,1565.78941986084,963,0
2687,171,1984.63953612191,1547.81185407036,963,0
367,2769,2757.67898055741,1048.21928611981,964,0
2687,171,1984.69138754501,1547.75500851106,964,0
367,2769,2758.06804208777,1048.68616335352,965,0
2687,171,1984.45380195453,1547.59178070731,965,0
367,2769,2757.38105327663,1048.15659935971,966,0
2687,171,1984.34899742418,1547.60523526969,966,0
367,2769,2761.58471005064,1055.82205676441,967,0
2687,171,1984.43298059987,1547.59264048825,967,0
367,2769,2756.94202551885,1048.12408611978,968,0
2687,171,1984.34588656859,1547.60324667589,968,0
367,2769,2757.87534996355,1048.67763073467,969,0
2687,171,1984.34116758118,1547.59971533388,969,0
367,2769,2757.5987545901,1048.25393792608,970,0
2687,171,1984.54175966839,1547.66779815498,970,0
367,2769,2757.56349301242,1048.37653820986,971,0
3532,171,2073.69668185365,1565.71830629171,971,0
2687,171,1984.77429117972,1547.635906,971,0
367,2769,2757.81449253645,1048.53126466917,972,0
2687,171,1984.84519516456,1547.71475024212,972,0
367,2769,2760.61132018262,1053.91046016932,973,0
3532,171,2073.81051018792,1565.79306694982,973,0
2687,171,1984.79539592657,1547.6868218227,973,0
367,2769,2757.9243514496,1048.49080350328,974,0
3532,171,2073.69726961115,1565.77935459363,974,0
2687,171,1984.66070779276,1547.64909811274,974,0
367,2769,2760.22684619813,1054.05122719243,975,0
3532,171,2073.54230932725,1565.76464952346,975,0
2687,171,1984.71305858583,1547.62100873976,975,0
367,2769,2760.89333394463,1054.70738050699,976,0
3532,171,2073.62224798694,1565.86470732573,976,0
2687,171,1984.76947257594,1547.66750406845,976,0
367,2769,2760.20200975628,1054.37220902141,977,0
3532,171,2073.512600129,1565.86598399357,977,0
2687,171,1984.70550458795,1547.677382168,977,0
367,2769,2760.56274337508,1054.25259992586,978,0
3532,171,2073.55338900388,1565.90634043919,978,0
2687,171,1984.74792121127,1547.67772135042,978,0
367,2769,2760.77688991336,1054.27022472184,979,0
3532,171,2073.38231123447,1565.78044972109,979,0
2687,171,1984.58765172436,1547.56889723083,979,0
3532,171,2073.48114312949,1565.87078036597,980,0
2687,171,1984.80018851568,1547.71935856811,980,0
3532,171,2073.49382491095,1565.84495187049,981,0
2687,171,1984.6458586538,1547.667493344,981,0
3532,171,2073.32588543949,1565.79896951948,982,0
2687,171,1984.54645200847,1547.61053806331,982,0
367,2769,2757.92251766491,1052.02584401039,983,0
367,2654,2782.7569918265,1097.70102807611,983,0
3532,171,2073.59523850984,1565.88460727236,983,0
2687,171,1984.81780595994,1547.67226725138,983,0
367,2769,2758.28311565294,1052.71401808886,984,0
367,2654,2783.00663441162,1098.28373278564,984,0
3532,171,2073.60525353669,1565.89386871632,984,0
2687,171,1984.84154494243,1547.6459471838,984,0
367,2769,2758.40365856262,1051.98281830503,985,0
367,2654,2783.70247782594,1098.88827520778,985,0
3532,171,2073.22502278462,1565.76129928627,985,0
2687,171,1984.52711401481,1547.57561580615,985,0
367,2769,2758.08762495865,1051.88987083188,986,0
367,2654,2784.13574726186,1098.95048552675,986,0
3532,171,2073.34464695797,1565.84684192011,986,0
2687,171,1984.54152881226,1547.62827130954,986,0
367,2769,2759.66763865136,1052.37204829954,987,0
367,2654,2785.37707365499,1098.82971080669,987,0
3532,171,2073.34863653122,1565.83132385559,987,0
2687,171,1984.43785337732,1547.55645048902,987,0
367,2769,2778.24959171114,1056.69723847469,988,0
367,2654,2803.25334069654,1100.55360323561,988,0
2769,2654,2761.27223823195,1077.38433571539,988,0
3532,171,2073.40350261487,1565.88755158831,988,0
2687,171,1984.53065494649,1547.61816022319,988,0
367,2769,2756.48596389111,1046.43352441372,989,0
367,2654,2784.52883172078,1098.33033405595,989,0
3532,171,2073.37140359466,1565.82612369395,989,0
2687,171,1984.48157792014,1547.56705984654,989,0
367,2654,2800.8794396021,1100.85851886086,990,0
3532,171,2073.83315872825,1566.00593251384,990,0
2687,171,1984.86233179204,1547.69865391803,990,0
367,2769,2759.66078792047,1051.58746820941,991,0
367,2654,2785.43762580187,1098.37781766057,991,0
3532,171,2073.62163330546,1565.93272539121,991,0
2687,171,1984.59465351337,1547.58601427922,991,0
367,2769,2763.47663341464,1055.39780723663,992,0
367,2654,2788.53039372287,1099.07169823455,992,0
2769,2654,2761.30944702665,1077.15188750314,992,0
3532,171,2073.74291729133,1565.98140408505,992,0
2687,171,1984.62098935061,1547.64968326709,992,0
3532,171,2074.00187199727,1566.0695494748,993,0
2687,171,1984.85733281766,1547.72990599657,993,0
367,2769,2762.78117108845,1051.60210514927,994,0
367,2654,2788.30981363178,1097.40120192956,994,0
3532,171,2073.98057384523,1566.05855055401,994,0
2687,171,1984.83268165706,1547.67028124066,994,0
3532,171,2073.66620629994,1565.93837472424,995,0
2687,171,1984.47904983387,1547.58619482499,995,0
3532,171,2073.64486722162,1565.84785031417,996,0
2687,171,1984.31001629871,1547.44932176145,996,0
3532,171,2073.90540240863,1566.02671330352,997,0
2687,171,1984.60607852135,1547.59285415561,997,0
3532,171,2073.50847657718,1565.9087515904,998,0
2687,171,1984.28247861175,1547.48975295271,998,0
3532,171,2073.36653802578,1565.8627247724,999,0
2687,171,1984.22213343209,1547.50805884162,999,0
3532,171,2073.56461249636,1565.9127855308,1000,0
2687,171,1984.17487723599,1547.46460248518,1000,0
367,2769,2779.59191016141,1051.9269115008,1001,0
367,2654,2806.09815089743,1097.71603542746,1001,1
3532,171,2073.3740475312,1565.88026957286,1001,0
2687,171,1984.16561401656,1547.48188572891,1001,0
367,2654,2806.53763505658,1097.54698581621,1002,0
3532,171,2073.54074895081,1565.89830118719,1002,0
2687,171,1984.18233833742,1547.46011570525,1002,0
2769,2654,2761.81535976618,1076.81692049114,1003,0
3532,171,2072.65304971612,1565.5260779846,1003,0
2687,171,1984.30470247781,1547.57347814643,1003,0
367,2769,2761.12883310703,1046.35983877817,1004,0
367,2654,2789.90516153918,1097.88741561509,1004,1
3532,171,2072.76509587213,1565.53402686633,1004,0
2687,171,1984.42295066613,1547.71409298093,1004,0
367,2769,2763.592300343,1051.7410862022,1005,0
367,2654,2789.95817634976,1097.85868620199,1005,0
3532,171,2072.944200901,1565.5509862702,1005,0
2687,171,1984.39768260454,1547.66919930002,1005,0
367,2654,2802.16535822929,1099.90173398132,1006,0
3532,171,2072.45400313103,1565.3866433341,1006,0
2687,171,1984.29993261436,1547.61541093494,1006,0
367,2769,2759.64979392523,1049.28562875322,1007,0
367,2654,2785.84546195919,1095.20164675183,1007,0
3532,171,2073.03101710195,1565.60618575887,1007,0
2687,171,1984.83713538012,1547.68742092869,1007,0
367,2769,2757.79717472917,1044.31730051344,1008,0
367,2654,2786.77016251327,1095.61630284785,1008,0
3532,171,2072.96233959557,1565.50766756746,1008,0
2687,171,1984.79633318664,1547.71061911807,1008,0
367,2654,2801.26982119872,1099.10755852925,1009,0
3532,171,2072.32159296406,1565.24786048443,1009,0
2687,171,1984.55880043198,1547.47964374483,1009,0
367,2769,2766.17490152622,1052.50033537929,1010,0
367,2654,2792.66781882045,1098.29860224657,1010,0
3532,171,2072.76982160426,1565.54078525134,1010,0
2687,171,1984.87492049102,1547.7592749616,1010,0
367,2769,2759.22853184917,1049.03642626212,1011,0
367,2654,2785.78735575006,1094.96617400658,1011,0
3532,171,2072.58433319785,1565.44334955817,1011,0
2687,171,1984.84832496802,1547.6249404082,1011,0
367,2769,2756.53527599562,1043.4821490303,1012,0
367,2654,2785.88870175283,1095.0265906245,1012,0
3532,171,2072.77344057801,1565.48112466028,1012,0
2687,171,1984.74887188364,1547.65155344143,1012,0
367,2769,2763.77115387787,1046.8664795457,1013,0
367,2654,2793.00871846434,1098.3595893529,1013,0
3532,171,2072.74295420353,1565.49914100121,1013,0
2687,171,1984.71221706226,1547.63343712928,1013,0
367,2769,2765.62917876574,1048.80840124612,1014,0
367,2654,2793.2851045417,1098.59966729794,1014,0
3532,171,2072.62212514517,1565.38064351722,1014,0
2687,171,1984.68367294711,1547.57635233553,1014,0
367,2769,2763.95990591121,1048.08064202283,1015,0
367,2654,2792.41778149556,1098.9384310486,1015,0
3532,171,2072.66262465139,1565.45300081175,1015,0
2687,171,1984.69397851431,1547.60409701428,1015,0
367,2769,2767.51327098561,1053.47871148931,1016,0
367,2654,2793.04057052207,1099.04230501206,1016,0
3532,171,2072.42965863908,1565.37154423894,1016,0
2687,171,1984.31663634217,1547.48409237492,1016,0
367,2769,2767.38935732619,1053.53339320127,1017,0
367,2654,2792.88481876929,1099.23453541018,1017,0
3532,171,2072.67702305105,1565.52980395916,1017,0
2687,171,1984.54269568426,1547.6395167667,1017,0
367,2769,2765.2245398364,1048.96447261449,1018,0
367,2654,2792.64574919456,1098.9190136643,1018,0
3532,171,2072.42216930033,1565.35351801543,1018,0
2687,171,1984.52059570717,1547.62331648274,1018,0
367,2769,2766.14658402691,1048.95845814071,1019,0
367,2654,2793.78491917912,1099.25545713825,1019,0
3532,171,2072.40065241585,1565.32260501729,1019,0
2687,171,1984.22066650731,1547.50896047553,1019,0
367,2769,2767.93170750915,1054.55835053124,1020,0
367,2654,2792.01318538651,1098.24734110637,1020,0
2769,2654,2762.02010251239,1076.27508215951,1020,0
3532,171,2072.65675049843,1565.44331657126,1020,0
2687,171,1984.17603785342,1547.624172018,1020,0
367,2769,2767.02446025535,1053.16761407109,1021,0
367,2654,2791.60267534167,1098.52479855007,1021,0
3532,171,2072.41613643386,1565.38355674154,1021,0
2687,171,1984.3179584062,1547.63943760274,1021,0
367,2769,2766.74484119147,1053.30837788987,1022,0
367,2654,2791.28484157541,1098.72517503671,1022,0
3532,171,2072.85907490041,1565.48149976157,1022,0
2687,171,1984.37674105683,1547.67346227024,1022,0
367,2769,2765.50972513771,1049.35909770251,1023,0
367,2654,2792.27620814362,1099.16862068056,1023,0
3532,171,2072.38536176242,1565.33573145478,1023,0
2687,171,1984.57885912353,1547.78603303573,1023,0
367,2769,2765.41597508117,1049.00046746645,1024,0
367,2654,2792.31121616744,1099.08313766799,1024,0
3532,171,2072.37213638897,1565.3283881983,1024,0
2687,171,1984.54464174604,1547.78754048531,1024,0
3532,171,2072.08420500986,1565.16418383363,1025,0
2687,171,1984.24323917687,1547.61901530195,1025,0
2769,2654,2760.59208803832,1072.95081434894,1026,0
3532,171,2072.29251725817,1565.22855285668,1026,0
2687,171,1984.38813325708,1547.69190731183,1026,0
2769,2654,2761.01158466,1072.40465152983,1027,0
3532,171,2072.78786953207,1565.4257272864,1027,0
2687,171,1984.60895622285,1547.82448295957,1027,0
3532,171,2072.64231972174,1565.39815172589,1028,0
2687,171,1984.43523414648,1547.8609469533,1028,0
2769,2654,2762.05738940138,1077.84905700016,1029,0
3532,171,2072.68467980156,1565.4341975117,1029,0
2687,171,1984.92638750645,1547.98058709488,1029,0
3532,171,2072.42515568321,1565.33348292995,1030,0
2687,171,1984.73343637303,1547.86352594365,1030,0
367,2654,2818.60480027266,1101.30714351996,1031,0
3532,171,2072.39251723818,1565.38575059989,1031,0
2687,171,1985.12904164529,1548.07183237303,1031,0
3532,171,2072.67026916759,1565.43832935904,1032,0
2687,171,1984.96854821997,1547.96437610812,1032,0
2769,2654,2765.28086780699,1073.00300008225,1033,0
3532,171,2072.69823084899,1565.45478714126,1033,0
2687,171,1985.02364058631,1547.91922286286,1033,0
3532,171,2072.66909789825,1565.49963045395,1034,0
2687,171,1984.94111842655,1548.00019913652,1034,0
3532,171,2072.77650808833,1565.61296454649,1035,0
2687,171,1984.86017185741,1548.05939452372,1035,0
2687,171,1977.01228592201,1561.62847220606,1036,0
2687,171,1976.41167457606,1560.59800287943,1037,0
367,2654,2812.96513405191,1093.67124305097,1038,0
2687,171,1976.14265953656,1560.20180336315,1038,0
2687,171,1976.74627117808,1560.53781186289,1039,0
2687,171,1976.68888369433,1560.36345482115,1040,0
2687,171,1976.6065223456,1560.3786597052,1041,0
2687,171,1976.00048702637,1560.00944792812,1042,0
2687,171,1976.68724844918,1560.26515565378,1043,0
2687,171,1976.55561015173,1560.1040356033,1044,0
2687,171,1976.86679469423,1559.7791057013,1045,0
2687,171,1976.90130863566,1559.4375331917,1046,0
3559,3532,2133.90376765564,1590.66823986408,1047,0
2687,171,1975.77131813093,1560.37134188275,1047,0
2769,2778,2389.76618363783,1171.85628239022,1048,0
2687,171,1978.71413187287,1560.05737778151,1048,0
2687,171,1982.17871861849,1551.56142660008,1049,0
3635,171,2155.78167081874,1360.79946884823,1051,0
3635,171,2159.69464030783,1359.61743117068,1052,0
3635,171,2203.60103299928,1361.31203186585,1054,0
3635,171,2205.13984302077,1317.02417104562,1063,1
3635,171,2214.27647744545,1312.02612047439,1064,1
3532,2687,2094.72893719678,1571.833080519,1065,0
3635,171,2236.62452670005,1315.30833855396,1065,0
2778,171,2297.15219373824,1207.15571301207,1067,0
3635,171,2223.45071696952,1337.35399261153,1073,0
3635,171,2228.3306256468,1329.21861796017,1075,0
3635,171,2218.92536627205,1333.53588010523,1077,0
3635,171,2218.9033483336,1335.89003790336,1078,0
3635,2778,2290.98452884134,1325.63841502116,1079,0
2687,2778,2323.69062408318,1261.93100068804,1079,1
3635,171,2218.8105337254,1335.69307749179,1079,0
3635,2778,2262.95692609695,1316.01141632758,1082,1
3635,171,2217.93329331221,1329.42285340038,1082,0
3635,171,2207.78189634633,1338.29499788001,1084,0
3635,171,2206.02136010789,1336.86919309533,1085,0
3635,171,2204.29956055139,1336.15195910318,1086,0
3635,171,2200.34996003381,1335.36206667735,1088,0
3635,171,2199.59814890827,1335.36948654094,1089,0
3635,171,2200.41051400222,1334.83011194527,1090,0
3635,171,2199.49519668388,1335.16756330521,1091,0
3635,171,2199.94854688584,1335.37597756959,1092,0
3635,171,2200.02505165922,1335.21671756281,1093,0
3635,171,2200.16132947809,1334.98208951922,1094,0
3635,171,2200.76445275409,1334.74840109699,1095,0
3635,171,2201.37942258555,1334.27775770159,1096,0
3635,171,2200.72675113432,1334.19609055904,1097,0
3635,171,2201.03622395544,1334.34524569915,1098,0
3635,171,2201.36281896237,1334.52158805439,1099,0
3635,171,2200.78797528573,1334.05387001783,1100,0
3635,171,2200.26356943316,1334.64266170413,1101,0
3635,171,2200.1644437819,1334.60874006217,1102,0
3635,171,2199.96906354762,1334.50033504944,1103,0
3635,171,2202.28457378668,1334.11806080923,1106,0
3635,171,2202.65252986501,1333.95865324191,1107,0
3635,171,2203.14209575609,1334.01434897762,1108,0
3635,171,2202.37448699168,1334.09892588353,1109,0
3635,171,2201.76710013721,1333.82580131012,1110,0
3635,171,2201.73371325922,1333.77518058879,1111,0
3635,171,2201.51071024495,1333.86729909891,1112,0
3635,171,2201.99401197081,1334.28236099027,1113,0
3635,171,2201.55122258602,1334.04809607863,1114,0
3635,171,2202.31112053241,1334.40271347854,1115,0
3635,171,2202.40631511335,1334.3583725917,1116,0
3635,171,2201.85182606918,1334.58546360072,1117,0
3635,171,2201.70458070146,1334.14691786245,1118,0
3635,171,2202.06308219577,1333.87927728256,1119,0
3635,171,2201.76571311939,1334.12198948116,1120,0
3635,171,2201.98494251279,1333.87938856032,1121,0
3635,171,2202.24009186545,1334.02136197174,1122,0
3635,171,2201.64672125832,1334.11689481447,1123,0
3635,171,2202.37357396351,1333.90836664079,1124,0
3635,171,2202.40689393878,1333.81253306755,1125,0
3635,171,2202.03890336637,1333.0461298467,1126,0
3635,171,2201.97475034501,1333.65943269635,1127,0
3635,171,2201.98792862168,1333.30294729605,1128,0
3635,171,2201.70781317071,1333.36822059493,1129,0
3635,171,2201.83418788474,1333.29842007476,1130,0
3635,171,2201.9619904869,1333.28383441914,1131,0
3635,171,2202.1466616329,1333.41017355471,1132,0
3635,171,2201.91148374534,1333.43420815114,1133,0
235,171,2201.91148374534,1333.43420815114,1133,1
3635,171,2202.02907757686,1333.34268975377,1134,0
235,171,2202.02907757686,1333.34268975377,1134,0
3635,171,2201.93845927845,1333.63212100069,1135,0
235,171,2201.93845927845,1333.63212100069,1135,0
3635,171,2202.10025279059,1333.60446467403,1136,0
235,171,2202.10025279059,1333.60446467403,1136,0
3635,171,2201.86257955768,1333.24031439024,1137,0
235,171,2201.86257955768,1333.24031439024,1137,0
3635,171,2201.98531135485,1333.16108855708,1138,0
235,171,2201.98531135485,1333.16108855708,1138,1
3635,171,2201.98707546944,1333.50618178144,1139,0
235,171,2201.98707546944,1333.50618178144,1139,0
235,392,2994.27759831527,1078.59745521142,1140,0
3635,171,2201.74557166496,1333.19910783406,1140,0
3635,171,2202.16303344574,1333.4061698934,1141,0
235,171,2202.16303344574,1333.4061698934,1141,0
3635,171,2201.61955667004,1332.91745377789,1142,0
235,171,2201.61955667004,1332.91745377789,1142,0
3635,171,2201.57563720681,1332.98080367976,1143,0
235,171,2201.57563720681,1332.98080367976,1143,0
3635,171,2201.47790653374,1332.7318785241,1144,0
235,171,2201.47790653374,1332.7318785241,1144,0
3635,171,2201.47186959934,1332.96912597456,1145,0
235,171,2201.47186959934,1332.96912597456,1145,0
3635,171,2201.37290293423,1333.22679221361,1146,0
235,171,2201.37290293423,1333.22679221361,1146,0
3635,171,2201.53222894751,1333.18193479491,1147,0
235,171,2201.53222894751,1333.18193479491,1147,0
3635,171,2201.69931659646,1333.04940423968,1148,0
235,171,2201.69931659646,1333.04940423968,1148,0
3635,171,2201.40686723672,1333.08434716576,1149,0
235,171,2201.40686723672,1333.08434716576,1149,0
3635,171,2201.46783704762,1332.9957280885,1150,0
235,171,2201.46783704762,1332.9957280885,1150,0
235,392,2993.23242453355,1078.72717683212,1151,0
3635,171,2201.35428415814,1333.12530467516,1151,0
3635,171,2201.45179135925,1333.01394375199,1152,0
235,171,2201.45179135925,1333.01394375199,1152,0
3635,171,2201.37498910322,1333.22825329575,1153,0
235,171,2201.37498910322,1333.22825329575,1153,0
3635,171,2201.46715029929,1332.96512379052,1154,0
235,171,2201.46715029929,1332.96512379052,1154,0
3635,171,2201.53069940741,1333.1620651971,1155,0
235,171,2201.53069940741,1333.1620651971,1155,0
3635,171,2201.42134253651,1333.27570008734,1156,0
235,171,2201.42134253651,1333.27570008734,1156,0
3635,171,2201.41062265942,1333.39475246745,1157,0
235,171,2201.41062265942,1333.39475246745,1157,0
3635,171,2201.50051354296,1333.29421870236,1158,0
235,171,2201.50051354296,1333.29421870236,1158,0
3635,171,2201.38188960436,1333.32605977952,1159,0
235,171,2201.38188960436,1333.32605977952,1159,0
3635,171,2201.38840895351,1333.33121903633,1160,0
235,171,2201.38840895351,1333.33121903633,1160,0
3635,171,2199.99252171,1334.00575708138,1161,0
235,171,2199.99252171,1334.00575708138,1161,0
235,392,2994.02696343864,1079.48702052754,1162,0
3635,171,2200.41103044206,1334.11829930482,1162,0
3635,171,2200.27620821927,1333.80944384158,1163,0
235,171,2200.27620821927,1333.80944384158,1163,0
3635,171,2200.07922055642,1334.15043860343,1164,0
235,171,2200.07922055642,1334.15043860343,1164,1
3635,171,2200.36182667766,1334.32032179978,1165,0
235,171,2200.36182667766,1334.32032179978,1165,0
3635,171,2200.26612829477,1333.9196150806,1166,0
235,171,2200.26612829477,1333.9196150806,1166,0
3635,171,2200.25110259645,1333.68977353437,1167,0
235,171,2200.25110259645,1333.68977353437,1167,1
3635,171,2200.29850992343,1333.78546601377,1168,0
235,171,2200.29850992343,1333.78546601377,1168,0
235,392,2994.16054511457,1079.46501506482,1169,0
3635,171,2201.0280526596,1333.65092304796,1169,0
235,392,2992.51807656544,1078.2055374757,1170,0
3635,171,2201.29552440131,1333.60351166384,1170,0
3635,171,2200.33788414431,1333.86120240264,1171,0
235,171,2200.33788414431,1333.86120240264,1171,0
3635,171,2200.47976254182,1333.62980588518,1172,0
235,171,2200.47976254182,1333.62980588518,1172,0
3635,171,2200.95392509565,1333.40735665149,1173,0
3635,171,2201.01702390147,1333.35857353275,1174,0
3635,171,2200.0540473954,1333.49944713778,1175,0
3635,171,2200.04236154557,1333.47087828356,1176,0
235,392,2993.8732918669,1079.23128576877,1177,0
3635,171,2200.29248193664,1333.84180526282,1177,0
3635,171,2200.04390445326,1333.41452360114,1178,0
235,392,2992.52274378798,1078.21326477818,1179,1
3635,171,2200.02873428042,1333.48366556621,1179,0
235,392,2989.13500495236,1074.50016296127,1180,0
3635,171,2200.04578152958,1333.4020910989,1180,0
3635,171,2200.13660427385,1334.1820681622,1181,0
235,171,2200.13660427385,1334.1820681622,1181,0
235,392,2987.76648297253,1075.88733580833,1182,0
3635,171,2200.87644248798,1335.51644842777,1182,0
3635,171,2195.8789411832,1341.2063659181,1183,0
235,171,2195.8789411832,1341.2063659181,1183,0
2654,2745,2997.20353990206,1220.92209126307,1209,0
235,171,2204.06523035863,1318.88627131257,1219,0
235,171,2222.11493624039,1299.08892460042,1222,0
235,171,2196.10639856639,1333.56042570583,1223,0
235,171,2184.37923418829,1348.88726579853,1224,0
3635,171,2185.85412979198,1354.61112118234,1225,0
235,171,2185.85412979198,1354.61112118234,1225,0
3635,171,2183.13956397597,1356.67506079596,1226,0
235,171,2183.13956397597,1356.67506079596,1226,0
3635,171,2175.06340230091,1362.88663709841,1227,0
235,171,2175.06340230091,1362.88663709841,1227,0
3635,171,2185.20833427534,1357.3082332442,1228,0
3635,171,2176.2345827582,1364.03905922821,1229,0
3635,171,2176.54432844687,1363.96480246747,1230,0
3635,171,2176.1147235725,1363.9482129695,1231,0
235,171,2176.1147235725,1363.9482129695,1231,0
3635,171,2176.53277975413,1364.62762467651,1232,0
235,171,2176.53277975413,1364.62762467651,1232,0
3635,171,2176.27403532111,1364.09909121538,1233,0
235,171,2176.27403532111,1364.09909121538,1233,0
3635,171,2176.42998928696,1364.80727262452,1234,0
235,171,2176.42998928696,1364.80727262452,1234,0
3635,171,2175.95008020277,1364.59986306235,1235,0
235,171,2175.95008020277,1364.59986306235,1235,0
3635,171,2176.12336846651,1364.80404558993,1236,0
