ID1,ID2,locX,locY,time,Interpolation
3562,2687,3721.96070632574,2356.35750367105,1133,0
3562,2687,3722.73983905381,2356.50534843261,1136,0
3562,2687,3721.8425337594,2356.95208370579,1138,0
392,357,2752.98948201558,2852.40548277993,1140,0
3562,2687,3722.12230651006,2356.90262562657,1148,0
3609,77,3298.90423449234,1162.51751601181,1157,0
171,77,3074.39169619958,1085.29387341054,1171,0
171,77,3077.70613020131,1086.01883749661,1172,0
171,77,3058.73426159394,1092.99803118025,1175,0
392,3635,3118.93290428164,2626.07792093807,1175,0
171,77,3058.9177362111,1053.92644145251,1176,0
171,77,3058.41688059679,1052.21685087189,1177,0
171,77,3058.68282337843,1050.98069552401,1178,0
171,77,3058.69546266332,1050.70171197439,1179,0
171,77,3059.23690733982,1049.99268521366,1180,0
171,77,3058.51558659572,1049.79282385886,1181,0
171,77,3052.85406208503,1089.72186568347,1182,0
171,77,3052.03056873286,1088.51947043242,1183,0
171,77,3052.09783252281,1088.37118156171,1184,0
171,77,3051.84203476933,1087.94658122707,1185,0
171,77,3051.834018426,1088.00910629197,1186,0
171,77,3051.26525258969,1087.35510939072,1187,0
171,77,3050.89383607938,1086.82145864421,1188,0
171,77,3050.42784534158,1086.19432410109,1189,0
171,77,3050.50875349233,1086.29300363337,1190,0
171,77,3050.60934179636,1086.45617457141,1191,0
171,77,3050.4768915901,1086.17089528402,1192,0
392,3635,3098.66088439242,2627.99836605728,1192,0
171,77,3049.93105781083,1087.19633678794,1193,0
171,77,3049.18923612986,1088.4648196883,1194,0
171,359,3064.6460926571,1041.05270287072,1194,0
77,359,3082.04639587667,1067.81409080358,1194,0
171,77,3048.9116128174,1088.25529654652,1195,0
171,359,3066.468467887,1037.59286445213,1195,0
171,77,3048.79035945282,1088.2254203957,1196,0
171,77,3048.79886058422,1088.32338450916,1197,0
171,77,3048.57922400727,1088.29801582122,1198,0
392,3635,3124.01963825544,2623.30651932114,1198,0
171,77,3048.78529046692,1088.52296187053,1199,0
392,3635,3123.87948855511,2622.84242389353,1199,0
171,77,3048.81707755774,1088.77141056728,1200,0
171,77,3049.09596457609,1088.67868152818,1201,0
171,77,3049.17031218229,1088.74955526894,1202,1
171,77,3048.71578769927,1088.06245108022,1203,0
171,77,3048.66430088846,1087.86133128671,1204,0
171,77,3048.57548782638,1087.8777682573,1205,0
171,77,3048.46437718779,1087.85496084289,1206,0
171,77,3048.00861728214,1087.65990975638,1207,0
171,77,3048.62264517022,1088.05807853646,1208,0
171,77,3048.92707442743,1087.66191289641,1209,0
171,77,3048.78413641411,1087.98541919489,1210,0
171,77,3048.80935772451,1087.92094132912,1211,0
171,77,3049.12800108201,1087.50226600241,1212,0
171,77,3048.50343073267,1086.8897952369,1213,0
171,77,3048.35513713606,1086.21239566365,1214,0
171,77,3048.30899335778,1086.11739749764,1215,0
392,367,2975.54618832591,2801.50146766949,1215,0
171,77,3048.28118557841,1086.45530747815,1216,0
171,77,3048.24613351774,1086.3038714175,1217,0
171,77,3050.31390532064,1087.18601962785,1218,0
171,77,3050.36599678206,1087.25190587895,1219,0
171,77,3048.28393805182,1085.7651182723,1220,0
171,77,3050.46305559577,1087.3118631704,1221,0
171,77,3050.20375306781,1087.05320269418,1222,0
171,77,3050.54876555608,1087.34819075054,1223,0
171,77,3048.4100466719,1085.51930745916,1224,0
171,77,3048.53854128151,1085.89083767766,1225,0
171,77,3050.6544878088,1087.31903663907,1226,0
171,77,3050.78048291585,1087.15187516196,1227,0
171,77,3048.47551170183,1085.41423639391,1228,0
171,77,3050.62317451158,1087.16593128613,1229,0
171,77,3048.46591156592,1085.49024537174,1230,0
171,77,3050.72826892917,1087.04507659515,1231,0
171,77,3048.25259938892,1085.31039771622,1232,0
171,77,3048.32937210596,1085.21304765001,1233,0
171,77,3048.35239324567,1085.33906130947,1234,0
171,77,3048.58880239407,1085.2585706601,1235,0
171,77,3048.6119469117,1085.2777405645,1236,0
171,77,3048.6305024092,1085.39574849143,1237,0
171,77,3048.70429929423,1085.36623141822,1238,0
