ID1,ID2,locX,locY,time,Interpolation
3265,3329,2422.22392141034,1718.78755892409,859,0
3562,3329,2467.89516192994,1743.63021700506,859,0
3265,3333,2422.22392141034,1718.78755892409,859,0
3562,3333,2467.89516192994,1743.63021700506,859,0
77,3310,3671.00102444367,2385.05879334699,860,0
3265,3329,2437.55267294438,1725.62712163041,860,0
3562,3329,2483.56885904674,1749.90970322053,860,0
3265,3329,2434.29401902376,1727.88128942654,862,0
3562,3329,2481.48083803471,1752.42921746789,862,0
3265,3333,2434.29401902376,1727.88128942654,862,0
3562,3333,2481.48083803471,1752.42921746789,862,0
3265,3329,2433.86147785732,1726.8533633341,863,0
3562,3329,2481.1437836235,1751.81332136925,863,0
3265,3333,2433.86147785732,1726.8533633341,863,0
3562,3333,2481.1437836235,1751.81332136925,863,0
3562,3329,2503.31152943666,1767.24623508646,865,0
3562,3329,2500.6838623632,1770.80246584588,866,0
3562,3329,2493.78284930469,1776.39287780978,867,0
3562,3329,2491.24248661191,1777.89737442257,868,0
3562,3329,2491.1604082168,1779.93291282143,869,0
3528,2783,3082.58551179924,1427.91565778665,869,0
3528,2783,3084.52827801432,1423.30758800395,871,0
3235,3430,3825.30996294191,2074.56128888471,874,0
3235,3430,3828.79786459186,2075.18160146877,876,0
18,3528,3051.139416064,1488.78646152319,876,0
3235,3430,3829.05082834107,2075.35132143888,877,0
3430,3310,3757.49305679223,2117.0856752542,877,0
3235,3430,3806.71725016646,2112.38525504619,881,0
3235,3310,3822.50861547527,2026.29013887031,881,0
1,3329,2583.64632738421,1712.73435180545,881,1
3462,3237,2176.47891047765,1519.09089580751,894,0
3328,3237,2161.03520292704,1855.12244217331,897,0
77,3492,3758.92762072738,2395.91185786361,900,0
18,2783,2981.5078476031,1470.42641007483,900,0
18,2783,2949.99205304933,1450.39727775047,901,0
3471,3492,3258.87324299632,2777.68941210506,902,0
3265,3428,2797.70823291885,2006.25072845929,902,0
18,2783,2946.08800560337,1446.34252981075,902,0
3265,3428,2799.14897363109,2006.38729898458,903,0
3433,3310,2653.40328416613,1347.26662857058,904,0
3265,3428,2800.59900481999,2006.64062599056,904,0
18,2783,2963.89495292072,1433.75323251205,908,0
3328,3310,2208.01149770034,1920.26901699423,909,0
18,2783,2964.52034484011,1458.68197829864,909,0
3328,3310,2243.47493325331,2011.3567877875,910,0
18,2783,2976.28185899546,1434.03251958661,910,0
18,2783,2977.87497655002,1482.04445009797,911,0
18,2783,2973.16503204003,1452.29304242648,912,0
18,2783,2972.16395114581,1445.81373724755,913,0
18,2783,2972.07721246029,1442.87958714045,914,0
18,3528,3014.99978704718,1475.76781914921,915,0
18,2783,2972.05280739709,1441.61041988964,915,0
18,3528,3004.83510708217,1465.50476712892,916,0
18,2783,2971.77366191911,1437.92539937479,916,0
18,3528,2997.85393927991,1451.0198207963,919,0
18,2783,2971.63186944809,1431.76965362225,919,0
3462,357,2229.14572719617,1504.23825676003,919,1
3235,3457,3846.00677427791,1943.46399710878,920,0
3462,3467,2196.40160459233,1548.71952953786,920,0
3528,2783,2968.7896844437,1442.62726820685,920,0
3462,3467,2196.34318507819,1548.18806369453,921,0
3562,357,2336.88195424264,1523.9257654938,921,1
3562,3522,2382.475544513,1502.32163226559,922,0
3328,3428,2281.48623017693,1950.61340884646,922,0
3522,357,2360.73049600246,1449.17158274718,922,0
3562,3522,2377.91266854912,1502.94089698129,923,0
3328,3428,2274.03371451633,1942.52043643636,923,0
3562,3522,2370.99196629841,1501.73449538365,924,0
3462,3467,2189.39644692305,1550.42264039719,924,0
3329,3428,2397.71560861611,1770.85085227543,924,0
3235,3457,3885.97019727841,1928.56430366808,925,0
3562,3522,2371.32109013847,1510.97273785947,926,0
3562,3522,2362.01717528704,1513.01361298303,927,0
3562,3522,2356.0929859341,1513.46428001971,929,0
3562,3522,2359.82567773592,1513.87711383974,930,0
3562,3522,2354.37026820542,1512.53885622895,931,0
18,2783,2975.76804732315,1436.76940623863,931,0
18,2783,2973.11078691345,1429.65649202536,932,0
18,2783,2982.30590972056,1407.85185952829,933,0
3562,3462,2343.72661924192,1555.36322670352,935,1
18,2783,3000.6351746248,1438.64238782697,935,0
18,2783,3003.82667684332,1440.65748061491,936,0
3268,3310,2702.44286086851,1647.72586469721,937,1
3235,3333,3843.28449820693,1933.85336068875,937,0
3329,3457,2444.98550683789,1745.6822581068,937,0
18,2783,3011.42169924901,1427.92358735974,937,0
2815,3522,2312.84869478887,1440.3686705714,938,0
3235,3333,3835.65090158651,1927.22916100915,938,0
3488,3428,2185.18780724431,2097.6563227695,938,0
3235,3333,3838.41490119704,1929.32094273535,939,0
18,3528,3055.08308156315,1474.28982453377,939,0
18,2783,3030.97994048025,1430.40556732031,939,1
3235,3333,3846.4326178672,1922.67221087792,940,0
18,3528,3059.4399454287,1469.81530801033,940,0
18,2783,3036.38043785976,1434.14306346378,940,0
3329,3457,2403.82030983606,1791.45285572015,941,0
18,3528,3058.92859823565,1467.5433963695,941,0
18,2783,3036.20102206739,1429.52868143741,941,0
3528,2783,3084.32084235622,1436.46799501253,941,0
18,3528,3050.26640606169,1488.79461226605,942,0
18,2783,3033.67220606963,1434.6288587002,942,0
77,3430,3800.51609715102,2340.71790537433,943,0
18,2783,3030.86530875187,1427.74286166501,943,0
3433,3562,2702.59324395011,1363.35147487713,944,0
77,3430,3785.93246778096,2337.17097705575,944,0
18,3310,3015.38522786611,1488.0647224914,944,0
18,2783,3034.03563299329,1427.39234545424,944,0
18,3528,3039.56000581149,1501.65299830881,945,0
18,2783,3034.45505875824,1431.70950684371,945,0
77,3430,3771.36659910962,2345.07271685945,946,0
3522,3457,2325.87472771382,1440.46501544505,946,0
18,3528,3038.9624272449,1499.46563429387,946,0
18,2783,3035.50476223239,1431.98806193205,946,0
18,3528,3035.68189865456,1503.799202922,947,0
18,2783,3035.01619434601,1432.83694367774,947,0
3433,3492,2678.89328252186,1195.53045819593,948,0
3433,3562,2654.40842446762,1262.19529565136,948,0
18,3528,3024.59962533521,1498.2779571695,948,0
18,2783,3035.15265523547,1434.06989418729,948,0
3433,3492,2673.35673940445,1187.85207689599,949,0
3433,3562,2659.61241179656,1247.92791793238,949,0
77,3430,3785.5440952971,2373.95257116301,950,0
77,3430,3777.91264241094,2400.31052530753,951,0
3433,3492,2678.43550001829,1196.12590992145,952,0
77,3430,3788.12197792763,2416.39701260552,952,0
77,3430,3784.80538739375,2385.94624791805,953,0
3462,3237,3018.68874854931,1065.81154570796,953,0
3237,3467,2990.91004771722,1117.68483834704,953,0
18,3528,3036.83481755778,1488.6261975479,953,0
77,3430,3781.69931356505,2423.71960126963,954,0
18,3528,3034.96532198903,1506.46564616605,954,0
77,3430,3773.65387958664,2424.23670332831,955,0
3235,3310,3886.04149309094,1928.95825886597,955,0
18,3528,3030.668034893,1508.11472200837,955,0
77,3430,3781.94413370851,2391.92148849154,956,0
3522,3488,2197.58982487945,1671.50768787307,956,0
18,3528,3034.01682169008,1495.26181784112,956,0
18,3528,3033.73667266751,1499.76088761345,957,0
3522,3488,2192.55830985037,1681.16832418336,958,0
18,3528,3026.01254056689,1497.40840537816,958,1
3522,3488,2187.68507129685,1679.26257673748,959,0
77,3437,3716.43261115321,2401.97067041319,960,0
3430,3310,3864.55802219942,2260.92330567597,960,0
3522,3488,2191.23732518262,1668.43234591025,960,0
2815,3522,2236.94968037728,1727.24042915802,962,0
77,3310,3758.14868602397,2359.84322471155,962,0
3235,3467,3836.65499057154,1917.62620568757,965,0
3522,3488,2197.11969504935,1699.73271208155,965,1
3522,3488,2194.090888319,1699.09833650479,966,0
3562,3329,2527.9863853998,1518.79300419422,973,0
3235,3265,3882.66520728918,2074.5473756439,974,0
3562,3329,2526.49664299287,1517.44482475407,974,0
3268,3329,2597.04362404605,1526.62963674827,974,0
3562,3329,2527.82909312238,1516.31791731268,975,0
3562,3329,2527.51878154074,1517.96028287258,976,0
18,357,2991.24317864995,1394.07602460359,979,0
3237,3528,3060.88470506616,1759.14338761447,981,0
3237,3528,3060.60560621965,1760.45867752543,982,0
77,3430,3781.75228393586,2396.06502287593,984,0
3265,3237,3007.37112495801,1955.50641629813,985,0
3235,3492,3839.95489073029,2043.42169932338,988,0
77,3430,3769.82373422436,2389.4035144121,988,0
18,357,3027.40075080581,1433.77015303429,989,0
77,3430,3754.97146535448,2374.63631242648,990,0
3522,3237,2315.54155757111,1717.44471307797,994,0
77,3467,3730.54766898762,2373.07120755294,996,0
18,357,3023.85401401175,1434.16511326218,997,0
3433,3471,2742.86371062255,1333.92336421157,998,0
77,3310,3783.95804543785,2406.19814463338,998,0
3328,357,3112.9675522835,1325.07769595479,999,0
3333,3528,3464.06095262138,2171.63797361658,1000,0
3433,18,2924.81364156986,1175.86800891124,1014,0
3522,357,2810.53576774559,1533.04431969425,1015,0
3562,3329,2532.99736312271,1512.29294192163,1022,0
3562,3333,2532.99736312271,1512.29294192163,1022,0
3235,3437,3439.69743845444,2501.4006472516,1023,1
3235,3437,3417.96087236514,2505.40782475124,1024,0
3562,3329,2572.45856304648,1507.25353346957,1024,1
77,3437,3535.33365685553,2688.45424293454,1025,0
3471,3492,2895.33835181094,1342.88122414721,1027,0
3235,3437,3390.61290332343,2513.27762663253,1040,0
3562,357,2772.95015252653,1567.33750430706,1040,1
18,3329,2548.67764200765,1574.62086609681,1042,0
3328,3428,3390.13066076705,1334.55766236593,1046,0
3328,3428,3383.21789359155,1328.47821514935,1047,0
3328,3428,3380.05934857942,1324.14063730318,1048,0
3328,3428,3381.09553898832,1327.29507364429,1049,0
3428,3528,3491.42782975472,1635.5558457028,1055,0
18,3329,2508.36299602892,1587.8997549686,1056,0
3310,3237,2196.99421220628,2293.43928883605,1060,0
3310,3237,2196.8858222045,2294.06469681467,1061,0
3310,3237,2196.86067172227,2293.92782814235,1062,0
1,3329,2580.25993909834,1744.484356817,1063,0
1,3333,2580.25993909834,1744.484356817,1063,0
3310,3237,2196.53291536515,2294.38688021628,1063,0
3235,3528,3420.45750622727,2503.65026874146,1063,0
3333,3457,3807.24044225038,2299.50358088997,1064,0
3310,3237,2195.92991654299,2294.686142002,1064,0
3235,3528,3417.11819680016,2512.81667464588,1064,0
3433,3492,3068.16692390751,1093.47152329467,1065,0
1,3329,2580.35332827832,1744.54368986526,1065,0
1,3457,2580.35332827832,1744.54368986526,1065,0
3310,3237,2195.766688846,2296.03886669313,1065,0
1,3329,2579.92628477324,1744.46806930297,1067,0
3522,3329,2579.92628477324,1744.46806930297,1067,0
3562,3268,2766.18810221359,1369.88407867855,1068,0
3562,3268,2766.69343054318,1369.74008674607,1069,0
3562,3522,2766.69343054318,1369.74008674607,1069,0
3522,3467,2571.39996887634,2242.72794241074,1070,0
3562,3268,2765.05196507251,1369.9016772718,1071,0
3522,3467,2571.25733642059,2242.33065891793,1071,0
3235,3265,3427.69003831732,2490.3985585535,1072,0
3433,3462,3068.60622432628,1093.97079871227,1072,0
3562,3268,2761.22237043372,1361.26123784502,1072,0
3235,3265,3407.52285582584,2504.8454098578,1073,1
3235,3528,3486.66329571478,2589.22087455599,1075,0
3433,3462,3088.07861360701,1103.4625832996,1076,0
3562,3268,2750.03074327269,1356.99050081461,1076,0
3310,3237,2198.46059800653,2299.73224120223,1076,0
3522,3467,2573.29472113755,2244.4275877214,1076,0
3235,3528,3473.88343073679,2610.0233213445,1076,0
3235,3528,3468.10680553816,2612.71936115172,1077,0
3360,3528,3474.19715143514,2701.21593696323,1077,0
3310,3237,2196.8505641199,2297.46079237717,1078,0
3235,3528,3467.39903215382,2611.8895199757,1078,0
3360,3528,3473.50012992129,2699.9353576243,1078,0
1,3329,2580.28448053838,1745.03042016333,1079,1
3310,3237,2196.94279526485,2297.4384077813,1079,0
3235,3528,3467.43862390958,2612.75193315162,1079,0
3310,3237,2196.98405873529,2297.85959583703,1080,0
3235,3528,3467.24530999022,2612.24201288841,1080,0
3310,3237,2196.67766162602,2298.38916659295,1081,0
3235,3528,3466.92607877908,2612.87344625353,1081,0
3310,3237,2197.48869956937,2297.27931735058,1082,0
3235,3528,3467.06360075501,2613.72007546353,1082,0
3310,3237,2197.35515993692,2297.47423023173,1083,0
3235,3528,3467.03562113216,2613.31619869384,1083,0
3433,3462,3080.93165482209,1128.66041877445,1084,0
3310,3237,2197.03724030063,2297.99947940473,1084,0
3235,3528,3509.86282637676,2626.15733195414,1084,0
3310,3237,2197.2558460196,2297.82503723763,1085,0
3235,3528,3510.04247498657,2626.36596295289,1085,0
3360,3528,3474.45637954037,2700.98487410607,1085,0
3310,3237,2196.75830054135,2297.21709187623,1086,0
3235,3528,3468.04335273172,2612.05070413162,1086,0
3360,3528,3475.28543144164,2699.88541545996,1086,0
3310,3237,2197.24670999287,2296.85875723494,1087,0
3235,3528,3472.11878283497,2610.36874714319,1087,0
3310,3237,2196.70674849141,2297.66654060996,1088,0
3522,3467,2571.4828514212,2246.12708929279,1088,0
3235,3528,3514.85044916712,2624.19985330498,1088,0
3360,3528,3479.55721053855,2698.99763109181,1088,0
3310,3237,2197.11048809332,2297.16372164473,1089,0
3522,3467,2569.23348759196,2245.97571655654,1089,0
3235,3528,3514.66223974135,2624.51089669817,1089,0
3360,3528,3479.70900456074,2699.53700349977,1089,0
3310,3237,2196.7642418396,2297.51865527597,1090,0
3235,3528,3514.89774373461,2624.20421583226,1090,0
3360,3528,3479.59252437469,2699.51559472151,1090,0
3310,3237,2196.56122744527,2297.95087043808,1091,0
3235,3528,3515.02150010706,2623.57113141968,1091,0
3310,3237,2196.20437627309,2298.4566776955,1092,0
3235,3528,3515.02218447185,2623.47910680662,1092,0
3310,3237,2175.50133299363,2308.75344036642,1093,0
3235,3528,3515.16978206506,2623.48642677792,1093,0
3310,3237,2175.13939010919,2309.73473970649,1094,0
3235,3528,3514.73334752023,2623.82804875765,1094,0
3310,3237,2197.61794320644,2300.73730272358,1095,0
3310,3237,2197.5434949807,2300.42346574222,1096,0
3310,3237,2197.15556739488,2300.7600372504,1097,0
3310,3237,2197.78924222713,2300.12531448864,1098,0
3310,3237,2197.69750491337,2300.20023170693,1099,0
3310,3237,2197.43670282351,2300.5141561707,1100,0
3522,3467,2568.08245785392,2246.97397578973,1100,0
3471,3492,3593.8616711592,2010.70564184419,1101,0
3310,3237,2197.76892866031,2300.26844425925,1101,0
3310,3237,2197.80446818361,2300.27135805768,1102,0
3310,3237,2197.57236994682,2300.37573817845,1103,0
3310,3237,2197.60150360522,2300.51268431146,1104,0
3471,3430,3579.3981762532,2004.30511338159,1105,0
3310,3237,2197.78454751342,2300.26113685263,1105,0
3471,3430,3589.25889827977,2024.74067578311,1106,0
3310,3237,2197.27622939785,2300.46302928062,1106,0
3310,3237,2197.1643292569,2300.67200104197,1107,0
3310,3237,2197.7671235306,2299.74050829684,1108,0
3310,3237,2196.96652913148,2300.73514037557,1109,0
3310,3237,2197.13903865357,2300.78099164176,1110,0
3522,3467,2570.56019824864,2246.4866555899,1110,0
3310,3237,2197.40548879486,2300.41626319937,1111,0
3433,3492,2976.45484019908,1135.87650835008,1114,0
3471,3492,3584.56036970383,1989.69615239122,1119,0
