ID1,ID2,locX,locY,time,Interpolation
459,1034,3706.14181705275,1219.51288948679,895,0
459,75,3721.36344129783,1196.18314391241,895,0
1034,75,3703.33268330946,1218.08978715085,895,0
1127,765,2713.83883591422,1010.57570686737,895,0
423,1067,3909.37430257773,1769.80751802349,896,0
459,1034,3705.07668837666,1219.85830571029,896,0
1127,765,2711.74550820217,1008.03916001796,896,0
423,1067,3909.34703713815,1769.79004273893,897,0
459,1034,3706.45568479327,1219.63132583124,897,0
459,75,3720.32358030456,1195.07572789289,897,0
1034,75,3703.30622408575,1218.6047249548,897,0
1127,765,2710.59456910801,1004.73304144694,897,0
423,1067,3909.39640783577,1769.80721955135,898,0
459,1034,3707.7067655282,1218.8202592095,898,0
1127,765,2710.83773095144,1005.101076946,898,0
423,1067,3909.42577747979,1769.75267988862,899,0
480,829,2724.52882876096,2329.34435532457,899,0
459,1034,3705.89160574814,1219.95705451852,899,0
459,75,3719.50309662781,1196.08310491957,899,0
1034,75,3702.83386821171,1219.33572486881,899,0
1127,765,2711.0005562817,1005.15331816227,899,0
423,1067,3909.25113751662,1769.73224270077,900,0
459,1034,3705.12828049995,1220.34471541058,900,0
459,75,3718.5022967888,1196.06256513129,900,0
1034,75,3702.59647116804,1218.93570063343,900,0
1127,765,2709.47602451395,1002.961017251,900,0
423,1067,3909.34809820032,1769.74965924731,901,0
480,829,2722.1885347476,2317.26848250423,901,0
459,1034,3705.50952776329,1220.11597058677,901,0
1127,765,2712.65672334941,1012.39888532574,901,0
423,1067,3909.3167456818,1769.70125871187,902,0
480,829,2725.20571196397,2304.62395995586,902,0
459,1034,3706.76643731535,1224.59914856761,902,0
423,1067,3909.33484056688,1769.75402197793,903,0
459,1034,3706.94850954926,1222.14420543197,903,0
1127,765,2700.04295181837,1017.39454921832,903,0
423,1067,3909.2947048447,1769.72352035378,904,0
459,1034,3708.41558490732,1222.9362735003,904,1
1127,765,2700.95134124159,1017.09657101902,904,0
423,1067,3909.35166017295,1769.77134866565,905,0
459,1034,3708.12612183373,1222.45841799291,905,0
1127,765,2701.30320614333,1017.0307512035,905,0
423,1067,3909.33576071082,1769.70357669152,906,0
459,1034,3708.54680346433,1222.10957719713,906,0
1127,765,2700.36704278702,1018.23891935235,906,0
423,1067,3909.2649546538,1769.74327355489,907,0
480,829,2709.61482484542,2365.13498298178,907,0
459,1034,3708.40072226964,1220.31933381325,907,1
1127,765,2707.30881346131,1026.90434574576,907,0
423,1067,3909.46780678223,1769.73682333907,908,0
480,829,2691.00756687624,2365.8550624752,908,0
459,1034,3709.17781361023,1219.01635714012,908,0
1127,765,2715.04188751584,1052.57099650534,908,0
423,1067,3909.44953257363,1769.58933531517,909,0
459,1034,3709.08619893615,1219.82148138354,909,0
423,1067,3909.56349189588,1769.58888044681,910,0
459,1034,3708.92268268718,1219.59624863545,910,0
1127,765,2715.1243997749,1057.77884293404,910,0
423,1067,3909.33775398265,1769.73667468646,911,0
459,1034,3709.35042806937,1220.03763252105,911,0
1127,765,2716.64400401881,1057.57454027335,911,0
423,1067,3909.36673321651,1769.60641034826,912,0
459,1034,3708.95292776954,1219.76070296589,912,0
423,1067,3909.41686650381,1769.6201895896,913,0
459,1034,3709.14585825516,1219.4360132443,913,0
423,1067,3909.30545678958,1769.659837281,914,0
459,1034,3709.0668419222,1219.39123596539,914,0
423,1067,3909.14137101151,1769.76334983339,915,0
459,1034,3709.30138801748,1221.68666008614,915,0
1127,765,2720.1302615103,1042.65156937455,915,0
423,1067,3909.3222608234,1769.61495642666,916,0
459,75,3724.57761943556,1194.30334957199,916,0
1127,765,2720.11474771822,1042.14868785053,916,0
423,1067,3909.32388436867,1769.67160290184,917,0
459,1034,3709.58460504869,1219.67933462309,917,0
1127,765,2720.93060451503,1040.7567739397,917,0
423,1067,3909.36285995838,1769.49295251289,918,0
459,1034,3709.74390825939,1219.32471203084,918,0
880,1166,2845.87040986633,2181.5010854935,918,1
1127,765,2719.58618566453,1040.08604636758,918,0
423,1067,3909.36367525346,1769.61024800996,919,0
459,1034,3709.42203422566,1219.44833752524,919,0
459,75,3725.14702092146,1192.3637949602,919,0
1034,75,3706.34175027273,1218.66685506166,919,0
423,1067,3909.50844526078,1769.64392697158,920,0
459,1034,3708.97726650775,1219.58464747113,920,0
459,75,3724.81467657092,1192.57532638088,920,0
1034,75,3706.0762287575,1218.66754605902,920,0
423,1067,3909.36261478959,1769.99526924313,921,0
423,829,3932.75579327378,1809.74945839129,921,0
1067,829,3908.65256450076,1807.47841737852,921,0
459,1034,3709.51274987648,1219.19846712587,921,0
459,75,3725.09200751657,1192.16073069549,921,1
1034,75,3706.1863863076,1218.73680056545,921,1
423,1067,3905.88133187507,1768.7388657419,922,0
459,1034,3708.79156745791,1219.12379245925,922,0
423,1067,3901.33578029238,1769.36456847727,923,0
459,1034,3708.79907757322,1219.19692455906,923,0
423,1067,3910.31605597561,1770.57870938019,924,0
459,1034,3708.46315181502,1218.9950645343,924,0
459,75,3724.84284119479,1192.27566830741,924,0
1034,75,3705.48215326199,1218.13561314188,924,0
423,1067,3910.83262619157,1770.78681208952,925,0
459,1034,3708.04835677189,1218.10006247564,925,0
1127,463,2721.90692116679,1101.7100623577,926,0
423,1067,3911.05102745757,1770.71242418685,926,0
459,1034,3707.10602473567,1217.64639260398,926,0
423,1067,3911.03377484296,1770.92890977371,927,0
459,1034,3704.34374536697,1217.43512839502,927,0
423,1067,3910.99187374245,1770.99331855631,928,0
459,1034,3704.31529741602,1217.45873210473,928,0
423,1067,3911.14920551874,1770.90386335635,929,0
459,1034,3704.06370148618,1217.54663767692,929,0
459,75,3715.71978953339,1189.52228975666,929,0
1034,75,3700.88575529618,1216.87498000584,929,0
480,458,2717.20640999929,2348.17327543666,930,0
423,1067,3910.90500120003,1771.1245687926,930,0
459,1034,3703.7982054679,1217.96600835557,930,0
459,75,3715.33949268456,1190.00577602786,930,0
1034,75,3700.86809743817,1216.99501176306,930,0
423,1067,3910.93809577486,1771.35838155791,931,0
459,1034,3703.58265864587,1217.88917170006,931,0
459,75,3714.86880126792,1190.0263817523,931,0
1034,75,3700.51471708679,1217.03570632157,931,0
423,1067,3912.67709003788,1775.44206081716,932,0
459,1034,3703.68377433298,1217.99796582377,932,0
423,1067,3906.46929178536,1775.94614809049,933,0
423,829,3919.9290269266,1761.1788230614,933,0
1067,829,3900.58619255733,1752.87048147803,933,0
459,1034,3703.39603238968,1217.91905317349,933,0
459,1034,3703.68709412558,1217.98453559078,934,0
459,75,3715.1095983161,1189.95994064278,934,0
1034,75,3700.79656986771,1216.96309227306,934,0
1070,853,3736.96659326679,1638.93811113465,935,0
423,1067,3907.06259152731,1792.26383691266,935,0
459,1034,3704.23053919388,1218.48363561207,935,0
1070,853,3739.314206065,1636.72304186064,936,0
423,1067,3907.6637664435,1792.52367530325,936,0
459,1034,3703.16292744679,1218.27693259155,936,0
1070,853,3740.38393978169,1636.1710439268,937,0
423,1067,3908.20845036601,1794.77832673311,937,0
423,829,3918.78783868066,1804.11334722967,937,0
1067,829,3897.77042105224,1777.28032789115,937,0
459,1034,3702.70507735092,1217.2727929992,937,0
1029,605,2679.65879089123,2057.80045005885,937,1
1070,853,3740.2891975664,1636.12271971089,938,0
459,1034,3703.11510778744,1217.11293142295,938,0
459,75,3714.24808243192,1190.64385990949,938,1
1034,75,3700.15107310575,1216.25498266185,938,1
1070,853,3740.73748202375,1636.169126842,939,0
459,1034,3702.47720590691,1216.43174123522,939,0
1070,853,3741.15387112739,1635.97442144459,940,0
459,1034,3702.44830095136,1216.66782365072,940,0
1070,853,3741.52839562904,1636.25200503143,941,0
423,1067,3908.41126770631,1767.40533778851,941,0
459,1034,3703.06650598257,1216.35584338716,941,0
459,75,3714.50615543973,1190.28582829775,941,0
1034,75,3699.82045920295,1215.69154673442,941,0
1070,853,3741.6681388737,1635.97231414222,942,0
423,1067,3908.27770789638,1767.69818776679,942,0
795,880,3564.29854207824,1939.89128207461,942,0
459,1034,3702.80412284043,1216.63441171196,942,0
459,75,3714.04067510345,1190.66623811176,942,0
1034,75,3699.71763958793,1215.85383202259,942,0
1070,853,3745.18776911389,1637.40802864062,943,0
423,1067,3908.34326643282,1767.56143009711,943,0
459,1034,3703.23966546059,1216.8493853222,943,0
1070,853,3745.30366321897,1637.78205392223,944,0
459,1034,3703.5705292891,1217.26999237742,944,0
1070,853,3745.06218415527,1638.13931963899,945,0
423,1067,3906.77102872953,1764.93535723532,945,0
459,1034,3703.09747142646,1216.57606639023,945,0
459,75,3714.36324506469,1190.73464182696,945,0
1034,75,3699.97697854393,1215.80222711668,945,0
1070,853,3745.07392522367,1638.31801604043,946,0
423,1067,3906.54985637807,1764.94120444465,946,0
459,1034,3703.48984255163,1216.55892947757,946,0
1070,853,3745.41110481757,1637.91034441318,947,0
423,1067,3906.37349187882,1764.90607065464,947,0
459,1034,3703.21894902782,1216.43810574853,947,0
1070,853,3745.21443130263,1638.24411506217,948,0
423,1067,3905.94217125052,1764.97382503205,948,0
459,1034,3703.36901243283,1216.54318241,948,0
459,75,3714.19163516335,1190.37173210938,948,0
1034,75,3700.30975225086,1215.78986912215,948,0
1070,853,3744.60607411821,1638.2503486599,949,0
423,1067,3905.9255186,1765.09028910074,949,0
459,1034,3703.25763397618,1216.66452572487,949,0
1070,853,3745.36150587678,1638.27915793374,950,0
423,1067,3905.94325114173,1765.16427452648,950,0
758,880,3665.53962734259,2157.04539010013,950,0
459,1034,3703.34393533534,1216.47395462478,950,0
1070,853,3745.62015801547,1638.3170490904,951,0
423,1067,3909.48042463921,1762.00252812009,951,0
459,1034,3703.18874486054,1216.39801067707,951,0
1070,853,3741.0873525868,1635.8279205492,952,0
1070,853,3741.27254088652,1635.80141478394,953,0
1070,853,3740.75005859123,1635.12365575904,954,0
459,1034,3708.98510778101,1213.97942162013,954,0
1070,853,3740.63988095823,1634.94721998498,955,0
459,1034,3708.14528062864,1213.9855742716,955,0
459,75,3723.96029075514,1185.72521311285,955,0
1034,75,3704.84774978421,1213.32029708134,955,0
1070,853,3740.3832158402,1634.47397711202,956,0
423,1067,3905.81205959489,1751.0140296226,956,0
459,1034,3707.75258505213,1214.04471246613,956,0
423,1067,3904.73536840891,1751.08354868785,957,0
459,1034,3707.2578721179,1214.35196507136,957,0
423,1067,3904.79164468164,1751.12301298135,958,0
853,829,3724.47832834071,1707.90236574244,958,0
459,1034,3707.31707438982,1214.32588072019,958,0
423,1067,3903.03958422186,1751.47748488456,959,0
853,829,3723.35194463836,1705.7415169844,959,0
459,1034,3707.16572715552,1214.42875470137,959,0
423,1067,3903.14101137278,1751.69511167464,960,0
853,829,3722.42795693414,1693.30868856867,960,0
459,1034,3707.25351079297,1214.4734383741,960,0
423,1067,3903.4122611869,1751.30057068061,961,0
1070,829,3784.63819320159,1628.07640671271,961,0
459,1034,3706.79091521903,1214.83027980307,961,0
459,75,3721.83352684334,1187.04961678604,961,0
1034,75,3703.97983568734,1213.7244925836,961,0
423,1067,3903.23107169195,1751.42827797535,962,0
1070,829,3767.29845243931,1604.21340658826,962,1
853,829,3717.49586424813,1640.41856009645,962,1
459,1034,3707.1564360179,1214.53690676969,962,0
423,1067,3903.24736493038,1751.76497525271,963,0
1070,829,3771.89158186473,1598.74446138425,963,0
459,1034,3707.24863407393,1214.61227629904,963,0
423,1067,3903.18011717503,1751.50009899673,964,0
1070,829,3776.95997761617,1599.74367471284,964,0
459,1034,3707.13281771218,1214.5838945452,964,0
423,1067,3902.82750473701,1751.65824899571,965,0
1070,829,3776.3767706102,1600.72461625283,965,0
459,1034,3706.72808511675,1214.69709593031,965,0
459,75,3721.20291376819,1187.39401210027,965,0
1034,75,3703.43807285484,1214.15988161704,965,0
423,1067,3903.41454314136,1751.73957989263,966,0
1070,829,3776.27332518272,1600.00933732371,966,0
459,1034,3706.48469423869,1215.07899241641,966,0
423,1067,3903.07256326834,1751.91701938002,967,0
1070,829,3776.72395558732,1598.24003384623,967,0
459,1034,3706.66584258629,1214.92257562364,967,0
423,1067,3903.1248739997,1752.0019597749,968,0
1070,829,3776.3314041246,1598.80033229291,968,0
459,1034,3706.50962193525,1214.99408725346,968,0
459,75,3720.8594214633,1187.85514670917,968,0
1034,75,3703.34212523595,1214.39129457944,968,0
423,1067,3903.28543312514,1752.06201100095,969,0
1070,829,3776.03948762277,1599.20701636536,969,0
459,1034,3706.81627881745,1214.77217644908,969,0
423,1067,3903.03165171224,1752.18083756262,970,0
1127,599,2718.59870089449,1171.66599036777,970,0
1070,829,3775.90095826277,1599.30164801551,970,0
1034,75,3705.57980587172,1216.42007230474,970,0
423,1067,3902.88506489496,1752.32303572824,971,0
1070,829,3775.78531880416,1600.133545927,971,0
423,1067,3902.55023025252,1753.62220841495,972,0
1070,829,3781.34476325885,1599.26779933116,972,0
1070,853,3726.52792662965,1641.27917710096,980,0
459,75,3638.63343988771,971.67656679323,986,0
459,75,3640.56168717146,971.756710680252,987,0
1070,853,3740.90475750593,1638.66596613237,990,0
459,75,3650.90303825145,956.088862419185,991,1
459,75,3652.13666203199,955.314140964696,992,1
459,75,3664.66681764446,939.949925346022,1000,0
459,75,3653.04600311329,943.581451024092,1008,0
459,75,3653.66428545208,943.792853727264,1010,0
459,75,3654.42634249955,943.702735378489,1012,1
480,96,2647.88861662334,2384.75638874176,1013,0
480,96,2648.20812021673,2384.81554061551,1015,0
1095,795,3530.87526314893,1834.3268156185,1016,0
459,1166,3671.83335971263,928.927826541815,1016,0
1095,795,3531.50845014182,1834.05257404378,1017,0
1095,795,3531.67386427847,1833.89289277795,1018,0
1095,795,3531.58509762332,1833.72011932864,1019,0
1095,795,3531.51099726755,1834.14527642017,1020,0
1095,795,3531.53627459417,1833.90359007835,1021,0
1095,795,3531.58577216,1833.74187658487,1022,0
1095,795,3531.55146020299,1833.77202683752,1023,0
459,75,3579.11578891044,900.919717238173,1023,0
1095,795,3531.64465245422,1833.90644264524,1024,0
459,75,3579.28028028127,899.055213496534,1024,1
1095,795,3531.66887385693,1833.64966829222,1025,0
459,75,3580.58415102832,897.871475855699,1025,0
1095,795,3531.68338794864,1833.81266795643,1026,0
1095,795,3531.75636636451,1833.9072966684,1027,0
458,1166,2265.74814339709,1138.55250891236,1027,0
459,75,3580.8340125287,897.789509060767,1027,0
1095,795,3531.83478813911,1834.08130372486,1028,0
458,1166,2286.98415095815,1110.40170647752,1028,0
1070,853,3729.61671572265,1645.75849487451,1029,0
1095,795,3532.12627608172,1833.78091565351,1029,0
458,1166,2284.81214412528,1112.00397882391,1029,0
1095,795,3531.92571679042,1833.10821072324,1030,0
459,75,3580.75029509612,897.979368818487,1030,0
1095,795,3532.02822501392,1832.73971306215,1031,0
458,599,2279.22556382914,1117.85492244831,1031,1
458,1166,2313.07115652793,1078.9265643412,1031,0
459,75,3581.55527891639,897.573524203333,1031,0
1095,795,3531.90174101891,1833.26390660161,1032,0
1095,795,3531.81817418569,1833.46964716037,1033,0
1095,795,3531.891610398,1833.27626734738,1034,0
459,75,3581.0227540595,898.872898743596,1034,0
1071,463,3174.38208956005,1868.17953788692,1035,0
1095,795,3531.75923238364,1833.57677223241,1035,0
480,96,2652.11766730709,2394.66199557895,1035,0
459,75,3580.68983651516,898.764424056182,1035,0
1095,795,3531.83530762412,1833.47338811264,1036,0
1095,795,3531.83457279605,1833.36841897479,1037,0
1095,795,3531.81116365934,1833.40379785086,1038,0
1070,853,3729.43589518796,1645.07295413995,1039,0
1095,795,3531.84298822631,1833.30987291464,1039,0
480,1166,2611.67023124645,2388.14927785773,1039,0
1070,853,3729.37128596857,1645.03745843763,1040,0
1095,795,3531.74126324185,1833.39241661569,1040,0
459,75,3578.91510117114,899.721342286257,1040,0
1070,853,3729.17478452557,1645.22494596274,1041,0
1095,795,3531.8170782385,1833.3241451307,1041,0
1070,853,3729.31448366208,1645.17013044734,1042,0
1095,795,3531.81169748608,1833.34403963559,1042,0
1070,853,3729.37743314187,1645.2776336796,1043,0
1095,795,3531.81173695579,1833.32877500899,1043,0
1070,853,3729.64045093852,1645.15173250309,1044,0
1095,795,3531.8343978086,1833.39981984422,1044,0
1070,853,3729.53865039573,1645.02074347508,1045,0
1095,795,3531.83791376768,1833.32750270055,1045,0
1070,853,3729.46798312557,1645.11139424877,1046,0
1095,795,3531.80860455325,1833.32107925862,1046,0
1070,853,3730.54732384994,1645.06275876584,1047,0
1095,795,3531.84361425756,1833.25587442618,1047,0
1070,853,3730.09786312002,1645.05131988954,1048,0
1095,795,3531.73514436403,1833.39556433469,1048,0
1070,853,3729.15129359953,1645.27098168234,1049,0
1095,795,3531.78507263235,1833.21859001189,1049,0
480,96,2671.52775755291,2383.71107667487,1049,0
1070,853,3728.93301403903,1644.49798395581,1050,0
1095,795,3531.52973278623,1833.17485923843,1050,0
1070,853,3728.58441523041,1644.57385875658,1051,0
1095,795,3531.57607220252,1833.24287099261,1051,0
1070,853,3728.86014432576,1644.54682988091,1052,0
1095,795,3531.67327774945,1833.07461820979,1052,0
1133,594,3794.22872698936,1093.31598562771,1053,0
1070,853,3728.79589483597,1644.57825071541,1053,0
1095,795,3531.30163570327,1835.58468796967,1053,0
1070,853,3728.84498997964,1644.52603199101,1054,0
1095,795,3531.31228380955,1835.55565723986,1054,0
480,96,2670.76672115242,2384.34659369946,1054,1
1070,853,3729.2526781452,1644.67520558117,1055,0
1095,795,3531.61486575278,1834.85077061299,1055,0
1070,853,3729.19002465764,1644.52301117959,1056,0
1095,795,3531.56521474955,1834.82063868051,1056,0
1070,853,3729.02337018775,1644.5089117019,1057,0
1095,795,3531.37472522972,1835.09726969987,1057,0
480,96,2652.63980265671,2377.73385304577,1057,0
1070,853,3728.98948033787,1644.60169426447,1058,0
1095,795,3531.31511620345,1835.01479288851,1058,0
1070,853,3729.01471414064,1644.41982804043,1059,0
1095,795,3530.92318681499,1835.31148837189,1059,0
1070,853,3729.32638298604,1644.48211136068,1060,0
1095,795,3531.01620771969,1835.10633457144,1060,0
1070,853,3729.29270840689,1644.39522505213,1061,0
1095,795,3531.00594136072,1835.15240048782,1061,0
1070,853,3728.89207649667,1644.52911024383,1062,0
1095,795,3531.03798365205,1835.2212088003,1062,0
1070,853,3729.02866077999,1644.50899046678,1063,0
1095,795,3531.04592212357,1835.08602305181,1063,0
423,459,3599.88309358279,1125.37629676994,1064,0
1070,853,3729.28567831854,1644.30018838889,1064,0
1095,795,3531.00212286362,1835.11218397498,1064,0
1070,853,3729.22682899488,1644.33380880507,1065,0
1095,795,3530.90172876118,1835.46813890588,1065,0
1070,853,3729.13629284842,1644.50086604924,1066,0
1095,795,3530.88253562179,1835.29442223332,1066,0
1070,853,3729.48912752666,1644.32080668051,1067,0
1095,795,3531.01401647089,1835.19416931006,1067,0
1070,853,3729.17224017034,1644.40190055995,1068,0
1095,795,3530.92314619663,1835.21238153784,1068,0
1070,853,3729.29242013205,1644.39168889075,1069,0
1095,795,3531.18673921732,1834.96815953524,1069,0
1070,853,3729.46644838903,1644.35411174309,1070,0
1095,795,3530.80055704423,1835.40737748783,1070,0
1070,853,3729.26584506227,1644.27229872251,1071,0
1095,795,3530.8001377175,1835.29205852034,1071,0
1070,853,3728.93328915964,1644.43400907507,1072,0
1095,795,3530.9084091023,1835.24575159024,1072,0
1070,853,3728.97383009324,1644.42416021259,1073,0
1095,795,3530.86683983709,1835.24755186483,1073,0
1070,853,3729.05080726749,1644.3548168413,1074,0
1095,795,3530.84370323505,1835.23530348345,1074,0
1070,853,3729.27275420661,1644.35937260297,1075,0
1095,795,3530.89199662472,1835.29140241351,1075,0
1070,853,3729.11227120122,1644.37394691305,1076,0
1095,795,3530.66567779207,1835.39451009662,1076,0
1070,853,3729.15007808756,1644.38166019634,1077,0
1095,795,3530.75043627266,1835.24798877233,1077,0
459,75,3469.66120644366,1536.61375280891,1077,0
1070,853,3728.94929261323,1644.41201255691,1078,0
1095,795,3530.70285112526,1835.37520998036,1078,0
1070,853,3729.12094328526,1644.58854971341,1079,0
1095,795,3530.63192643465,1835.63521590884,1079,0
480,1057,2607.87222232533,2391.45595969662,1079,0
1095,795,3530.98087122186,1835.08963589642,1080,0
1070,853,3729.39177444598,1644.39699309641,1081,0
1095,795,3530.81851087087,1835.2918157286,1081,0
1095,795,3530.76674237285,1835.44976282303,1082,0
1095,795,3530.69853308491,1835.32667504896,1083,0
1095,795,3530.73568000016,1835.39719779904,1084,0
1095,795,3530.63235992712,1835.53507941777,1085,0
2847,853,3655.2619597699,1645.24151888719,1086,0
1095,795,3530.83542031597,1835.41249587213,1086,0
2847,853,3655.09704782078,1644.81920300407,1087,0
1095,795,3530.76580337935,1835.64117561709,1087,0
2847,853,3655.13373401574,1644.85431014678,1088,0
1095,795,3530.85366725019,1835.28561916045,1088,0
2847,853,3655.17801844287,1645.628941671,1089,0
1095,795,3530.63119190909,1835.66654345048,1089,0
1071,599,3154.84903644381,1795.26507287011,1089,0
2847,853,3654.81575879323,1645.44780661162,1090,0
1095,795,3530.61283437839,1835.68405079669,1090,0
2847,853,3655.20074943845,1645.55136625651,1091,0
1070,853,3728.89510871427,1644.6416049521,1091,0
1095,795,3530.91104910918,1835.06428868167,1091,0
2847,853,3655.42417039337,1645.36799595662,1092,0
1070,853,3728.56346632532,1644.71836221894,1092,0
1095,795,3530.69126342009,1835.4168700921,1092,0
2847,853,3657.92876027662,1647.62975804574,1093,0
1070,853,3728.74164269846,1644.64513471115,1093,0
1095,795,3530.60228175227,1835.5741415469,1093,0
459,599,3798.41881430815,1350.18629462675,1093,0
1070,853,3730.47855013377,1644.90076535716,1094,0
1095,795,3530.74713381209,1835.38081718399,1094,0
2847,853,3657.45322031156,1647.4913757786,1095,0
1070,853,3729.37812293367,1645.63794819206,1095,0
1095,795,3530.65884690703,1835.38263880296,1095,0
1070,853,3728.92623497423,1645.79940976428,1096,0
1095,795,3530.55084364422,1835.41481985996,1096,0
1070,853,3727.51038438222,1646.40703499159,1097,0
1095,795,3530.51388436897,1835.45612051767,1097,0
2847,853,3657.41123886983,1648.94522096894,1098,0
1070,853,3713.1947822505,1652.92371330073,1098,0
1095,795,3528.63563679034,1835.57260364224,1098,0
480,96,2591.02185881514,2358.55218182461,1098,0
2847,853,3658.5507668237,1648.51550845178,1099,0
1070,853,3714.82233272516,1652.6249410609,1099,0
1095,795,3528.52809752603,1835.46119033807,1099,0
1067,599,3868.53639358369,1862.23904454069,1099,0
1070,853,3715.67966721259,1651.98096568767,1100,0
1095,795,3525.71017590779,1835.66468117753,1100,0
2847,853,3659.12210297756,1648.15264082958,1101,0
1070,853,3715.51245414057,1651.99956042022,1101,0
1095,795,3524.45298474668,1837.43921231791,1101,0
2847,853,3658.039443375,1648.10273174814,1102,0
1070,853,3715.15889868107,1652.190293223,1102,0
1095,795,3524.49242291189,1837.64255227421,1102,0
480,96,2585.32009100556,2361.78995512601,1102,0
1070,853,3717.2794272978,1649.8648548099,1103,0
1095,795,3523.39913960087,1837.76469952033,1103,0
2847,853,3660.22113412052,1646.06153054013,1104,0
1070,853,3717.27487730782,1649.85304598781,1104,0
1095,795,3523.42818369968,1838.08803138391,1104,0
480,96,2585.65692693808,2364.65414922567,1104,0
2847,853,3662.48816614146,1644.80579157347,1105,0
1070,853,3719.31689007042,1648.61401605593,1105,0
1095,795,3523.30434004817,1838.33637726608,1105,0
480,96,2585.3116092107,2364.42675241503,1105,1
1070,853,3718.57165071007,1648.74261337178,1106,0
1095,795,3523.19505107497,1838.42296982426,1106,0
480,96,2585.47129442587,2364.62603830587,1106,1
2847,853,3657.54656061378,1644.01097392846,1107,0
1070,853,3716.44445113331,1648.19385831218,1107,0
1095,795,3523.37281813647,1838.14155721131,1107,0
480,96,2585.14772670606,2364.47986700147,1107,0
2847,853,3658.02853049319,1643.90683873928,1108,0
1070,853,3716.61612051109,1648.28906586178,1108,0
1095,795,3522.84048842275,1837.31529137042,1108,0
480,96,2585.27070710096,2364.646620663,1108,0
2847,853,3657.71329805874,1643.74289391678,1109,0
1070,853,3716.38948504093,1648.56831036421,1109,0
480,96,2585.05985440747,2364.69847194997,1109,0
2847,853,3656.88469014531,1644.02863912142,1110,0
1070,853,3715.34511061726,1649.01449100397,1110,0
480,96,2585.21598182464,2364.93991267153,1110,0
2847,853,3656.75739736004,1643.92447017682,1111,0
1070,853,3715.71588853084,1648.89454352992,1111,0
2847,853,3656.78265350782,1644.04853776591,1112,0
1070,853,3715.33937562935,1649.07132714695,1112,0
1095,795,3520.46246492194,1838.85173702317,1112,0
2847,853,3656.77806612748,1643.96118053674,1113,0
1070,853,3715.31266711197,1649.15831071085,1113,0
1095,795,3521.76801300667,1836.18097638266,1113,0
2847,853,3656.61198062108,1644.0371785288,1114,0
1070,853,3714.89639313593,1649.23749112589,1114,0
1095,795,3522.37729661447,1836.74357413485,1114,0
2847,853,3657.18990426829,1644.01443048244,1115,0
1070,853,3715.19205363129,1648.84805872608,1115,0
1095,795,3522.17920759767,1836.49315868616,1115,0
480,96,2578.02716371762,2363.58447985485,1115,0
2847,853,3656.37729737664,1643.81363484658,1116,0
1070,853,3714.65542345649,1648.92203398234,1116,0
1095,795,3514.73736695717,1832.3039435495,1116,0
423,1166,3573.15379214674,1088.2980716024,1116,0
2847,853,3654.06401453534,1644.94428369847,1117,0
1070,853,3715.66930285986,1648.90881027857,1117,0
1095,795,3508.65970162616,1833.8297360115,1117,0
423,1166,3630.98450129711,1075.58799656075,1117,0
1070,853,3715.46238765026,1648.87347313007,1118,0
1095,795,3499.12357609719,1834.84688527299,1118,0
1070,853,3716.28010235993,1648.82159239904,1119,0
1070,853,3714.1630774334,1649.76367898985,1120,0
1070,853,3720.20797059194,1653.14577994287,1121,0
1095,795,3488.27294517847,1836.41634773548,1121,0
480,96,2578.98613601544,2363.39722411378,1121,0
459,75,3628.57012590339,1288.30927948482,1121,0
1070,853,3719.49929159068,1652.93521012636,1122,0
1095,795,3487.95595922833,1836.22995277814,1122,0
1070,853,3719.36532025714,1652.71638748692,1123,0
1095,795,3486.42613780654,1834.16078661105,1123,0
1070,853,3719.17307354145,1652.61092707886,1124,0
1095,795,3494.0756190817,1829.69889565376,1124,0
1070,853,3719.59550042086,1652.30615732023,1125,0
1095,795,3494.25508736787,1829.66525891673,1125,0
1070,853,3719.69681108153,1652.19099367443,1126,0
1095,795,3494.6560378617,1829.4956935818,1126,0
1070,853,3720.01449772719,1651.64676585187,1127,0
1095,795,3494.37932947589,1829.71095943978,1127,0
1070,853,3719.77524639724,1651.18157617485,1128,0
1095,795,3494.60615580955,1829.46513172954,1128,0
1070,853,3719.62355967561,1650.89729313623,1129,0
1095,795,3494.58762261956,1829.44018287672,1129,0
1070,853,3719.1186819638,1651.21636065579,1130,0
1095,795,3494.43120526806,1829.75805757286,1130,0
1070,853,3720.00242029612,1650.60649906729,1131,0
1095,795,3494.92981985523,1830.02826489384,1131,0
480,96,2593.74490778017,2351.94090096416,1131,0
1070,853,3719.09817874915,1650.9317391274,1132,0
1095,795,3494.62976300076,1830.64193663677,1132,0
1070,853,3719.15306695247,1651.08305963657,1133,0
1095,795,3494.63138241909,1830.57213947762,1133,0
1070,853,3719.36051414899,1650.85590650464,1134,0
1095,795,3494.58164440045,1830.80590386098,1134,0
1070,853,3719.1448783169,1650.96305208946,1135,0
1095,795,3494.00713184249,1831.26294563499,1135,0
1070,853,3719.08869321544,1650.97947727276,1136,0
1095,795,3494.82986708228,1831.53753896436,1136,0
1070,853,3719.31666656979,1650.89045494453,1137,0
1095,795,3495.29643182794,1830.75758136892,1137,0
1070,853,3719.14302615256,1650.78227426268,1138,0
1095,795,3495.76481418853,1830.66642960617,1138,0
1070,853,3722.42846964718,1653.94458702407,1139,0
1029,758,2694.68310495983,2259.1327388428,1139,0
1095,795,3495.23762365032,1831.22663803064,1139,0
