ID1,ID2,locX,locY,time,Interpolation
171,392,3185.67354976639,2613.61898182349,801,0
171,392,3184.96931092224,2613.8925859396,802,0
386,367,2286.39894806394,1187.94128552511,803,0
171,392,3185.19108924995,2613.9498367894,803,0
235,2778,3077.74461140783,1187.19182713939,804,0
171,392,3185.30116604024,2613.91304735411,804,0
235,2778,3086.10825608555,1190.50588995242,805,0
171,392,3185.10581478619,2613.94409920998,805,0
235,2778,3075.92706563338,1183.55556237103,806,0
171,392,3185.16236629229,2614.00206340446,806,0
171,392,3184.80887348649,2614.35544779999,807,0
171,392,3185.4697795596,2614.00318771579,808,0
171,392,3185.67051276812,2613.82780482746,809,0
171,392,3184.70406580859,2614.56207251412,810,0
171,392,3186.53935708977,2613.4993151747,811,0
171,392,3187.44390512158,2613.38012663443,812,0
171,392,3187.39836860853,2613.57196486008,813,0
171,392,3187.28840664538,2613.5405196673,814,0
171,392,3187.32723221172,2613.695418169,815,0
171,392,3187.15757025311,2613.76493325181,816,0
171,392,3187.5547014729,2613.55578329805,817,0
171,392,3187.48232581641,2613.39184263543,818,0
171,392,3187.21862002567,2613.57644250144,819,0
171,392,3187.26584093429,2613.43050235988,820,0
171,392,3186.94580105043,2613.68705111914,821,0
171,392,3187.02869094778,2613.47130872644,822,0
171,392,3186.86378125206,2613.64841970302,823,0
171,392,3186.82325803912,2613.69681720436,824,0
171,392,3186.31413338479,2613.68654633572,825,0
171,392,3186.63325755959,2613.79945805356,826,0
2654,2778,2884.10674717093,1218.83940719705,827,0
171,392,3186.53816351997,2614.06274501782,827,0
2654,2778,2894.97434692496,1232.57741524009,828,0
171,392,3186.83438846211,2613.66934000167,828,0
171,392,3186.68917104483,2613.86517892547,829,0
171,392,3186.65284560024,2614.04147454115,830,0
171,392,3186.39898189155,2614.08644518877,831,0
171,392,3186.5509977553,2613.95194165814,832,0
386,367,2279.88133059969,1172.44631501692,833,0
171,392,3186.72436134478,2614.0620801837,833,0
171,392,3186.87557967569,2613.80554785121,834,0
171,392,3186.55565267933,2614.0468058928,835,0
171,392,3186.54883440266,2613.94559737068,836,0
171,392,3187.16641369184,2613.97531406648,837,0
171,392,3187.51438752847,2613.71443069576,838,0
171,392,3187.53276115152,2613.56155009753,839,0
3635,3602,1901.17457758017,2011.19803871844,840,0
171,392,3187.9618419148,2613.63959481204,840,0
171,392,3188.10427959417,2613.72847215741,841,0
171,392,3188.21834741898,2613.86084557317,842,0
171,392,3187.83450952513,2614.04603002017,843,0
171,392,3188.18065705942,2613.85006040838,844,0
3559,3635,1949.52989022406,2227.36718710615,845,0
171,392,3188.06336369665,2613.9122776172,845,0
3559,3635,1929.48988620343,2242.86429840355,846,0
171,392,3188.03286950487,2613.86671195513,846,0
3559,3635,1931.49400256797,2244.54346280818,847,0
171,392,3188.34459135046,2613.74981944463,847,0
3559,3635,1930.33432263738,2230.1138373627,848,0
386,367,2269.90178390311,1146.51777655912,848,0
171,392,3188.22055400632,2613.98154344723,848,0
3559,3635,1936.89318877273,2221.09093303197,849,0
171,392,3188.36676020797,2613.88173411205,849,0
3559,3635,1936.04524506704,2222.53026715479,850,0
386,367,2274.46765767337,1172.63398300245,850,0
171,392,3188.3389252932,2613.99349318921,850,0
3613,2687,2757.06369032167,1407.17440233895,851,0
171,392,3188.39697383301,2614.02205701657,851,0
3559,3635,1930.99308381894,2227.68176927231,852,0
171,392,3188.20250756927,2613.83582450718,852,0
3559,3635,1949.68265837488,2214.23433676478,853,0
171,392,3188.55265115368,2613.91126522097,853,0
3559,3635,1949.16468584636,2213.13696085061,854,0
2769,2687,2794.54085727179,1156.1143587579,854,0
171,392,3188.82511970922,2613.8659973138,854,0
3559,3635,1950.50650535323,2215.30426755671,855,0
171,392,3188.69550701137,2613.89218340194,855,0
171,392,3188.48317421646,2613.72774227996,856,0
3559,3635,1949.14774697895,2198.39258260221,857,0
171,392,3188.7654267783,2613.86037767241,857,0
3559,3635,1952.70083497354,2206.06067548288,858,0
171,392,3188.48055550985,2613.89865182475,858,0
3559,3635,1955.18220499154,2213.03798210387,859,0
2769,2687,2816.1569620285,1202.37545830201,859,0
171,392,3188.52909185965,2613.7958062167,859,0
3559,3635,1954.73558403758,2214.86041447825,860,0
2769,2687,2851.66302024195,1174.94556095327,860,0
171,392,3188.66829182481,2614.08699014804,860,0
3559,3635,1945.60835796759,2220.58027365461,861,0
2769,2687,2852.49584305069,1166.65422538082,861,0
171,392,3188.79985331848,2613.92128499012,861,0
3559,3635,1946.30960757181,2212.09872843838,862,0
2769,2687,2861.27538041997,1177.82157021112,862,0
171,392,3188.51692309045,2614.03177410791,862,0
3559,3635,1946.60485014341,2212.39359209942,863,0
2769,2687,2848.7294566672,1171.38008663459,863,0
171,392,3188.61860942266,2613.95026055244,863,0
3559,3635,1946.75570264626,2212.70156917115,864,0
2769,2687,2793.33714076109,1150.95314228872,864,0
171,392,3188.44580052712,2613.87570368826,864,0
3559,3635,1948.83961150295,2211.92856580466,865,0
171,392,3188.01021776026,2613.92478027,865,0
3559,3635,1949.1589750535,2211.43690592868,866,0
171,392,3188.2319484757,2613.83916296734,866,0
3559,3635,1949.34905777724,2211.06057356596,867,0
2769,2687,2850.39363407856,1193.95109545697,867,0
171,392,3188.56800052824,2613.63989234996,867,0
3559,3635,1949.37334625019,2210.80192522326,868,0
2769,2687,2829.63128145824,1187.957315785,868,0
2654,77,2872.58764931125,961.739822044249,868,0
171,392,3188.63844529339,2613.82146576923,868,0
3559,3635,1949.3591666322,2210.70064736545,869,0
2654,77,2872.86757284446,957.707570075412,869,0
171,392,3188.74273374158,2613.65155503045,869,0
3559,3635,1949.38792611169,2210.42698155688,870,0
171,392,3189.11181140974,2613.45964581503,870,0
3559,3635,1949.27618719637,2210.3662682011,871,0
171,392,3189.07592597256,2613.3751357695,871,0
3559,3635,1949.34363936282,2210.29582320698,872,0
171,392,3188.63768516963,2613.56792128517,872,0
3559,3635,1949.34191302462,2210.14424907315,873,0
171,392,3188.51168026368,2613.68908847219,873,0
3559,3635,1949.42913188355,2210.07132367552,874,0
171,392,3188.60051205948,2613.55505340888,874,0
3559,3635,1949.38779537878,2210.32905875621,875,0
171,392,3188.52153851109,2613.58143924984,875,0
3559,3635,1949.41261204236,2209.90481525159,876,0
171,392,3188.66037632047,2613.55718321812,876,0
3559,3635,1949.43689256247,2209.88431408312,877,0
171,392,3188.88037500191,2613.37039701206,877,0
3559,3635,1949.34076501704,2209.97400410796,878,0
171,392,3188.79118576247,2613.59113718093,878,0
3559,3635,1949.36104137563,2209.36820053742,879,0
171,392,3188.73137160604,2613.65501389035,879,0
3559,3635,1949.26889070874,2209.58624528685,880,0
171,392,3189.02494939943,2613.75423643823,880,0
3559,3635,1949.43915685317,2209.74767436932,881,0
171,392,3188.98393090386,2614.11440480828,881,0
3559,3635,1949.30911545195,2209.48206728343,882,0
3559,3635,1949.29223242985,2209.35056208162,883,0
3559,3635,1949.21670120778,2209.39327685069,884,0
171,392,3185.22031155947,2652.04689430031,884,0
3559,3635,1949.32060205326,2209.31171197712,885,0
171,392,3186.98574025961,2653.55797617104,885,0
3559,3635,1949.34357159375,2208.75521827928,886,0
171,392,3192.77645982788,2653.97602140171,886,0
3559,3635,1949.34149339637,2208.74269014955,887,0
171,392,3192.77109587281,2653.21452557979,887,0
3559,3635,1949.30393651038,2208.7770280767,888,0
171,392,3192.95718447238,2652.88175151093,888,0
3559,3635,1949.32262008431,2208.58823577363,889,0
171,392,3191.7435125732,2652.12920747433,889,0
3559,3635,1949.27057043032,2208.66722388943,890,0
171,392,3193.35308296261,2652.3378948977,890,0
3559,3635,1949.14113638876,2208.34504537822,891,0
2654,2687,2668.47895023122,985.447088248592,891,0
171,392,3194.43899907218,2652.15947868914,891,0
3559,3635,1949.28462263288,2208.31459462419,892,0
171,392,3194.280651725,2651.93001190941,892,0
3559,3635,1949.27183541459,2208.30350295755,893,0
171,392,3194.70988683546,2651.76862050009,893,0
3559,3635,1950.05500335796,2211.18986182367,894,0
171,392,3194.53264818911,2651.48190204238,894,0
3559,3635,1949.87566102002,2210.9557645939,895,0
2654,2687,2685.0122258413,1004.99701435459,895,0
171,392,3194.208921636,2651.74145655751,895,0
3559,3635,1950.26700554274,2211.93630993487,896,0
171,392,3194.18421117476,2651.49715943422,896,0
3559,3635,1950.22221042878,2211.51497549978,897,0
171,392,3194.35773911359,2651.5021092429,897,0
3559,3635,1950.29331962395,2211.78469118633,898,0
171,392,3194.43286877993,2651.82475232124,898,0
3559,3635,1950.21157927335,2211.87655851199,899,0
171,392,3194.43928886279,2651.98748405832,899,0
3559,3635,1950.75358194171,2215.54787730845,900,0
171,392,3194.61049386892,2651.76211135027,900,0
3559,3635,1950.97763846748,2215.13967882784,901,0
3559,3602,1966.58067669852,2302.81095877202,901,0
171,392,3194.49887086212,2651.77580385234,901,0
3559,3635,1950.976560766,2214.39082677559,902,0
171,392,3194.62097576594,2651.68803647192,902,0
3559,3635,1951.00073434779,2216.75942652334,903,0
171,392,3194.48395528266,2651.79355911022,903,0
3559,3635,1950.83177547946,2214.64463925876,904,0
171,392,3194.48394002564,2651.63357544291,904,0
171,392,3194.47740849285,2651.62731868537,905,0
3559,3635,1950.16363820165,2205.33841670555,906,0
2769,2654,2836.5973974472,1079.88402411988,906,0
171,392,3194.48996720915,2651.77746163608,906,0
3559,3635,1950.17001360336,2205.24615418875,907,0
171,392,3194.99905418254,2652.18375110004,907,0
3559,3635,1950.34300799352,2205.42724349958,908,0
171,392,3194.70054880007,2651.94895510907,908,0
3559,3635,1950.60333821496,2205.03906997217,909,0
2769,2654,2815.01500247751,1092.58914722077,909,0
171,392,3195.04008002156,2652.13508079088,909,0
3559,3635,1950.93206459104,2205.07587480047,910,0
171,392,3195.02192212343,2652.06731773734,910,0
3559,3635,1950.91718329971,2205.09050623832,911,0
171,392,3194.65272949369,2652.05174367183,911,0
3559,3635,1951.01121172481,2205.0501847443,912,0
171,392,3195.19955052172,2652.20325358103,912,0
3559,3635,1951.0209811446,2205.18063369476,913,0
171,392,3195.15722855113,2652.08762225006,913,0
3559,3635,1951.07016071898,2205.05959180013,914,0
171,392,3195.21987443889,2652.18390541254,914,0
3559,3635,1951.09471057643,2205.361428373,915,0
2654,77,2862.95391121275,1002.25455898382,915,0
171,392,3195.03628911374,2652.0198300593,915,0
3559,3635,1951.04340018336,2205.10589148773,916,0
2654,77,2864.41955957704,1002.56943078365,916,0
171,392,3195.24274927038,2651.93912241283,916,0
3559,3635,1951.07277313825,2205.16691111629,917,0
2654,77,2863.58410784823,1005.66587135877,917,1
171,392,3195.37353806578,2651.98922001788,917,0
3559,3635,1951.19987295016,2204.99842720354,918,0
171,392,3194.77864151202,2651.76306926971,918,0
3559,3635,1951.14398756123,2204.86244164876,919,0
171,392,3194.87778898668,2652.02190623846,919,0
3559,3635,1951.17888805247,2204.56429656883,920,0
2654,77,2866.63495454065,1005.07708639427,920,0
171,392,3194.82905934293,2652.07035862351,920,0
3559,3635,1951.16086167541,2204.89016323127,921,0
171,392,3194.98551175738,2652.30788987415,921,0
3559,3635,1951.1108377379,2204.84122983388,922,0
2654,77,2861.29953518632,989.518030496364,922,0
171,392,3194.99916558426,2652.52912183403,922,0
3559,3635,1951.13329546161,2204.74405403198,923,0
3562,3602,2845.49205720125,2819.22078735069,923,0
2654,77,2861.20025906882,988.19788789165,923,0
171,392,3195.12764753239,2652.34650420378,923,0
3559,3635,1951.15099425515,2204.8007043453,924,0
171,392,3194.76410025739,2652.16202662347,924,0
3559,3635,1951.05229592268,2204.8598429533,925,0
171,392,3194.31356072263,2652.30863125003,925,0
3559,3635,1951.13775124971,2204.87427359155,926,0
3562,3602,2821.67252970615,2786.37402601459,926,0
171,392,3194.58617568323,2652.23696874668,926,0
3559,3635,1951.1875225678,2204.79376036508,927,0
171,392,3195.28526857815,2651.72972847251,927,0
3559,3635,1951.0955539767,2204.93550177762,928,0
3562,3602,2824.76882265378,2791.64744882557,928,0
2654,77,2873.80544607025,996.032356419326,928,0
171,392,3194.79123523971,2652.30125315065,928,0
3559,3635,1951.1151394776,2204.73071217638,929,0
171,392,3194.85196178851,2652.10183912745,929,0
3559,3635,1951.05234914336,2204.92719420598,930,0
3562,3602,2825.24505776216,2799.9152870952,930,0
171,392,3194.95061871986,2652.3813153419,930,0
3559,3635,1951.10891766594,2204.73955533867,931,0
171,392,3195.09755063133,2652.25817561183,931,0
3559,3635,1951.08979025767,2204.77630804818,932,0
3562,3602,2831.87606119593,2790.85922464186,932,0
171,392,3194.67724710546,2652.00726951013,932,0
3559,3635,1951.109417868,2204.67954573601,933,0
3562,3602,2832.91337497088,2756.59486188618,933,0
171,392,3194.89258828165,2652.04137830019,933,0
3559,3635,1951.05840778705,2205.07641138551,934,0
171,392,3194.90674214127,2652.18881217611,934,0
3559,3635,1951.07249756731,2205.0011697507,935,0
171,392,3194.82647613994,2652.14826575459,935,0
3559,3635,1951.06183069791,2205.0149827579,936,0
171,392,3194.86205531665,2652.1999017844,936,0
3559,3635,1951.08460581823,2204.67718427914,937,0
171,392,3194.91100553041,2652.19910332289,937,0
3559,3635,1951.06940322285,2204.96869193932,938,0
171,392,3195.13613061341,2652.47712013792,938,0
3559,3635,1951.111292725,2204.94810463087,939,0
171,392,3195.3415749047,2652.64411859152,939,0
3559,3635,1951.0799409,2204.59498478445,940,0
171,392,3195.42187566741,2652.73437118854,940,0
3559,3635,1951.19738627734,2204.62565816507,941,0
171,392,3195.68172655516,2652.51265199991,941,0
3559,3635,1951.19949381873,2204.70031879041,942,0
171,392,3195.82039943801,2652.72122490266,942,0
3559,3635,1951.16780524853,2204.57721745242,943,0
171,392,3199.69996883168,2652.04579486459,943,0
3559,3635,1951.19962900908,2204.71929017834,944,0
171,392,3211.69272203198,2650.69720585668,944,0
3559,3635,1951.12343134151,2204.49296855849,945,0
3602,392,3350.14623487233,2579.56912381137,945,0
3559,3635,1951.17864749992,2204.51001828417,946,0
171,392,3222.19494789746,2643.13160085789,946,0
3559,3635,1951.14739981888,2204.58279919441,947,0
2654,77,2876.02817603742,990.627430524227,947,1
3559,3635,1951.17553895255,2204.48370678322,948,0
2769,2778,2909.31241807858,1194.34398745976,948,0
171,392,3223.17544716863,2646.39919121942,948,0
3559,3635,1951.15357082634,2204.44471733967,949,0
3559,3635,1951.03060835471,2204.33460661422,950,0
3559,3635,1951.03440783751,2204.38821456335,951,0
3559,3635,1951.04211427125,2204.30678343014,952,0
3559,3635,1951.13696567479,2204.26476696291,953,0
3559,3635,1951.16539976622,2204.4047619836,954,0
3559,3635,1951.12773727252,2204.3970395808,955,0
3559,3635,1951.15771356415,2204.29415310521,956,0
3559,3635,1951.15095337214,2204.21866157696,957,0
3559,3635,1951.12508076952,2204.29613124653,958,0
3559,3635,1951.15339819246,2204.31022123732,959,0
3559,3635,1951.06341672023,2203.65960192599,960,0
3559,3635,1951.26960387013,2203.63486537557,961,0
3559,3635,1951.30413956428,2203.74648885639,962,0
3559,3635,1951.13418146278,2203.70517785404,963,0
3559,3635,1951.3132993207,2203.44162841366,964,0
3559,3635,1951.28172207309,2203.4469543909,965,0
3559,3635,1951.3224715248,2203.35300278641,966,0
3559,3635,1951.3325079077,2203.51353115768,967,0
2769,2778,2987.96550037666,1197.36252167497,967,0
3559,3635,1951.27464359012,2203.35401011173,968,0
3559,3635,1951.33676376183,2203.25232348036,969,0
3559,3635,1951.39969182104,2203.38799907415,970,0
2769,2778,2990.74068326078,1205.99041675653,970,0
3559,3635,1951.32532735476,2203.21954519049,971,0
3559,3635,1951.37852914477,2203.28009061462,972,0
3559,3635,1951.39878451497,2203.37928425167,973,0
3559,3635,1951.31396643934,2203.18897736133,974,0
2687,2778,2668.78435281289,1042.47555141035,974,0
3559,3635,1951.25465953324,2203.27670688811,975,0
2769,2654,3058.0571610034,1104.69914353658,975,0
3559,3635,1951.29971676505,2202.99842564732,976,0
2769,2654,3048.81869551758,1105.60589283472,976,0
3559,3635,1951.34182081039,2202.94358027809,977,0
3559,3635,1937.49432246181,2199.49433437273,979,0
3559,3635,1925.0991210083,2210.33903866517,980,0
3559,3635,1915.66553442852,2216.48238313248,981,0
235,367,3059.90635789621,1292.30904644586,984,0
235,367,3060.77948807195,1287.61257505676,986,0
2687,77,2595.9564990615,958.66184539137,986,0
235,367,3056.83067048984,1287.86663837958,987,0
2769,367,3027.32526011357,1232.29537614029,988,0
2687,77,2584.02078015338,937.58949417116,988,0
235,367,3067.63254406537,1282.18740365977,989,0
2769,2654,3075.02262652841,1178.80269322513,993,0
3602,2778,3413.10353227457,2567.53546530018,1006,0
171,3607,3140.44667414026,2674.97305921532,1054,0
171,3607,3139.14410581481,2674.7950070258,1055,0
2769,77,2980.88124047048,1066.87247329908,1058,0
2769,77,3065.19527556284,1106.40225450709,1061,0
3562,3607,2948.15602364319,2793.5971892839,1061,0
3562,3607,2945.25754784305,2794.16867512609,1062,0
3562,3607,2979.34953688739,2796.02805186256,1063,0
235,77,3328.52318729024,1213.08520432213,1068,0
3562,3607,2971.8528972201,2778.91379997535,1068,0
235,77,3290.44836973173,1179.941101069,1069,0
235,77,3277.69480621729,1202.60324675875,1070,0
171,392,3297.4736604217,2691.82612274873,1070,0
3562,3607,2971.10465815724,2782.76839181122,1070,0
3562,3607,2970.94985208145,2778.90910477336,1071,0
171,392,3297.72782069916,2686.93273095028,1072,0
2654,77,3273.14312322685,1387.54252328147,1073,0
3562,3607,2972.28377461973,2784.36439705976,1075,0
3562,3607,2984.78520103672,2797.08975384651,1079,1
2654,77,3273.25630657098,1383.11001912034,1080,0
3562,3607,2977.75389356403,2801.29071615349,1080,0
2654,77,3274.32061010624,1386.33328043782,1081,0
235,367,3164.53342943767,1169.06890029362,1082,0
2654,77,3274.06496040358,1386.30856260896,1082,0
2654,77,3274.11141264574,1385.98919428588,1083,1
2654,77,3276.54046125916,1381.68878501893,1084,1
2654,77,3274.69050644715,1387.36559122719,1087,0
235,367,3137.23915416811,1161.69179397824,1088,0
2654,77,3274.39060354943,1387.77181365982,1088,0
2654,77,3274.29289580457,1388.34918585365,1089,0
2769,367,3068.85093092741,1257.87678498104,1090,0
2654,77,3274.61790031058,1386.95548563967,1090,0
2654,77,3274.168482009,1387.95120337433,1091,0
2654,77,3274.26359426269,1386.46205484776,1092,0
2654,77,3274.26182525158,1386.69468863462,1093,0
2654,77,3274.06537217737,1386.67482299189,1094,0
2654,77,3274.04826998584,1387.47264796114,1095,1
2654,77,3275.27750147818,1388.96476904649,1096,0
2654,77,3274.77190287887,1390.87282660633,1097,0
2654,77,3275.6035847819,1390.38328476328,1098,1
171,392,3289.85389184741,2673.7075225197,1106,0
171,392,3285.75381310494,2676.3365741671,1107,0
171,392,3246.45021520845,2641.43531893226,1108,0
171,392,3242.71551246661,2641.97636593242,1109,0
171,392,3242.917164876,2641.57762652703,1110,0
171,392,3242.99776826796,2641.1160855543,1111,0
171,392,3242.81797147445,2640.83171577394,1112,0
171,392,3243.1767470051,2640.5563355192,1113,0
171,392,3243.7092450375,2640.35016883251,1114,0
171,392,3243.74888100635,2640.28313233186,1115,0
171,392,3243.94328364562,2640.34566169732,1116,0
171,392,3243.96784603774,2640.7454904667,1117,0
171,392,3243.90653896083,2640.51566065827,1118,0
171,392,3244.41331915435,2640.4274741552,1119,0
171,392,3244.95955500603,2640.4715158104,1120,0
2769,2654,3114.39303365495,1250.42014193136,1121,0
171,392,3245.29319793552,2640.07326107755,1121,0
2769,2654,3138.28547792429,1233.84860038064,1122,0
171,392,3276.80234396944,2679.55909463131,1122,0
2769,2654,3133.8621431608,1193.74554460189,1123,0
2769,367,3082.3784724765,1172.23372707597,1123,0
3559,2687,1923.0110363935,2197.81509640828,1123,0
171,392,3244.99794439868,2640.16924183909,1123,0
2769,2654,3119.86385393091,1179.26426059128,1124,0
171,392,3245.54820322955,2639.89939136817,1124,0
171,392,3244.80959539231,2640.07031861208,1125,0
2769,2654,3118.19562654287,1175.02895183006,1126,0
2769,367,3118.19562654287,1175.02895183006,1126,1
171,392,3245.37168560418,2640.00431632663,1126,0
171,392,3245.32674873399,2639.88528621195,1127,0
171,392,3245.08977156234,2640.05913984544,1128,0
171,392,3245.57637600545,2639.81363757629,1129,0
171,392,3277.12611248582,2679.38776773442,1130,0
171,392,3277.24983046811,2679.5431233445,1131,0
2654,3602,3065.50602146217,1387.62464525049,1132,0
171,392,3245.96137951919,2640.11374437494,1132,0
367,77,3243.34186511313,1168.47009993264,1133,0
171,392,3245.85949218698,2640.11270939835,1133,0
367,77,3254.96753604504,1167.97196077797,1134,0
171,392,3245.78205701837,2640.23942253735,1134,0
367,77,3240.17098947648,1157.87025448888,1135,0
171,392,3246.02124420591,2640.08924923362,1135,0
367,77,3245.14395690689,1167.59473675836,1136,0
171,392,3245.54215552583,2640.17787142909,1136,0
367,77,3243.65855405247,1170.1547714475,1137,0
171,392,3245.92927208418,2640.14153059561,1137,0
367,77,3239.48781366998,1167.60027115167,1138,0
171,392,3245.65079046829,2640.29466255954,1138,0
367,2687,3180.94935879541,1198.18609207186,1139,0
367,77,3240.26171039983,1166.30300743831,1139,0
171,392,3245.80152502673,2640.30667352446,1139,0
171,392,3277.4026121751,2679.61578329247,1140,0
171,392,3277.02538970692,2679.69299406943,1141,0
171,392,3277.00971316528,2680.1078910052,1142,0
171,392,3276.89098136329,2679.91581023557,1143,0
171,392,3277.12981753447,2679.91583547122,1144,0
171,392,3245.93185801305,2640.00098855978,1145,0
171,392,3245.7760569829,2640.07892507747,1146,0
171,392,3245.82019592558,2639.94489120721,1147,0
171,392,3276.90352732443,2680.01038842798,1148,0
171,392,3245.62207254781,2640.13274666921,1149,0
171,392,3245.63410463136,2640.21499087343,1150,0
171,392,3277.04630298581,2679.85958823692,1151,0
171,392,3246.23086881115,2640.24943359841,1152,0
171,392,3277.05705477781,2680.20222485634,1153,0
171,392,3245.95382279828,2640.24555604444,1154,0
171,392,3245.89431222313,2640.18879548948,1155,0
171,392,3276.99655224314,2680.49330815842,1156,0
171,392,3245.74190132823,2640.31981936246,1157,0
171,392,3246.26571914443,2640.30177472238,1158,0
171,392,3277.03995497664,2680.12786502308,1159,0
171,392,3277.48038540591,2679.83054495191,1160,0
171,392,3277.40319497302,2679.59496956064,1161,0
171,392,3277.51902281451,2679.65036681825,1162,0
171,392,3277.47517927864,2680.35287101855,1163,0
386,3602,2037.51810349982,1440.82341766831,1164,0
171,392,3277.43689669627,2679.78851134535,1164,0
171,392,3277.28278208915,2679.94986721811,1165,0
171,392,3277.4728755022,2679.88360667258,1166,0
171,392,3277.75311301757,2679.56624797602,1167,0
171,392,3277.29708553505,2679.69848186422,1168,0
3602,3532,1893.60628064428,1742.02070693262,1168,0
171,392,3277.18048725627,2679.34558194909,1169,0
3602,3532,1893.58708674887,1741.99240031441,1169,0
2654,171,3237.73350076347,2615.68147177806,1170,0
171,392,3278.61215754626,2680.72076941243,1170,0
3602,3532,1896.35690748825,1743.15883351769,1170,0
171,392,3278.24332723617,2680.06669668518,1171,0
3602,3532,1895.84593230388,1745.05847367428,1171,0
171,392,3278.5818393335,2680.0942860246,1172,0
3602,3532,1895.95332708745,1743.90549808686,1172,0
171,392,3278.47433153401,2680.09774406918,1173,0
3602,3532,1896.03515608342,1743.90171968674,1173,0
171,392,3244.27879020454,2640.45999195871,1174,1
171,392,3229.44293655772,2646.13583113567,1178,0
171,392,3229.68603724229,2647.24574637657,1179,0
3602,3532,1910.8574076982,1781.80733137861,1179,0
171,392,3229.98645757971,2644.47989062841,1180,0
3602,3532,1908.89792017456,1783.58023688912,1180,0
171,392,3232.3308596363,2644.85283397442,1181,0
171,392,3227.18665208551,2634.36461343333,1182,0
3602,3532,1914.96330520042,1802.84332744292,1182,0
3602,3532,1914.60267088405,1802.64291615625,1183,0
3602,3532,1916.61593246183,1801.7008136015,1184,0
3602,3532,1916.41434639715,1804.59005179639,1185,1
3602,3532,1919.14391335668,1810.79073963356,1186,0
3602,3532,1919.78499877217,1816.70701949287,1187,0
3602,3532,1918.87464705143,1803.58643869819,1188,0
3602,3532,1914.70524746395,1796.17287788381,1189,0
171,392,3238.54671752084,2635.50664981734,1190,0
171,392,3238.63164674599,2635.59144237662,1191,0
3602,3532,1934.72566441843,1834.74646585631,1191,0
171,392,3238.49736218286,2635.41737578083,1192,0
171,392,3238.57348218843,2634.65614614289,1193,0
171,392,3239.45663393764,2634.34452574991,1195,0
171,392,3239.03475627778,2634.72800506486,1196,0
171,392,3238.9866722774,2634.69456795218,1197,0
171,392,3239.05843166758,2634.68953430821,1198,0
171,392,3239.15404953711,2634.41686249037,1199,0
171,392,3239.57307667875,2634.15232853887,1200,0
171,392,3240.02449029689,2634.1699696481,1201,0
171,392,3240.34967314355,2634.12423410944,1202,0
2654,171,3191.38902348611,2611.61633247686,1206,0
171,392,3239.49014289056,2634.70520588789,1207,0
171,392,3240.53894052774,2634.5168747552,1208,0
171,392,3241.05338662372,2634.79133147336,1209,0
171,392,3240.63520636089,2634.8983349444,1210,0
2769,367,2781.49092306834,1111.63352267993,1211,0
171,392,3240.13101922529,2634.65797620378,1211,0
171,392,3240.77846577976,2634.41838609122,1212,0
171,392,3240.20482905915,2634.5954565539,1213,0
171,392,3240.86233947101,2634.47898960342,1214,0
171,392,3240.09919883102,2634.3557338332,1215,0
171,392,3240.29256966804,2634.28220414181,1216,0
171,392,3240.51952192411,2634.0040252628,1217,0
171,392,3240.24107380295,2633.86533227944,1218,0
171,392,3240.13978753472,2634.22623562455,1219,0
171,392,3240.52669036744,2634.15962946468,1220,0
171,392,3239.88425136095,2634.31859044494,1221,0
171,392,3240.32036607581,2633.868604049,1222,0
171,392,3239.87711511137,2634.04003342798,1223,0
171,392,3240.08389710983,2634.1477028552,1224,0
171,392,3239.88489087425,2634.02922819445,1225,0
171,392,3239.99862318453,2634.44937531967,1226,0
171,392,3240.61577573994,2634.31549442881,1227,0
171,392,3240.08920232716,2634.3155875841,1228,0
2769,235,3064.08438605168,1063.44046933259,1229,0
171,392,3239.57789593345,2634.07915232599,1229,0
2769,235,3061.43976041267,1076.27081052697,1230,0
171,392,3239.70387291297,2634.26774531466,1230,0
171,392,3239.82460719443,2634.15472124497,1231,0
171,392,3239.47827122963,2634.11219064079,1232,0
2769,235,3064.56459308087,1062.29569692419,1233,1
171,392,3239.66002249011,2634.15238892281,1233,0
2769,235,3066.95197226513,1062.85874409507,1234,0
171,392,3239.86901507535,2634.11752201686,1234,0
171,392,3239.60801318746,2633.99849168508,1235,0
171,392,3239.60128325536,2634.12963705722,1236,0
171,392,3239.49045097142,2634.50939793757,1237,0
171,392,3239.37846268666,2634.2813230449,1238,0
171,392,3238.98524217514,2634.31406547811,1239,0
171,392,3239.04650978851,2634.51199934004,1240,0
171,392,3239.01405645775,2634.57006324247,1241,0
171,392,3239.0420277849,2634.58246689435,1242,0
171,392,3238.93221706791,2634.61139767301,1243,0
171,392,3239.03876462628,2634.54704372661,1244,0
171,392,3239.09365502291,2634.60993023337,1245,0
171,392,3238.87893740435,2634.47554482032,1246,0
171,392,3238.84329988885,2634.61356506148,1247,0
171,392,3239.08635743586,2634.68372205457,1248,0
171,392,3238.73514061921,2634.66174356044,1249,0
171,392,3238.94882437816,2634.55435236589,1250,0
171,392,3238.85354096152,2634.57554962185,1251,0
2769,235,3074.70631085929,1084.97974361658,1252,0
171,392,3238.95281212624,2634.60109213278,1252,0
2769,235,3074.35138281308,1085.1139550039,1253,0
3559,3602,1986.22841378912,2261.22877796688,1253,0
171,392,3237.98772302953,2635.13247614266,1253,0
2769,235,3074.57415196485,1084.9130185279,1254,0
171,392,3237.31759797027,2635.68375431582,1254,0
2769,235,3075.60044774047,1084.61058013961,1255,0
171,392,3238.04945344289,2635.43512695301,1255,0
