ID1,ID2,locX,locY,time,Interpolation
459,1095,3703.91737187879,1747.33514616406,804,0
384,594,3150.95832377486,1481.60748042037,805,0
459,1095,3703.83284716857,1747.43843723059,805,0
384,594,3150.88835291189,1481.6251261651,806,0
459,1095,3702.58550882597,1745.10669459136,806,0
384,594,3151.0887750569,1481.63306791118,807,0
459,1095,3700.94497821039,1745.98392670432,807,0
384,594,3150.87114724961,1481.58864325501,808,0
384,594,3150.9023315049,1481.60780905834,809,0
459,1095,3694.18161476406,1746.73089041671,809,0
384,594,3150.82421543582,1481.64780588225,810,0
459,1095,3694.13221732032,1746.92184625829,810,0
384,594,3150.93289336834,1481.6859816538,811,0
459,1095,3693.73764069537,1747.63509574498,811,0
756,2847,3685.80038493659,1420.68085285763,811,0
384,594,3151.09578065498,1481.67882867668,812,0
459,1095,3693.90326225887,1747.43321536703,812,0
384,594,3150.94056415532,1481.16563164003,813,0
459,1095,3693.75433113377,1747.64863952347,813,0
459,1095,3693.80717032047,1747.59718361969,814,0
480,1132,3354.21644652101,950.236870073762,814,0
480,849,3418.27690319941,960.966255945302,815,1
459,1095,3694.56280387446,1746.86747600042,815,0
480,1132,3354.04001949647,950.176328946174,815,1
384,594,3162.93869111244,1518.06884112748,816,0
459,1095,3695.17797911599,1746.17500193859,816,0
384,594,3162.93915075238,1517.59443455686,817,0
459,1095,3695.30178630594,1745.35341832493,817,0
384,594,3163.65922625068,1515.87220867906,820,0
459,1095,3695.32269112982,1746.74358932197,820,0
384,594,3163.77257910098,1515.72389005262,821,0
819,1133,3198.15263827677,847.999591047474,821,0
384,594,3163.843258127,1514.97957645904,822,0
819,1133,3198.08084987221,848.178323952247,822,0
384,594,3163.95650354088,1515.09201444133,823,0
459,1095,3697.09956069412,1744.2952007183,823,0
819,1133,3198.29565590686,848.395193738321,823,0
384,594,3164.13865563549,1515.23193553943,824,0
819,1133,3198.42022508885,848.122591264579,824,0
384,594,3164.12867736283,1515.10335616549,825,0
384,594,3163.4430801559,1514.21973806431,826,0
480,1132,3412.43942690925,990.66261661195,826,0
1127,1132,3450.48934460043,1030.37750660261,826,0
819,1133,3198.05847094276,847.423470185231,826,0
384,594,3164.01992680257,1514.18452050626,827,0
819,1133,3198.17405866297,847.45796902857,827,0
480,849,3368.61728966464,935.146059508155,828,0
819,1133,3199.10122700084,847.428383476455,828,0
819,1133,3198.65240097539,847.260397966951,829,0
384,594,3162.96625287191,1514.25665811931,830,0
1127,1132,3473.95169571193,1030.72810654534,830,0
819,1133,3197.46134834511,849.746501534001,830,0
384,594,3162.95581187739,1514.0797808008,831,0
819,1133,3198.06774135921,848.855425319395,831,0
384,594,3163.08122049514,1514.14825459223,832,0
1127,1132,3494.15790283938,1047.29158161654,832,0
819,1133,3200.35440513856,858.389642708413,833,0
480,849,3397.37951770081,963.122459063074,834,1
819,1133,3200.43430147386,858.742282045564,834,0
384,594,3160.66247924952,1547.46780080469,838,0
384,594,3165.3706441339,1545.43214490676,839,0
1156,1163,3610.22026433784,1305.54912353018,839,0
819,1133,3199.96524598796,859.447758364264,840,0
1156,1163,3610.88650510308,1309.64026239003,840,0
384,594,3165.03395031298,1544.31557491886,843,0
384,594,3164.8789015247,1544.16072079648,844,0
384,594,3165.06141150128,1544.22545347386,845,0
819,1133,3199.84506231498,859.263355734678,845,1
384,594,3165.16706652323,1544.03057748739,846,0
1156,1163,3641.66764828408,1299.16459041576,846,0
384,594,3165.31303587371,1544.06183511924,847,0
819,1133,3199.9145379754,859.234372354754,849,0
1156,1163,3620.26639070447,1301.2546331678,849,0
480,1127,3521.97632551609,1130.86347677653,851,0
480,1132,3534.28590402947,1078.60130511968,851,0
384,594,3170.15169016935,1543.15749412479,852,0
384,594,3151.10234066098,1562.81493595587,854,0
480,1127,3547.26088063858,1114.46739252475,855,0
480,1132,3547.42631262839,1070.71441818685,855,0
819,1133,3199.88626253314,859.01954363679,855,0
1127,1132,3561.40069275051,1094.22458787007,856,0
819,1133,3199.88781636171,859.166920611938,856,0
756,1156,3692.36707920924,1432.01225784114,856,0
819,1133,3200.0108617154,858.94985410664,857,0
384,594,3174.16636585812,1557.1706324265,858,0
819,1133,3199.94342806151,858.93083214888,858,0
480,1127,3552.63091539539,1112.77769526265,859,0
819,1133,3199.73740498599,859.135942497846,859,1
819,1133,3199.80348806128,859.19933358442,860,0
819,1133,3199.78493344566,859.117763631713,861,1
819,1133,3199.87788687366,859.167735401114,862,0
384,594,3194.85443828488,1524.38501842261,863,0
819,1133,3199.93651216037,858.991033549535,863,0
819,1133,3199.50489252102,859.148660267607,864,0
819,1133,3199.91243532123,858.979619292312,865,0
1127,1156,3700.17204138549,1223.54109803584,865,0
1156,1163,3761.47398117668,1226.9093795548,865,0
819,1133,3199.85158512374,859.180302021852,866,0
765,3116,3192.60632466886,2124.0969057687,866,0
819,1133,3199.92154986253,858.985913539726,867,0
384,594,3194.04390485623,1521.37017742228,868,0
819,1133,3199.67740701876,859.033713261698,868,0
819,1133,3200.05134894172,858.974307856237,869,0
819,1133,3200.01042292362,859.023134819085,870,0
819,1133,3200.06631499225,858.925345409485,871,0
819,1133,3199.9670080342,859.063961087899,872,0
819,1133,3199.96444182539,858.927161324678,873,0
384,594,3194.56436248897,1521.41233712805,874,0
819,1133,3199.97222485958,859.037746615315,874,0
384,594,3194.83853521573,1521.32411878449,875,0
819,1133,3199.97864057408,859.040893188337,875,0
819,1133,3205.64634219689,853.319959261213,877,0
819,1133,3220.34020239214,856.568300676032,878,0
819,1133,3228.45242805349,861.622597441399,879,0
756,1156,3718.5039870019,1442.8562498979,879,0
819,1133,3228.91858381752,862.26583204949,880,0
756,1156,3718.4161524903,1442.85185491321,880,0
756,1156,3719.02632574898,1442.52187810261,883,1
480,1133,3439.76560892796,1122.87870080638,884,0
756,1156,3718.7360557037,1442.5162744644,884,1
480,1133,3441.07685506007,1136.84132245864,885,0
480,1133,3450.19990215489,1138.76899793045,886,0
756,1156,3718.41382296585,1442.21748644752,886,0
756,1156,3719.53471163852,1441.74133339188,895,0
756,1156,3719.46425942019,1441.2616310206,899,1
1070,2847,3521.6019266182,1784.51827891338,903,0
756,1156,3720.28396684261,1441.76889154264,904,0
1070,2847,3522.00856266981,1793.23243406941,904,0
756,1156,3720.4269570247,1441.86441374785,905,0
1070,2847,3525.53839173273,1784.32831956415,905,0
1070,1133,3507.64395714386,1834.91705103167,906,0
756,1156,3720.76196151753,1442.54613435268,906,0
1070,2847,3526.68219899571,1781.46105866332,906,0
1070,1133,3518.20040617136,1833.88472264888,907,0
756,1156,3720.87270945852,1442.47449753056,907,0
1070,2847,3531.26369968236,1764.52740162392,907,0
1070,2847,3524.12443835089,1774.41906961104,908,0
384,594,3137.6361868964,1539.38001877166,919,0
756,1156,3739.73221271911,1443.69109122936,923,0
756,1156,3743.30941901611,1448.45729900696,926,0
1127,1132,3531.62030654767,1060.00690742104,947,0
1127,1132,3534.09305896254,1057.30131533434,950,0
1127,1132,3534.27785678686,1057.20374074068,951,0
1127,1132,3534.09264431687,1057.08144157424,952,0
1127,1132,3533.32891111462,1054.77326802279,953,0
1126,1156,3750.69888819739,1447.61115623732,956,0
1126,1156,3750.35886464769,1443.9750286105,957,0
1126,1156,3753.26784962461,1441.22335958497,959,0
1126,1156,3752.28900932003,1441.48719413157,960,0
1126,1156,3752.36829289903,1441.70262155469,961,0
1127,1132,3533.04326160109,1052.11553027005,962,0
1126,1156,3752.79211821937,1441.7317042682,962,0
1127,1132,3532.85869049502,1050.93706108153,963,1
1126,1156,3752.9902993776,1442.11557409237,963,0
1127,1132,3532.10998253436,1050.94138500872,964,0
1126,1156,3753.05289409688,1442.75110968175,964,0
1126,1156,3753.0922864432,1443.01853512274,965,0
1126,1156,3753.02323058816,1443.09231953671,966,0
1126,1156,3752.64189387719,1442.98361904696,967,0
1126,1156,3752.60697793475,1443.28822887533,968,0
1127,1132,3533.60154347294,1051.25838964529,969,1
1126,1156,3752.3507517399,1446.58838767124,969,0
1126,1156,3752.52694881698,1446.92759483144,970,0
1126,1156,3752.60296236304,1447.18863725679,971,0
1126,1156,3752.44783703264,1446.70512971713,972,0
1126,1156,3752.37183684039,1446.82025238362,973,0
384,594,3126.66088961763,1533.16273112479,974,0
1126,1156,3752.33873852569,1446.53793974227,974,0
1126,1156,3752.48895659439,1446.88232424517,975,0
1126,1156,3752.21117769968,1446.88572818374,976,0
1126,1156,3755.35596296629,1445.51607497649,977,0
1126,1156,3755.23916506863,1445.64954141443,978,0
1126,1156,3754.1858338862,1446.88275629524,979,0
1126,1156,3753.83533726094,1447.69022641961,980,0
1127,1132,3540.64336622445,1048.79468929437,981,0
1126,1156,3753.33063810458,1447.85336598786,981,0
1126,1156,3753.16425654053,1447.7475218295,982,0
1126,1156,3753.31856214617,1447.77404640148,983,0
1126,1156,3752.67417046386,1448.48909923396,984,0
1126,1156,3752.62384329519,1448.38467569561,985,0
384,594,3127.20354076097,1533.30633519555,986,0
1126,1156,3752.78268240686,1448.96495758472,986,0
384,594,3127.19972795335,1533.25132305561,987,0
1126,1156,3752.58634382699,1448.50841945087,987,0
1126,1156,3752.65412605749,1448.87525916352,988,0
819,1127,3308.01975828598,857.530614471629,989,0
480,1132,3605.69668675694,1171.18822332922,992,0
1126,1156,3747.94587196834,1459.61276667131,992,0
1126,1156,3747.73983990806,1458.52258982386,993,0
1070,1133,3529.17796710284,1832.27667822404,994,0
1126,1156,3748.06870948086,1457.90292382487,994,0
480,1132,3626.44315882742,1193.21542717285,995,0
1070,1133,3556.41872473621,1858.1355129269,995,0
1126,1156,3748.04814523925,1457.36274844339,995,0
604,1127,3518.8796797458,1006.56689559726,996,0
480,1132,3626.41824609364,1192.635371347,996,0
1126,1156,3747.9529275748,1457.31092863039,996,0
480,1132,3632.84086075068,1191.30981856613,997,0
1126,1156,3748.07517747812,1457.15087934523,997,0
480,1132,3643.56324160124,1204.0954419737,998,0
1126,1156,3748.04299273216,1457.309636296,998,0
1126,1156,3747.79850928113,1457.09986250703,999,0
1126,1156,3748.0045360703,1457.45241686956,1000,0
1126,1156,3747.9286809859,1457.16240777861,1001,0
480,1132,3644.77900491935,1192.14243089168,1002,1
1126,1156,3747.98009190512,1457.30580901129,1002,0
480,1132,3645.80892274066,1193.59349841117,1003,0
1126,1156,3747.81689434526,1457.36336761286,1003,0
480,1132,3652.27067367581,1197.77361893386,1004,0
1126,1156,3747.81332566514,1457.63341935864,1004,0
480,1132,3652.59634778848,1198.54517836546,1005,0
1126,1156,3747.8430925886,1457.40729743632,1005,0
480,1132,3652.86827082125,1198.77045093865,1006,0
604,1132,3613.62187467761,1143.38002942266,1006,0
1095,1133,3751.40590001669,1802.17054762053,1006,0
1126,1156,3747.86214952451,1457.27263162936,1006,0
480,1132,3656.03078458456,1200.17486980504,1007,0
1126,1156,3747.7193135188,1457.43714096294,1007,0
480,1132,3655.60546493905,1205.25270934983,1008,0
1095,1133,3714.89107305135,1815.28600570543,1008,0
1126,1156,3747.7259515381,1458.70216293238,1008,0
480,1132,3656.40379130109,1210.86117831473,1009,0
1095,1133,3714.04344510953,1810.85696394555,1009,1
1126,1156,3747.64902849774,1458.69098851013,1009,0
480,1132,3655.56944555212,1211.51193163624,1010,0
1095,1133,3702.96173237304,1811.97129948455,1010,0
1126,1156,3747.92451623822,1461.00241097553,1010,0
480,1132,3657.51391112912,1216.5034984242,1011,0
1095,1133,3685.82588444585,1839.16873680394,1011,0
1126,1156,3748.02782841469,1460.89407894626,1011,0
480,1132,3657.94073469302,1216.97354485764,1012,0
1095,1133,3685.84149156637,1843.70033703697,1012,0
1126,1156,3747.96875702691,1462.4259287682,1012,0
480,1132,3658.37497950933,1218.24575011519,1013,0
1095,1133,3679.92077937274,1846.61265587884,1013,1
1126,1156,3747.99146800094,1466.44356486386,1013,0
480,1132,3658.98835424548,1220.20864121811,1014,0
1126,1156,3747.82598905814,1466.34862858881,1014,0
480,1132,3660.59398041222,1219.81987809881,1015,0
1126,1156,3747.67251635724,1466.56555139426,1015,0
480,1132,3660.96194716426,1219.85894074527,1016,0
1126,1156,3747.06639433451,1466.88192566159,1016,0
480,1132,3660.95915168827,1219.72000037736,1017,0
480,1132,3661.16906320688,1219.73887502873,1018,0
480,1132,3661.44622515926,1219.74578956202,1019,0
480,1132,3661.72408937194,1219.73787738263,1020,0
480,1132,3661.94793261662,1220.27113729821,1021,0
480,1132,3662.87115356377,1221.46148641424,1022,0
480,1132,3662.29280928595,1220.84861360238,1023,0
480,1132,3662.4099774466,1221.4261272874,1024,0
480,1132,3662.85882404792,1221.71391692139,1025,0
480,1132,3662.73596058921,1221.2123265751,1026,0
480,1132,3662.61774969562,1221.93707230754,1027,0
463,765,3249.08273542554,2182.02888024641,1028,0
480,1132,3662.82099936562,1222.03942023418,1028,0
463,765,3245.75702963523,2180.60596830178,1029,0
480,1132,3662.70441830186,1222.22366525154,1029,0
463,765,3246.98031220629,2177.31968579049,1030,0
480,1132,3662.63950744186,1222.17706671331,1030,0
463,765,3246.80476454752,2174.12537568881,1031,1
480,1132,3662.94766759256,1222.06967956445,1031,0
463,765,3246.81304395064,2174.32287349477,1032,0
480,1132,3662.76490810686,1222.33278098094,1032,0
463,765,3246.98301522074,2174.26199523979,1033,0
480,1132,3662.9158249871,1222.25936464083,1033,0
463,765,3244.13769620711,2170.79591698376,1034,0
480,1132,3663.1725270131,1222.18906786886,1034,0
463,765,3244.44773746061,2171.24815065653,1035,0
480,1132,3662.96273137667,1222.2971183116,1035,0
756,1156,3791.79051906707,1533.27571979051,1035,0
463,765,3244.25223450764,2175.23383753593,1036,0
480,1132,3663.29104726521,1221.83788420623,1036,0
463,765,3244.2098153088,2174.93943244174,1037,0
480,1132,3663.40744191974,1222.10618599662,1037,0
463,765,3244.99439402929,2178.17385746873,1038,0
480,1132,3663.14408099209,1221.79606764435,1038,0
463,765,3249.42461679557,2177.8399345804,1039,0
480,1132,3663.66550950766,1222.17566273728,1039,0
463,765,3249.39874239437,2179.21436091315,1040,0
480,1132,3663.62929058126,1222.08935222321,1040,0
463,765,3249.20692067933,2178.94515480732,1041,0
480,1132,3663.4461111876,1222.67074795415,1041,0
463,765,3249.33771520804,2179.57068219049,1042,0
480,1132,3663.48825880016,1222.68151934477,1042,0
463,765,3249.99255174486,2181.80937881975,1043,0
480,1132,3663.40415940381,1222.24535923232,1043,0
463,765,3249.70489177919,2180.52985181619,1044,0
480,1132,3663.22951899448,1222.57833179101,1044,0
463,765,3252.3802035512,2182.02522507077,1045,0
480,1132,3663.26489232812,1222.32535182854,1045,0
463,765,3250.77390304696,2180.0857614015,1046,0
480,1132,3663.52574300752,1222.77510055528,1046,0
463,765,3250.57468232832,2184.21552322485,1047,0
480,1132,3663.54182942746,1222.57502867124,1047,0
480,1132,3663.59751176534,1222.7490903657,1048,0
480,1132,3663.40753415601,1222.75254317351,1049,0
480,1132,3663.41457537541,1222.7390956104,1050,0
480,1132,3663.28343072757,1222.41394422325,1051,0
480,1132,3663.58238429431,1222.6613914859,1052,0
604,1126,3534.54902533752,1163.96864374577,1053,0
480,1132,3663.82670535827,1223.09661092879,1053,0
480,1132,3663.91419148472,1223.23582801562,1054,0
480,1132,3663.92199867128,1223.28849447761,1055,0
480,1132,3663.75599710432,1223.44951261831,1056,0
480,1132,3663.49953728908,1223.27422685322,1057,0
480,1132,3663.84051040444,1223.10099943412,1058,0
480,1132,3664.08472268546,1223.34752188658,1059,0
480,1132,3664.09921557849,1223.11785996137,1060,0
480,1132,3663.96046132545,1223.27250215113,1061,0
480,1132,3663.45588405886,1223.32032484417,1062,0
480,1132,3663.462030187,1223.07465094349,1063,0
480,1132,3663.37237637488,1222.90097391003,1064,0
480,1132,3662.95761830791,1223.10618260385,1065,0
480,1132,3662.54320129642,1223.28677681831,1066,0
480,1132,3662.69570173713,1222.80484645606,1067,0
480,1132,3661.32985298798,1224.38054063839,1068,0
480,1132,3661.2000316981,1224.72126689447,1069,0
480,1132,3660.37426670472,1225.13040212398,1070,0
480,1163,3643.47217400994,1267.99873573619,1070,1
1132,1163,3639.3335948661,1269.4640227027,1070,1
480,1132,3661.02951679677,1225.00825610687,1071,0
480,1132,3659.83641188593,1225.15430020377,1072,0
480,1132,3660.44616032635,1225.3002522771,1073,0
480,1132,3660.29564157485,1225.64211544457,1074,0
480,1132,3660.21637943729,1225.68440732612,1075,0
480,1132,3660.55534197776,1225.4333823114,1076,0
480,1132,3660.28404593002,1225.57743576339,1077,0
480,1132,3660.23717124572,1225.75657492573,1078,0
480,1132,3660.35138071561,1225.78384023324,1079,0
480,1132,3660.25615852613,1225.7043433436,1080,0
480,1132,3660.14891955793,1225.90453076454,1081,0
480,1132,3660.04223205985,1226.12699686952,1082,0
480,1132,3660.48557761775,1225.28217394072,1083,0
480,1132,3660.81774054375,1225.56025476856,1084,0
480,1132,3660.57957264863,1225.62311127394,1085,0
480,1132,3660.7271444604,1225.33152642543,1086,0
480,1132,3660.8576135594,1225.43475513094,1087,0
480,1132,3660.50554197584,1225.39224077529,1088,0
480,1132,3660.852611669,1225.35125850952,1089,0
480,1132,3663.72479355516,1225.16454865331,1090,0
480,1132,3663.85612084184,1225.70932315132,1091,0
480,1132,3663.51905710518,1224.97591130039,1092,0
480,1132,3664.18527848156,1225.47370873223,1093,0
480,1132,3664.00484782919,1225.08448776704,1094,0
480,1132,3664.05413406919,1225.05568989523,1095,0
480,1132,3664.21070060484,1225.00241646659,1096,0
480,1132,3664.17150731008,1225.31171273571,1097,0
480,1132,3663.88468114015,1225.1584214291,1098,0
480,1132,3664.10650711249,1225.37172568615,1099,0
480,1132,3664.37791308353,1225.49398428666,1100,0
480,1132,3664.00574787562,1225.23068773203,1101,0
480,1132,3664.67385240001,1225.38472875953,1102,0
480,1132,3664.3028295129,1225.53748967349,1103,0
480,1132,3664.39856364965,1225.57477544791,1104,0
480,1132,3664.14355405975,1225.49812576101,1105,0
480,1132,3663.77633193076,1225.34488382708,1106,0
480,1132,3665.73281173176,1228.1970761761,1107,0
480,1132,3664.80082346684,1228.75667387904,1108,0
480,1132,3665.19636831849,1228.54934894421,1109,0
480,1132,3664.47796237602,1228.78483784109,1110,0
480,1132,3665.34483135075,1228.55943035743,1111,0
480,1132,3665.51714122438,1228.49494089088,1112,0
480,1132,3665.40823191076,1228.26930900093,1113,0
1156,1163,3752.13266502461,1412.6922527167,1113,0
604,849,3486.35033381686,1005.95466914607,1114,0
480,1132,3665.379976387,1228.25056444799,1114,0
480,1132,3665.53871658184,1228.31655339176,1115,0
604,849,3487.70825917925,1005.42761751194,1116,1
480,1132,3665.14147486952,1228.3403564533,1116,0
604,849,3486.52942821527,1003.48571894415,1117,1
480,1132,3665.39985562923,1228.09794600788,1117,0
604,849,3486.17719686665,1002.88224575403,1118,1
480,1132,3665.45661113221,1228.12531836792,1118,0
604,849,3486.63813996528,1002.83811623954,1119,0
480,1132,3665.45403786378,1228.07341078067,1119,0
604,849,3486.16239917839,1002.41824525922,1120,0
480,1132,3665.40152796473,1227.97490738022,1120,0
604,849,3485.75003208142,1002.25846824697,1121,0
480,1132,3665.62177196163,1228.22571134667,1121,0
604,849,3484.96526180367,1002.93044114057,1122,0
480,1132,3665.42331927695,1228.25504008222,1122,0
604,849,3485.09786627822,1002.95318798548,1123,0
480,1132,3665.52537310349,1228.09373523166,1123,0
604,849,3485.21604276194,1002.9362329494,1124,1
480,1132,3665.69736253303,1228.30799241894,1124,0
604,849,3485.23944682152,1002.62749812613,1125,0
480,1132,3665.30271503136,1228.01617844835,1125,0
