ID1,ID2,locX,locY,time,Interpolation
480,96,3420.88471429087,2267.3005049801,1182,0
480,96,3421.20906025409,2267.37297405027,1183,0
480,632,3463.3649362369,2271.48304413301,1184,0
480,96,3421.29290674789,2267.3553061685,1184,0
632,96,3464.78193688082,2274.42664656797,1184,0
480,632,3464.43483875522,2271.71634832051,1185,0
480,96,3421.03847570862,2267.11638619684,1185,0
632,96,3466.00005809965,2274.69181659201,1185,0
480,632,3464.99427972929,2272.11669641463,1186,0
480,96,3420.49265000852,2266.82318127533,1186,0
632,96,3466.20020595879,2275.10508326918,1186,0
480,632,3465.26035577679,2272.32198090437,1187,0
480,632,3467.51703655791,2272.77619468186,1188,0
480,96,3420.75059598917,2266.73842819829,1188,0
632,96,3468.61528239175,2275.69910182664,1188,0
480,632,3468.29910955846,2272.82465092645,1189,0
480,96,3420.70957079234,2266.77286835645,1189,0
632,96,3469.5604412116,2275.68117391457,1189,0
480,632,3467.84934714848,2272.62097072404,1190,0
480,632,3468.10369274698,2272.63308368669,1191,0
888,1071,3497.02594373045,2136.82536090224,1191,0
480,632,3467.27073219981,2272.31766370998,1192,0
480,632,3467.27061634397,2272.05937770842,1193,0
480,632,3467.31763125714,2271.85699706715,1194,0
480,632,3467.13890522771,2271.91550923548,1195,0
480,632,3466.87663658204,2271.9654248538,1196,0
480,632,3467.13728435715,2271.99618660806,1197,0
480,632,3467.57569896391,2272.04052521256,1198,0
480,632,3468.00561304216,2271.91529074249,1199,0
480,632,3467.64301907892,2272.22391710233,1200,0
480,632,3467.52145804266,2273.13860459557,1201,0
480,96,3419.92109090018,2266.63980904161,1203,1
888,480,3448.59860723587,2223.30073178884,1205,0
480,632,3468.18920869037,2272.64300998811,1205,0
888,480,3448.29246584322,2223.57746792004,1206,0
480,632,3467.38213301641,2272.87241344284,1206,0
888,480,3448.64570996738,2223.95768797742,1207,0
888,632,3494.40313572221,2232.50886451529,1207,1
480,632,3464.62341063254,2272.26423181967,1207,1
888,480,3448.26878748272,2223.74723313252,1208,0
888,480,3448.42210251297,2224.1312684417,1209,0
480,632,3466.83169448654,2272.56338633348,1209,1
888,480,3448.35095950872,2224.0985274339,1210,0
480,632,3466.80748637676,2272.85940131692,1210,0
888,480,3448.59984725731,2223.95632792862,1211,0
480,632,3466.55213874162,2272.45058432261,1211,0
888,480,3448.69317101934,2223.78085975655,1212,0
888,480,3448.83601970803,2224.05486328385,1213,0
480,96,3420.08793946119,2266.26479933464,1213,0
888,480,3448.45361863607,2224.39850748404,1214,0
888,480,3448.38630441557,2224.034499772,1215,0
480,632,3466.36955820544,2272.24893814469,1215,0
888,96,3449.88301668171,2226.92865167615,1215,0
480,96,3419.70014378922,2266.16541245894,1215,0
632,96,3467.86627047158,2275.14309004883,1215,0
888,480,3448.74979204056,2224.07564983018,1216,0
480,632,3466.64601746162,2272.28846208287,1216,0
480,96,3419.80513634635,2266.14688110211,1216,0
632,96,3467.73787391177,2275.1278757335,1216,0
888,480,3448.59439348599,2224.30721263816,1217,0
888,96,3449.9200407936,2227.14252036458,1217,0
480,96,3419.87120874775,2266.22425663666,1217,0
888,480,3448.31695606967,2223.61836672247,1218,0
480,632,3466.24995599746,2272.20547468778,1218,0
480,96,3419.66035066012,2266.14781308397,1218,0
632,96,3467.88262755413,2275.1065010004,1218,0
888,480,3448.73179922911,2223.00012239189,1219,0
480,632,3466.49405453622,2272.19287010035,1219,0
480,96,3419.89877642696,2266.14319394573,1219,0
632,96,3467.87368690842,2275.1112700189,1219,0
888,480,3449.02617037199,2223.32405745339,1220,0
480,632,3467.0348041105,2272.23895996678,1220,0
480,96,3420.47970659063,2266.13948136321,1220,0
632,96,3468.18903426741,2275.16111841196,1220,0
888,480,3448.88883014975,2223.6393206466,1221,0
480,632,3467.0375474212,2272.31210473551,1221,0
480,96,3419.94635731904,2265.99631426723,1221,0
632,96,3467.8438599113,2275.13163883439,1221,0
888,480,3449.1363631846,2223.6349676322,1222,0
480,632,3466.9453755295,2272.20846428832,1222,0
480,96,3420.57463042802,2266.1027181199,1222,0
632,96,3468.14392471362,2275.09950321023,1222,0
888,480,3449.27601325018,2223.60477153275,1223,0
480,632,3467.06254370486,2272.35208639495,1223,1
480,96,3420.48493938068,2266.08312925406,1223,0
632,96,3468.24717935384,2275.24193226868,1223,1
888,480,3449.01012042088,2223.13451120635,1224,0
480,632,3466.62850802164,2272.12119240087,1224,0
423,2847,3869.14907886568,1789.59898508781,1224,0
480,96,3420.23818442,2266.16121538522,1224,0
632,96,3468.01125349082,2275.0419213184,1224,0
888,480,3449.18769549764,2223.56519912381,1225,0
480,632,3466.61378793554,2272.13215737925,1225,0
480,96,3420.17309903521,2266.1446668825,1225,0
632,96,3467.99971588875,2275.05443011631,1225,0
888,480,3448.84124497994,2223.24047876381,1226,0
480,632,3466.30308246073,2272.32230988868,1226,0
480,96,3419.73281999551,2266.20017424086,1226,0
632,96,3467.54363308612,2275.15258009024,1226,0
888,480,3448.87580403766,2223.26055701914,1227,0
480,632,3466.42153057038,2272.24920891788,1227,0
1133,1060,3556.7638269578,1632.15490641618,1227,0
480,96,3420.0452056869,2266.23520367487,1227,0
632,96,3467.89003534535,2275.10790723179,1227,0
888,480,3448.95993671571,2223.79204377588,1228,0
480,632,3466.30618106536,2272.21084769937,1228,0
480,96,3419.97525938602,2266.2092668657,1228,0
632,96,3467.90161509563,2275.08912777752,1228,0
888,480,3449.03784162261,2223.38299372829,1229,0
480,632,3466.18127693183,2272.29633380836,1229,0
480,96,3420.15102323736,2266.20803323045,1229,0
632,96,3467.50674319796,2275.18635364775,1229,0
888,480,3449.28887451974,2223.66217857051,1230,0
480,632,3466.51837936625,2272.18846338019,1230,0
480,96,3420.2337875609,2266.19880290886,1230,0
632,96,3467.82621643972,2275.08044932177,1230,0
888,480,3448.80767713916,2223.47377963573,1231,0
480,96,3419.88774367393,2265.93891249127,1231,0
888,480,3447.05419273921,2223.6128460936,1232,0
888,480,3441.64940794562,2219.87206226078,1234,0
888,1071,3485.81865249261,2162.10236825962,1234,0
888,480,3437.69583019555,2218.07984011173,1235,0
888,1071,3495.59153986593,2159.57339004907,1235,0
480,96,3413.63264555502,2262.59264765214,1238,0
888,480,3407.88536250227,2228.39560422706,1239,0
480,96,3413.98548954881,2262.73267218874,1240,1
480,96,3413.35527870394,2262.40925558984,1241,1
480,96,3413.40701647949,2262.49988486107,1242,0
888,480,3446.97461362454,2256.80973793228,1243,0
888,632,3516.25405858425,2284.21043260865,1243,0
888,96,3448.1353722969,2259.56311148621,1243,0
480,96,3413.71157045673,2262.4724340086,1243,0
888,480,3446.15650703002,2256.89889767319,1244,0
888,632,3515.50887326206,2284.06412812154,1244,0
888,480,3446.58773242262,2255.92678562793,1245,0
888,632,3515.24539043735,2283.38787756384,1245,0
480,96,3413.41371016594,2262.29014798156,1246,0
888,480,3446.44986986691,2255.39494445471,1247,0
888,632,3514.44714718455,2282.25495690461,1247,0
888,480,3446.38524825691,2255.27751720014,1248,0
888,632,3514.36928590085,2282.12575679288,1248,0
888,480,3446.26844973822,2254.72903724899,1249,0
888,480,3445.97568534258,2254.79899640337,1250,0
888,480,3445.72345758057,2255.09637313586,1251,0
888,96,3448.09221376103,2257.91643635959,1251,0
480,96,3413.65651161524,2262.27171389408,1251,0
888,480,3446.27127124981,2254.27333118344,1252,0
888,1071,3528.2953974935,2236.48883606477,1252,0
888,480,3446.11652392058,2254.47029317136,1253,0
888,1071,3529.0749864953,2235.88570075223,1253,0
888,480,3446.07861209301,2255.29238104188,1254,0
888,632,3512.84657582223,2282.27770815177,1254,0
888,1071,3528.20063722955,2236.00126833864,1254,0
632,1071,3561.20972463248,2267.14027765041,1254,0
888,480,3446.47058222809,2254.90414680615,1255,0
888,632,3513.21024486265,2281.51897872045,1255,0
888,480,3446.30914120125,2254.56182326501,1256,0
888,632,3513.26034078291,2281.39252736075,1256,0
888,1071,3528.71959789136,2236.71016161818,1256,0
632,1071,3561.59038858352,2268.24208986448,1256,0
888,480,3446.59201553597,2254.8769344535,1257,0
888,632,3513.26488810363,2281.36982503248,1257,0
632,1071,3562.74114845734,2268.56582153911,1257,0
888,480,3446.71492428122,2254.02847015736,1258,0
888,632,3513.99359874701,2280.84460007611,1258,0
632,1071,3563.44113947415,2268.25613912769,1258,0
888,480,3447.42937650075,2252.82874551323,1259,1
888,1071,3530.04137476357,2235.4325646323,1259,1
888,480,3447.4792795227,2252.04337958478,1260,0
888,632,3514.0930025245,2278.46705617896,1260,0
888,1071,3501.96883364307,2211.47195129734,1260,0
888,480,3447.48966984396,2251.72040912663,1261,0
888,1071,3498.21934755678,2205.93093622088,1261,1
888,480,3447.09595637235,2252.09327990466,1263,0
888,632,3512.76733140283,2277.99815675714,1263,0
888,480,3401.42169607112,2225.98939926341,1266,1
888,480,3440.21875709403,2249.03532299983,1267,0
888,480,3439.86811874459,2250.04182153822,1268,0
888,480,3439.51218890657,2250.3770758369,1269,0
888,480,3440.10783552599,2249.97894535849,1270,0
888,480,3402.53410935384,2225.50393208418,1272,1
888,480,3439.61616401713,2250.83682543379,1273,0
888,480,3437.68452462874,2249.42388074628,1274,0
888,480,3437.7756789007,2248.89760305973,1276,0
888,480,3438.76146227007,2248.8328621774,1277,0
888,480,3439.15540701138,2248.12574332779,1278,0
888,480,3439.51559849583,2247.36480543144,1279,0
