ID1,ID2,locX,locY,time,Interpolation
2769,3635,2287.9030624978,1357.78717446301,2543,0
2769,3635,2287.94058729248,1357.62185985528,2544,0
2769,3635,2287.64272245234,1357.44658035966,2545,0
2769,3635,2287.83988898378,1357.3039877427,2546,0
2769,3635,2287.73544835023,1357.41623240022,2547,0
2769,3635,2287.7651488861,1357.80098268736,2548,0
2769,3635,2287.8703291513,1357.31451746472,2549,0
2769,3635,2287.75213958673,1357.73901175538,2550,0
2769,3635,2287.93432596026,1357.61442607147,2551,0
2769,3635,2287.87989075324,1357.31745786201,2552,0
2769,3635,2287.92650037477,1357.55357609212,2553,0
2769,3635,2287.84840794532,1357.78572500048,2554,0
2769,3635,2287.81597071931,1357.63255859823,2555,0
2769,3635,2287.79326285983,1357.72929746326,2556,0
2769,3635,2287.80911685524,1357.57801469468,2557,0
2769,3635,2288.4992886319,1356.65761370546,2558,0
2769,3635,2288.04664364577,1357.4987891117,2559,0
2769,3635,2287.82522407972,1357.8191869088,2560,0
2769,3635,2287.83117143575,1357.29438970693,2561,0
2769,3635,2287.95881576516,1357.18792305672,2562,0
2769,3635,2287.80814409021,1357.3283545675,2563,0
2769,3635,2287.92403777426,1357.68108679078,2564,0
2769,3635,2287.72225466229,1357.90657101332,2565,0
2769,3635,2287.75830386445,1357.50074775868,2566,0
2769,3635,2287.62778334307,1357.32117116822,2567,0
2769,3635,2287.6636765003,1357.29636250736,2568,0
2769,3635,2287.80377795713,1357.30922681859,2569,0
2769,3635,2287.70114634921,1357.28345791121,2570,0
2769,3635,2287.81270954892,1357.23736139751,2571,0
2769,3635,2287.81423314655,1357.56996245708,2572,0
2769,3635,2287.76987786434,1357.39550445433,2573,0
2769,3635,2287.84231000475,1357.14413024663,2574,0
2769,3635,2288.03255139581,1357.24719752559,2575,0
2769,3635,2287.80977649067,1357.16169550459,2576,0
2769,3635,2287.67460174008,1357.36402211477,2577,0
2769,3635,2287.81646279405,1357.08430231982,2578,0
2769,3635,2287.71999092995,1357.83942172397,2579,0
2769,3635,2287.82847703941,1357.14007400988,2580,0
2769,3635,2287.9853503768,1357.07302887245,2581,0
2769,3635,2288.39073894379,1356.77351927803,2582,0
2769,3635,2287.81362750444,1357.4403586928,2583,0
2769,3635,2288.49037067734,1356.754976504,2584,0
2769,3635,2287.88317882373,1357.25325734538,2585,0
2769,3635,2288.41306263183,1357.09726101578,2586,0
2769,3635,2288.30902060384,1356.81765626666,2587,0
2769,3635,2288.38707321579,1356.67126232745,2588,0
2769,3635,2288.49158727545,1356.64977199562,2589,0
2769,3635,2287.68806616428,1357.37694376404,2590,0
2769,3635,2287.90777799527,1356.79802442211,2591,0
2769,3635,2287.88782049033,1356.91525049887,2592,0
2769,3635,2288.46558105399,1356.4466292439,2593,0
2769,3635,2288.4537944924,1356.51612906281,2594,0
2769,3635,2288.4456030485,1356.52522741321,2595,0
2769,3635,2288.41142356452,1356.52695770531,2596,0
2769,3635,2288.35586715851,1356.43407880551,2597,0
2769,3635,2288.4352577326,1356.52520058139,2598,0
2769,3635,2288.43979505558,1356.72348735846,2599,0
2769,3635,2288.46164624501,1356.5380770907,2600,0
2769,3635,2288.36150390109,1356.40569884515,2601,0
2769,3635,2288.35769057956,1356.56739555978,2602,0
2769,3635,2288.45560106126,1356.46170224377,2603,0
2769,3635,2288.46842650556,1356.49806125421,2604,0
2769,3635,2288.49494895213,1356.44776094649,2605,0
2769,3635,2287.85029149834,1356.791028727,2606,0
2769,3635,2288.33975149185,1356.61676219725,2607,0
2769,3635,2288.48535221793,1356.48721958579,2608,0
2769,3635,2288.01406447459,1356.8847051168,2609,0
2769,3635,2287.77908570458,1357.09518864066,2610,0
2769,3635,2288.01741810265,1356.95172757388,2611,0
2769,3635,2288.36648087108,1356.75541057416,2612,0
2769,3635,2288.31048817466,1356.65668890624,2613,0
2769,3635,2287.66715190148,1357.39107992216,2614,0
2769,3635,2287.88933822864,1357.20375045687,2615,0
2769,3635,2288.3050524809,1356.75896203939,2616,0
2769,3635,2288.30657808634,1356.64467675218,2617,0
2769,3635,2287.87774461495,1357.29262206286,2618,0
2769,3635,2288.33462599484,1356.66262815876,2619,0
2769,3635,2288.46234511553,1356.50617985174,2620,0
2769,3635,2288.03075849418,1356.92709490519,2621,0
2769,3635,2288.42268696503,1356.81470662795,2622,0
2769,3635,2288.48462708399,1356.59554848774,2623,0
2769,3635,2287.91406905958,1356.97870266942,2624,0
2769,3635,2288.57947817873,1356.39320076189,2625,0
2769,3635,2288.49486757556,1356.41548268238,2626,0
2769,3635,2288.48676434983,1356.46474855687,2627,0
2769,3635,2287.95708495121,1356.89732737342,2628,0
2769,3635,2288.50850882774,1356.66828174255,2629,0
2769,3635,2288.44265926628,1356.4203594095,2630,0
2769,3635,2288.49829576908,1356.43701313626,2631,0
2769,3635,2287.84876381284,1357.01136914358,2632,0
2769,3635,2288.45255002276,1356.60400334224,2633,0
2769,3635,2288.60602054312,1356.69397914281,2634,0
2769,3635,2288.60125930513,1356.67335550674,2635,0
2769,3635,2288.48800642275,1356.31725485285,2636,0
2769,3635,2287.8956223356,1356.80669594115,2637,0
2769,3635,2287.79287882165,1357.33185333462,2638,0
2769,3635,2288.45680031225,1356.71654674884,2639,0
2769,3635,2287.82200753146,1357.08383856739,2640,0
2769,3635,2287.8372819461,1356.88523918458,2641,0
2769,3635,2288.05370255285,1356.73358796176,2642,0
2769,3635,2288.5280275986,1356.29574004787,2643,0
2769,3635,2288.46510601769,1356.78857312815,2644,0
2769,3635,2288.43928525284,1356.37022749615,2645,0
2769,3635,2288.04134962964,1356.76167449443,2646,0
2769,3635,2287.83637078464,1356.93139057715,2647,0
2769,3635,2288.27868977867,1356.3700017879,2648,0
2769,3635,2287.98416865023,1356.78002954383,2649,0
2769,3635,2288.04591578894,1357.04607671238,2650,0
2769,3635,2288.08646324377,1357.02778407308,2651,0
2769,3635,2288.1448410989,1356.81581589237,2652,0
2769,3635,2288.44542822792,1356.44771282864,2653,0
2769,3635,2288.4414326097,1356.31722681494,2654,0
2769,3635,2288.17220007663,1356.89838786409,2655,0
2769,3635,2288.49850792307,1356.51473835816,2656,0
2769,3635,2288.49915405011,1356.48124536268,2657,0
2769,3635,2288.15366494362,1356.98890831965,2658,0
2769,3635,2288.53706114481,1356.67143238938,2659,0
2769,3635,2288.46711777949,1356.61978455631,2660,0
2769,3635,2288.15198081421,1356.91543060863,2661,0
2769,3635,2288.60443242887,1356.54058046657,2662,0
2769,3635,2288.12409862862,1356.95622333199,2663,0
2769,3635,2288.19055085223,1356.8432145188,2664,0
2769,3635,2288.54959084009,1356.64901814959,2665,0
2769,3635,2288.15171908974,1357.06048192974,2666,0
2769,3635,2288.18573456131,1357.00490224502,2667,0
2769,3635,2288.10809001032,1357.02454373216,2668,0
2769,3635,2288.54156688792,1356.70910328494,2669,0
2769,3635,2288.28362217463,1356.76096486596,2670,0
2769,3635,2288.54128686681,1356.82876780045,2671,0
2769,3635,2288.26404237897,1356.83126413941,2672,0
2769,3635,2288.44366849838,1356.71535567631,2673,0
2769,3635,2288.31114701966,1356.90286983016,2674,0
2769,3635,2288.24798628437,1356.96325728845,2675,0
2769,3635,2288.29044631014,1356.75802722445,2676,0
2769,3635,2288.501177636,1356.52220497851,2677,0
2769,3635,2288.32020820902,1356.78117750506,2678,0
2769,3635,2288.53116617444,1356.74165014402,2679,0
2769,3635,2288.52158139599,1356.71839479023,2680,0
2769,3635,2288.26448799678,1356.92377544423,2681,0
2769,3635,2288.45355107044,1356.52501556546,2682,0
2769,3635,2288.48644545592,1356.5029823087,2683,0
2769,3635,2288.18869346348,1356.92294233064,2684,0
2769,3635,2288.28849668588,1356.81910300062,2685,0
2769,3635,2288.48334114407,1356.25883732799,2686,0
2769,3635,2288.30681032233,1356.35346868875,2687,0
2769,3635,2288.46435972449,1356.34118811828,2688,0
2769,3635,2288.54629846035,1356.66118429383,2689,0
2769,3635,2288.61558658093,1356.62971909946,2690,0
2769,3635,2288.53112950874,1356.6750035109,2691,0
2769,3635,2288.55739290455,1356.68971897681,2692,0
2769,3635,2288.22126953872,1356.50358846604,2693,0
2769,3635,2288.50905515347,1356.70121993084,2694,0
2769,3635,2288.49358443699,1356.65990624313,2695,0
2769,3635,2288.48745430776,1356.64972443754,2696,0
2769,3635,2288.42834172689,1356.7034905481,2697,0
2769,3635,2288.65282631459,1356.50556850325,2698,0
2769,3635,2288.46270445262,1356.8041945995,2699,0
2769,3635,2288.52691318647,1356.78465135852,2700,0
2769,3635,2288.49433853233,1356.57644757237,2701,0
2769,3635,2288.60902558684,1356.60361366548,2702,0
2769,3635,2288.55535202736,1356.60894083128,2703,0
2769,3635,2288.47040703151,1356.81863609081,2704,0
2769,3635,2288.53608491365,1356.56977267145,2705,0
2769,3635,2288.65669254257,1356.55257295114,2706,0
2769,3635,2287.82493097766,1356.74541185302,2707,0
2769,3635,2288.25510802588,1356.56540491151,2708,0
2769,3635,2288.37554577569,1356.88895532899,2709,0
2769,3635,2281.67960615086,1375.990734551,2710,0
2769,3635,2281.62764235978,1376.10617025286,2711,0
2769,3635,2289.10389299725,1356.12175539517,2712,0
2769,3635,2288.90180614355,1356.36397140268,2713,0
2769,3635,2289.0302221657,1356.09862219681,2714,0
2769,3635,2288.0235675821,1356.89534526286,2715,0
2769,3635,2281.65909089023,1375.72929789839,2716,0
2769,3635,2287.79555524402,1357.27355955182,2717,0
2769,3635,2287.90980667527,1357.02262366745,2718,0
2769,3635,2287.84742072966,1357.11629619745,2719,0
2769,3635,2281.80022745451,1376.6132834941,2720,0
2769,3635,2287.84362839125,1356.75957429173,2721,0
2769,3635,2287.86240481614,1357.08729593839,2722,0
2769,3635,2281.80938433421,1376.82696925111,2723,0
2769,3635,2287.8322934106,1356.69589150183,2724,0
2769,3635,2281.79278920719,1376.35421790987,2725,0
2769,3635,2287.67282535602,1356.86529635584,2726,0
2769,3635,2287.75089936655,1357.13005979065,2727,0
2769,3635,2288.74627255402,1355.9820580114,2728,0
2769,3635,2287.61257300294,1357.29298493262,2729,0
2769,3635,2287.84351901284,1356.73820315155,2730,0
2769,3635,2287.89632823771,1356.67715216778,2731,0
2769,3635,2287.8018569263,1356.74960611158,2732,0
2769,3635,2288.05016999979,1356.97612623154,2733,0
2769,3635,2287.87118064377,1357.02952052209,2734,0
2769,3635,2288.24717868596,1356.3687480355,2735,0
2769,3635,2288.02220411771,1356.52039371351,2736,0
2769,3635,2289.20989148172,1355.03385974172,2737,0
2769,3635,2288.4269984488,1355.64146504769,2738,0
2769,3635,2281.79089590368,1370.84571274588,2739,0
2769,3635,2283.03953938476,1371.2959411859,2740,0
2769,3635,2284.24753954839,1374.38844544011,2741,0
2769,3635,2283.81931747055,1371.20930543544,2742,0
2769,3635,2283.8037890999,1371.2185592107,2743,0
2769,3635,2283.75638292496,1370.70878481188,2744,0
2769,3635,2283.76467075322,1371.3880816759,2745,0
2769,3635,2284.30820384543,1369.67577175974,2746,0
2769,3635,2284.37003195746,1370.63769399361,2747,0
2769,3635,2284.32652607547,1370.88894683883,2748,0
2769,3635,2284.25047346944,1371.22082570063,2749,0
2769,3635,2284.20906289798,1371.51126710594,2750,0
2769,3635,2284.22386251719,1371.08125187051,2751,0
2769,3635,2284.20434565563,1370.33821452578,2752,0
2769,3635,2284.17312909207,1370.11020132281,2753,0
2769,3635,2284.22783068517,1372.30142270339,2754,0
2769,3635,2284.0597547921,1371.33477311531,2755,0
2769,3635,2285.88265440166,1368.82620932053,2756,0
2769,3635,2287.39546220948,1372.67033176529,2757,0
2769,3635,2288.22562532081,1373.6292716496,2758,0
2769,3635,2288.13459907667,1372.96701301269,2759,0
2769,3635,2293.5223435404,1359.19810657517,2760,0
2769,3635,2288.54748450918,1376.27957320445,2761,0
2769,3635,2295.74228111589,1356.77177061957,2762,0
2769,3635,2287.96316165352,1372.01440317565,2763,0
2769,3635,2289.17874005121,1370.91565378627,2764,0
2769,3635,2289.04070691843,1371.48276423319,2765,0
2769,3635,2289.3346317275,1373.17163732769,2766,0
2769,3635,2289.17020895718,1372.96639864083,2767,0
2769,3635,2288.98123406734,1372.13660014399,2768,0
2769,3635,2289.41967030978,1371.89938370639,2769,0
2769,3635,2289.6003364797,1371.2881048717,2770,0
2769,3635,2292.20860514938,1364.90069285333,2771,0
2769,3635,2291.93702974302,1363.85993550324,2772,0
2769,3635,2291.36209839112,1368.37358593187,2773,0
2769,3635,2291.71639702707,1368.49766457859,2774,0
2769,3635,2291.3549436692,1369.32632998858,2775,0
2769,3635,2291.58629992842,1370.0746222992,2776,0
2769,3635,2291.77849913264,1370.79193808058,2777,1
2769,3635,2291.97607130218,1371.50293289358,2778,0
2769,3635,2278.27654654746,1329.16474218171,2794,0
3607,2687,1975.15710286445,1508.78772745717,2989,0
3532,3607,2063.52239463872,1542.84624135398,3029,0
3607,3562,1944.36734527099,1698.75243876875,3047,0
3607,3562,1946.17387227667,1700.64290264009,3048,1
3607,3562,1951.37524613231,1704.49787375538,3049,0
3607,3562,1943.68159232484,1713.64316743417,3064,0
2769,3635,2312.92693110319,1369.10928787349,3187,0
2769,3635,2312.69201573179,1368.58821921107,3200,0
2769,3635,2312.62884316742,1368.76869888715,3213,0
2769,3635,2312.6653441088,1368.70929889834,3217,0
2769,3635,2313.97555523313,1381.50281976613,3309,0
2769,3635,2312.66049508178,1367.60759020259,3317,0
2769,3635,2312.33042367583,1369.54744938537,3403,0
2769,3635,2312.18297726712,1369.20886821559,3450,0
2769,3635,2312.92239986739,1367.81439591651,3661,0
2769,3635,2294.73280149616,1373.98218195619,3738,0
2769,3635,2293.36367433693,1370.45017976262,3744,0
2769,3635,2294.80936472307,1371.15852551362,3745,1
2769,3635,2281.95508503129,1370.13649568353,3751,0
2769,3635,2289.15991469814,1385.51693909685,3757,0
2769,3635,2311.55805629402,1392.37229751076,3787,0
2769,3635,2311.07027208372,1385.84364068506,3788,0
2769,3635,2315.50573506643,1385.61450627243,3789,0
2769,3635,2315.05904341432,1384.50506814729,3790,0
2769,3635,2318.25190024927,1385.24005812154,3791,0
2769,171,2130.14545545872,1369.71413349553,4103,0
2769,171,2131.41005475828,1367.80733713605,4105,0
2769,171,2131.12598663662,1368.9039227154,4106,0
2769,171,2131.52898713323,1369.60371890119,4107,0
2769,171,2128.80316327742,1366.26219155776,4108,0
3532,171,2095.76753565819,1593.26015358971,4172,0
3532,171,2094.31455671482,1590.85610859567,4173,0
3532,171,2096.8926422564,1590.63906747243,4174,0
3532,171,2099.28949680103,1585.99246073006,4175,0
3532,171,2106.19880024121,1579.69721181734,4176,0
3532,171,2104.67822899924,1576.68961628452,4177,0
3532,171,2109.44351646528,1578.43250576723,4178,0
3532,171,2125.67570250151,1576.06309136453,4179,0
3532,171,2142.18462155704,1580.57525168084,4180,0
3559,171,2191.05363397026,1635.90160000022,4182,0
3559,171,2189.69203197678,1639.91774436291,4184,0
3532,171,2104.41106538648,1584.30478968648,4186,0
367,2769,2724.37222062085,1050.72835347751,4190,0
367,2769,2723.72939540521,1044.69033786314,4191,0
367,2769,2725.07124381414,1044.08953347752,4192,0
367,2769,2726.9482520227,1042.06041254144,4193,0
367,2769,2728.64610373158,1039.50276710182,4194,0
367,2769,2732.80628180743,1044.988645445,4195,0
2687,3562,1924.96334594807,1721.05013150733,4237,0
2687,3562,1921.57288186446,1701.69364311697,4329,0
367,2769,2753.84869355104,1052.31082587886,4349,0
367,2769,2755.06631318139,1055.12203478703,4352,0
2687,3562,1921.45209943097,1702.33880744876,4357,0
2687,3562,1919.24983167943,1704.75740607035,4360,0
367,2769,2753.64358376135,1051.06164725388,4390,0
2687,171,2029.32338361258,1568.98720051366,4395,0
367,2654,2146.33978389264,1782.25025479656,4646,0
3559,2654,2146.10362482089,1782.66622474145,4647,0
3559,2654,2142.16367761815,1789.04294916647,4655,0
3559,2654,2143.31182250083,1788.5921891094,4656,0
3559,2654,2143.37467174704,1788.37489707714,4657,0
3559,2654,2143.50849514988,1788.61195519124,4658,0
3559,2654,2143.22290075462,1788.85446021277,4659,0
3559,2654,2148.85915832719,1783.11163088856,4668,0
3559,2654,2149.35866386955,1783.07556956081,4670,0
3559,2654,2139.04447171123,1790.19663657695,4676,0
3559,2654,2143.35733230692,1788.38775572368,4677,0
3559,2654,2144.67430302271,1788.18787237307,4678,0
3559,2654,2146.45412617123,1786.60683839934,4679,0
3559,2654,2145.55247865238,1786.51997916309,4680,0
367,2654,2145.55247865238,1786.51997916309,4680,0
3559,2654,2142.71002144896,1787.11027926913,4683,0
3559,2654,2137.73912490141,1792.47511983467,4685,0
3559,2654,2139.65631139501,1790.15125967185,4686,0
3559,2654,2140.20887787751,1789.8044294146,4687,0
3559,2654,2135.6876540008,1793.74838356532,4688,0
3559,2654,2146.05491558105,1785.25184405794,4692,0
367,2654,2146.05491558105,1785.25184405794,4692,0
3559,2654,2144.3444339585,1788.86348858814,4694,0
3559,2654,2145.89195641715,1785.40672654659,4697,0
235,2654,3515.8887501423,1416.16523095518,4803,0
235,2654,3520.20181196582,1413.38904343972,4806,0
235,2654,3520.07131799137,1413.99767396591,4807,1
235,2654,3519.37968423441,1415.7906808214,4808,0
235,2654,3512.48124390496,1421.38552325263,4809,0
367,2654,2785.19765930529,1097.95563127964,4911,0
367,2654,2781.67752894495,1096.49514285798,4914,0
367,2654,2782.10060371089,1097.03232373866,4915,0
367,2654,2782.7569918265,1097.70102807611,4916,0
367,2654,2784.13804808972,1098.62545770474,4917,0
367,2654,2782.45677682606,1097.66307200162,4918,0
367,2654,2781.59391644694,1097.2953299436,4919,0
367,2654,2783.28941362043,1098.64191237342,4920,0
367,2654,2783.00663441162,1098.28373278564,4921,0
367,2654,2783.09725159669,1098.2123623549,4922,0
367,2654,2783.7130239333,1098.61048389269,4923,0
367,2654,2783.29752233954,1098.28862699173,4924,0
367,2654,2783.60478884714,1098.82999512512,4925,0
367,2654,2783.70247782594,1098.88827520778,4926,0
367,2654,2783.09957090198,1098.6468871891,4927,0
367,2654,2799.84208683411,1102.30663822167,4928,0
367,2654,2782.81514515462,1098.20886950665,4929,0
367,2654,2783.63892933337,1098.86737509199,4930,0
367,2654,2784.13574726186,1098.95048552675,4931,0
367,2654,2784.72152217246,1098.72677127157,4932,0
367,2654,2783.86463976929,1098.51397507996,4933,0
367,2654,2783.9690183497,1098.16282649674,4934,0
367,2654,2784.08216369758,1098.46642795344,4935,0
367,2654,2785.37707365499,1098.82971080669,4936,0
367,2654,2785.67303079532,1099.10627381128,4937,0
367,2654,2785.10025970114,1098.64809178621,4938,0
367,2654,2785.00082479877,1098.92414006464,4939,0
367,2654,2800.64755390609,1101.33800747857,4940,0
367,2654,2803.25334069654,1100.55360323561,4941,0
367,2654,2793.87994049324,1101.32211891555,4942,0
367,2654,2784.50756094649,1098.58152725515,4943,0
367,2654,2784.39361648897,1098.3346841515,4944,0
367,2654,2783.77684194127,1098.08005474747,4945,0
367,2654,2784.52883172078,1098.33033405595,4946,0
367,2654,2784.37167481534,1098.3069654528,4947,0
367,2654,2784.4413641074,1098.07067616694,4948,0
367,2654,2784.676810761,1098.62470313353,4949,0
367,2654,2792.96716674574,1101.38331892249,4950,0
367,2654,2800.8794396021,1100.85851886086,4951,0
367,2654,2784.47486226123,1098.11156667938,4952,0
367,2654,2785.20267991511,1098.18554014124,4953,0
367,2654,2784.72945370995,1098.17321804606,4954,0
367,2654,2784.71477921777,1098.18401160957,4955,0
367,2654,2785.43762580187,1098.37781766057,4956,0
367,2654,2786.37221084718,1098.54461096068,4957,0
367,2654,2785.63060041944,1098.33337377734,4958,0
367,2654,2786.20008971513,1098.39050076717,4959,0
367,2654,2786.19672951002,1098.32445901263,4960,0
367,2654,2788.53039372287,1099.07169823455,4961,0
367,2654,2785.61311795096,1097.78133572998,4962,0
367,2654,2785.50243060973,1097.0503291937,4963,0
367,2654,2788.30981363178,1097.40120192956,4971,0
367,2654,2789.18206132092,1097.01947691515,4987,0
367,2654,2788.90699258548,1096.82114965858,4993,0
367,2654,2806.09815089743,1097.71603542746,5006,1
367,2654,2796.52394393586,1099.01890951139,5007,0
367,2654,2790.94402829659,1098.02538793505,5008,1
367,2654,2804.88419081562,1098.31637484675,5009,0
367,2654,2806.53763505658,1097.54698581621,5011,0
367,2654,2806.75429699573,1097.50815382072,5012,0
367,2654,2806.88695311623,1099.26855865914,5016,0
367,2654,2791.4263729556,1098.28832386309,5017,0
367,2654,2790.27300433511,1097.74734969633,5018,0
367,2654,2790.00355375718,1097.68417668541,5019,0
367,2654,2797.08341686833,1099.89539740813,5020,0
367,2654,2789.90516153918,1097.88741561509,5021,1
367,2654,2795.5237155327,1099.83942045431,5022,0
367,2654,2788.84605166163,1097.28528525587,5023,0
367,2654,2789.2239570117,1097.4511415458,5024,0
367,2654,2788.70177993093,1096.96584913562,5025,0
367,2654,2789.95817634976,1097.85868620199,5026,0
367,2654,2805.16110989956,1099.45174877663,5027,0
367,2654,2788.41322258495,1097.10808055482,5028,0
367,2654,2803.59286511853,1099.85655906641,5029,0
367,2654,2786.9946272276,1096.24125432528,5030,0
367,2654,2802.16535822929,1099.90173398132,5031,0
367,2654,2787.30496422366,1096.45289064946,5032,0
367,2654,2803.56016685253,1099.49928234594,5033,0
367,2654,2803.40916193564,1099.25193875845,5034,0
367,2654,2787.03806842021,1095.97736894661,5035,0
367,2654,2785.84546195919,1095.20164675183,5036,0
367,2654,2786.05072398916,1095.17113758229,5037,0
367,2654,2801.41322410398,1099.42518950844,5038,0
367,2654,2786.60742196474,1095.73010932621,5039,0
367,2654,2786.45132529895,1095.72880184826,5040,0
367,2654,2786.77016251327,1095.61630284785,5041,0
367,2654,2786.7664447502,1095.70031928916,5042,0
367,2654,2800.13464371935,1099.14297766335,5043,0
367,2654,2785.75050943829,1094.77122573791,5044,0
367,2654,2800.35451155924,1099.13250571485,5045,0
367,2654,2801.26982119872,1099.10755852925,5046,0
367,2654,2801.05331546746,1099.06800781084,5047,0
367,2769,2759.25174561468,1049.46206245567,5048,0
367,2654,2785.63526575337,1094.86407805846,5048,0
367,2654,2786.03740382117,1095.14570860488,5049,0
367,2654,2792.89522846381,1098.2756663054,5050,0
367,2654,2792.66781882045,1098.29860224657,5051,0
367,2654,2792.91324238061,1098.27142009914,5052,0
367,2654,2799.96387305736,1099.36888022896,5053,0
367,2654,2792.71048721924,1098.16886726929,5054,0
367,2654,2786.01201772449,1094.951664406,5055,0
367,2654,2785.78735575006,1094.96617400658,5056,0
367,2654,2803.17957018799,1098.82391190159,5057,0
367,2654,2793.29710604488,1098.59632503808,5058,0
367,2654,2793.01846963348,1098.56314040167,5059,0
367,2654,2792.44185670658,1097.98710897207,5060,0
367,2654,2785.88870175283,1095.0265906245,5061,0
367,2654,2801.30040773797,1099.13624435353,5062,0
367,2654,2800.17642883532,1099.38680379772,5063,0
367,2654,2792.77945373325,1098.29425056681,5064,0
367,2654,2801.91899237509,1099.12885483472,5065,0
367,2654,2793.00871846434,1098.3595893529,5066,0
367,2654,2801.71613077516,1099.09023472156,5067,0
367,2654,2801.67299054556,1099.18595271368,5068,0
367,2654,2785.36199510091,1094.681544819,5069,0
367,2654,2793.22281695387,1098.53963560658,5070,0
367,2654,2793.2851045417,1098.59966729794,5071,0
367,2654,2801.03903130561,1099.24718344067,5072,0
367,2654,2801.71992124371,1099.45578260359,5073,0
367,2654,2800.15475433024,1099.40418516055,5074,1
367,2654,2800.01999677488,1099.32615778868,5075,0
367,2654,2792.41778149556,1098.9384310486,5076,0
367,2654,2793.50233717553,1099.1645954676,5077,0
367,2654,2792.87190718619,1098.8647924879,5078,0
367,2654,2793.34148747736,1098.97314801549,5079,0
367,2654,2793.11447188945,1099.19664609657,5080,0
367,2654,2793.04057052207,1099.04230501206,5081,0
367,2654,2792.91265224197,1098.75651962085,5082,0
367,2654,2792.67292543307,1098.71082258762,5083,0
367,2654,2792.4447038469,1098.72838481456,5084,0
367,2654,2792.93984400995,1098.98338302895,5085,0
367,2654,2792.88481876929,1099.23453541018,5086,0
367,2654,2792.85691250095,1099.04111855556,5087,0
367,2654,2792.59705774937,1099.00233522638,5088,0
367,2654,2793.05616377385,1099.05657360929,5089,0
367,2654,2793.68920752679,1099.32936410462,5090,0
367,2654,2792.64574919456,1098.9190136643,5091,0
367,2654,2793.05134265127,1099.08428059041,5092,0
367,2654,2799.3098645945,1099.91576909422,5093,0
367,2654,2792.89642076915,1099.0549064237,5094,0
367,2654,2793.13528985587,1099.24742284994,5095,0
367,2654,2793.78491917912,1099.25545713825,5096,0
367,2654,2792.68129469675,1099.01691694798,5097,0
367,2654,2792.44616734868,1098.86149683186,5098,1
367,2654,2792.3959972223,1098.73523295161,5099,0
367,2654,2792.90033627574,1099.01890340445,5100,0
367,2654,2792.01318538651,1098.24734110637,5101,0
367,2769,2759.72448132592,1049.11081722313,5102,0
367,2654,2784.36535650513,1094.50415273273,5102,0
367,2654,2791.73751422947,1098.73702533713,5103,0
367,2654,2791.87258149245,1098.5871732544,5104,0
367,2654,2798.95125937758,1099.44942710652,5105,0
367,2654,2791.60267534167,1098.52479855007,5106,0
367,2654,2791.65603325135,1098.66660624748,5107,0
367,2654,2791.81500556516,1098.59678892429,5108,0
367,2654,2792.64609267896,1098.83832589035,5109,0
367,2654,2792.93415608279,1099.16416127767,5110,0
367,2654,2791.28484157541,1098.72517503671,5111,0
367,2654,2791.66631049859,1098.86137900649,5112,0
367,2654,2791.4925624193,1098.81679468166,5113,0
367,2654,2791.7762854259,1098.86736431072,5114,0
367,2654,2793.23531139928,1099.22326007293,5115,0
367,2654,2792.27620814362,1099.16862068056,5116,0
367,2654,2792.74626138767,1099.19006730388,5117,0
367,2654,2793.32518480808,1099.39433707561,5118,0
367,2654,2793.177395148,1099.34445886638,5119,0
367,2654,2793.04222356469,1099.29994042062,5120,0
367,2654,2792.31121616744,1099.08313766799,5121,0
367,2654,2792.68516067752,1099.21940602664,5122,0
367,2654,2793.58642648507,1099.34420540301,5123,0
367,2654,2792.46461716343,1099.13410825009,5124,0
367,2654,2792.51222383109,1099.13265874784,5125,0
367,2654,2784.55843999495,1094.2868134413,5126,0
367,2654,2784.02222479435,1093.177608661,5127,0
367,2654,2782.76940606142,1097.38678326321,5142,0
367,2654,2785.4955360975,1099.96550585933,5143,0
367,2654,2806.11323172942,1100.04311796627,5145,0
367,2654,2803.30869301328,1101.91389560715,5146,0
367,2654,2808.13569976005,1100.6095928365,5147,0
367,2654,2816.41375772798,1101.68193578246,5155,0
367,2654,2818.60480027266,1101.30714351996,5156,0
367,2654,2818.91269876012,1100.18485605498,5160,0
367,2654,2818.07251668097,1098.59339020803,5161,0
367,2654,2817.75079797229,1098.39475167847,5162,0
367,2654,2816.20013311727,1095.76812992086,5172,0
367,2654,2815.43176401157,1095.61410096278,5173,0
367,2654,2814.12639717559,1096.01691067401,5174,0
367,2654,2814.20290276731,1095.5188490038,5175,0
367,2654,2815.71996704595,1095.55940080424,5176,0
367,2654,2815.2204175599,1096.47490453569,5177,0
367,2654,2815.2988258094,1096.88032708326,5178,0
367,2654,2815.22299334711,1097.21120994223,5179,0
367,2654,2815.6025032678,1096.97752876548,5180,0
367,2654,2812.96513405191,1093.67124305097,5191,0
367,2654,2816.20319563469,1094.50955289856,5199,0
367,2654,2816.03872174821,1095.89266879988,5200,0
367,2654,2808.36442273473,1090.341069775,5203,0
3559,2745,2160.98412483194,1772.58983829478,5214,0
3559,2745,2161.76182907607,1772.2123390458,5215,0
2769,3562,1936.68882649606,1730.04097741842,5224,0
3559,3532,2133.88842245877,1590.42468015627,5228,0
3559,3532,2133.96955498951,1590.5228553065,5229,0
3559,3532,2133.56721849861,1590.55691476814,5234,0
3559,3532,2133.71788279568,1590.66312259468,5235,0
