ID1,ID2,locX,locY,time,Interpolation
3333,3562,2576.78761435425,2225.35833322673,3804,0
3268,3333,2559.19639833106,2284.66066435775,3805,0
3333,3562,2576.7107185209,2225.59531022762,3805,0
3333,3562,2576.99807047573,2225.25470431186,3806,0
3333,3562,2577.17357709793,2225.51435884123,3807,0
3333,3562,2577.29730896512,2225.6486501377,3808,0
3333,3562,2576.75422955102,2225.01980037796,3809,0
3333,3562,2577.16552228181,2225.36573538934,3810,0
3333,3562,2577.79822344906,2226.04961206781,3811,0
3333,3562,2577.40323049241,2226.02294775963,3812,0
3333,3562,2577.82397127405,2226.02595569292,3813,0
3333,3562,2577.67918752347,2226.27086316981,3814,0
3333,3562,2577.63415013975,2226.3244449622,3815,0
3333,3562,2577.70685903519,2226.26210942581,3816,0
3333,3562,2577.54438654985,2225.80735229574,3817,0
3333,3562,2577.82518737981,2226.28253851672,3818,0
3333,3562,2577.695976186,2225.91035120734,3819,0
3333,3562,2577.79853079312,2225.91629673603,3820,0
3333,3562,2577.73059515097,2225.91570312217,3821,0
3333,3562,2577.38264848063,2225.31303512353,3822,0
3333,3562,2577.59921852821,2225.57630178212,3823,0
3333,3562,2577.72114897121,2225.67463194663,3824,0
3333,3562,2577.68103620524,2226.05230941061,3825,0
3333,3562,2577.62323527986,2226.1527990543,3826,0
3333,3562,2577.70805904265,2226.12333602586,3827,1
3333,3562,2577.74665631056,2226.00751760039,3828,0
3333,3562,2577.90881858387,2226.13213686822,3829,0
3333,3562,2577.90675658797,2226.18987780449,3830,0
3333,3562,2577.72580939534,2225.91097818928,3831,0
3333,3562,2577.59941492088,2225.83867824746,3832,0
3333,3562,2577.61584134861,2225.75674940179,3833,0
3333,3562,2577.61618457004,2225.74676688861,3834,0
3333,3562,2577.66208551525,2225.59703519247,3835,0
3333,3562,2577.57535144919,2225.64241031867,3836,0
3333,3562,2577.6624241233,2225.83990148922,3837,0
3360,3471,2927.78652007073,2203.84517121914,3838,0
3333,3562,2577.71317496562,2225.89370928748,3838,0
3333,3562,2577.68669545501,2225.81924089805,3839,0
3333,3562,2577.61621777405,2225.50774378033,3840,0
3333,3562,2578.03958857874,2226.10273227623,3841,0
3333,3562,2578.32250391353,2226.01347734937,3842,0
3333,3562,2578.43995287006,2226.14880085855,3843,0
3333,3562,2578.44180840423,2226.15863359832,3844,0
3333,3562,2578.35502480982,2226.02277157774,3845,0
3333,3562,2578.41463100559,2226.65085589143,3849,0
3333,3562,2578.8673981468,2226.52819921255,3850,0
3333,3562,2579.05663757843,2226.35243433046,3851,0
3333,3562,2579.05684530268,2226.6223961001,3852,0
3333,3562,2578.95797947614,2226.8894473491,3853,0
3333,3562,2579.11370115033,2226.56927662218,3854,1
3333,3562,2579.11588803495,2226.55970323406,3855,0
3333,3562,2578.76958840235,2226.66243033008,3856,0
3333,3562,2578.92147475164,2226.89929728181,3857,0
3333,3562,2579.0154422961,2227.1175558675,3858,0
3333,3562,2578.69747388182,2226.91734199912,3859,0
3333,3562,2578.49709360318,2226.77062608103,3860,0
3333,3562,2578.45345574374,2226.63108332946,3861,0
3333,3562,2578.24659932127,2226.58854012366,3862,0
3333,3562,2578.15689661344,2226.60688169949,3863,0
3333,3562,2578.74677404389,2226.90935235998,3864,0
3333,3562,2578.69252959247,2226.94135212088,3865,0
3333,3562,2578.65389586065,2226.65681333103,3866,0
3333,3562,2578.20696660155,2226.50022736056,3867,0
3333,3562,2578.45482316504,2226.69394221715,3868,0
3333,3562,2578.64753040773,2226.77577325346,3869,1
3333,3562,2578.11149423814,2226.56377625628,3870,0
3333,3562,2578.030815088,2226.50588213142,3871,0
3333,3562,2578.23582039728,2226.79375177738,3872,1
3333,3562,2578.36056209349,2227.07157674797,3873,0
3333,3562,2578.62251122896,2227.08665613151,3874,0
3333,3562,2578.29383060082,2226.63975350856,3875,0
3333,3562,2578.29559988772,2226.55108898312,3876,0
3333,3562,2578.78378859971,2227.10825262879,3877,0
3333,3562,2578.67864328555,2227.21760429101,3878,0
3333,3562,2578.43792705215,2226.89768832365,3879,0
3333,3562,2578.86751965093,2227.41877872499,3880,0
3333,3562,2579.06438751333,2227.32493848355,3881,0
3333,3562,2578.85485230584,2227.03917059698,3882,0
3333,3562,2578.29004996681,2226.2157520858,3883,0
3333,3562,2578.5270572704,2226.53194707714,3884,0
3333,3562,2578.36371405348,2226.50449822008,3885,0
3333,3562,2578.44152366299,2226.19509460296,3886,0
3333,3562,2578.50888015704,2226.11084823628,3887,0
3333,3562,2578.61877931802,2226.86019464015,3888,0
3333,3562,2578.71973146388,2226.66328645305,3889,0
3333,3562,2578.55594209736,2226.52070262064,3890,1
3333,3562,2578.38395027977,2226.13703219357,3891,0
3333,3562,2578.78000317646,2226.76584206796,3892,0
3333,3562,2578.57021295056,2226.73501057137,3896,0
3333,3562,2578.80923025832,2226.69347543423,3897,0
3333,3562,2578.48943627366,2226.67146439549,3898,0
3333,3562,2578.83071236579,2226.61716464679,3899,0
3333,3562,2578.79127890217,2226.69069361358,3900,0
3333,3562,2578.68522856657,2226.43767335717,3901,0
3333,3562,2578.77788711501,2226.61831400376,3902,0
3333,3562,2578.73513413739,2226.57038017609,3903,0
3333,3562,2578.90185017962,2226.72017990257,3904,0
3333,3562,2578.64346109709,2227.0001763825,3905,0
3333,3562,2578.57260060242,2226.54513333508,3906,0
3333,3562,2578.74972326329,2226.87402973678,3907,0
3333,3562,2578.66940281968,2227.43523903765,3908,0
3333,3562,2578.80968116415,2227.18982890655,3909,0
3333,3562,2578.85620065918,2227.1564556691,3910,0
3333,3562,2579.1857735833,2227.17220628954,3916,0
3333,3562,2578.64518768709,2226.1139427827,3917,0
3333,3562,2578.97221084342,2226.41532834616,3918,0
3333,3562,2578.96272180065,2226.63068894979,3919,0
3333,3562,2579.04521952292,2226.73742746488,3920,0
3333,3562,2578.83435769181,2226.53482291917,3923,0
3333,3562,2579.00282542284,2226.67721904993,3924,0
3333,3562,2579.00719413244,2226.75544166888,3925,0
3333,3562,2578.71807127913,2225.93877991489,3926,0
3333,3562,2578.80340765416,2226.26983861903,3927,0
3333,3562,2578.98274621779,2226.42900059388,3928,0
3333,3562,2579.06361250121,2226.44877913853,3929,0
3333,3562,2579.15100306504,2226.52042457617,3930,0
3333,3562,2578.63528888099,2226.3368188542,3931,0
3333,3562,2578.9114487839,2226.12026332324,3932,0
3333,3562,2579.02088398408,2226.47001375194,3933,0
3333,3562,2579.0716537987,2226.4598233119,3934,0
3333,3562,2578.96054601023,2226.52863212459,3935,0
3333,3562,2578.90444893769,2226.75877658283,3938,0
3333,3562,2578.70922014045,2226.6359251614,3939,0
3333,3562,2578.80985787437,2226.65969842628,3940,1
3333,3562,2578.98546302352,2226.81286349628,3941,0
3333,3562,2579.02448364233,2227.25399593409,3942,0
3333,3562,2578.93194181733,2226.56311036938,3943,1
3333,3562,2579.94736677698,2227.34507584025,3944,0
3333,3562,2579.72080293666,2226.94857545715,3945,0
3333,3562,2579.75600293097,2226.88170161851,3946,1
3333,3562,2579.71298408663,2227.08457235241,3947,0
3333,3562,2579.84049254266,2226.97281758109,3948,0
3333,3562,2579.56952775371,2226.80321481946,3949,0
3333,3562,2579.7311911167,2226.91837839594,3950,0
3333,3562,2579.87241970033,2227.58280833981,3951,0
3333,3562,2579.83933897501,2227.83621830527,3952,0
3333,3562,2580.12019687995,2228.26697556044,3953,0
3333,3562,2579.22422865154,2227.53029069361,3954,0
3333,3562,2580.1881223467,2228.12531436217,3955,0
3333,3562,2580.23851456709,2227.96503148482,3956,1
3333,3562,2580.11009867359,2227.71166654717,3957,0
3333,3562,2580.39285668153,2227.81238637203,3958,0
3333,3562,2580.18431006803,2228.18147118986,3959,0
3333,3562,2580.47345731775,2228.01461556989,3960,0
3333,3562,2580.27092826417,2227.91982885283,3961,0
3333,3562,2580.34988406719,2227.82702565995,3962,0
3333,3562,2580.37073180023,2227.75319051357,3963,0
3333,3562,2580.08270472669,2227.61676353184,3964,0
3333,3562,2580.09221466087,2227.6645078214,3965,0
3333,3562,2580.28471599151,2227.43387071701,3966,0
3333,3562,2580.5099705138,2227.94707316529,3967,0
3333,3562,2580.3002101371,2227.70733310648,3968,0
3333,3562,2580.2777752699,2227.83513729299,3969,0
3333,3562,2580.35098288755,2227.99563876238,3970,0
3333,3562,2580.28250790336,2227.98337724861,3971,0
3333,3562,2580.64177649638,2228.48355265618,3972,0
3333,3562,2580.04292587641,2227.96815959637,3973,0
3333,3562,2580.57794155724,2228.38262260557,3974,0
3333,3562,2580.42267000795,2227.57851899434,3975,0
3333,3562,2580.43348755137,2228.16965870468,3976,0
3333,3562,2580.26454052279,2227.80667994928,3977,0
3333,3562,2580.5680362069,2227.83478161195,3978,0
3333,3562,2580.2268473416,2227.67421049125,3979,0
3333,3562,2580.17718058281,2227.88018714811,3980,0
3333,3562,2580.65897087759,2228.40552130863,3981,0
3333,3562,2580.72897938912,2228.32531606155,3982,1
3333,3562,2580.62307593477,2228.23586685941,3983,0
3333,3562,2580.51772497626,2228.10678520119,3984,0
3333,3562,2580.33461346839,2228.0474579923,3985,0
3333,3562,2580.21228618857,2228.4942757179,3986,0
3333,3562,2580.08114179691,2228.33057992231,3987,0
3333,3562,2580.68638588737,2228.56256295214,3988,0
3333,3562,2580.63412233659,2228.52672835517,3989,0
3333,3562,2580.60469168113,2228.50931294597,3990,0
3333,3562,2580.11806387286,2228.01328718586,3991,0
3333,3562,2580.39900198493,2228.55171970454,3992,0
3333,3562,2580.09234275458,2228.08417580212,3993,0
3333,3562,2580.20377118937,2228.23370831603,3994,0
3333,3562,2580.23170196998,2228.31579760227,3995,0
3333,3562,2580.48969741108,2228.52153573093,3996,0
3333,3562,2580.35753237709,2228.12111559774,3997,0
3333,3562,2580.11346112515,2228.40298304694,3998,0
3333,3562,2580.3094542026,2228.21685097656,3999,0
3333,3562,2580.37137680146,2228.18577536353,4000,0
3333,3562,2580.27856174631,2228.15118324248,4001,0
3333,3562,2580.32112501208,2228.06126298584,4002,0
3333,3562,2580.3391709873,2228.12938923334,4003,0
3333,3562,2580.24166285144,2227.87952223503,4004,0
3333,3562,2580.58554050574,2228.47228152775,4005,0
3333,3562,2580.27392065319,2227.95325876572,4006,0
3333,3562,2580.35979233137,2228.21059011745,4007,0
3333,3562,2580.33582379016,2228.01327231087,4008,0
3333,3562,2580.29191981639,2228.06974138892,4009,0
3333,3562,2580.22614273819,2228.00428088903,4010,0
3333,3562,2580.43090697219,2228.13405587772,4011,0
3333,3562,2580.02531131014,2227.89969126139,4012,0
3333,3562,2580.18608839547,2227.83450674959,4013,0
3333,3562,2579.98168519241,2227.67182076195,4014,0
3333,3562,2579.91514172966,2227.86330550794,4015,0
3333,3562,2580.24593413346,2227.9898500393,4016,0
3333,3562,2579.89290750243,2227.68676578679,4017,0
3333,3562,2579.9964551233,2227.54279216349,4018,0
3333,3562,2579.95936934662,2227.43230750866,4019,0
3333,3562,2579.64262453928,2227.02021794804,4020,0
3333,3562,2579.64798104871,2227.15421036034,4021,0
3333,3562,2580.13308264623,2227.50684827118,4022,0
3333,3562,2579.778911307,2227.04016357543,4023,0
3333,3562,2579.85698081483,2227.43466307146,4024,0
3333,3562,2579.82979571606,2227.20995936217,4025,0
3333,3562,2580.04487259802,2227.40970251248,4026,0
3333,3562,2579.89592639408,2227.27756487524,4027,0
3333,3562,2579.77494696955,2227.44575214899,4028,0
3333,3562,2580.04515222478,2227.23944180802,4029,0
3333,3562,2580.0997036256,2227.25267312926,4030,0
3333,3562,2580.15935628124,2227.6480852211,4031,0
3333,3562,2580.26263351547,2227.91972062942,4032,0
3333,3562,2580.23700370657,2228.74044978986,4033,0
3333,3562,2580.30146158484,2228.14083087283,4034,0
3333,3562,2580.51524614714,2228.09312572531,4035,0
3333,3562,2580.26613826855,2228.24192712036,4036,0
3333,3562,2580.26019573172,2228.11966261245,4037,0
3333,3562,2580.32206235765,2228.12036879101,4038,0
3333,3562,2580.30329094758,2228.15361849437,4039,0
3333,3562,2580.34135743056,2228.08534286803,4040,0
3333,3562,2580.13783026297,2228.16251006295,4041,0
3333,3562,2580.07819870255,2227.98560699462,4042,0
3333,3562,2580.49781655987,2228.13538003748,4043,0
3333,3562,2580.15192837315,2227.86793235702,4044,0
3333,3562,2580.18348309061,2228.08455517746,4045,0
3333,3562,2580.13947533983,2227.83500246204,4046,0
3333,3562,2580.10599216555,2227.84765165514,4047,0
3333,3562,2579.98808261969,2227.75282371132,4048,0
3333,3562,2580.12118177653,2227.78077141212,4049,0
3333,3562,2580.21771989341,2227.80654938602,4050,0
3333,3562,2579.94831916448,2227.65539544101,4051,0
3333,3562,2580.08599718096,2227.62158049378,4052,0
3333,3562,2580.116225077,2227.86530013572,4053,0
3333,3562,2580.12852432857,2227.66107881761,4054,0
3333,3562,2579.86509842242,2227.83273424885,4055,0
3333,3562,2580.01372893365,2227.55061149342,4056,0
3333,3562,2580.09114630506,2227.77171346822,4057,0
3333,3562,2580.04644615749,2227.61890456858,4058,0
3333,3562,2579.97156776255,2227.55338466074,4059,0
3333,3562,2579.88037255628,2227.647732336,4060,0
3333,3562,2579.89087896538,2227.62493179371,4061,0
3333,3562,2580.10051589675,2227.72109702622,4062,0
3333,3562,2580.05461079689,2227.45662369654,4063,0
3333,3562,2580.27151567526,2227.73344839734,4064,0
3333,3562,2580.06725979885,2227.45500755019,4065,0
3333,3562,2580.00069313227,2227.51910170632,4066,0
3333,3562,2579.84381387468,2227.46375091165,4067,0
3333,3562,2580.13706312952,2227.56908456984,4068,0
3333,3562,2580.21260227739,2227.77258695866,4069,0
3333,3562,2580.29265359292,2227.82904986531,4070,0
3333,3562,2580.0213256044,2227.6027038981,4071,0
3333,3562,2579.75029067659,2227.41087488058,4072,0
3333,3562,2580.10733275495,2227.63082695358,4073,0
3333,3562,2580.22863537151,2227.75638950116,4074,0
3333,3562,2580.07876578699,2227.69010678271,4075,0
3333,3562,2579.67729840039,2227.44848231748,4076,0
3333,3562,2580.23909755433,2227.7415280271,4077,0
3333,3562,2580.10001289278,2227.49937915513,4078,0
3333,3562,2580.09371301963,2227.86884291841,4079,0
3333,3562,2579.72597321245,2227.53677681399,4080,0
3333,3562,2580.14168866233,2228.05091186716,4081,0
3333,3562,2580.21461829091,2228.00633417949,4082,0
3333,3562,2580.19895705634,2227.85015616949,4083,0
3333,3562,2580.1883985927,2227.65270325919,4084,0
3333,3562,2579.94440359721,2227.61615752207,4085,0
3333,3562,2580.29345699377,2228.05344051733,4086,0
3333,3562,2580.13643542582,2227.78418252729,4087,0
3333,3562,2580.19349803917,2227.7454872189,4088,0
3333,3562,2579.8353075257,2227.71390748114,4089,0
3333,3562,2580.04165709665,2227.63595762721,4090,0
3333,3562,2580.29994008586,2227.7694385321,4091,0
3333,3562,2580.09800967657,2227.42334929683,4092,0
3333,3562,2579.92958652646,2227.62425040679,4093,0
3333,3562,2580.16662404233,2227.76223840019,4094,0
3333,3562,2580.13017312599,2227.75273309348,4095,0
3333,3562,2580.00501729606,2227.44747580396,4096,0
3333,3562,2580.00941578844,2227.40191817106,4097,0
3333,3562,2580.01517095114,2227.24562018705,4098,0
3333,3562,2580.03149345585,2227.80010189812,4099,0
3333,3562,2580.02934939782,2227.66330318671,4100,0
3333,3562,2580.09943568843,2227.71180230976,4101,0
3333,3562,2580.15358377966,2228.19012730576,4102,0
3333,3562,2580.06603976748,2227.87843087074,4103,0
3333,3562,2580.234048246,2228.11180635872,4104,0
3333,3562,2580.05603405332,2228.10948846044,4105,0
3333,3562,2579.95249619869,2227.84218477998,4106,0
3333,3562,2580.20049410005,2228.094605585,4107,0
3333,3562,2580.16507002029,2227.98984772863,4108,0
3333,3562,2580.3614534126,2228.24426072956,4109,0
3333,3562,2580.28447331009,2228.06235256607,4110,0
3333,3562,2580.20248711249,2228.02958510093,4111,0
3333,3562,2580.1505014741,2227.91579616328,4112,0
3333,3562,2580.08908229029,2228.00545927049,4113,0
3333,3562,2580.03008261757,2227.77067167527,4114,0
3333,3562,2579.9905907241,2227.91601465142,4115,0
3333,3562,2579.7400272646,2227.65417868493,4116,0
3333,3562,2580.15693160229,2228.00672572906,4117,0
3333,3562,2580.19269874185,2227.98148697056,4118,0
3333,3562,2580.20299288153,2228.08644884273,4119,0
3333,3562,2579.89438268728,2228.12658732444,4120,0
3333,3562,2580.00452723167,2228.0190708654,4121,0
3333,3562,2580.1138812847,2227.99264116328,4122,0
3333,3562,2579.89173243287,2227.97871846189,4123,0
3333,3562,2579.96664227178,2228.11575731461,4124,0
3333,3562,2580.06013509167,2228.05268435558,4125,0
3333,3562,2579.78307393993,2227.7451748751,4126,0
3333,3562,2579.59325415058,2227.71436907172,4127,0
3333,3562,2579.89502437458,2227.98699883153,4128,0
3333,3562,2579.63555738984,2227.85174531509,4129,0
3333,3562,2579.81112195193,2227.88410353831,4130,0
3333,3562,2579.6680265833,2227.83007360253,4131,0
3333,3562,2579.83182030924,2228.12125128185,4132,0
3333,3562,2580.04422327275,2228.11712004238,4133,0
3333,3562,2579.80855477267,2227.82214483666,4134,0
3333,3562,2580.21285117897,2228.34993865812,4135,0
3333,3562,2579.69200184986,2227.80145833663,4136,0
3333,3562,2580.34306061013,2228.3138283383,4137,0
3333,3562,2580.04893253752,2228.23901464761,4138,0
3333,3562,2580.01490627705,2228.0550167998,4139,0
3333,3562,2579.70863489982,2227.78107980319,4140,0
3333,3562,2580.00728051971,2228.26707020428,4141,0
3333,3562,2579.88548185753,2228.15260554637,4142,0
3333,3562,2580.01164506611,2227.98449666376,4143,0
3333,3562,2580.03771753288,2228.01212104756,4144,0
3333,3562,2580.22119337484,2228.19220735678,4145,0
3333,3562,2579.95742758884,2228.00287882204,4146,0
3333,3562,2579.82635002179,2227.92196463708,4147,0
3333,3562,2580.20478334468,2228.38997207426,4148,0
3333,3562,2579.99523635985,2228.20900686437,4149,0
3333,3562,2579.93407040047,2228.15556600576,4150,0
3333,3562,2580.00202164532,2227.88167038464,4151,0
3333,3562,2579.69256374253,2227.88656261991,4152,0
3333,3562,2580.04278169832,2228.15473065186,4153,0
3333,3562,2580.10016432574,2228.23019680393,4158,0
3333,3562,2579.94034585803,2227.74694929226,4159,0
3333,3562,2580.07064241135,2228.00607151505,4160,0
3333,3562,2579.92039452809,2228.21335926932,4161,0
3333,3562,2580.01905672058,2228.12857260668,4183,0
3333,3562,2580.02001503858,2228.18258358097,4210,0
3333,3562,2580.26325900518,2228.33774332564,4211,0
3333,3562,2579.76952580561,2227.99524995469,4212,0
3333,3562,2579.86800250998,2228.06979264317,4218,0
3333,3562,2580.18827484684,2228.29991828621,4240,0
3333,3562,2580.06936314574,2228.51061509962,4241,0
3333,3562,2580.13427077704,2228.71654102716,4242,0
3333,3562,2580.16272232349,2228.77529627032,4243,1
3333,3562,2579.72823691631,2228.49595063225,4244,0
3333,3562,2580.16783723289,2229.27873444341,4245,0
3333,3562,2579.99094116855,2229.10489009711,4246,0
3333,3562,2579.99142334125,2229.08686684724,4247,0
3333,3562,2579.77736148745,2229.07014965507,4248,0
3333,3562,2580.0252032118,2229.29187910879,4249,0
3333,3562,2579.87411872365,2229.44010590835,4250,0
3333,3562,2580.14922449167,2229.54080322073,4251,0
18,3304,2306.78202536394,2782.25199138955,4252,0
3333,3562,2579.97461060534,2229.4203599965,4252,0
18,3304,2303.90817109897,2780.81223891799,4253,0
3333,3562,2579.84883336292,2229.24460309948,4253,0
3333,3562,2580.1602118703,2229.59564652561,4254,0
3310,3343,2684.16057425069,2067.07350369124,4255,0
3333,3562,2580.08189283351,2229.4001188045,4255,0
3310,3343,2687.08583861024,2051.81840058697,4256,0
3333,3562,2580.30610273724,2229.647484,4256,0
3310,3343,2680.76701818108,2044.86538940095,4257,0
3333,3562,2580.29577595721,2229.67854510947,4257,0
3310,3343,2677.2222295781,2047.11889476014,4258,0
3333,3562,2580.47071567784,2229.71690928564,4258,0
3333,3562,2580.12116489332,2229.53970828304,4259,0
3333,3562,2580.40355968963,2229.44666068469,4260,0
3333,3562,2580.31701574274,2229.57388310046,4261,0
3333,3562,2580.19660689461,2229.44883008955,4262,0
3333,3562,2579.9759277481,2229.26595564243,4263,0
3333,3562,2580.39468824902,2229.91006448871,4264,0
3333,3562,2580.32911601597,2229.67533527671,4265,0
3310,3343,2684.03918062923,2064.84950525787,4266,0
3333,3562,2580.22785018906,2230.06036022171,4266,0
3310,3343,2671.30374173218,2062.37218869666,4267,0
3333,3562,2580.19210427329,2230.01297642803,4267,0
3333,3562,2580.31793127871,2230.00269734194,4268,0
3333,3562,2580.05815773064,2230.36732627216,4269,0
3333,3562,2580.41942825368,2230.70580088295,4270,0
3333,3562,2580.16144407821,2230.4566464691,4271,0
3333,3562,2580.03940518046,2230.63891405819,4272,0
3333,3562,2580.26540711598,2230.76426005376,4273,0
3333,3562,2580.7399163294,2231.71063440675,4274,0
3333,3562,2581.26282988071,2232.89419836608,4275,0
3268,3333,2562.63219696058,2294.12747640387,4276,0
3268,3333,2563.18874356566,2296.69022735758,4277,0
3268,3333,2561.06445090085,2301.23963834433,4278,0
3235,3360,2709.40533305043,2737.34441229814,4287,0
3310,3333,2655.04212915154,2112.50635609207,4366,1
3268,3343,2502.24249660582,2361.46118792788,4367,0
3310,3503,2593.16500272504,2068.83694383995,4484,0
3310,3503,2597.55872266856,2083.00699449569,4492,0
3503,3562,2555.94501029779,2153.14536599582,4492,0
3310,3503,2598.61774235329,2084.93365825327,4493,0
3503,3562,2556.84629067218,2155.01394896213,4493,0
3310,3503,2602.40030855156,2091.34101918636,4494,0
3310,3503,2603.52399791528,2091.75403210484,4495,0
3503,3562,2561.81463337752,2161.84998952205,4495,0
3310,3503,2604.34653896293,2092.41394955761,4496,0
3503,3562,2562.92816547636,2162.54871391271,4496,0
3310,3503,2604.25098683201,2093.50710996125,4497,0
3503,3562,2562.81022275263,2163.64876117156,4497,0
3310,3503,2603.83857749836,2094.33715777999,4498,0
3503,3562,2562.74780645067,2164.58856270965,4498,0
3503,3562,2563.9654934463,2171.15670937788,4500,0
3503,3562,2564.05196478684,2170.06332783789,4501,0
3503,3562,2564.06273034672,2171.68824403516,4502,0
3503,3562,2564.46794588624,2171.80990226455,4503,0
3503,3562,2564.53517903397,2171.6165503662,4504,0
3503,3562,2564.56371713173,2171.08732942634,4505,0
3503,3562,2564.4589214509,2170.82426217459,4506,0
3503,3562,2564.64597775265,2171.08200063941,4507,0
3503,3562,2564.55839824765,2171.24192161545,4508,0
3503,3562,2565.37723874929,2172.00723882541,4509,0
3503,3562,2566.47952480365,2172.78053979705,4510,0
3503,3562,2566.21994907249,2172.1788176775,4511,0
3503,3562,2565.81459376489,2172.04163988711,4512,0
3503,3562,2566.93576965962,2171.2583128204,4513,0
3503,3562,2566.54425569075,2170.31206792873,4514,0
3503,3562,2566.93897238631,2170.09947066079,4515,0
3310,3503,2607.49121942428,2098.28848677814,4516,0
3503,3562,2567.10043181254,2168.87421442547,4516,0
3310,3503,2606.99411683236,2098.56038968519,4517,0
3503,3562,2566.71057495521,2169.19080154905,4517,0
3310,3503,2607.34291743986,2099.54873659518,4518,0
3503,3562,2567.10284243992,2170.00562230216,4518,0
3503,3562,2572.77728722667,2181.49261743385,4521,0
3503,3562,2575.41928984287,2185.8137440152,4523,0
3503,3562,2575.72576088011,2185.95949368677,4524,0
3503,3562,2575.89753770273,2185.70869888959,4525,0
3503,3562,2575.93735959953,2186.11363222633,4526,0
3503,3562,2576.07572168069,2185.92097147063,4527,0
3503,3562,2576.04417848842,2185.90209767407,4528,0
3503,3562,2576.25888146747,2185.6215193254,4529,0
3503,3562,2575.9193843058,2185.29095538297,4530,0
3503,3562,2575.84266438182,2185.02180973156,4531,0
3503,3562,2576.19913835223,2185.33716609157,4532,0
3503,3562,2576.12075644746,2185.36033710259,4533,0
3503,3562,2575.96645362152,2185.27642282537,4534,0
3503,3562,2576.08494018222,2185.18022014067,4535,0
3503,3562,2576.02990094394,2185.29075259107,4536,0
3503,3562,2576.15043824857,2185.78231873139,4537,0
3503,3562,2576.2211952391,2185.99418585959,4538,0
3503,3562,2576.20897691072,2186.11299062712,4539,0
3503,3562,2575.85406422426,2185.71977717474,4540,0
3503,3562,2576.15746437567,2185.83925718468,4541,0
3503,3562,2576.73411297286,2186.17272577923,4542,0
3503,3562,2576.35353089362,2186.22125648197,4543,0
3503,3562,2576.66804840346,2186.04347197376,4544,0
3503,3562,2577.24961879474,2185.9778500574,4545,0
3503,3562,2577.26068236135,2186.99024296945,4546,0
3503,3562,2576.65131771798,2187.57231320355,4547,0
3503,3562,2576.06893465724,2187.3449204906,4548,0
3503,3562,2575.83953017415,2187.45539899177,4549,0
3503,3562,2575.80265339852,2187.84423525211,4550,0
3503,3562,2575.83111523847,2187.93495539174,4551,0
3503,3562,2575.99624550756,2187.90569986034,4552,0
3503,3562,2575.83499561718,2187.86808309004,4553,0
3503,3562,2576.07648056486,2187.73776851666,4554,0
3503,3562,2576.03293787034,2188.07695156802,4555,0
3503,3562,2575.73004400934,2187.53515328954,4556,0
3503,3562,2575.8611662413,2187.96269233983,4557,0
3503,3562,2575.96268862651,2187.95418323892,4558,0
3503,3562,2575.93048160544,2188.27501055918,4559,0
3503,3562,2576.23854582598,2188.35442878864,4560,0
3503,3562,2576.10252146055,2187.98541341974,4561,0
3503,3562,2575.7698409557,2188.11550767582,4562,0
3503,3562,2575.72284170144,2187.79302571025,4563,0
3503,3562,2576.15562106643,2188.11608707207,4564,0
3503,3562,2576.16295136376,2187.88690423333,4565,0
3503,3562,2575.97432274418,2187.78049099597,4566,0
3503,3562,2576.39785908224,2187.68703907959,4567,0
3503,3562,2576.13367189651,2187.56578656687,4568,0
3503,3562,2576.39025334609,2187.79670202411,4569,0
3503,3562,2576.56174562762,2187.79189752135,4570,0
3503,3562,2576.30701458964,2188.18721237403,4571,0
3503,3562,2576.519031152,2188.39919028598,4572,0
3503,3562,2576.49298109736,2188.67257532344,4573,0
3503,3562,2576.76498095412,2188.67615448064,4574,0
3503,3562,2576.47916285794,2189.01161470098,4575,0
3503,3562,2576.54750749452,2188.88724602469,4576,0
3503,3562,2576.61594241651,2188.85921780169,4577,0
3503,3562,2576.24219324422,2188.55650630733,4578,0
3333,3457,2240.24577303562,1298.17399603421,4579,0
3503,3562,2576.28391435169,2188.8394453156,4579,0
3333,3457,2239.3656845675,1297.25226523514,4580,0
3503,3562,2576.34948227287,2188.73853068604,4580,0
3333,3457,2239.55605248858,1296.62589228426,4581,0
3503,3562,2576.12611554562,2188.84247576266,4581,0
3333,3457,2239.96292052856,1296.23136502742,4582,0
3503,3562,2576.47774601426,2189.33635026859,4582,0
3333,3457,2239.28387502491,1296.30270989522,4583,0
3503,3562,2576.33067463391,2189.12407778502,4583,0
3333,3457,2238.81512979959,1296.36134989375,4584,0
3503,3562,2576.31554254919,2188.83695298777,4584,0
3333,3457,2238.66556887642,1296.682286737,4585,0
3503,3562,2576.40441765599,2188.85362498524,4585,0
3333,3457,2238.80144805539,1296.87056939492,4586,0
3503,3562,2576.58040499239,2188.97725030656,4586,0
3333,3457,2239.43348456272,1296.83671087426,4587,0
3503,3562,2576.56879400582,2188.60176754077,4587,0
3333,3457,2238.4398378393,1297.07462452046,4588,0
3503,3562,2576.07132950438,2188.64555647278,4588,0
3333,3457,2238.46567761745,1297.09591275612,4589,0
3503,3562,2576.28975219191,2188.70137575442,4589,0
3333,3457,2238.74535023328,1297.08505073843,4590,0
3503,3562,2576.2340239143,2188.59560642993,4590,0
3333,3457,2238.98054615087,1296.84404176655,4591,0
3503,3562,2575.821291425,2188.66801367292,4591,0
3333,3457,2239.46454127088,1296.4006345598,4592,0
3503,3562,2576.23178068548,2188.69563508289,4592,0
3333,3457,2239.49806170147,1296.20926012466,4593,0
