ID1,ID2,locX,locY,time,Interpolation
392,171,2842.46343597189,2902.33953570237,4744,0
3602,235,2648.02329204931,1209.43382254295,4745,0
392,171,2842.99303784213,2901.51965396559,4745,0
3602,235,2646.88060124682,1210.48027415613,4746,0
392,171,2842.59145122812,2902.05142002269,4746,0
3602,235,2646.53774107029,1212.02229936836,4747,0
392,171,2842.7513058726,2901.78543055183,4747,0
3602,235,2646.72555100376,1212.33261023956,4748,0
392,171,2842.65374148963,2901.81352331835,4748,0
3602,235,2646.70168945851,1211.87989102601,4749,0
392,171,2842.35878285621,2902.25596577458,4749,0
3602,235,2646.72298217609,1210.83734449577,4750,0
392,171,2842.40351267929,2902.10253217981,4750,0
3602,235,2647.40911179563,1211.33510188335,4751,0
392,171,2842.15657977131,2901.96419988656,4751,0
3602,235,2647.78242984734,1211.67230869538,4752,0
392,171,2841.76344130327,2902.61476560909,4752,0
3602,235,2647.99132080484,1212.21659781159,4753,0
3602,235,2647.60471368455,1212.0742962958,4754,0
3602,235,2647.52966600289,1211.47328454929,4755,0
392,171,2842.14663000486,2901.84704890848,4755,0
3602,235,2648.48155535234,1212.16730434508,4756,0
392,171,2842.07945339661,2901.86413447839,4756,0
3602,235,2651.74917207893,1212.21834615877,4757,0
392,171,2841.95038342608,2902.30438448916,4757,0
392,171,2842.29450627563,2901.77509170053,4758,1
392,171,2842.23256094948,2901.81492569724,4759,0
392,171,2842.52182034426,2901.44007097366,4760,1
3602,235,2656.70980972431,1196.2847704705,4761,0
392,171,2842.37721809732,2901.59326881117,4761,0
3602,235,2656.90984046839,1195.46484015469,4762,0
392,171,2842.1251647023,2901.85093617806,4762,0
392,171,2842.24791342871,2901.62169280298,4763,0
392,171,2842.08343296126,2901.91983724035,4764,0
392,171,2842.13645243428,2901.82711746366,4765,0
3602,235,2655.62337173197,1191.6742605129,4766,0
392,171,2841.48868859047,2902.41046981192,4766,0
3602,235,2655.61614413458,1192.31791163046,4767,0
3635,392,2737.07224211633,2809.82858255333,4767,0
3602,235,2654.97541874733,1189.86948207089,4768,0
3602,235,2655.05450189359,1201.56531773755,4769,0
3602,235,2654.14378341597,1189.18200239547,4770,0
3635,392,2737.91838205922,2807.93243877101,4770,0
3602,235,2652.31208444773,1194.21009666116,4771,0
3635,392,2736.65924448337,2810.23677040528,4773,0
3635,392,2736.56608208733,2810.41754291664,4774,0
3602,235,2652.59140034866,1193.3488457414,4775,0
3635,392,2736.4784009856,2810.47373787837,4775,0
3602,235,2656.06518185767,1200.52759407018,4776,0
3602,235,2647.92017312667,1199.94009556462,4777,0
3602,235,2648.76963986145,1202.43901397901,4778,0
3602,235,2650.70067106152,1210.92777586657,4779,0
3602,235,2648.21326747144,1212.68108755347,4780,0
3602,235,2632.82158157425,1232.35195276029,4783,0
392,171,2841.09311468214,2902.18232001057,4784,0
392,171,2841.16270109233,2902.02214423199,4786,0
392,171,2840.94144037994,2902.32226226148,4787,0
392,171,2841.0856712929,2902.16679816774,4788,0
392,171,2840.99636142394,2902.18480057267,4790,0
3602,235,2641.54453123169,1208.79889607486,4792,0
235,2687,2504.50601050565,1288.44457405597,4852,0
235,2687,2504.31696429288,1289.6105451427,4853,0
235,2687,2504.24616690633,1288.67891723202,4854,0
235,2687,2504.28087101954,1286.72720487203,4855,0
235,2687,2505.82375940445,1287.76640630438,4856,0
235,2687,2507.05102400807,1289.71893832738,4858,0
235,2687,2506.86534295529,1288.68969676138,4859,0
235,2687,2506.36636765721,1286.53481855903,4860,0
235,2687,2506.98900466288,1285.71518174942,4861,0
235,2687,2506.93374077457,1287.33382960721,4862,0
235,2687,2507.59156128971,1288.1820639511,4863,0
235,2687,2508.11120768313,1289.92102710421,4864,0
235,2687,2508.9281301916,1288.65390069281,4865,0
235,2687,2507.87178717359,1292.85755169103,4866,0
235,2687,2507.32384998496,1296.88569760641,4867,0
235,2687,2507.85112113174,1297.4654712459,4868,0
235,2687,2508.0718124242,1296.73967240811,4869,0
235,2687,2507.60279045494,1295.16609581352,4870,0
235,2687,2501.76374909755,1296.17999494995,4871,0
235,2687,2505.34730115522,1293.22252774512,4872,0
235,2687,2507.09513273887,1301.59127967857,4873,0
235,2687,2508.35274203726,1300.99334384585,4874,0
235,2687,2508.26835408379,1304.55811486262,4875,0
235,2687,2506.13628363484,1304.16197440672,4876,0
235,2687,2506.1228847096,1304.63969085254,4877,0
392,171,2839.43340110592,2901.685594346,4894,0
392,171,2839.51057087412,2901.67493264018,4896,0
235,2687,2837.29768484325,1642.9266098899,4992,0
235,2687,2836.37658224105,1641.31633995257,4993,1
2769,367,2961.06496837085,2496.64798537965,5012,0
2769,367,2947.4079073235,2512.04518656509,5014,0
392,171,2747.71666339187,2821.98532994796,5051,0
392,171,2739.29779273918,2828.69137480944,5058,0
392,171,2739.65031914476,2818.88029644803,5060,0
392,171,2743.39831390036,2800.65703761758,5072,0
392,171,2752.64670655602,2807.11481690661,5073,0
392,171,2752.55628109021,2806.64467620988,5074,0
392,171,2747.97273719948,2802.01543552903,5075,0
392,171,2751.42371608098,2811.94911497663,5076,0
392,171,2752.81847633809,2829.47582073103,5077,0
392,171,2757.76182829636,2837.82858300039,5078,0
392,171,2762.41726804278,2843.05176444751,5079,0
392,171,2776.69817221653,2831.61356002592,5092,0
392,171,2769.39474073785,2824.74403247991,5093,0
392,171,2771.38090217344,2820.46598989523,5094,0
392,171,2773.23345943953,2818.17598482483,5095,0
392,171,2774.90668638894,2818.06376007185,5121,0
392,171,2774.56350492028,2817.26874881477,5122,0
392,171,2774.29485250066,2816.21685155902,5123,0
392,171,2773.9291365299,2816.51213560037,5124,0
392,171,2773.78880984654,2816.61295071194,5125,0
392,171,2773.48661965378,2816.48242524825,5126,0
392,171,2773.51572995838,2816.40345767108,5127,0
392,171,2773.35967384775,2816.23940405153,5128,0
392,171,2773.42610780938,2815.990357216,5129,0
392,171,2773.3102763203,2816.21484199344,5130,0
392,171,2773.23064033062,2816.12366520328,5131,0
392,171,2773.23605675121,2816.14236967133,5132,0
392,171,2773.10224431212,2816.05325380882,5133,0
392,171,2773.19718759579,2815.77453180958,5134,0
392,171,2773.04552078671,2815.76375375296,5135,0
392,171,2773.13970643413,2815.35490934349,5136,0
392,171,2773.10979781826,2815.23106633695,5137,0
392,171,2773.14753511633,2815.67847364765,5138,0
392,171,2773.20319709564,2815.70148312445,5139,0
392,171,2773.19939698359,2815.67828411663,5140,0
392,171,2773.17496065236,2816.13817366123,5141,0
392,171,2773.15679672907,2815.94930131614,5142,0
392,171,2773.1588197318,2815.54274944922,5143,0
392,171,2773.56636465208,2814.93026759556,5145,0
392,171,2773.66279006398,2815.12791242541,5147,0
392,171,2773.50950704944,2815.15519122555,5148,0
392,171,2773.49895255678,2815.09763826333,5149,0
392,171,2773.65038930811,2815.03866780363,5150,0
392,171,2773.61212088152,2814.88286504336,5152,0
392,171,2773.52881041688,2814.63121630958,5153,0
392,171,2773.35482586449,2815.16757823977,5155,0
392,171,2773.43776095745,2814.79358832424,5156,0
392,171,2773.3972227565,2815.40835114755,5157,0
392,171,2773.0468813653,2815.58887669006,5158,0
392,171,2772.9580860498,2815.76734763428,5159,0
392,171,2772.95867905849,2815.74887796433,5160,0
392,171,2773.03093617977,2815.47801184233,5161,0
392,171,2772.86896446618,2815.91140059798,5162,0
392,171,2772.72035181853,2815.88722478561,5163,0
392,171,2772.99968741499,2815.50094980305,5164,0
392,171,2772.79971622103,2815.41161880067,5165,0
392,171,2772.8673890629,2815.00926910258,5166,0
392,171,2772.92975561012,2815.05076699252,5167,0
392,171,2772.85778259816,2815.14567798509,5168,0
392,171,2772.64745738225,2815.18111538811,5169,0
392,171,2772.96643075987,2815.02836047966,5170,0
392,171,2772.76868609528,2815.36777309846,5171,0
392,171,2772.87497056041,2814.99640672543,5172,0
392,171,2772.85033018034,2815.56829194085,5173,0
392,171,2772.86575271113,2815.57589767951,5174,0
392,171,2772.6155916332,2815.40280626487,5175,0
392,171,2772.64342987194,2815.64591114281,5176,0
392,171,2772.60579512047,2815.70055320658,5177,0
392,171,2772.79261893603,2815.38042594128,5178,0
392,171,2772.8011210424,2815.69739192714,5179,0
392,171,2772.74090656185,2815.34909634249,5180,0
392,171,2772.80982154124,2815.45620185311,5181,0
392,171,2772.64938924897,2815.85150598583,5182,0
392,171,2772.71730126462,2815.42463958917,5183,0
392,171,2772.74570231138,2815.27103423395,5184,0
392,171,2772.70536782715,2815.33090589144,5185,0
392,171,2772.62272599172,2815.91903771835,5186,0
392,171,2772.67862951492,2815.78892280559,5187,0
392,171,2772.53709603659,2815.9497021225,5188,0
392,171,2772.75799118439,2815.14725286068,5189,0
392,171,2772.6594388766,2815.25755213265,5190,0
392,171,2772.46870135152,2815.54509687339,5191,0
392,171,2772.24574142194,2816.28302627778,5192,0
392,171,2772.38336214138,2815.89967276553,5193,0
392,171,2772.27459536621,2815.75279916053,5194,0
392,171,2772.44829467833,2815.51899951585,5195,0
392,171,2772.24103341354,2816.24559583092,5196,0
392,171,2772.34383357778,2815.55174703563,5197,0
392,171,2772.18274084622,2816.03725491364,5198,0
392,171,2772.25839708295,2816.05420127014,5199,0
392,171,2772.25244558515,2815.93377839132,5200,0
392,171,2772.23230159855,2816.23381744171,5201,0
392,171,2772.22582091468,2815.91495495486,5202,0
392,171,2772.25983533916,2815.92420641843,5203,0
392,171,2772.27638747904,2815.78143844166,5204,0
392,171,2772.21885985573,2815.97720354067,5205,0
392,171,2772.25123415265,2815.78744463872,5206,0
392,171,2772.1856697553,2815.99929444668,5207,0
392,171,2772.17063258392,2815.95584530981,5208,0
392,171,2772.01907440912,2815.72058148397,5209,0
392,171,2772.22478930287,2815.72236732082,5210,0
392,171,2771.98201094576,2815.41530328036,5211,0
392,171,2772.19737266481,2815.56167739095,5212,0
392,171,2772.23731588879,2815.51607042008,5213,0
392,171,2772.18115552368,2815.31837864599,5214,0
392,171,2772.20819004293,2815.12167410894,5215,0
392,171,2772.11978150258,2815.61732192362,5216,0
392,171,2772.24629239648,2815.53706728172,5217,0
392,171,2772.13898658665,2815.36278061151,5218,0
392,171,2772.12599568495,2815.61764544273,5219,0
392,171,2772.05086493941,2815.42653581881,5220,0
392,171,2772.12044263509,2815.59626527227,5221,0
392,171,2772.10441157689,2815.07233422455,5222,0
392,171,2772.14770358627,2815.25386284554,5223,0
392,171,2772.073777638,2815.26840307796,5224,0
392,171,2772.09922583236,2815.17328491181,5225,0
392,171,2771.99195215654,2815.52750460848,5226,0
392,171,2771.99430335814,2815.48928004473,5227,0
392,171,2772.11340533402,2814.93459343497,5228,0
392,171,2772.07878752374,2815.45117770057,5229,0
392,171,2772.07575741475,2815.33548831282,5230,0
392,171,2772.21554307039,2815.04157729193,5231,0
386,2778,3012.21425826008,2840.27563633123,5232,0
392,171,2771.96626699723,2815.52654344128,5232,0
392,171,2771.95550327142,2815.62882896029,5233,0
392,171,2772.00672465681,2815.49884184343,5234,0
392,171,2772.00845200463,2815.64935921275,5235,0
392,171,2772.08710820005,2815.61150946241,5236,0
392,171,2771.94322637938,2815.5965827747,5237,0
392,171,2771.92080636536,2815.59805695554,5238,0
392,171,2772.00777699323,2815.5228677457,5239,0
392,171,2772.00877885304,2815.64733552551,5240,0
392,171,2771.93401541993,2815.68974787533,5241,0
392,171,2772.06711953493,2815.37770774904,5242,0
392,171,2771.98797453363,2815.48718452416,5243,0
392,171,2771.92622494179,2815.51513059658,5244,0
392,171,2771.81652511592,2815.66549172117,5245,0
392,171,2771.97227978579,2815.30421786356,5246,0
392,171,2772.09425563961,2815.27190109281,5247,0
392,171,2771.92759582398,2815.51090968892,5248,0
392,171,2771.90685624441,2815.56771009839,5249,0
392,171,2772.0033112113,2815.53907298602,5250,0
392,171,2771.90811885154,2814.93740526383,5251,0
392,171,2772.0029662958,2815.51115022584,5252,0
392,171,2771.91342211385,2815.25453096896,5253,0
392,171,2771.87255927873,2815.51303164014,5254,0
392,171,2771.90974755299,2815.64014746925,5255,0
392,171,2771.94253826888,2815.30333656966,5256,0
392,171,2771.83070555476,2815.59162032135,5257,0
392,171,2771.88662349139,2815.46921256207,5258,0
392,171,2771.91150392658,2815.46030291876,5259,0
392,171,2772.01332863325,2815.95981798023,5260,0
392,171,2772.52104266663,2814.68448409638,5261,0
392,171,2773.8013816097,2815.38876465205,5262,0
392,171,2775.52400682043,2816.52266377208,5263,0
142,386,2994.83141722426,2802.43019710131,5277,1
3532,3602,2755.20546875464,1029.72029614007,5337,0
3532,3602,2756.92634410409,1029.41534516987,5338,0
3532,3602,2740.84072066744,1008.10862976606,5340,0
142,367,2939.85699413132,2585.27707223151,5347,0
142,367,2939.08046369574,2585.65598509146,5348,0
142,367,2937.806974719,2584.31756489085,5349,0
142,367,2937.98346270265,2583.30416086855,5352,0
142,367,2937.65231406175,2583.05587400821,5354,0
142,367,2937.40441026785,2582.40580099496,5355,0
142,367,2935.49318004747,2582.06227465412,5356,0
142,367,2936.35734980978,2581.01164730949,5357,0
142,367,2935.66862955115,2581.51129749416,5358,0
142,367,2935.29657320387,2581.23127345859,5359,0
142,367,2935.29242594302,2581.2941927414,5360,0
142,367,2935.59004947109,2581.79904694957,5361,0
386,392,2870.53325097634,2799.70924768121,5362,1
142,367,2936.3562660839,2582.27161270029,5362,0
235,2778,2562.71042357709,1204.16941694067,5363,0
386,392,2870.07030309409,2799.53340146909,5363,0
142,367,2935.88297071839,2581.74055125165,5363,0
235,2778,2570.91275107482,1192.98604477435,5364,0
386,392,2870.15317157021,2800.02541039459,5364,1
142,367,2935.48275963933,2581.59909532298,5364,0
235,2778,2564.90279004233,1186.62327602764,5365,0
386,392,2870.53306371698,2800.46282947581,5365,0
142,367,2935.15325564844,2581.40837011132,5365,0
386,392,2869.4145094553,2798.63219266493,5366,0
142,367,2934.61814779609,2581.70564226798,5366,0
386,392,2870.04762647899,2799.99529578764,5367,1
142,367,2935.6137027048,2581.54357670623,5367,0
386,392,2870.61283897932,2801.10984863313,5368,0
142,367,2934.9400468472,2581.30206037438,5368,0
142,367,2936.06472583668,2581.93990404899,5369,0
142,367,2935.0749557312,2581.29845149749,5370,0
386,392,2868.80464217136,2798.58397178193,5371,0
142,367,2934.6760202891,2581.5601078711,5371,0
386,392,2868.87258405155,2799.09664851231,5372,0
142,367,2934.66428493596,2580.57114201954,5372,0
386,392,2868.26652297091,2796.99201529983,5373,0
142,367,2935.11822945219,2580.92158970374,5373,0
235,2778,2606.33953653036,1180.78454206043,5374,0
142,367,2935.94669218422,2582.24735240088,5374,0
142,367,2933.80353586155,2580.34707730845,5375,0
142,367,2933.84711998327,2581.17931717241,5376,0
142,367,2935.57073478053,2582.20909733367,5377,0
142,367,2933.30480164167,2580.62439159528,5378,0
142,367,2935.84599228403,2582.08774312906,5379,0
142,367,2933.19455771972,2581.02223364451,5380,0
142,367,2933.75558304294,2581.31673725051,5381,0
142,367,2935.46482828209,2582.16847545829,5382,0
142,367,2935.46216974188,2582.18762050342,5383,0
142,367,2935.5750711119,2582.39643030886,5384,0
142,367,2934.02152206038,2581.10556457847,5385,0
142,367,2933.84596694221,2581.47097702759,5386,0
142,367,2934.34148840845,2581.1751671388,5387,0
142,367,2934.02803811218,2580.98838837656,5388,0
142,367,2934.15111254748,2581.15447160846,5389,0
142,367,2934.52897502612,2581.04648123133,5390,0
142,367,2934.79317423418,2580.49028927702,5391,0
142,367,2933.42114932118,2583.06071722454,5392,0
142,367,2933.74842899341,2581.80605826584,5393,0
142,367,2934.15362906489,2581.966877097,5394,0
142,367,2934.30849902493,2582.04273704019,5395,0
386,392,2869.52034743074,2799.56419084346,5396,0
142,367,2933.55862923346,2582.8165849072,5396,0
386,392,2869.26636789819,2798.02019149219,5397,0
142,367,2935.05789053933,2580.82030223396,5397,0
386,392,2869.52347993836,2798.3321497506,5398,1
142,367,2933.87609583948,2582.83106211151,5398,0
386,392,2869.37974211476,2798.83467771669,5399,0
142,367,2934.427602353,2581.98111732242,5399,0
386,392,2869.66176676783,2798.50176810085,5400,0
142,367,2933.91110054323,2582.00019236179,5400,0
392,171,2835.05730373383,2838.02061269748,5400,0
386,392,2872.10595541675,2799.55271582662,5401,0
142,367,2935.54965249607,2580.82183116206,5401,0
386,171,2844.66084003628,2791.38543389209,5401,0
142,367,2935.47081755594,2581.07268057425,5402,0
142,367,2935.24682520051,2581.43212250713,5403,0
142,367,2935.65516580666,2581.17994316007,5404,0
142,367,2934.9716578373,2580.51235999791,5405,0
386,392,2883.10386119468,2798.53989957426,5406,0
142,367,2934.40064674027,2582.32651421907,5406,0
386,171,2843.29127951146,2770.4949702103,5406,0
386,392,2885.68918402715,2800.45315467418,5407,0
142,367,2936.26861903675,2581.53264784216,5407,0
386,171,2845.30021915109,2771.70734799202,5407,0
142,367,2940.85329295641,2588.62092774265,5408,0
386,392,2887.38424035561,2803.47907912456,5409,0
142,367,2940.05060421589,2589.63815278198,5409,0
386,171,2844.78651747413,2772.97195524272,5409,0
142,367,2936.74812980571,2581.60437409936,5410,0
142,367,2935.42810118414,2581.05062832562,5411,0
392,171,2872.4629792615,2827.71032690793,5411,0
386,392,2889.27753373379,2801.65734569804,5412,0
142,367,2935.25828049022,2581.03498750127,5412,0
386,171,2870.16096054505,2801.48888517468,5412,0
392,171,2877.57780356085,2832.80584993205,5412,0
386,392,2890.58464752298,2799.99091755731,5413,0
142,367,2935.37581679174,2580.81480970821,5413,0
386,171,2870.24500247046,2797.92300371775,5413,0
392,171,2879.28214801425,2828.19440162631,5413,0
142,367,2935.67587900211,2581.21632597617,5414,0
392,171,2881.53255219598,2821.87520235382,5414,0
142,367,2935.59085695111,2581.36821369935,5415,0
392,171,2882.47530475449,2819.71474931908,5415,0
142,367,2935.3533743133,2581.47129027682,5416,0
392,171,2881.91827820715,2816.52816869024,5416,0
386,392,2894.19358472598,2785.64613644899,5417,0
142,367,2935.46109470034,2581.34661703217,5417,0
386,171,2869.66215980791,2784.59146016246,5417,0
386,392,2898.17611052036,2784.52955422372,5418,0
142,367,2935.35545286659,2581.31757945926,5418,0
386,171,2871.50069803457,2787.84024489822,5418,0
386,392,2896.82097228299,2781.967341534,5419,0
142,367,2935.30056277766,2581.50388526718,5419,0
386,171,2878.51940613752,2792.29518517764,5419,0
392,171,2897.76137436122,2813.2155759967,5419,0
142,367,2935.33992844585,2581.49968691657,5420,0
392,171,2899.20819002042,2812.31767980719,5420,0
142,367,2935.72097002061,2581.33124313,5421,0
392,171,2901.88528039579,2807.48974548639,5421,0
142,367,2935.55379375622,2581.41755824117,5422,0
392,171,2901.52639360493,2806.85858834229,5422,0
142,367,2935.54511855022,2581.24854976284,5423,0
392,171,2901.02150159409,2806.32429662544,5423,0
142,367,2935.34253559862,2581.56844054144,5424,0
392,171,2901.29161719786,2806.20969135483,5424,0
142,367,2935.42940702647,2581.51834744811,5425,0
392,171,2902.50470324384,2806.29114395672,5425,0
142,367,2935.18701842408,2581.34765263577,5426,0
392,171,2902.19223399966,2806.25316829311,5426,1
142,367,2935.21633637329,2581.79954024737,5427,0
392,171,2902.49047894719,2804.7597725997,5427,0
142,367,2934.36783770554,2581.00286482104,5428,0
392,171,2902.55597255968,2804.16952354666,5428,0
142,367,2934.32401121962,2581.34298118098,5429,0
392,171,2903.16367007343,2804.51741406121,5429,0
235,3607,2601.30937989927,1153.49812861948,5430,0
142,367,2934.99297495274,2581.54940736354,5430,0
392,171,2904.14726560236,2805.1788476754,5430,0
142,367,2935.36664201346,2582.15939399912,5431,0
392,171,2906.39199393224,2800.35830522577,5431,0
142,367,2934.72052961178,2581.7380673567,5432,0
392,171,2907.12011485622,2799.12250353545,5432,0
142,367,2935.16412791282,2582.3191853836,5433,0
392,171,2908.17376843438,2792.93329095235,5433,0
142,367,2934.44273407627,2582.04807954711,5434,0
392,171,2902.60758169043,2789.44400012159,5434,0
142,367,2933.68716746024,2581.70725220094,5435,0
392,171,2904.29006732045,2791.28059111587,5435,0
142,367,2933.80639730557,2581.53607997954,5436,0
392,171,2903.83208317468,2789.23245026227,5436,0
142,367,2933.98302767432,2582.07390912005,5437,0
392,171,2903.98586787442,2789.24176317549,5437,0
142,367,2934.6084695967,2582.17929096039,5438,0
392,171,2904.41541089557,2789.93245007792,5438,0
142,367,2933.80932624794,2582.28120653012,5439,1
392,171,2905.05149288154,2789.99327903341,5439,0
142,367,2933.33611457176,2582.86990639811,5440,0
392,171,2905.11508197773,2789.69342322916,5440,0
142,367,2935.59671076537,2583.33945580536,5441,0
392,171,2904.45153442567,2788.54903128099,5441,0
142,367,2935.4319464374,2582.91920054973,5442,0
392,171,2904.83948926378,2788.99693070946,5442,0
142,367,2934.29064158266,2582.40141838094,5443,0
392,171,2905.78184064144,2788.88983853614,5443,0
142,367,2934.51595187173,2582.27904378687,5444,0
392,171,2904.99808526583,2788.29697176519,5444,0
142,367,2935.22696725785,2582.75655783196,5445,0
392,171,2905.39264290905,2787.45053256784,5445,0
142,367,2934.54139081532,2582.64105033213,5446,0
392,171,2905.56183860092,2787.6254204366,5446,0
142,367,2934.94796407824,2582.68034813719,5447,0
392,171,2906.00922638015,2787.80820986231,5447,0
142,367,2934.99028130767,2582.79805990663,5448,0
392,171,2906.07085661828,2788.12380042563,5448,0
142,367,2934.70751551764,2582.93340792361,5449,0
392,171,2906.07755100742,2788.16913589225,5449,0
142,367,2935.31506982436,2582.61045835666,5450,0
392,171,2906.16483953086,2787.98544208073,5450,0
142,367,2934.88447173945,2582.228060669,5451,0
392,171,2904.3344569339,2788.06072192181,5451,0
142,367,2934.64262182002,2582.41864494854,5452,0
392,171,2905.86790409734,2787.90083319738,5452,0
142,367,2935.18199134337,2582.78877173806,5453,0
392,171,2905.6620268018,2787.61847867748,5453,0
142,367,2934.60930136533,2582.63579357797,5454,0
392,171,2906.07398714403,2787.64201851047,5454,0
142,367,2934.81859823701,2582.34080456404,5455,0
392,171,2905.6814181255,2787.40672717783,5455,0
142,367,2934.397710859,2582.41938439364,5456,0
392,171,2905.8273597817,2787.22482475261,5456,0
142,367,2934.57510679639,2582.46517264689,5457,0
392,171,2906.09109180719,2787.00269237495,5457,0
142,367,2933.81852873698,2583.01945756448,5458,0
392,171,2906.16407337883,2787.20280949914,5458,0
142,367,2933.56174661686,2583.34006355962,5459,0
392,171,2906.23352658186,2787.0606737949,5459,0
142,367,2934.25950826173,2583.62587302364,5460,0
392,171,2906.27330963462,2787.22486105829,5460,0
142,367,2934.32766075021,2582.16544819621,5461,0
392,171,2906.17109728104,2787.05428464487,5461,0
142,367,2933.76304090444,2583.06606942086,5462,0
392,171,2906.07190435938,2786.79548826272,5462,0
142,367,2934.35219759721,2582.17391147548,5463,0
392,171,2906.43863122387,2786.20474866345,5463,0
142,367,2934.52164599988,2582.12610413533,5464,0
392,171,2906.16071888481,2786.25664305776,5464,0
142,367,2933.81492970626,2583.01186408591,5465,0
392,171,2906.52816183728,2786.25339843619,5465,0
142,367,2934.35714953314,2582.25537543047,5466,0
392,171,2905.6611965272,2786.07502092303,5466,0
142,367,2934.40377503828,2582.26453618921,5467,0
392,171,2905.31594862391,2785.67646875585,5467,0
142,367,2934.68616529602,2582.12014785734,5468,0
392,171,2905.63978462008,2785.96132917594,5468,0
142,367,2934.45372318751,2581.97878696017,5469,0
392,171,2905.65537940551,2786.08951774723,5469,0
142,367,2934.41790711988,2583.24649091521,5470,0
392,171,2905.51027652751,2785.79781253448,5470,0
142,367,2934.83712593321,2582.63941106575,5471,0
392,171,2906.08773757291,2785.55976771018,5471,0
142,367,2934.13258803573,2583.53810679287,5472,0
392,171,2905.92722139537,2785.71111452889,5472,0
142,367,2935.25266256006,2582.1838285592,5473,0
392,171,2905.75360837214,2785.86956416563,5473,0
142,367,2935.51254239959,2582.49129881162,5474,0
392,171,2906.02398548243,2785.60397021584,5474,0
142,367,2935.31267546001,2582.27416165191,5475,0
392,171,2905.94045193654,2785.66604398288,5475,0
142,367,2935.26907001147,2582.56797244862,5476,0
392,171,2906.33596516443,2785.25482236942,5476,0
142,367,2934.95582215721,2582.57590406045,5477,0
392,171,2906.32934502868,2785.45717749246,5477,0
142,367,2935.22963486938,2582.44111032861,5478,0
392,171,2906.25922549861,2785.26298989513,5478,0
142,367,2935.32059139016,2582.50586498193,5479,0
392,171,2906.23680019571,2785.53469260651,5479,0
142,367,2940.132949232,2590.15128893332,5480,0
392,171,2906.34324587766,2785.49120892652,5480,0
142,367,2940.38176851241,2589.77368220752,5481,0
392,171,2905.78487839934,2785.55652221414,5481,0
142,367,2934.98068269544,2582.18466849162,5482,0
392,171,2906.53930272048,2785.11113621055,5482,0
142,367,2940.03921444445,2589.9392519599,5483,0
392,171,2906.31760617954,2785.27085688452,5483,0
142,367,2940.22178218531,2590.19217230285,5484,0
392,171,2906.5108492804,2784.96440229281,5484,0
142,367,2935.02287512474,2582.2557576777,5485,0
392,171,2906.44160193717,2785.08349976575,5485,0
142,367,2935.27279988132,2582.25635375726,5486,0
392,171,2906.50689514323,2784.93772132486,5486,0
142,367,2935.03213143819,2582.28885793805,5487,0
392,171,2906.49794089182,2785.02967374618,5487,0
142,367,2939.95053839578,2589.89570338367,5488,0
392,171,2906.29258222209,2785.25542904196,5488,0
142,367,2935.29774251056,2582.41822840713,5489,0
392,171,2906.49396079113,2784.84504361553,5489,0
142,367,2935.58441108573,2582.71163004441,5490,0
392,171,2906.29984441316,2784.9661720534,5490,0
142,367,2935.39119922449,2582.77151655225,5491,0
392,171,2906.54568639362,2784.79961112773,5491,0
142,367,2935.49315896826,2582.45019464348,5492,0
392,171,2907.24783764649,2784.64793331288,5492,0
142,367,2940.13674083128,2589.72620028563,5493,0
392,171,2907.69722627796,2784.24531379737,5493,1
142,367,2935.07396359129,2582.52960005665,5494,0
392,171,2907.85269467951,2784.28068019255,5494,0
142,367,2935.22797178295,2582.51498239374,5495,0
392,171,2907.42735396371,2783.93895906194,5495,0
142,367,2940.02262964404,2589.89070236233,5496,0
392,171,2907.28125870966,2784.31373911819,5496,0
142,367,2935.17843750118,2582.46271214205,5497,0
392,171,2907.6082477756,2784.01765595258,5497,0
142,367,2935.1216190013,2582.29962257476,5498,0
392,171,2907.21795937568,2783.52580345192,5498,0
142,367,2935.37407439818,2582.46601712207,5499,0
392,171,2908.23369238347,2784.52353402484,5499,0
142,367,2935.39042345234,2582.34523268394,5500,0
392,171,2907.96152826611,2784.61102114501,5500,0
