ID1,ID2,locX,locY,time,Interpolation
1156,604,3775.11068400483,1356.52013049863,2532,0
1156,604,3775.67972531691,1356.36135984825,2533,0
1156,604,3775.01358537236,1356.73124871317,2534,0
1156,604,3775.03983708471,1356.47346060767,2535,0
1156,604,3775.47878627672,1356.22717719223,2536,0
1156,604,3775.56735303856,1356.22775503208,2537,0
1156,604,3775.51643289113,1356.30058765146,2538,0
1156,604,3775.35416386982,1356.49997516425,2539,0
1156,604,3774.9450419196,1356.43349864182,2540,0
1156,604,3774.98755039088,1356.09765745275,2541,0
1156,604,3774.90344747773,1356.17122088755,2542,0
1156,604,3774.96404790245,1356.48811566136,2543,0
1156,604,3775.25695454389,1356.8258408978,2544,0
1156,604,3774.98038446476,1356.75672073932,2545,0
1156,604,3771.33750233945,1354.0212128484,2547,0
1156,604,3771.45118601197,1354.01962440374,2548,0
1156,604,3771.1277563771,1353.74481805191,2549,0
1156,604,3770.7922480396,1353.83180764365,2550,0
1156,604,3771.29793165063,1349.60768061772,2552,0
1156,604,3772.46542308601,1349.7272833867,2553,0
1156,604,3772.9272961209,1349.32306940829,2554,0
1156,604,3773.11344068594,1348.99181914209,2555,0
1156,604,3774.00080717654,1347.36153026252,2556,0
1156,604,3773.74930340908,1346.5428821465,2557,0
1156,604,3773.99041546411,1346.31498671705,2558,0
1156,604,3773.53636365265,1345.02143991533,2559,0
1156,604,3772.65030594961,1344.25504219707,2560,0
1156,604,3769.87790060474,1343.42333063432,2561,0
1156,604,3770.33884069176,1343.77228460746,2562,0
1156,604,3770.28137532572,1343.42686560018,2563,0
1156,604,3770.04168669016,1343.37064528435,2564,0
1156,604,3770.17960144058,1343.57936867219,2565,0
1156,604,3770.22783318362,1343.11854011827,2566,0
1156,604,3769.76294341184,1342.9903646556,2567,0
1156,604,3769.95140314745,1342.95395410317,2568,0
1156,604,3769.90528825016,1342.80499143409,2569,0
1156,604,3769.94947376504,1342.56471798456,2570,0
1156,604,3771.24284393833,1339.75424235507,2572,0
1156,604,3764.07433932242,1334.64356984926,2574,0
1156,604,3763.43398939052,1332.13556629737,2575,0
1156,604,3762.71502083298,1325.43481994196,2577,0
1156,604,3762.39779633601,1324.88149181021,2578,0
1156,604,3763.81627034604,1323.66271848851,2579,0
1156,604,3722.22317364057,1322.35791313325,2587,1
1156,604,3726.53348088862,1322.37444165435,2589,0
1156,604,3726.62063108565,1321.55907482794,2590,1
1156,604,3726.51199756743,1318.3206056831,2591,0
867,604,3592.22859313092,1241.73393109819,2610,0
819,914,3813.7415564736,1805.91876189812,2625,0
819,914,3812.58024333071,1794.10650543479,2626,0
819,914,3812.55456906214,1790.14606925364,2627,1
819,914,3812.32363532495,1786.06511665153,2628,0
867,604,3599.27163150442,1243.08668831289,2637,0
867,604,3599.61341210772,1243.06779256462,2641,0
894,692,3467.83398982521,2338.31100762819,2642,0
829,458,3641.05241636068,2396.56754936496,2649,0
1132,819,3830.72285125249,1696.08894013989,2660,0
867,604,3602.91719674763,1245.68191841525,2665,0
428,849,3614.32334193831,1109.77728522134,2680,0
428,867,3598.75182567251,1221.89219285385,2689,0
428,867,3595.48409595965,1210.80296755694,2693,0
428,867,3594.49604618348,1211.13112028561,2694,0
1132,1156,3857.39473406938,1567.36212667804,2697,0
914,756,3696.095912981,1838.99616829826,2697,1
867,604,3601.09752870155,1253.21260883465,2698,1
1132,1156,3860.53208628701,1565.51288721001,2699,0
1132,1156,3862.70617921256,1565.92814374577,2700,0
1132,1156,3859.67480404954,1567.60858190059,2701,0
480,914,3771.56334248336,1818.75756299402,2701,0
1132,1156,3861.38097922714,1565.91053219353,2702,0
1132,1156,3862.18046511665,1564.93749517706,2703,0
1132,1156,3862.42967218601,1564.69756232055,2704,0
480,914,3789.15548585532,1793.46054779372,2704,0
1132,1156,3864.70891522051,1563.01737776938,2705,0
1132,1156,3863.05978004191,1565.49478607408,2706,0
1132,1156,3860.66714328731,1567.22121331676,2707,0
1132,1156,3858.44998381081,1568.53257513419,2708,0
1132,1156,3857.81719294475,1570.89478507168,2709,0
1132,1156,3857.41469751112,1571.38876521707,2710,0
480,914,3774.97127852331,1809.61096250203,2710,0
1132,1156,3856.05016402131,1571.98374525555,2711,0
1132,1156,3855.69696104018,1570.92906739702,2712,0
1132,1156,3857.24723944849,1569.40303227445,2713,0
1132,1156,3857.38442819621,1568.92501654912,2714,0
1132,1156,3857.49718417967,1568.96165868815,2715,0
1132,1156,3856.03350370923,1570.49541896418,2716,0
756,1163,3628.77275310094,1872.60329714497,2716,0
630,1163,3556.07799459713,1886.81625575892,2716,0
1132,1156,3855.06892155659,1571.55964533438,2717,1
1132,1156,3854.00446564215,1572.15961373287,2718,0
1132,1156,3854.82716955369,1571.10522885094,2719,0
1132,1156,3853.44139698044,1570.8637718407,2720,0
1132,1156,3851.24798731925,1572.70391775231,2721,0
1132,1156,3850.85374296993,1572.73436251171,2722,0
1132,1156,3850.8379898315,1572.93253090469,2723,0
480,914,3843.38800266815,1840.30968325009,2725,0
1156,605,3851.95871584711,1515.63839721317,2729,0
1156,605,3854.85591669,1514.67524357661,2730,0
756,1163,3665.90606890928,1871.4088752479,2730,0
756,1163,3656.49317182744,1861.14184600522,2731,1
756,1163,3646.49052705333,1853.12385255657,2732,0
1132,1156,3829.71954825536,1573.81369478678,2736,0
756,1163,3646.65563905996,1852.78519602486,2736,0
1132,1156,3826.66705273696,1574.74221908873,2737,0
819,604,3652.20202759949,1303.50987822414,2739,0
819,604,3636.97018830276,1289.47002591879,2740,0
819,604,3632.18238376508,1297.3733022807,2741,0
480,914,3854.96621048766,1825.38893524106,2754,0
480,914,3864.50735217796,1795.40353813848,2757,0
480,914,3853.96710331989,1806.81034842091,2774,0
480,914,3851.95665370029,1804.69309148001,2775,0
1156,604,3719.71591761295,1479.38210626832,2781,0
1156,604,3719.562879075,1487.446763426,2782,0
1156,604,3715.89336328773,1492.62100978582,2783,0
1156,604,3718.26604068456,1504.40995128066,2785,0
480,914,3871.95160989164,1807.32498290872,2796,0
480,914,3865.32157862655,1811.1288474635,2797,0
480,914,3861.06616767818,1817.55856143423,2799,0
480,914,3857.58310437912,1821.61096308847,2800,1
480,914,3854.29892133022,1825.28924882622,2801,0
480,914,3849.58361123869,1832.89552148861,2803,0
480,914,3848.81117533171,1829.21486108417,2804,0
480,914,3849.3984274,1828.41970631601,2805,0
480,914,3850.73373696195,1839.90582586787,2812,0
480,914,3850.97271873651,1839.38788841956,2813,0
480,914,3855.7420735002,1838.77651486067,2814,0
480,914,3858.12559015929,1838.40049969571,2815,0
480,914,3859.81875258699,1838.46242372683,2816,0
480,914,3859.92149473258,1839.04998740442,2817,0
480,914,3820.99130191727,1864.58458854375,2818,0
480,914,3822.2479648846,1863.9038592394,2819,0
480,914,3822.2009957207,1864.01566407048,2820,0
480,914,3821.56444451997,1861.38505180349,2821,1
480,914,3822.39145042686,1859.16154971336,2822,0
480,914,3822.55007383645,1860.29227874215,2823,1
480,914,3822.78116585765,1862.00736558176,2824,0
480,914,3822.89910692124,1861.61815152105,2825,1
480,914,3819.67352069854,1860.24868418132,2827,0
480,914,3815.91931261876,1861.7330837538,2829,0
480,914,3852.73888516611,1842.41092977117,2830,1
480,914,3842.85740404838,1849.15275684283,2832,0
480,914,3831.28632689788,1864.02002012627,2838,0
480,914,3830.05916376185,1865.20127230139,2839,1
480,914,3829.47697388177,1864.43098145513,2840,0
756,1163,3643.02053766212,1850.85810773775,2852,0
756,1163,3640.02650826556,1849.18707672939,2853,0
756,1163,3636.28966477966,1850.7022431836,2857,0
756,1163,3638.05747496639,1854.06529160445,2858,0
1132,914,3821.05270163045,1595.55749266164,2878,0
1156,604,3723.91223045265,1463.00448440795,2878,0
1132,914,3823.25285029516,1593.94037152617,2879,0
1156,604,3725.4754228339,1462.01210583674,2879,0
1156,604,3726.13312305909,1461.8112346598,2880,0
1156,604,3727.41719042027,1463.07095847149,2881,0
1156,604,3727.0355423996,1462.8728995669,2882,0
1156,604,3726.81197980102,1462.5340603094,2883,0
1156,604,3725.91170363102,1462.85116042663,2884,0
1156,604,3725.88546457383,1462.77531175609,2885,0
1156,604,3724.96517198215,1462.6243531311,2886,0
1156,604,3725.50510854841,1462.8127770817,2887,0
1156,604,3724.97507401752,1462.528461524,2888,0
1156,604,3725.47943840718,1461.83999446275,2889,0
1156,604,3724.44729774882,1461.07883616168,2890,0
1132,914,3831.60216540257,1603.44393686266,2891,0
1156,604,3722.6715931451,1458.55303218629,2891,0
1132,914,3829.42779572692,1602.17491530255,2892,1
1156,604,3721.87838228032,1457.63534196634,2892,0
1132,914,3827.21789372202,1600.92968902631,2893,0
1156,604,3724.47546662518,1461.81757493875,2893,0
1156,604,3724.51140886641,1464.63520584602,2894,0
1156,604,3721.82257445025,1463.30404356595,2895,0
1156,604,3719.64703470765,1462.41731277098,2896,0
1156,604,3719.99072973268,1464.35185957698,2897,0
1156,604,3720.2858455112,1465.30237182225,2898,0
1156,604,3720.1348589707,1465.15753586031,2899,0
1156,604,3719.96252635527,1465.25135552793,2900,0
1156,604,3719.6540495839,1464.88615700934,2901,0
1156,604,3719.26421906219,1464.46843747436,2902,0
1156,604,3719.28196602676,1464.35872059631,2903,0
1156,604,3719.03946695968,1463.56554213394,2904,0
1156,604,3719.53951705356,1463.67915310349,2905,0
1156,604,3719.06489456237,1462.89360823985,2906,0
1156,604,3719.4792271738,1462.94318452665,2907,0
1156,604,3719.59326164178,1462.9363332066,2908,0
1156,604,3719.66909899379,1462.65682613974,2909,0
1156,604,3719.66689732129,1462.68780007756,2910,0
1156,604,3719.53699554803,1462.9180655326,2911,0
1156,604,3719.67769245992,1463.03838803699,2912,0
1156,604,3719.96481525019,1462.96526947757,2913,0
1156,604,3720.11806242004,1462.96868355002,2914,0
1156,604,3719.95309285071,1463.19131720601,2915,0
1156,604,3719.97898398832,1462.39984780229,2916,0
1156,604,3719.84021317322,1462.36610023157,2917,0
1156,604,3720.33099601355,1462.57222872637,2918,0
1156,604,3719.85355500425,1462.67725526718,2919,0
1156,604,3719.5349096115,1462.53485263198,2920,0
1156,604,3720.4076948738,1462.35470233154,2921,0
1156,604,3720.25465472652,1462.14197378834,2922,0
1156,604,3720.67115336421,1462.22573182228,2923,0
1156,604,3720.13021762029,1462.28226017792,2924,0
1156,604,3720.46800012804,1462.39419165081,2925,0
1156,604,3720.33671481385,1462.53757879324,2926,0
1156,604,3720.09288715166,1462.38623307527,2927,0
1156,604,3720.19748888301,1462.32695419087,2928,0
1156,604,3720.34465743703,1462.39367400177,2929,0
1156,604,3720.70131653659,1462.34143249853,2930,0
1156,604,3720.37467300565,1462.2653807357,2931,0
1156,604,3720.36594612357,1462.42805315606,2932,0
1156,604,3720.7445020811,1462.44547081908,2933,0
1156,604,3720.57062786566,1462.35269547317,2934,0
1156,604,3720.50413997674,1462.35576759748,2935,0
1156,604,3720.64672172432,1462.5185481521,2936,0
1156,604,3720.6631502996,1462.49278674277,2937,0
1156,604,3720.68238316703,1462.51358005716,2938,0
1156,604,3720.26966592858,1462.45011979319,2939,0
1156,604,3720.75561709897,1462.5554843172,2940,0
1156,604,3721.3714630366,1462.73474425757,2941,0
1156,604,3720.30429662783,1462.55055356308,2942,0
1156,604,3720.13529645131,1462.53955078068,2943,0
1156,604,3720.54124510807,1462.34580974355,2944,0
1156,604,3720.31640384691,1462.28147431524,2945,0
1156,604,3720.71451431947,1462.68182673302,2946,0
1156,604,3720.5051428176,1462.51374302966,2947,0
1156,604,3720.7178630239,1462.67839373835,2948,0
1156,604,3720.55695962549,1462.33181060535,2949,0
1156,604,3720.76405112528,1462.47610202872,2950,0
1156,604,3721.14257460521,1462.52777362656,2951,0
1156,604,3720.88687191597,1462.39822127736,2952,0
1156,604,3720.93883139342,1462.18314568258,2953,0
1156,604,3720.86476369556,1462.25511998769,2954,0
1156,604,3720.91639688277,1462.25268547551,2955,0
1156,604,3721.16146895431,1462.17528663937,2956,0
1156,604,3721.43777189449,1462.23044788006,2957,0
1156,604,3721.50588941965,1462.55194704414,2958,0
1156,604,3721.04771726126,1462.59560675069,2959,0
480,756,3724.42110522823,1788.54715472587,2960,0
1156,604,3721.14230692443,1462.05485524755,2960,0
480,756,3725.23689358831,1784.15513424998,2961,1
1156,604,3721.40665880537,1462.19159096142,2961,0
480,756,3725.76934597116,1782.02263146156,2962,0
1156,604,3722.1103535491,1462.29292781344,2962,0
480,756,3726.7824424876,1779.68013677377,2963,1
1156,604,3724.20470279779,1463.6544124236,2963,0
480,756,3726.99399179419,1783.00669018251,2964,0
1156,604,3724.60546359813,1464.1078226693,2964,0
480,756,3729.34611379277,1781.99814602191,2965,1
1156,604,3724.59556091743,1463.80372054864,2965,0
1156,604,3724.80541584843,1463.99574580637,2966,0
1156,604,3724.81473677676,1463.68326696454,2967,0
1156,604,3725.7571876724,1462.27912357561,2968,0
1156,604,3726.21681124485,1462.58708323998,2969,0
1156,604,3726.12605039206,1461.98485904909,2970,0
1156,604,3728.54482815555,1462.48854761357,2971,0
1132,914,3828.94029623575,1592.87395338117,2972,0
1156,604,3729.80284014995,1461.93068159977,2972,1
1132,914,3828.55968833042,1592.76977441487,2973,0
1156,604,3732.40974824263,1461.20617963797,2973,0
1132,914,3829.10104146248,1592.53878834728,2974,0
1132,914,3827.17104754841,1594.14926916679,2975,0
1132,914,3825.0658091251,1594.0031292273,2978,0
1156,604,3734.20609238265,1461.06575867656,2978,0
1156,604,3734.52553536922,1461.12677954608,2979,0
1156,604,3734.91474977179,1460.82327943655,2980,0
1132,914,3824.96370704574,1591.65601245611,2981,0
1156,604,3735.58585765551,1461.19601277894,2981,0
1132,914,3824.29721264002,1591.54049721766,2982,0
1156,604,3735.74459668422,1461.18726563128,2982,0
1132,914,3820.85649473032,1590.96848558783,2983,0
1156,604,3736.87925844945,1460.23082468141,2983,0
1132,914,3822.29458949926,1588.03289724836,2984,0
1132,914,3821.1298939396,1587.52132120309,2985,0
1132,914,3820.44779051264,1587.59269202936,2986,0
1132,914,3820.93154322903,1587.5955382629,2987,0
1132,914,3820.68199495906,1587.46604169734,2988,1
1132,914,3820.39967003291,1587.361679111,2989,0
1132,914,3819.5532660623,1587.26299209207,2990,0
1132,914,3820.89377981479,1585.45775597395,2991,0
1132,914,3821.16208079394,1585.37505274295,2992,1
1132,914,3821.39711483031,1585.3211712557,2993,0
1132,914,3821.51966465948,1583.08956057896,2994,1
1132,914,3821.55315538585,1581.01218362484,2995,0
1132,914,3819.95878283562,1579.74267510746,2996,0
1132,914,3821.79740192375,1579.3668261371,2999,0
1132,914,3822.04287075999,1578.99939483857,3000,0
1132,914,3823.65667673468,1578.2480095121,3001,0
829,630,3558.02769905507,2089.9498450816,3032,0
1167,853,3206.64914557668,2306.38730207672,3053,0
1167,853,3207.87423768638,2312.0726831952,3054,0
1167,853,3215.5071164497,2312.39884475525,3055,0
1167,853,3241.05246325002,2321.91324152624,3056,0
1167,853,3245.69715704718,2324.76680612358,3057,0
849,819,3711.0276268355,1276.88802369164,3058,0
849,819,3674.66201424558,1241.09157825293,3180,0
849,819,3674.71520091803,1240.98076899362,3181,0
849,819,3674.5101559727,1241.02095270227,3182,0
849,819,3674.50626167721,1241.01025946135,3183,0
849,819,3674.19014636326,1240.67057873857,3186,0
849,819,3673.26148271887,1240.43448163258,3193,0
849,819,3673.3216862083,1240.33891193731,3194,0
849,819,3673.04600855679,1240.42972103684,3195,0
849,819,3672.87216344613,1240.65765961567,3196,0
849,819,3673.16479893512,1241.02326333783,3200,0
849,819,3673.42826895143,1241.19206714668,3201,0
849,819,3673.36624667315,1240.83880384743,3202,0
849,819,3672.85076320173,1240.8693468287,3203,0
849,819,3672.95325448376,1240.85154957907,3206,0
849,819,3673.28261931696,1240.43062005946,3207,0
849,819,3672.75221715769,1240.6537590455,3208,0
849,819,3673.06993383372,1240.92419610399,3209,0
849,819,3672.7990782167,1241.12355470377,3210,0
849,819,3672.92270120038,1240.51750691757,3211,0
428,1133,3520.36073829748,1036.61103408686,3211,0
849,819,3672.34660908143,1240.72567672374,3212,0
849,819,3671.84611189479,1241.09518302925,3213,0
849,819,3672.05069678402,1241.28776761632,3214,0
428,1133,3528.48429294918,1040.57095979744,3214,0
849,819,3671.94090002891,1241.38125037941,3215,0
849,819,3672.74438991016,1241.18263319148,3216,0
849,819,3672.75088153899,1240.92735493653,3217,0
849,819,3672.93696495119,1241.26156033235,3218,0
849,819,3672.86438662876,1241.27136833076,3219,0
849,819,3673.17427472368,1241.16764502847,3220,0
849,819,3672.8989093595,1241.12646763432,3221,0
849,819,3672.90784066947,1241.08074843331,3222,0
480,692,3709.53199381276,1808.38898671352,3225,0
480,692,3709.72608337998,1807.91690029329,3229,0
480,692,3709.8426018972,1808.13195543955,3232,0
480,692,3709.72072252165,1808.11701855205,3233,0
480,692,3710.15887025778,1807.03503370493,3240,0
480,692,3710.60659563231,1808.50007257259,3243,0
480,692,3710.36795061548,1808.72609615687,3244,1
480,692,3710.29841988916,1808.18633716264,3245,0
849,819,3673.3057056403,1239.6205646613,3260,0
480,692,3720.53813245277,1823.72910070419,3263,0
849,819,3673.67160808366,1239.8255621787,3264,0
428,1133,3508.32437899544,1071.46893139571,3264,0
849,819,3672.66085500155,1240.57686005454,3267,0
849,819,3673.72294686416,1239.96312106489,3268,0
849,819,3674.40964769584,1239.70589519642,3269,0
849,819,3674.65993052497,1239.60169009833,3270,0
849,819,3674.53931195501,1240.4623928067,3271,0
849,819,3673.00507270607,1241.01792436564,3272,0
849,819,3672.7307583953,1241.27670731021,3273,0
849,819,3672.06136557585,1241.64092696939,3274,0
849,819,3670.18084008278,1242.80619458864,3290,0
480,692,3756.37182309988,1829.9219787982,3296,0
849,819,3670.0150097809,1242.55679167059,3299,0
1132,914,3822.10283511121,1576.96524490339,3301,0
1132,914,3822.30558381647,1576.99713999282,3307,0
849,819,3669.78471125096,1242.78838557584,3311,0
1153,1133,3621.81786723357,1112.97074366162,3311,0
849,819,3669.67403828386,1242.90287229472,3312,0
1153,1133,3618.70851107298,1118.56480673555,3312,1
849,819,3669.62120345924,1242.75678076772,3313,0
1153,1133,3620.88716617072,1119.41686910219,3313,0
1153,1133,3622.71659382294,1121.30584330878,3314,1
1132,604,3832.10010339452,1560.1290253123,3314,0
1153,1133,3625.24085007761,1118.91891579295,3315,0
1153,1133,3622.20837536654,1123.13587302081,3316,0
1153,1133,3621.097017551,1124.81484217231,3317,0
1132,914,3821.97443191995,1577.50119685811,3320,0
1153,1133,3627.44821864271,1131.02391138466,3325,0
849,819,3669.57771485395,1242.6437870995,3327,0
1132,914,3822.84911422424,1578.63194045828,3331,0
1132,914,3822.66317392949,1578.55843661356,3332,1
1132,914,3822.74932653178,1578.37306952043,3333,0
1132,914,3822.79437758735,1578.50565056127,3334,0
1153,1133,3628.80896918731,1133.13855439974,3335,0
480,692,3736.92957749666,1841.05421925703,3336,0
480,692,3735.63405979552,1837.05780056827,3337,1
1132,914,3822.14611818054,1579.1618280718,3338,0
480,692,3733.56087280713,1836.18414136668,3338,0
1132,914,3822.08927394603,1579.23835786525,3339,0
480,692,3731.34962633646,1835.92996195738,3339,0
1132,914,3822.11117876795,1579.29933016333,3340,0
480,692,3728.9486342032,1838.46052198824,3340,0
849,819,3669.62281621188,1242.55920534168,3341,0
1132,914,3822.10461580642,1579.61594666398,3341,0
1153,1133,3628.22132335584,1134.48984819088,3342,0
1132,914,3821.7518661369,1580.33317260875,3342,1
480,692,3723.6051854316,1840.64633254425,3342,0
1132,914,3822.99827054481,1579.67283547832,3343,0
480,692,3723.50074141946,1838.11491438166,3343,0
1132,914,3822.38547983685,1580.55491529106,3344,0
480,692,3722.63660052359,1838.21412539302,3344,1
1132,914,3823.82122632948,1579.14093259415,3345,1
1132,914,3823.32818488329,1581.28923882285,3346,0
480,692,3724.01798364416,1837.97502852628,3347,0
1132,914,3826.83034455083,1577.92659671382,3348,0
480,692,3721.09138792283,1836.23212619808,3348,1
1132,914,3827.03067351293,1577.49920657589,3349,1
1153,1133,3626.64951009443,1134.81287334788,3350,0
1132,914,3827.81068193036,1577.14710780402,3350,0
1132,914,3827.31689346176,1576.65430276318,3351,1
1132,914,3827.11128151464,1577.0033141344,3352,0
1132,914,3827.02224622008,1577.03761092665,3353,0
1132,914,3827.07080357926,1576.48477871246,3356,0
1132,914,3825.53877196169,1575.60276715597,3357,0
1132,914,3826.00212680699,1574.49790933194,3358,0
1132,914,3826.66228786227,1573.6808481515,3359,0
1132,914,3826.05960521226,1574.59967340051,3360,0
1132,914,3826.78688625661,1575.43095664764,3361,0
1132,914,3827.14319576951,1575.54452408105,3362,0
1132,914,3826.91240020868,1576.11054523635,3363,0
1132,914,3826.91307581453,1576.11807194787,3364,1
1132,914,3827.0431504126,1576.05840955581,3365,0
1132,914,3826.97337531482,1576.53293075673,3366,0
1132,914,3827.04214147706,1576.58149769697,3367,0
1132,914,3827.21017025986,1576.76330259097,3368,0
1132,914,3826.95594705141,1577.04290004218,3369,0
1132,914,3827.1289434133,1577.19224995456,3370,1
1132,914,3827.35820873422,1577.46152117399,3371,0
1132,914,3826.85000775342,1577.50462364145,3372,0
1132,914,3826.94800345472,1577.57459653759,3373,0
1132,914,3826.97076608455,1577.5549107741,3374,0
1132,914,3827.07333109943,1577.64137016335,3375,0
1132,914,3827.07811237311,1577.77051959569,3376,0
1132,914,3826.96856661929,1577.86552407261,3377,0
1132,914,3827.14413647518,1577.89032653549,3378,0
1132,914,3827.05454074187,1577.7989821065,3379,1
1132,914,3827.01934806985,1577.76927517203,3380,0
1132,914,3826.8885389308,1577.82190292013,3381,1
1132,914,3826.90173108604,1577.70746180105,3382,0
1132,914,3826.76352717879,1577.65224948379,3388,0
1132,914,3826.73123032843,1576.64172866153,3391,0
1132,914,3826.80186228657,1576.715139288,3392,0
1132,914,3826.51780351197,1576.23268462097,3393,0
1132,914,3825.9340194435,1576.10851365209,3394,1
1132,914,3825.63700817594,1576.50859677711,3395,0
480,756,3730.03526123264,1765.84163627189,3395,0
1132,914,3825.58011383651,1577.16775637642,3396,0
480,756,3729.99725938265,1764.89218863292,3396,0
1132,914,3825.97223834121,1577.3155778633,3397,0
480,756,3730.04760651595,1764.06566065217,3397,0
1132,914,3826.04436197421,1577.1857724078,3398,1
480,756,3730.05507364599,1763.88741198178,3398,0
1132,914,3826.21341430683,1576.99635913533,3399,0
480,756,3730.20500905076,1763.5581866973,3399,0
1132,914,3826.34346337859,1576.92641838724,3400,1
480,756,3730.19210871009,1763.80784461638,3400,0
1132,914,3826.19021532436,1577.2327239756,3401,0
480,756,3730.29387646345,1763.65536458038,3401,0
1132,914,3826.19283419791,1577.37214043898,3402,0
480,756,3730.29497881509,1763.83428164931,3402,0
1132,914,3826.29169619515,1577.30434026479,3403,1
480,756,3730.38614934348,1763.62756067631,3403,0
1132,914,3826.10989057649,1577.67384335961,3404,0
480,756,3730.32184711817,1763.56299441196,3404,0
1132,914,3825.79070963124,1577.76349464288,3405,0
480,756,3730.35896449626,1763.58503653714,3405,0
480,756,3730.23958702474,1763.94873516765,3406,0
480,756,3730.10407419176,1764.24209094968,3407,0
480,756,3730.26438190937,1763.96555875622,3408,0
480,756,3730.37214201918,1763.79104452617,3409,0
480,756,3730.28017629294,1764.18363296685,3410,0
480,756,3730.24756068044,1764.19574638415,3411,0
480,756,3730.31404300942,1763.73134941083,3412,0
1132,914,3826.08833219875,1578.06055132815,3413,0
480,756,3730.21478381661,1763.84670120918,3413,0
1132,914,3826.17226363248,1578.15148111059,3414,0
480,756,3730.03738823708,1763.65490959513,3414,0
480,756,3729.98996164073,1764.26603154535,3415,0
480,756,3730.30385694909,1763.91204963798,3416,0
480,756,3730.1992557431,1763.87093474489,3417,0
1132,914,3826.03700458355,1578.2267085854,3418,0
480,756,3730.03115396071,1764.33738659536,3418,0
1132,914,3826.44024233468,1578.33620163141,3419,0
480,756,3730.13315384081,1763.46055179421,3419,0
1132,914,3825.94632470835,1578.46329174046,3420,0
480,756,3730.08290974544,1763.61914459759,3420,0
480,756,3730.22864994879,1763.84826765346,3421,0
480,756,3730.29054317007,1763.68285773265,3422,0
480,756,3730.25182493893,1763.47463708967,3423,0
1132,914,3826.37758466995,1578.56026101249,3424,0
480,756,3730.28599367112,1762.98720803483,3424,0
1132,914,3826.33952006286,1578.46901827493,3425,0
480,756,3730.21572349813,1763.14334139135,3425,0
480,756,3730.10028456141,1763.1701743817,3426,0
480,756,3730.1200388384,1763.20672767683,3427,0
480,756,3729.94992857483,1763.46430480202,3428,0
480,756,3730.14603574438,1762.97581059659,3429,0
480,756,3730.29914292559,1762.59728264804,3430,0
480,756,3730.35371947468,1762.70983303284,3431,0
480,756,3730.29632407793,1762.73416137086,3432,0
480,756,3730.37537790062,1763.1942101939,3433,0
480,756,3730.33136797158,1763.15050574585,3434,0
480,756,3730.40418593966,1762.63952891242,3435,0
480,756,3730.39678912011,1762.88031587022,3436,0
480,756,3730.23002082665,1763.03451241741,3437,0
480,756,3730.29233181662,1762.85040229426,3438,0
480,756,3730.23868885339,1762.86275822159,3439,0
480,756,3730.23165205114,1763.07479998563,3440,0
480,756,3730.27536569959,1763.04176743975,3441,0
480,756,3730.26896231028,1763.42572205441,3442,0
480,756,3730.44782315499,1762.93167491822,3443,0
480,756,3730.36067499269,1763.07756982544,3444,0
480,756,3730.18983933105,1763.23875944018,3445,0
480,756,3730.32039090241,1763.56109850616,3446,0
480,756,3730.44505150956,1763.54276707081,3447,0
480,756,3730.33526594465,1763.41022255781,3448,0
480,756,3730.69075078192,1763.52062797806,3449,0
480,756,3730.45099487394,1763.42503488851,3450,0
480,756,3730.64906078754,1763.72045658043,3451,0
480,756,3730.71193230538,1763.40836214944,3452,0
480,756,3730.29749346031,1763.35816813012,3453,0
480,756,3730.36771516581,1763.1964878144,3454,0
480,756,3730.83911061467,1763.44659738967,3455,0
480,756,3730.81136059104,1763.45083674913,3456,0
480,756,3730.71699703842,1763.65469215228,3457,0
480,756,3730.6504885211,1763.60322978669,3458,1
480,756,3730.62589440621,1763.51377527748,3459,0
480,756,3730.73675464316,1763.6211971143,3460,0
480,756,3730.65664107802,1763.58543692873,3461,1
480,756,3730.64420154488,1763.36606874904,3462,0
480,756,3730.68078647459,1763.37303287658,3463,0
480,756,3730.32413391126,1763.0803383124,3464,0
480,756,3730.37336682546,1763.44265659984,3465,0
480,756,3730.27312927262,1763.2379783699,3466,0
480,756,3730.2610698746,1763.2494222667,3467,0
480,756,3730.29847924442,1763.20489423993,3468,0
480,756,3730.72921503673,1763.64066441566,3469,0
480,756,3730.39037602679,1763.23726633035,3470,0
480,756,3730.28773805721,1763.2486288075,3471,0
480,756,3730.40522097016,1763.46263940911,3472,0
1132,914,3826.66160972661,1579.20108945455,3473,0
480,756,3730.64359115806,1763.34532676132,3473,0
480,756,3730.36519755168,1763.3912699708,3474,0
480,756,3730.29480069762,1763.28624305219,3475,0
480,756,3730.32350118217,1763.16595934479,3476,0
480,756,3730.62345748262,1763.40654564751,3477,0
480,756,3730.3034603247,1763.24328904822,3478,0
480,756,3730.28178214544,1763.19626842658,3479,0
480,756,3730.33372284824,1763.28433907112,3480,0
480,756,3730.40460987235,1763.22605286334,3481,0
480,756,3730.3200904082,1763.23627789973,3482,0
480,756,3730.29569875405,1763.42648255142,3483,0
480,756,3730.93379523269,1763.60008888633,3484,0
480,756,3730.47172843439,1763.11297801307,3485,0
480,756,3730.62895252469,1762.90167837152,3486,0
480,756,3730.43302522986,1763.57146558269,3487,0
480,756,3730.94209711243,1762.87529271131,3488,0
480,756,3730.45628655219,1763.50523316278,3489,0
1153,1133,3630.55599863686,1135.74187308479,3490,0
480,756,3730.37486998495,1763.6719879032,3490,0
480,756,3730.40424525415,1763.60671213331,3491,0
