ID1,ID2,locX,locY,time,Interpolation
3430,3528,3308.61563423264,1412.23312505891,3171,0
3235,3457,2018.22617322753,1947.47769698308,3172,0
3430,3528,3309.06104789675,1412.46284044191,3172,0
3235,3457,2018.0960394415,1947.45530692442,3173,0
3430,3528,3308.62717059705,1412.4308177651,3173,0
3430,3528,3309.10613395246,1412.14011348267,3174,0
3488,3310,3683.9504380624,2319.8278557909,3174,0
3430,3528,3308.79083022155,1412.01244083444,3175,0
3488,3310,3682.71455986251,2320.08511752843,3175,0
3457,3265,2092.9542565693,1945.49257492223,3176,0
3430,3528,3308.06869680721,1412.37621277582,3176,0
3457,3265,2085.38140442664,1952.04855239068,3177,0
3430,3528,3308.66200080576,1412.24232214645,3177,0
3457,3265,2075.7569930657,1961.15389922608,3178,0
3430,3528,3308.8390459776,1412.12706883496,3178,0
3457,3265,2069.97835754437,1965.88746894972,3179,0
3430,3528,3309.11318714962,1412.0579384962,3179,0
3488,3310,3682.72256731183,2310.01965397449,3179,0
3457,3265,2067.29316182187,1958.05534184035,3180,0
3265,3433,2085.05941202412,2016.98087214128,3180,0
3430,3528,3308.84706058836,1412.12581760651,3180,0
3235,3457,2018.15297910627,1947.16499980531,3181,0
3457,3265,2067.08065694993,1959.00443895838,3181,0
3457,3433,2076.69978867461,1947.61316998061,3181,1
3430,3528,3308.77746483987,1412.15887305447,3181,0
3457,3265,2065.31974183372,1961.26030461181,3182,0
3457,3433,2075.73688037946,1947.15588418018,3182,0
3265,3433,2085.49415610115,1969.12323929809,3182,0
3430,3528,3308.7404665375,1412.19672544195,3182,0
3457,3265,2068.63663404794,1952.35371189469,3183,0
3457,3433,2076.57145858408,1947.80673251637,3183,0
3430,3528,3309.49232779626,1412.36457607696,3183,0
3457,3265,2070.17854233189,1955.62592352803,3184,0
3430,3528,3308.90303285521,1412.46682281281,3184,0
3237,18,3085.33158875778,2384.07216701998,3184,0
3235,3457,2018.28798213567,1947.16155755894,3185,0
3457,3265,2073.88076118117,1956.60410257145,3185,0
3430,3528,3308.77789368086,1412.26432898104,3185,0
3235,3457,2018.50301164478,1947.30715186781,3186,0
3457,3265,2073.68559612439,1957.83869904091,3186,0
3457,3433,2077.32236801888,1948.26218916825,3186,0
3265,3433,2095.21479339425,1966.57031590627,3186,0
3430,3528,3309.01240382008,1411.89767089587,3186,0
3237,18,3084.12938824142,2361.88653675781,3186,0
3235,3457,2018.54750226068,1947.2166039199,3187,0
3457,3265,2079.03226270925,1961.16197153995,3187,0
3430,3528,3308.83411902254,1412.16700349892,3187,0
3235,3457,2018.47934058446,1947.17756103652,3188,0
3457,3265,2073.36727823511,1966.12938123485,3188,0
3430,3528,3308.67587196772,1412.01539593622,3188,0
3235,3457,2018.55174878312,1947.330566,3189,0
3457,3265,2076.4372626393,1967.86073437458,3189,0
3430,3528,3308.72217385417,1412.23430824214,3189,0
3235,3457,2018.33660296616,1947.21722815782,3190,0
3457,3265,2074.76744987545,1966.82576145372,3190,0
3265,3433,2092.22428116831,2025.24542013677,3190,0
3430,3528,3309.07211519864,1411.86029380372,3190,0
3235,3457,2018.44562658818,1947.26500314076,3191,0
3430,3528,3308.75837351306,1411.90046385711,3191,0
3235,3457,2018.33853815131,1947.30047556194,3192,0
3430,3528,3308.63161793465,1412.05808140334,3192,0
3430,3528,3308.81972580536,1412.08085699961,3193,0
3430,3528,3309.00573497053,1412.3171700592,3194,0
3488,3310,3661.3092996543,2310.02620359338,3194,0
3430,3528,3308.79290860019,1412.31627802209,3195,0
3488,3310,3661.98886661996,2310.22266293306,3195,1
3430,3528,3308.84125401033,1411.91808373746,3196,0
3488,3310,3661.3130897402,2309.70113548853,3196,1
3430,3528,3308.9775789884,1411.94636295732,3197,0
3430,3528,3308.59325676694,1411.94964020836,3198,0
3430,3528,3309.31650213827,1412.36380217658,3199,0
3430,3528,3308.77952051487,1412.24403506208,3200,0
3430,3528,3308.91376060101,1411.90292130979,3201,0
3430,3528,3308.76237463048,1411.9581089718,3202,0
3430,3528,3309.06483743724,1412.24280242479,3203,0
3430,3528,3309.17501726528,1412.23835783495,3204,0
3430,3528,3308.85426107433,1412.14279158082,3205,0
3430,3528,3309.06325770895,1411.91409649757,3206,0
3430,3528,3308.72574873293,1412.21181658533,3207,0
3430,3528,3308.80409236955,1412.68391510167,3208,0
3430,3528,3308.8997490916,1412.20677126602,3209,0
3430,3528,3308.86855115815,1411.88602560047,3210,0
3430,3528,3308.76937869144,1411.82400247155,3211,0
3430,3528,3308.72662006772,1412.0858376708,3212,0
3430,3528,3308.85995313133,1412.58791883686,3213,0
3430,3528,3309.08151291538,1412.29366162962,3214,0
3430,3528,3308.85055056829,1411.93160422978,3215,0
3430,3522,3308.85055056829,1411.93160422978,3215,0
3430,3528,3308.90165973514,1411.92078621009,3216,0
3430,3528,3308.23427528187,1412.04102789969,3217,0
3430,3528,3308.54697025042,1412.11690890217,3218,0
3430,3528,3308.53508358017,1412.57952291251,3219,0
77,3562,3514.2570407641,1340.54520492274,3220,0
3430,3528,3308.99309263066,1412.24858571678,3220,0
3430,3528,3308.59871278009,1412.16578786907,3221,0
3430,3522,3308.59871278009,1412.16578786907,3221,0
3430,3528,3308.92834502472,1411.9603042958,3222,0
3430,3522,3308.92834502472,1411.9603042958,3222,0
77,3562,3509.54396313886,1338.21755456865,3223,0
3430,3528,3308.78247330798,1412.81463235181,3223,0
3430,3522,3308.78247330798,1412.81463235181,3223,0
77,3562,3510.5028260169,1335.73247863723,3224,0
77,3562,3511.59388078584,1329.48030632029,3225,0
3265,3433,2083.4183612042,1982.46339851656,3225,0
77,3562,3509.94745813566,1327.67651639466,3226,0
77,3562,3505.23881710052,1320.81781510731,3227,0
77,3562,3516.54823610878,1320.90288097772,3228,0
3522,3310,3540.06424171654,2246.77694239011,3231,0
3522,3310,3499.49373251107,2224.00418673693,3234,0
77,3562,3571.02139970777,1257.3058853498,3265,0
77,3562,3573.96976588304,1249.02856670909,3267,0
77,3562,3574.2421053168,1248.2033494191,3268,0
77,3562,3579.30605834832,1241.91449598616,3275,0
3488,2783,3661.38364205987,2185.88669264461,3275,0
77,3562,3571.19516274195,1261.96862973332,3279,0
3235,3437,2326.59057390167,1247.74834567228,3283,0
2783,3522,3496.7589018724,2188.1668093331,3283,0
2783,3522,3475.64739435777,2154.28496938417,3286,0
2783,3522,3477.15801481559,2152.52463643262,3288,0
3430,77,3350.05860198996,1327.98261575099,3290,0
2783,3522,3480.90186466838,2147.07755145245,3290,0
3430,77,3346.33187403883,1320.22885748165,3293,0
2783,3522,3480.08023068053,2151.59286926159,3293,0
3430,77,3349.02455640011,1306.69634174072,3294,0
3430,77,3350.60773456089,1307.71517539109,3295,0
2783,3522,3476.08302554686,2151.13419659786,3295,0
3430,77,3351.97031041953,1313.0640836654,3296,0
3430,77,3351.42792624862,1313.45035103659,3297,0
3471,3457,3845.22222094791,2180.9877621721,3297,0
2783,3522,3472.01851451284,2152.32262411349,3297,0
3430,77,3351.8523926284,1314.66312629756,3298,0
3430,77,3351.0947597833,1314.16232036451,3299,0
3430,77,3351.23252206215,1314.2411485803,3300,0
3430,77,3351.43137942366,1313.40288738377,3301,0
3235,3437,2532.41386389645,1303.98932963875,3301,0
3430,77,3351.48176055404,1313.47681879669,3302,0
3235,3437,2535.66336150534,1305.74560622527,3302,0
3430,77,3351.54928422315,1313.15802700282,3303,0
3235,3437,2542.60632534877,1309.22726334556,3303,0
3430,77,3351.60084931627,1313.23299933414,3304,0
3235,3437,2546.22198090659,1305.40316110308,3304,0
3430,77,3351.75773641293,1314.16425726039,3305,0
3430,77,3351.77498265133,1313.96078074643,3306,0
3430,77,3351.74814447305,1313.89450165846,3307,0
3430,77,3351.91077942342,1313.68456555362,3308,0
3430,77,3351.75692086289,1313.72796894679,3309,0
3430,77,3351.82456918458,1314.00114075949,3310,0
3488,3457,3716.59313083015,2220.66675893538,3310,0
3430,77,3351.81659731222,1314.35836400709,3311,0
3430,77,3351.67711099895,1313.05927916096,3312,0
3430,77,3351.68153440266,1313.7914690596,3313,0
3430,77,3351.741082832,1313.13956438922,3314,0
3488,3457,3722.00567386083,2229.70119794775,3314,0
3430,77,3351.90092996866,1313.81207856007,3315,0
3430,77,3351.75413474862,1313.84591434662,3316,0
3488,3457,3731.1358793571,2212.77215230604,3316,0
3430,77,3351.69950725337,1313.88142233355,3317,0
3430,77,3351.82931828358,1313.88529212735,3318,0
3430,77,3351.83177294761,1313.26161380066,3319,0
3430,77,3351.85629935391,1313.10293491696,3320,0
3430,77,3351.90366148746,1313.01073580073,3321,0
3430,77,3351.97426819767,1313.28341704271,3322,0
3430,77,3351.98309770485,1313.19872393588,3323,0
3237,3462,3123.62868984111,2866.20189878166,3323,0
3430,77,3352.10436749479,1312.93793734148,3324,0
3430,77,3352.04353549825,1312.57439371682,3325,0
3430,77,3352.39403153014,1313.57091440571,3326,0
3430,77,3352.24634557158,1313.06243543883,3327,0
3430,77,3352.25352998585,1312.92689656587,3328,0
3430,77,3352.25291855916,1312.87451512237,3329,0
3430,77,3352.15573360253,1312.83349508711,3330,0
3430,77,3352.64261153433,1313.50433355212,3331,0
3430,77,3352.2516279511,1312.76129368396,3332,0
3235,3433,2389.14179977362,1191.65804131543,3332,0
3430,77,3352.25227423636,1312.70509529896,3333,0
3235,3433,2387.38439427424,1190.38595527238,3333,0
3430,77,3351.91657586364,1310.82977530987,3334,0
3235,3433,2387.99578263835,1188.05596199035,3334,0
3430,77,3352.53143194748,1313.05159077677,3335,0
3430,77,3352.53310084235,1312.17461632514,3336,0
3430,77,3351.73829164359,1310.11673775842,3337,0
3235,3433,2380.10748345867,1188.1656835894,3337,0
3430,77,3352.78347793014,1313.21581208538,3338,0
3235,3433,2379.98552386751,1184.07178556255,3338,0
3430,77,3351.99266004018,1310.33171608469,3339,0
3430,77,3351.93156169407,1310.07279006837,3340,0
3430,77,3352.72129939637,1312.82602448492,3341,0
3430,77,3351.82928306871,1309.72421491471,3342,0
3235,3433,2379.78847156733,1194.38655557689,3342,0
3430,77,3352.76366626894,1312.87038531299,3343,0
3430,77,3352.87407487432,1313.14265313132,3344,0
3430,77,3352.77422498313,1312.27002118615,3345,0
3430,77,3352.48404901361,1310.39887205571,3346,0
3430,77,3352.4731375229,1310.59020792556,3347,0
3333,2783,3750.58155284888,1537.06810335463,3347,0
3430,77,3352.58324634246,1310.52286449739,3348,0
3333,2783,3749.46133399317,1537.63939272827,3348,0
3235,3433,2376.80281459463,1178.5529597113,3348,0
3430,77,3352.53106320768,1310.16746896694,3349,0
3333,2783,3750.54110386001,1537.03496491575,3349,0
3430,77,3352.60027579475,1310.07225883544,3350,0
3333,2783,3749.662140919,1537.5325743807,3350,0
3265,3329,3301.77837210253,1878.81120447727,3350,0
3430,77,3352.48907255312,1311.05055817904,3351,0
3333,2783,3748.72871810978,1537.86696992229,3351,0
3430,77,3352.5094826137,1310.53894411381,3352,0
3333,2783,3748.10149975963,1537.45819715974,3352,0
3430,77,3352.53832084417,1310.65858395509,3353,0
3333,2783,3748.65162037604,1537.87843788728,3353,0
3265,3329,3301.55517008523,1878.94709064954,3353,0
3430,77,3352.47892648143,1310.09084674053,3354,0
3333,2783,3748.89661250408,1537.84288964047,3354,0
3430,77,3352.55519663901,1310.86759554517,3355,0
3333,2783,3749.98507917057,1537.60139582268,3355,0
3430,77,3352.48800849657,1310.96997693401,3356,0
3333,2783,3749.01741892358,1537.22814003243,3356,0
3430,77,3352.46540229712,1310.29419028831,3357,0
3333,2783,3752.50608779445,1536.57647487848,3357,0
3430,77,3352.5071067425,1310.58207799528,3358,0
3333,2783,3749.05064102183,1537.57887817823,3358,0
3235,3433,2372.17200803325,1199.71709007403,3358,0
3430,77,3352.59527019751,1309.83277930536,3359,0
3333,2783,3749.69378724103,1537.92396778222,3359,0
3430,77,3352.47171244818,1310.58454039246,3360,0
3333,2783,3750.28697606706,1537.68812536872,3360,0
3430,77,3352.68749803843,1310.96546694766,3361,0
3333,2783,3749.95784647257,1537.48934031224,3361,0
3430,77,3352.54841716839,1309.7294073651,3362,0
3333,2783,3750.34923920174,1537.23648073319,3362,0
3237,18,3165.11996056947,2399.56396918773,3362,0
3237,3310,3165.11996056947,2399.56396918773,3362,0
3430,77,3352.4813915749,1310.86955743193,3363,0
3333,2783,3748.99250269425,1537.27254729108,3363,0
3237,18,3163.71460313133,2397.07959613195,3363,0
3237,3310,3163.71460313133,2397.07959613195,3363,0
3430,77,3352.65356794732,1310.63855480147,3364,0
3333,2783,3750.85576891158,1537.41590848844,3364,0
3430,77,3352.59007343822,1309.88994841349,3365,0
3333,2783,3751.150834357,1536.96171218465,3365,0
3237,18,3164.35548007677,2358.30821180095,3365,0
3430,77,3352.671018012,1309.87988278447,3366,0
3333,2783,3749.47700931787,1537.44900374549,3366,0
3430,77,3352.58844068625,1310.99973373169,3367,0
3333,2783,3750.37684425157,1537.40612983349,3367,0
3430,77,3352.50247728365,1309.87448676685,3368,0
3333,2783,3750.84070391961,1537.34882567811,3368,0
3430,77,3352.80232379286,1311.57609321984,3369,0
3333,2783,3749.87532385669,1537.64864303696,3369,0
3430,77,3352.87443601743,1311.47017210981,3370,0
3333,2783,3749.2929982518,1536.77018684256,3370,0
3265,3329,3305.04179292973,1880.85834251021,3370,0
3430,77,3352.58988957201,1311.1271952797,3371,0
3333,2783,3750.67857161058,1537.29395145391,3371,0
3430,77,3352.51404145761,1310.46553164956,3372,0
3333,2783,3749.25361654466,1536.66198117899,3372,0
3430,77,3352.67852600228,1310.65716486743,3373,0
3333,2783,3749.31354345391,1536.84043288844,3373,0
3430,77,3352.35655076947,1310.12070445053,3374,0
3333,2783,3750.59046987903,1537.53650284783,3374,0
3430,77,3352.33197806225,1310.18293941173,3375,0
3333,2783,3748.47402479105,1536.97040071629,3375,0
3430,77,3352.34617682257,1309.95288251607,3376,0
3333,2783,3748.73247692556,1536.96787731562,3376,0
3430,77,3352.3127778484,1309.8445664549,3377,0
3333,2783,3747.94496662676,1536.70523090576,3377,0
3430,77,3352.55652533229,1311.39338720485,3378,0
3333,2783,3750.4923608365,1537.22031674694,3378,0
3430,77,3352.64207861122,1312.28675778251,3379,0
3333,2783,3748.46470790639,1536.86869945674,3379,0
3430,77,3352.80566413106,1312.74554953361,3380,0
3333,2783,3750.78303590498,1537.29237755887,3380,0
3430,77,3352.36385898176,1310.86539580736,3381,0
3333,2783,3748.15908947784,1537.01982693125,3381,0
3430,77,3352.41379682548,1310.21859728209,3382,0
3333,2783,3748.68816426598,1536.79634791552,3382,0
3430,77,3352.36110025815,1309.57468909979,3383,0
3333,2783,3749.53557997781,1536.84223540976,3383,0
3430,77,3352.39945166811,1306.9668424472,3384,0
3333,2783,3748.42160748828,1536.7655146334,3384,0
3430,77,3352.49294431752,1310.57066444899,3385,0
3333,2783,3748.10522965904,1536.89382136146,3385,0
3430,77,3352.41220597431,1310.1749219892,3386,0
3333,2783,3748.26847658528,1537.12470525065,3386,0
3430,77,3352.44949098092,1310.84207061407,3387,0
3333,2783,3748.32205629771,1537.21683721797,3387,0
3265,3310,3036.72307555081,1448.56131214755,3387,0
3430,77,3352.38383315128,1310.85393613838,3388,0
3333,2783,3748.22044760309,1537.19395606362,3388,0
3265,3310,3035.08484230737,1447.77678655111,3388,0
3430,77,3352.30517243129,1310.84811672823,3389,0
3333,2783,3749.50581085166,1537.16370877274,3389,0
3430,77,3352.33335738839,1310.20373604984,3390,0
3333,2783,3748.92649501955,1536.88862414388,3390,0
3430,77,3352.27799838908,1310.91298909161,3391,0
3333,2783,3748.60848470804,1536.98840978378,3391,0
3430,77,3352.27822497348,1310.85217851429,3392,0
3333,2783,3748.60661042843,1537.08829567166,3392,0
3430,77,3352.38907530564,1310.84873297406,3393,0
3333,2783,3750.9398457862,1536.46415524269,3393,0
3430,77,3352.52393736748,1310.36188837543,3394,0
3333,2783,3748.07293851128,1536.37243634086,3394,0
3430,77,3352.66416586171,1310.42793284108,3395,0
3333,2783,3748.53254151337,1537.34483174658,3395,0
3430,77,3352.65280854231,1309.82407176065,3396,0
3333,2783,3748.68174574838,1537.08956896646,3396,0
3430,77,3352.73651375887,1309.33782962497,3397,0
3333,2783,3748.38222300013,1537.00047308672,3397,0
3430,77,3357.03001616375,1308.79169025553,3398,0
3333,2783,3747.77411282314,1536.42210923618,3398,0
3333,2783,3746.30262409986,1537.03571256699,3399,0
3333,2783,3749.08785119487,1537.14896596852,3400,0
3333,2783,3746.96844957569,1536.84399743384,3401,0
3333,2783,3746.57697123469,1536.83377365979,3402,0
3333,2783,3746.36178212998,1536.98912961653,3403,0
3333,2783,3746.53022699809,1537.06051891551,3404,0
3333,2783,3746.98946289595,1536.81109053269,3405,0
3268,3437,2888.19730308798,1112.65095924432,3406,0
3333,2783,3746.89965154698,1536.79533652363,3406,0
3268,3437,2894.16497539248,1111.17967499367,3407,0
3333,2783,3748.11634552981,1537.48392644867,3407,0
3268,3437,2907.70119064927,1103.78644599898,3408,0
3333,2783,3748.41434600208,1537.74491705195,3408,0
3333,2783,3748.45464951009,1537.70274539645,3409,0
3268,3437,2924.3882557229,1110.21754635831,3410,0
3333,2783,3747.49892077798,1536.83375718757,3410,0
1,3462,3189.99690913934,2816.08781090941,3410,0
3333,2783,3749.15357935823,1536.35479792921,3411,0
1,3462,3184.97098668756,2797.96768261694,3411,1
3333,2783,3750.08443463078,1536.89208358211,3412,0
3333,2783,3749.09587780476,1536.50280252747,3413,0
3333,2783,3749.28069572225,1536.38575325572,3414,0
3268,3437,2932.17768812783,1098.71848288757,3415,0
3333,2783,3750.19224753387,1536.91972953807,3415,0
3333,2783,3748.51621288337,1536.78639623347,3416,0
3333,2783,3749.04533384048,1536.28590643449,3417,0
3333,2783,3749.97559699526,1536.7362221395,3418,0
3333,2783,3746.43658865931,1537.76957039983,3419,0
3333,2783,3749.48317427124,1536.78572292347,3420,0
1,3462,3190.28643055348,2810.65854394229,3420,0
3333,2783,3748.26005339164,1536.39794243891,3421,0
3333,2783,3747.49354386749,1537.45553547424,3422,0
3333,2783,3748.28050006733,1537.62924490872,3423,0
3333,2783,3749.80589569593,1537.28246988884,3424,0
3333,2783,3749.54428108897,1536.81674692072,3425,0
3333,2783,3748.19731580724,1537.11888650093,3426,0
3333,2783,3747.40803851898,1537.06834672461,3427,0
1,3462,3153.22280320963,2786.40557774669,3427,0
3333,2783,3746.75646153308,1537.081461622,3428,0
1,3462,3154.20044320301,2789.14788626535,3428,0
3333,2783,3745.3586065731,1537.04409765108,3429,0
1,3462,3151.14492286099,2791.48927663,3429,0
3333,2783,3747.14879432333,1537.35853865823,3430,0
1,3462,3146.61078071057,2823.64504552174,3430,0
3333,2783,3748.27418419338,1537.4825390509,3431,0
1,3462,3155.51207463256,2828.70219794517,3431,0
3333,2783,3748.36786376001,1537.49781453901,3432,0
1,3462,3146.66828610168,2840.10408695897,3432,0
3333,2783,3747.24475465508,1536.30601284545,3433,0
1,3462,3142.15949333717,2839.41765739017,3433,0
3333,2783,3745.46006645569,1536.8376067477,3434,0
1,3462,3142.39481265543,2840.47035577423,3434,0
3333,2783,3748.15599084707,1537.39817098051,3435,0
1,3462,3139.27442937192,2839.72882553572,3435,0
3333,2783,3748.11766574212,1537.4644638044,3436,0
3265,3310,3008.82564515284,1501.02374790645,3436,0
3333,2783,3749.53037922886,1536.92642121413,3437,0
3333,2783,3747.73481988586,1537.68071373028,3438,0
1,3462,3133.46377987262,2834.19933282555,3438,0
3333,2783,3747.84749669472,1537.95337198728,3439,0
3333,2783,3747.25796651161,1537.80371805652,3440,0
3333,2783,3747.62323344839,1536.52622481633,3441,0
3333,2783,3748.03828455401,1537.64186598853,3442,0
3333,2783,3747.80594226314,1537.61288901189,3443,0
3333,2783,3748.08124817854,1537.53401141709,3444,0
3333,2783,3747.254372306,1537.82830541884,3445,0
3333,2783,3747.59408004749,1537.4082486093,3446,0
3333,2783,3747.4863186668,1537.79181311805,3447,0
3333,2783,3747.39789314177,1537.28903712859,3448,0
3328,3428,2391.79996787903,1993.84554081421,3448,0
3333,2783,3746.8413233094,1537.71418142165,3449,0
3328,3428,2389.92104823063,1987.39268553793,3449,0
3333,2783,3747.18923021403,1537.81788944659,3450,0
3328,3428,2390.29422695757,1989.20092820836,3450,0
3333,2783,3747.67418280039,1537.83250849704,3451,0
3328,3428,2393.02941674328,1986.42261562713,3451,0
3333,2783,3747.3922672854,1537.20710231925,3452,0
3328,3428,2394.16358947271,1984.89383881849,3452,0
3333,2783,3748.8785222947,1537.98566869742,3453,0
3328,3428,2395.36715213121,1985.17112850336,3453,0
3333,2783,3747.82875343859,1537.90913018694,3454,0
3328,3428,2396.05440842102,1985.87262645046,3454,0
3333,2783,3748.65614222739,1537.56634102995,3455,0
3328,3428,2396.21903679421,1985.75090246829,3455,0
3333,2783,3748.10596760677,1537.74922382746,3456,0
3328,3428,2396.67861127829,1986.39281790413,3456,0
3333,2783,3748.54513133898,1537.64823330578,3457,0
3328,3428,2396.89484240829,1986.31690220048,3457,0
3333,2783,3748.67374540835,1537.62605798804,3458,0
3328,3428,2397.21752914041,1986.21234132804,3458,0
3333,2783,3750.91880329922,1536.72929937719,3459,0
3328,3428,2398.17821179762,1986.84110472887,3459,0
3333,2783,3747.59565068857,1537.70135387452,3460,0
3328,3428,2398.41105723381,1987.85018423767,3460,0
3333,2783,3748.09384212863,1537.9431687523,3461,0
3328,3428,2398.25922510842,1987.46244765775,3461,0
3333,2783,3748.82053627479,1537.80066971557,3462,0
3328,3428,2397.68188739141,1987.88324736015,3462,0
3328,3428,2397.65277608334,1988.11564228873,3463,0
3333,2783,3748.05407857583,1537.98850018805,3464,0
3328,3428,2397.69436194948,1988.02211347332,3464,0
3333,2783,3747.75676532862,1537.93011429451,3465,0
3328,3428,2397.62958039908,1987.63153847543,3465,0
3333,2783,3747.95334430701,1537.66393108638,3466,0
3328,3428,2397.90409528782,1988.57251872911,3466,0
18,3310,3104.42593080565,2893.10547762365,3466,0
3333,2783,3745.61285466779,1537.08435503061,3467,0
3430,3265,2983.72643436887,1319.89903875329,3467,0
3328,3428,2398.64349488227,1989.73893234516,3467,0
18,3310,3109.76153055083,2877.0985846664,3467,0
3333,2783,3749.960614419,1537.25116888708,3468,0
3328,3428,2398.54857711629,1989.57514295959,3468,0
18,3310,3126.89925957627,2876.40619686729,3468,0
3333,2783,3749.51602253733,1537.14195878301,3469,0
3488,3492,3506.47057622099,2658.66900078739,3469,0
3328,3428,2398.53024907285,1990.0295999086,3469,0
18,3310,3127.37382630868,2888.84007868229,3469,0
3333,2783,3747.68221789633,1538.01692520198,3470,0
3328,3428,2398.23282105057,1989.36941358379,3470,0
18,3310,3131.75871430059,2870.59833939965,3470,0
3333,2783,3746.56176231058,1537.52551286863,3471,0
3328,3428,2398.74981915934,1990.32576170572,3471,0
18,3310,3123.47238796469,2870.82991987736,3471,0
3333,2783,3747.74757187545,1537.81795057468,3472,0
3328,3428,2398.75777989759,1990.26769423431,3472,0
3333,2783,3747.66607411946,1537.87564801322,3473,0
3328,3428,2399.0282941914,1990.05009034369,3473,0
3333,2783,3749.77334436779,1536.87690917322,3474,0
3328,3428,2399.24143037746,1990.6425320975,3474,0
3528,18,3124.05119876949,2850.83601033881,3474,0
3528,3310,3124.05119876949,2850.83601033881,3474,0
3333,2783,3747.43747427082,1537.73382835668,3475,0
3328,3428,2399.1559245055,1990.49739591439,3475,0
3528,18,3124.45841593568,2850.63850653633,3475,0
3528,3310,3124.45841593568,2850.63850653633,3475,0
3333,2783,3747.38274731434,1537.61364838684,3476,0
3328,3428,2399.14661733405,1990.63847353382,3476,0
3528,18,3124.9636676885,2851.53442634915,3476,0
3528,3310,3124.9636676885,2851.53442634915,3476,0
3333,2783,3746.8417286845,1537.7403523275,3477,0
3328,3428,2399.57050960884,1991.03814717007,3477,0
3528,18,3124.92695136912,2851.84926812512,3477,0
3528,3310,3124.92695136912,2851.84926812512,3477,0
3333,2783,3747.48131117958,1537.82615224219,3478,0
3328,3428,2399.07824263965,1990.2846886177,3478,0
3528,18,3125.20477195973,2851.89169301174,3478,0
3333,2783,3747.87503906071,1537.69414814105,3479,0
3328,3428,2399.43311879525,1990.66752556634,3479,0
3528,18,3125.32987912791,2851.89847410721,3479,0
3333,2783,3747.92447978223,1537.72391007331,3480,0
3328,3428,2399.35299177356,1990.70211191013,3480,0
3528,18,3124.86425509522,2848.53678937337,3480,0
3333,2783,3746.33352240974,1537.40327103422,3481,0
3328,3428,2399.66606362123,1991.01857131561,3481,0
3528,18,3112.79128555913,2827.35970546079,3481,0
3333,2783,3746.636608966,1537.17199188754,3482,0
3457,3492,3205.77899443005,2299.79855992,3482,0
2815,3522,3857.36058774398,1920.64971581051,3482,0
3328,3428,2399.69770876302,1991.30983882218,3482,0
3333,2783,3747.80735594221,1537.70004346974,3483,0
3457,3492,3208.40956321093,2299.49936432691,3483,0
2815,3522,3859.741676374,1922.81553503449,3483,0
3328,3428,2399.80976108753,1991.470964862,3483,0
3333,2783,3747.99150608694,1538.07376827308,3484,0
3457,3492,3208.5809442057,2300.06213844834,3484,0
2815,3522,3859.75483499194,1926.47408565838,3484,0
3328,3428,2399.59332995147,1991.10875525409,3484,0
3333,2783,3747.19242283176,1537.46381658382,3485,0
3457,3492,3209.39006367506,2299.52921735546,3485,0
2815,3522,3851.56466457464,1930.00841846742,3485,0
3328,3428,2399.61127845402,1991.07785235495,3485,0
3328,3310,2399.61127845402,1991.07785235495,3485,0
3333,2783,3750.07828004067,1537.00839607056,3486,0
3457,3492,3210.05023888203,2299.2531005652,3486,0
3328,3428,2399.61596160932,1990.8515908146,3486,0
3328,3310,2399.61596160932,1990.8515908146,3486,0
3333,2783,3746.91239741016,1538.01406720999,3487,0
3457,3492,3210.12479952427,2299.26676605331,3487,0
3328,3428,2399.71305740298,1991.00739301661,3487,0
3328,3310,2399.71305740298,1991.00739301661,3487,0
3457,3492,3209.90387411338,2299.99434604456,3488,0
3328,3428,2399.80259269251,1990.85274981319,3488,0
3328,3310,2399.80259269251,1990.85274981319,3488,0
3235,3265,2596.92480164828,1101.35085293479,3489,0
3457,3492,3207.40118491059,2303.24472039435,3489,0
3328,3428,2399.17996112686,1992.07758561178,3489,0
3235,3265,2596.19159820687,1102.05563182615,3490,0
3457,3492,3207.58279084613,2303.29834131318,3490,0
3235,3265,2594.67861931234,1103.17180285163,3491,0
3457,3492,3208.13888648845,2303.1073530104,3491,0
3235,3265,2593.60133863624,1104.29573874839,3492,0
3457,3492,3208.90455409421,2302.73126514962,3492,0
3235,3265,2593.70077437138,1103.93797205393,3493,0
3457,3492,3209.15081038008,2302.6174121452,3493,0
3235,3265,2593.58120057445,1104.25295291361,3494,0
3457,3492,3208.91199186992,2302.5144137005,3494,0
3430,3437,3135.31588522912,1539.47577978929,3495,0
3235,3265,2593.35832358259,1104.27209622759,3495,0
3457,3492,3209.22857670859,2302.62985428738,3495,0
3235,3265,2592.66257753132,1104.26523910393,3496,0
3457,3492,3209.34958227897,2302.79101484605,3496,0
3430,3437,3132.56846032388,1574.62504438368,3497,0
3235,3265,2592.67242434081,1104.08441114628,3497,0
3457,3492,3209.23885545927,2302.92000814074,3497,0
3235,3265,2592.71658431208,1104.03032024283,3498,0
3457,3492,3209.37753922953,2302.93055449151,3498,0
3235,3265,2593.15211682638,1103.90591746826,3499,0
3457,3492,3209.2576385679,2302.7864218213,3499,0
3235,3265,2592.92818551933,1103.91481551084,3500,0
3457,3492,3209.28894984679,2302.60851324556,3500,0
3235,3265,2592.86472941664,1103.5398236661,3501,0
3457,3492,3209.31023902121,2302.81852034239,3501,0
3235,3265,2592.98853938983,1103.76717692536,3502,0
3457,3492,3209.29206291722,2302.70916655806,3502,0
