ID1,ID2,locX,locY,time,Interpolation
423,459,3271.32272943205,1027.22521222141,4042,0
423,459,3273.28293932023,1028.53042768296,4043,0
819,630,3282.28412634857,1929.10228938231,4044,0
423,459,3273.84512552684,1028.23097941655,4044,0
819,630,3278.88297349427,1930.90590356372,4045,1
423,459,3274.1042895541,1027.38328821719,4045,0
423,459,3272.14789389849,1027.42107682786,4046,0
423,459,3271.56969842359,1028.61607103272,4047,0
423,459,3270.16385996898,1029.68855973321,4049,0
423,459,3273.87574706673,1027.38049027293,4053,0
423,459,3270.78847274373,1024.76800476587,4056,0
463,822,2931.16192211703,2449.54549063856,4062,0
463,822,2933.17345172739,2448.29439406571,4063,0
463,822,2932.79064560441,2446.4935814388,4064,0
463,822,2935.49189339754,2417.31326964393,4069,0
423,459,3270.27030734224,1023.33543225225,4070,0
423,459,3272.87663890997,1020.09464379185,4073,0
423,459,3272.73707797525,1020.31176121791,4074,0
423,459,3272.84224364801,1020.11914189459,4075,0
423,459,3272.82753535417,1020.25606799028,4076,0
423,459,3272.66837226032,1020.45194523614,4077,0
423,459,3272.62844538732,1020.31210159794,4078,0
423,459,3272.88643640042,1019.0765347179,4080,0
600,3843,2951.52286861989,1918.49126705484,4090,1
570,604,3466.05987778358,1768.42875687476,4131,0
570,604,3476.32128433621,1749.53968115067,4137,0
570,604,3475.65328059242,1750.37133876632,4138,0
600,3843,3010.4991145133,2260.37573498921,4174,0
449,459,3142.13360079064,1144.89893103821,4195,0
449,459,3140.82302555712,1146.03753449383,4196,0
449,459,3140.84260337118,1145.62788424846,4197,0
449,459,3141.01626359254,1146.42933556347,4198,0
449,459,3141.63094388147,1146.63046532982,4199,0
449,459,3144.93381848553,1147.14212154744,4200,0
449,459,3150.25710783654,1146.2601652893,4201,0
449,459,3151.88661361913,1145.988696195,4202,0
604,600,3484.69261571432,1760.89286716272,4203,0
449,459,3151.99623667915,1146.36758812267,4203,0
449,459,3150.87041775627,1145.29761372888,4204,0
459,75,3169.393836446,1169.0368073758,4211,0
560,532,3261.18823252894,2385.626818687,4213,0
560,532,3262.19127061591,2376.92805419208,4214,0
423,594,2686.36000053084,866.241449764224,4232,0
560,758,3184.70868468328,2301.87822098852,4247,0
570,16,3394.8952912144,1838.4692073648,4249,1
570,16,3389.68407084955,1839.36895505959,4250,0
560,758,3185.10729559958,2312.13264370054,4250,0
570,16,3426.69240491678,1840.40719969382,4251,1
560,758,3183.98035707258,2314.36197742996,4251,0
560,758,3181.55666962269,2315.38817845797,4252,0
459,75,3355.51347902877,1160.16115051632,4261,0
570,16,3527.49657563773,1805.85385329462,4263,1
459,75,3359.28625171565,1153.76654594993,4264,0
570,16,3545.22452708332,1781.08342680977,4270,1
598,604,3547.78577533985,1574.96203524686,4273,0
459,75,3369.95682694273,1151.6132140694,4273,0
459,75,3430.90145576158,1343.3197001916,4305,0
459,75,3417.60128291034,1369.68225132975,4310,0
570,16,3559.99010872805,1796.11592010746,4317,0
459,75,3409.22523519787,1394.77216608299,4317,0
459,75,3399.98462973117,1396.31145116626,4322,0
459,75,3404.61589715076,1398.2402202711,4323,0
459,75,3401.41417333978,1403.56075932308,4327,0
459,75,3401.77193203819,1403.58246086614,4328,0
570,16,3557.55485702837,1808.23758253463,4332,0
570,16,3554.84680463579,1807.93757267367,4333,1
459,75,3401.70867240747,1407.14867088159,4334,0
459,75,3399.64950888903,1407.83709745312,4342,0
459,75,3399.65797020504,1407.82659202062,4343,0
598,16,3565.93331592342,1755.70072970659,4345,1
598,570,3560.37388654339,1775.71308389792,4346,0
459,75,3399.52046048079,1407.97131693552,4346,0
598,16,3564.55556845655,1757.17746217902,4348,0
604,633,3409.6348472694,1652.59900237578,4352,0
459,75,3401.11105530781,1424.4911375941,4354,0
459,75,3400.62476326384,1428.30205979895,4358,0
598,570,3560.68120161749,1774.7729100251,4359,0
459,75,3401.0420149202,1428.20812255455,4359,0
598,570,3559.84137207463,1776.60444863094,4360,0
459,75,3403.3279724131,1429.62546447636,4360,1
459,75,3405.67096817766,1431.22602126723,4361,0
459,75,3409.07784868849,1431.6841407955,4363,0
459,75,3409.71195557136,1433.23694897061,4364,0
570,16,3535.20478839962,1772.83188218215,4380,0
532,765,3415.82764206789,1842.57105095287,4386,0
532,765,3420.88792331755,1843.24507894211,4387,0
459,75,3428.5157208608,1448.93118952933,4391,0
459,75,3427.96108994944,1447.79418418474,4392,1
459,75,3424.77410500255,1445.48156457272,4393,0
600,3843,2583.04476393131,1061.65003267972,4394,1
600,3843,2592.53346107717,1065.3004853333,4395,1
459,75,3421.17483699414,1446.20521556273,4396,0
459,75,3420.03063637581,1445.71683773408,4397,1
459,75,3419.21218178362,1445.84876715528,4398,0
459,75,3420.34347988837,1445.93570071087,4399,0
600,3843,2593.05268522539,1074.17860046101,4399,0
459,75,3415.62166451072,1442.55359252444,4402,0
459,75,3413.99947342499,1443.20582718294,4406,0
600,3843,2627.63878756267,1055.88037816553,4406,1
459,75,3414.08572079565,1443.04024527798,4407,1
459,75,3414.46596518089,1443.40406865426,4408,0
600,3843,2625.50919839016,1064.9131537211,4409,0
600,3843,2623.99930490905,1069.71851527499,4410,1
600,3843,2631.42242833247,1056.62208975482,4411,1
459,75,3416.68623978557,1442.66367780922,4412,0
459,75,3419.19938318319,1445.30278861859,4417,0
459,75,3418.7005167251,1444.65169678518,4418,0
459,75,3420.10078668164,1445.03676352884,4419,0
459,75,3422.15903537597,1445.48366860227,4420,0
459,75,3422.18120102682,1445.19520490825,4428,0
459,75,3422.16664997493,1445.10002817619,4429,0
459,75,3422.05953021303,1445.00398868014,4430,1
459,75,3422.10967285322,1445.15525491583,4431,0
459,75,3421.72353940194,1444.83443283817,4432,1
459,75,3421.67516000546,1444.79544057838,4433,0
459,75,3421.78467832868,1444.84377674077,4434,0
459,75,3421.74061583282,1444.65205718997,4435,0
459,75,3421.63468693008,1444.65595556955,4436,1
459,75,3421.83663199931,1444.96288134655,4437,0
459,75,3422.05427708254,1445.1844863389,4438,1
459,75,3421.79320473633,1444.94228882361,4439,0
459,75,3421.40818151659,1444.83382869381,4440,0
459,75,3421.1838221641,1444.70769881521,4444,0
459,75,3420.91395649499,1444.51789468836,4445,1
459,75,3421.22790250908,1444.84279142869,4446,0
459,75,3420.84053826687,1444.50776501656,4447,0
459,75,3420.98210110123,1444.63686624875,4448,0
459,75,3420.81906484414,1444.66710984678,4449,0
570,16,3553.64195848555,1615.26958204461,4451,0
570,16,3556.33725527224,1613.07117603057,4452,1
570,16,3557.75152116206,1611.24911966376,4453,0
459,75,3417.05306075339,1445.01261823968,4459,0
570,16,3551.56854643134,1614.57942355721,4461,0
459,75,3415.05540489085,1443.38031692534,4463,0
459,75,3415.58478559332,1443.59175754017,4464,0
459,75,3415.85579672138,1443.63334481563,4465,0
570,16,3548.19327592598,1616.47438510694,4466,0
459,75,3415.32929924443,1443.45909723102,4466,0
459,75,3415.45461610335,1443.49084920979,4469,0
459,75,3415.40640133678,1443.4626606686,4470,0
570,16,3543.42932247269,1624.00339803254,4471,0
459,75,3415.81618801931,1443.42123439931,4476,0
459,75,3414.92384096027,1442.56442672904,4479,0
459,75,3415.06388583645,1442.65590300992,4480,0
459,75,3415.05590698321,1442.62383334033,4481,0
459,75,3417.33186493396,1439.98288895874,4484,0
459,75,3423.72864831391,1436.56810622303,4486,0
459,75,3424.82127593037,1436.25253908768,4487,0
560,822,3004.176119297,2076.13227023161,4490,0
459,75,3427.43973235422,1440.45136929144,4491,0
459,75,3427.55596925657,1440.53373040451,4492,0
459,75,3427.07983200174,1442.95947433514,4496,0
459,75,3427.290045456,1442.92091713108,4497,0
459,75,3427.42466007435,1442.88657013979,4505,0
600,3843,1856.33285576255,2047.40805854225,4508,0
459,75,3428.56364903122,1443.14711945748,4513,0
459,75,3427.64453190341,1442.83318212883,4533,0
459,75,3427.87333806876,1442.88549803867,4534,0
459,75,3427.43127451687,1442.57038766616,4535,1
459,75,3427.75920349164,1442.77951624082,4536,0
459,75,3427.74794439344,1442.83652975524,4540,0
459,75,3426.94843687114,1442.6841888141,4541,0
459,75,3427.19337574268,1442.65616664428,4542,1
459,75,3427.08353524881,1442.50354517264,4543,1
459,75,3427.06540013751,1442.32939757759,4544,1
600,3843,1895.47344898474,2140.28079039005,4544,0
459,75,3426.99137519438,1441.92097993099,4545,0
459,75,3426.73197863409,1441.54616204352,4551,1
459,75,3427.19640586328,1441.8654961664,4552,0
600,3843,1907.93722124945,2133.67037815234,4552,0
459,75,3427.27453328778,1441.9136548183,4553,0
459,75,3427.01247499022,1441.83977236972,4554,0
459,75,3426.61814550018,1441.76675726438,4555,1
459,75,3426.78596240719,1441.78348153247,4556,0
459,75,3426.82803584029,1441.73283301675,4557,0
459,75,3426.9940164873,1441.8383223554,4558,1
459,75,3427.09544973615,1441.84422101268,4559,0
459,75,3427.08415835542,1441.79769716671,4560,1
459,75,3427.04731960602,1441.84577572898,4561,0
459,75,3427.11185818971,1441.89611643532,4562,0
459,75,3426.59978195708,1441.75613297549,4563,0
459,75,3426.5806943059,1441.70303309585,4564,0
459,75,3426.61381546416,1441.77672613587,4565,1
459,75,3427.20226724196,1441.98645354147,4566,0
459,75,3426.99583690478,1441.88308858393,4567,1
459,75,3426.93879533471,1441.94423576423,4568,0
459,75,3426.8634992519,1441.87479446571,4569,1
459,75,3426.76546751509,1441.79514499934,4570,0
459,75,3426.58049236609,1441.75459952507,4571,0
459,75,3426.95975805148,1442.00859714034,4572,0
459,75,3427.52377025707,1442.4065154941,4573,0
560,594,2980.67465162032,2017.22347783187,4574,0
570,604,3534.04598704035,1606.94714759747,4574,0
459,75,3426.51428901525,1441.76468826778,4574,0
459,75,3427.23784956547,1442.22325172411,4575,0
459,75,3427.55303285227,1442.71007833416,4582,0
570,16,3543.65422740612,1618.82491026567,4583,0
570,604,3531.22761373602,1617.03115835626,4586,0
570,604,3531.59808193063,1616.96389528447,4587,0
570,16,3542.96260162126,1617.65029687886,4588,0
570,16,3542.50687614496,1617.88622174847,4589,1
570,16,3542.1748218447,1618.11267202054,4590,0
570,16,3541.69979413205,1617.92532299743,4591,0
570,604,3530.65141559504,1618.08422579982,4592,0
570,16,3542.10022790184,1617.85618713968,4592,0
604,16,3523.28573092492,1601.30467269842,4592,0
459,75,3426.50037960573,1441.97782808717,4592,0
570,604,3530.71681165572,1617.87185472671,4593,0
570,604,3530.61482303963,1617.83454948413,4594,0
570,604,3530.78125959666,1617.75143523423,4595,1
570,16,3541.78850716781,1617.54449798612,4595,0
604,16,3522.99657942018,1601.10635603781,4595,1
570,604,3530.74718582263,1617.71122246605,4596,0
570,604,3530.61730291462,1617.40910714864,4597,0
570,604,3530.94087777051,1617.50542124915,4598,1
570,604,3530.78682143082,1617.29057444139,4599,0
570,16,3543.48072591572,1615.78321015858,4602,0
570,16,3543.56640867215,1615.5532901645,4603,0
570,604,3531.26694017996,1616.96859916759,4604,0
570,16,3543.7306030978,1615.62195998697,4604,0
604,16,3524.48808437287,1600.08464396623,4604,0
604,16,3525.74563510782,1598.1397707143,4605,1
570,16,3548.40583335051,1608.41011821669,4606,0
570,604,3531.42954757413,1610.9930487145,4610,0
570,16,3547.02267521515,1602.5692647874,4610,0
604,16,3525.67548455662,1593.625597508,4610,0
570,604,3536.65462978182,1605.07359306955,4613,0
570,16,3552.73741542345,1601.72627033033,4613,0
604,16,3532.37919703586,1587.35199432975,4613,0
570,604,3537.58814544924,1605.08530489302,4614,0
570,604,3537.47318363873,1605.0351942918,4615,0
570,604,3536.49169979482,1605.25713065933,4616,0
570,16,3552.99759253296,1603.27225154275,4616,0
604,16,3532.84704767513,1587.26768472324,4616,0
570,604,3535.65628671575,1606.01646224889,4617,0
570,16,3541.15928874746,1599.72805200741,4617,1
604,16,3520.49100398578,1584.97930036653,4617,1
570,604,3535.99223013809,1604.21153057499,4618,0
570,16,3554.03739932956,1602.10224830249,4618,0
604,16,3532.95036657389,1586.20344167098,4618,0
570,604,3535.44933782383,1599.97613544819,4620,1
570,16,3552.99495586215,1600.74843431785,4620,1
604,16,3532.85376105718,1581.72774413403,4620,0
570,16,3554.05641464114,1600.51683176624,4621,0
570,16,3553.2125192125,1601.02875297629,4622,0
570,16,3555.63000338338,1601.92072598296,4632,0
570,16,3555.72931162954,1603.48258388872,4636,0
570,16,3554.71011237904,1603.68846212012,4637,0
570,16,3554.31837939617,1604.5657432475,4638,0
570,16,3554.20145876337,1605.1974017945,4642,0
570,16,3553.54425400994,1605.29633468897,4645,0
459,75,3432.79462913583,1416.6537537404,4645,0
570,16,3553.11515225618,1606.3215160855,4646,1
570,16,3553.72449620562,1606.55637523536,4647,0
570,16,3556.58556781403,1604.77475986744,4650,0
459,75,3427.36159845217,1416.15821163893,4650,0
459,75,3427.43179289738,1412.96963807391,4651,0
570,16,3555.47462012312,1605.68885234717,4653,0
570,16,3554.87748808594,1605.77586440912,4654,0
570,16,3554.99314823637,1606.35843762657,4655,0
459,75,3429.04238087863,1414.73329290627,4657,0
459,75,3429.1668822494,1414.16024500205,4664,0
570,16,3555.39512409821,1603.94626053145,4668,0
570,16,3552.81391793302,1602.40582267532,4669,0
570,16,3553.14719915473,1601.71428203075,4670,1
459,75,3429.26285321924,1414.032777905,4670,0
570,16,3553.17776123178,1601.39012924902,4671,1
570,16,3553.06833637941,1601.30284849514,4672,1
570,16,3553.39103442282,1600.93754284808,4673,0
459,75,3428.27312162028,1415.0372204657,4676,0
570,16,3555.41137536452,1601.23514334848,4677,0
459,75,3428.62128601857,1414.58676713426,4677,0
570,16,3557.53488594089,1600.15941607167,4683,1
570,16,3557.4529704414,1600.02688863273,4684,1
570,16,3567.55689372247,1599.01804437604,4688,0
570,16,3573.86253770153,1601.93288277381,4691,0
459,75,3430.23553018981,1414.3931456707,4691,0
459,75,3430.02054525439,1413.5977692429,4696,0
459,75,3430.14110859488,1413.62711394952,4697,0
459,75,3430.26908720808,1413.81332283865,4698,0
459,75,3430.22268839014,1413.81731572885,4699,0
459,75,3430.15791856121,1413.67128124914,4700,0
459,75,3430.37924131637,1413.97381536731,4701,0
570,16,3550.66381171879,1603.46823006953,4705,0
570,16,3550.59720307602,1608.28296190683,4706,0
600,3843,1915.7011211991,2231.15516595875,4708,0
570,16,3550.75320511056,1608.79786931181,4709,0
822,3843,2025.41344432282,2270.77161782102,4709,0
594,633,3246.29383421222,1340.11513523686,4713,0
570,16,3554.90511904463,1611.17813346994,4718,0
570,16,3546.39929161339,1606.36342883992,4722,0
570,604,3537.57367321629,1598.86709656472,4726,1
570,16,3542.56478500347,1609.25299946132,4726,1
570,604,3544.95971352083,1594.93008075172,4727,0
570,16,3546.19332278727,1609.24243278739,4727,0
570,604,3542.46765680383,1595.59185971021,4730,0
570,16,3544.6022365458,1609.94953923641,4730,0
604,16,3538.31184226752,1577.86191133254,4730,0
570,16,3555.49842823566,1611.13484847897,4733,0
570,16,3554.95400205808,1612.51975705675,4735,0
600,3843,1896.12766572407,2189.39086704912,4738,0
570,16,3560.19007276414,1607.15577326642,4739,0
459,75,3524.85036174695,1304.99760793843,4745,0
570,16,3554.32715003357,1572.09258793079,4749,1
703,765,2141.11832705304,2452.35380931053,4754,0
600,3843,1968.70898406949,2222.52436829004,4754,0
459,75,3523.43080199657,1298.83119331635,4759,0
570,16,3531.55166543526,1581.47559952642,4764,0
600,3843,1970.51252006604,2255.025695114,4765,0
570,16,3524.33136235281,1579.57915208787,4768,0
459,75,3522.68000102064,1296.99693225354,4773,0
570,16,3535.88399717438,1579.90529048186,4774,0
459,75,3522.76102911136,1297.01983704579,4774,0
570,16,3535.26242805357,1582.0331167279,4775,1
459,75,3522.64969504909,1296.92013236533,4775,0
570,16,3533.69266624392,1592.92325616848,4777,0
600,3843,1921.40104826502,2259.55272311383,4777,0
459,75,3520.24419291143,1295.77260748028,4785,0
459,75,3519.51978218639,1295.91728817288,4788,0
459,75,3521.28022187067,1297.65245975931,4795,0
459,75,3515.72166726843,1296.34395402456,4801,0
459,75,3515.41344427403,1296.22236591821,4802,0
459,75,3509.87363985026,1293.29101898048,4820,0
600,3843,1926.85341030492,2228.48151700252,4821,0
459,75,3510.15923769245,1293.57560315307,4827,0
459,75,3510.17560506007,1293.77497848115,4828,1
459,75,3509.57128529346,1293.24658729937,4829,0
570,16,3594.54560736947,1577.07857412013,4833,0
570,16,3587.71320668633,1578.28124750108,4836,0
570,16,3588.79822542845,1576.35699998739,4837,1
570,16,3588.22777982422,1575.7171697059,4838,0
600,3843,1961.06019062553,2201.500616951,4841,0
600,3843,1963.84667677952,2192.56757197343,4845,0
600,3843,1966.09069380034,2191.04408616574,4846,0
600,3843,1967.41765131412,2189.40362374653,4847,0
600,3843,1969.1927211983,2188.59959038066,4848,0
600,3843,1972.93275882223,2184.63562948759,4851,0
600,3843,1974.16324671803,2184.03973027555,4852,0
600,3843,1982.04470384231,2178.95226357581,4858,0
600,3843,1993.49073950259,2179.1565434932,4859,1
600,3843,1983.47363905118,2176.88500160927,4860,0
600,3843,1984.07428075212,2176.08909405225,4861,0
600,3843,1978.48652297835,2182.52901501915,4862,1
600,3843,1985.25308972519,2175.07347613201,4863,0
600,3843,1986.00747943184,2174.42985059155,4864,1
600,3843,1986.54545097571,2173.68867064673,4865,0
600,3843,1987.2397908212,2172.84454342653,4866,1
570,16,3588.19548555481,1565.83616349192,4867,1
600,3843,1987.57052321839,2172.1594431154,4867,0
600,3843,1989.05736195214,2171.11244315781,4870,0
600,3843,1990.25679603347,2170.05248096818,4871,1
600,3843,1991.24068545796,2168.81866460306,4872,0
600,3843,1991.41378860242,2168.15651513101,4873,0
570,16,3588.60491757638,1565.55548917969,4877,0
600,3843,1992.95713696368,2166.17081889944,4878,0
600,3843,1993.66782615356,2165.8054828987,4879,0
600,3843,1993.79847964321,2165.69149244662,4880,1
600,3843,1993.72462767873,2165.3724781502,4881,0
600,3843,1994.16430068197,2165.05803615143,4882,0
600,3843,1994.58086835383,2165.03373927443,4883,1
600,3843,1994.78211125269,2165.14755013909,4884,0
600,3843,1995.15698017522,2164.44924955919,4890,0
570,16,3590.10814850936,1566.04718096361,4899,0
570,16,3590.23191854368,1568.04760838812,4904,0
765,16,3601.98416864509,1556.54916760387,4922,0
765,16,3602.60695723257,1558.04908363823,4930,0
570,16,3599.67346457759,1593.15082830176,4930,0
570,16,3598.12575133507,1591.29536509811,4931,1
570,16,3595.18414018871,1592.61902643738,4932,0
570,16,3593.64783095249,1585.19299274796,4937,0
598,765,3639.92892710549,1861.95148826284,4962,0
819,765,3592.89050254287,1904.63318935718,4972,0
600,3843,2027.95329641211,2146.10611986606,4982,0
600,3843,2025.45046536708,2142.96409957958,4985,0
600,3843,2018.36617145484,2136.22604440457,4988,1
600,3843,2018.76255253404,2136.10575740664,4989,0
600,3843,2020.67539940532,2135.16728703915,4990,0
600,3843,2021.40979422916,2134.60919752083,4991,1
570,16,3375.85896975711,1146.58786641249,4992,0
600,3843,2022.05566810199,2134.03838906058,4992,0
600,3843,2022.10852447697,2134.07659132253,4993,0
570,16,3375.85356540318,1128.06093014556,4996,0
600,3843,2024.91892390035,2132.03430513097,4996,0
600,3843,2024.91942693163,2132.18294440704,4997,0
600,3843,2025.02316892101,2132.03860473119,5000,0
600,3843,2025.76584721386,2131.74931608666,5011,0
600,3843,2026.14457600609,2130.94257261494,5018,0
600,3843,2026.4621237688,2130.90361879897,5019,0
600,3843,2026.18096227665,2130.94420362678,5020,0
600,3843,2026.64509169673,2130.87519890913,5025,0
600,3843,2026.07722272131,2130.9071546261,5029,0
600,3843,2027.05491751564,2131.07797825702,5032,0
600,3843,2027.05496158565,2131.03032105679,5033,1
600,3843,2026.8683522278,2130.94538507838,5034,0
600,3843,2026.88437530026,2130.94480349094,5035,0
600,3843,2027.00304107293,2130.98756748069,5036,0
600,3843,2026.76670146972,2131.00174188537,5037,1
600,3843,2026.61911120182,2131.02867651808,5038,0
600,3843,2026.27499379681,2131.19488028441,5039,0
600,3843,2026.65307731596,2131.04512950726,5046,0
600,3843,2027.30074130663,2132.09374541392,5051,0
600,3843,2027.4718214707,2131.8673427064,5054,0
459,75,2869.5868503749,1184.82669686287,5057,1
459,75,2759.73705048922,1252.79254848338,5063,0
600,3843,2028.09115968221,2130.99361779045,5066,0
600,3843,2028.03014657073,2131.17840359728,5070,0
600,3843,2027.13429777696,2131.50612110362,5071,1
600,3843,2027.10405748714,2131.87458355602,5074,0
594,570,3392.72905507944,1208.39618727997,5115,0
594,570,3392.69113480057,1208.65041055304,5116,0
459,75,2910.09580833645,998.392054565049,5137,0
459,75,2453.17655185504,1243.50749847621,5237,0
459,75,2452.94081523269,1248.70342277607,5238,0
630,542,3324.40836033012,1056.01368708139,5279,0
630,542,3326.40559858764,1054.34813768563,5284,0
630,542,3296.95336732351,1047.72738256777,5290,1
630,542,3297.28841017638,1048.25850430842,5291,0
630,542,3297.88813976936,1047.83265689502,5292,0
630,542,3297.78449280127,1047.97331306248,5293,1
630,542,3297.54636516013,1048.08724309196,5294,0
630,542,3298.00393727351,1047.95149980555,5295,0
459,75,2560.35743374856,1351.92617643821,5319,0
594,600,3144.92743533871,1407.20362022031,5329,0
570,16,3412.2300480122,1535.07503697804,5335,0
570,604,3526.96790407782,1509.04413333743,5349,0
570,604,3528.02602395281,1512.95777822599,5350,0
570,604,3527.99062886433,1517.24402691893,5351,0
570,604,3527.89326343031,1519.03964021973,5352,0
570,16,3442.693998611,1496.41047811183,5353,0
570,16,3457.13031601397,1482.46731701554,5359,0
570,604,3529.28739512331,1511.66932790377,5381,0
594,765,3348.29235995119,1065.32712131634,5409,0
423,703,2789.11098143093,797.018254497607,5417,0
423,703,2772.13184337052,794.967057730791,5418,0
423,703,2754.84001761961,788.922319523816,5420,0
459,75,2156.41566737108,1013.89039200467,5440,0
560,765,3603.69683643423,1902.49801628126,5457,0
570,16,3487.16387541362,1493.65843045214,5457,0
560,765,3610.55554557212,1902.83939275598,5458,0
570,16,3589.17809076461,1533.52654386314,5475,0
570,16,3480.79649288197,1513.92096611987,5483,0
423,758,3083.31622190777,952.376628797251,5532,0
600,3843,2373.73461030311,2413.11591133867,5533,0
600,3843,2374.57033341682,2410.85796329566,5536,0
600,3843,2375.32871388439,2409.50090608566,5539,0
600,3843,2377.14019448463,2408.8926977918,5543,0
600,3843,2376.83317373373,2408.79053803579,5544,0
459,75,3398.13363155986,1657.38342084718,5582,0
570,16,3483.02747645929,1471.14700058624,5596,0
459,75,3295.46422750452,1561.95446892692,5600,0
