ID1,ID2,locX,locY,time,Interpolation
3106,2908,2583.20046812474,1250.77104007829,9150,0
3106,2908,2583.61462491786,1251.07735823469,9151,0
3106,2908,2583.23958522086,1250.85139510085,9153,0
3106,2908,2583.09011476202,1251.5339387097,9154,0
3106,2908,2582.55102685792,1251.85163889791,9157,0
3106,2908,2582.71610505449,1251.83661437927,9158,0
3106,2908,2585.24931376627,1253.47611174009,9159,0
3106,2908,2584.41597653664,1252.09600779336,9160,0
3106,2908,2585.80397008566,1251.26384437095,9162,0
3106,2908,2585.60965652147,1252.00449193994,9163,0
3106,2908,2580.38308142324,1250.62751252239,9164,0
3106,2908,2581.26245436702,1250.60908916874,9165,0
3106,2908,2581.48432682998,1250.60250240527,9166,0
3106,2908,2581.52029224057,1250.51272817781,9167,0
3106,2908,2581.18969830086,1250.64083017511,9168,0
3106,2908,2582.21657368109,1250.57855627539,9169,1
3106,2908,2583.02086716863,1249.20914249127,9170,0
3106,2908,2583.04858414253,1248.6402436422,9171,0
3106,2908,2583.95601034954,1249.87997207015,9172,1
3106,2908,2584.78422871253,1251.20395498287,9173,0
3106,2908,2584.71626908807,1250.65761151753,9174,0
3106,2908,2584.75055175626,1250.72217665761,9175,1
3106,2908,2584.94779293039,1251.10739034807,9177,0
3106,2908,2584.96661968156,1250.71365595502,9178,0
3106,2908,2584.96868333955,1250.31811680699,9184,0
3106,2908,2584.86107261833,1249.78995748367,9186,0
3106,2908,2584.89872980624,1249.79299484993,9187,0
3106,2908,2584.97769831083,1248.54950703846,9188,0
3106,2908,2584.5801231836,1246.16302726585,9189,0
3106,2908,2584.47097887506,1245.66164018018,9190,0
3106,2908,2584.80862004842,1246.22375954759,9191,0
3106,2908,2584.61398288454,1246.15874093863,9192,0
3106,2908,2584.54409465354,1246.6429835967,9193,0
3106,2908,2584.59766448708,1245.6743756087,9194,0
2905,2836,2385.25739879641,1239.49208957477,9195,1
3106,2908,2584.90238084947,1246.53947428948,9196,0
3106,2908,2584.79198260278,1246.5294979156,9197,0
3106,2908,2584.80997873666,1246.7069457655,9198,0
3106,2908,2584.66936885982,1246.49021362409,9199,0
3106,2908,2584.84575213579,1246.78622279922,9200,0
3106,2908,2584.55017550274,1245.57715216011,9202,0
3106,2908,2584.85048701077,1247.23219773464,9203,0
3106,2908,2584.74039695396,1247.20334204636,9204,0
3106,2908,2584.08200164769,1246.72977512042,9205,0
3106,2908,2584.12952536743,1247.02512158827,9206,0
3106,2908,2584.17499860564,1247.36201058066,9207,0
3106,2908,2584.39943931685,1247.65096918842,9208,0
3106,2908,2584.60649505876,1247.9912352573,9209,0
3106,2908,2584.6043443587,1247.46078934763,9210,0
3106,2908,2584.65147678882,1247.97461509362,9212,0
3106,2908,2584.53853478347,1246.91007206153,9213,0
3106,2908,2584.87764460754,1246.51830325296,9219,1
3106,2908,2585.36139594393,1247.46263168824,9220,0
3106,2908,2585.17442945708,1246.98096566222,9221,1
3106,2908,2584.79348527177,1245.847698159,9222,0
3106,2908,2585.86066343356,1247.83050025703,9223,0
3106,2908,2585.4920524596,1248.27969381429,9225,0
3106,2908,2585.18670243551,1248.23824410674,9232,0
3106,2908,2585.68063509329,1248.33389302396,9233,0
3179,3107,2739.79951277103,1038.38050149506,9239,0
3179,3107,2744.6663409825,1040.82872210581,9240,1
3179,3107,2765.74059385145,1030.60147270989,9241,1
3106,2908,2585.37037745459,1246.27301449667,9242,0
3106,2908,2585.4160386238,1246.25524573387,9243,0
3106,2908,2585.86441494235,1247.93897564066,9244,0
3106,2908,2585.54832947384,1246.59998220098,9245,0
3106,2908,2585.88135851085,1247.9696860015,9246,0
3106,2908,2585.90072669062,1248.07213492254,9248,0
3106,2908,2585.75146792829,1247.79131532311,9251,0
3106,2908,2585.87343749164,1247.63674218073,9252,0
3106,2908,2585.98386681803,1247.97419272306,9253,0
3106,2908,2585.9778112365,1247.85289176577,9254,0
3106,2908,2586.08078602388,1248.33750931047,9255,0
3106,2908,2585.91968877221,1247.69562568424,9256,0
3106,2908,2585.91754537268,1247.81214163401,9257,0
3106,2908,2586.11965963823,1248.2346014918,9258,0
3106,2908,2585.75558006172,1246.45972450917,9259,0
3106,2908,2585.54127010595,1245.8281869165,9260,0
3106,2908,2585.92430469203,1246.54413565048,9261,0
3106,2908,2587.95840747843,1247.35122032793,9262,0
3106,2908,2587.96220017188,1248.09011205206,9264,0
3106,2908,2587.93098400365,1247.9980657366,9265,0
3106,2908,2587.98217951986,1248.058753213,9266,0
3106,2908,2587.98758995198,1248.29868445477,9268,0
3106,2908,2588.02702103827,1248.25953454266,9269,0
3106,2908,2587.77972107986,1248.09852354512,9271,0
3106,2908,2587.3137973534,1247.76969321774,9272,0
3106,2908,2587.42380435956,1247.80982562954,9273,0
3106,2908,2586.82694916705,1248.01158096819,9274,0
3106,2908,2589.34625425071,1248.83224169933,9275,0
3106,2908,2590.96504007182,1249.52173674922,9276,0
3106,2908,2589.83117086855,1249.80795204492,9277,0
3106,2908,2589.13511362467,1248.67788939779,9279,0
3106,2908,2590.00947773803,1248.02958790785,9280,0
3106,2908,2592.67894087328,1250.48309619997,9281,0
3106,2908,2592.53449686255,1249.09660038867,9282,0
3106,2908,2592.51594073334,1249.12380390522,9283,0
3106,2908,2592.41952584534,1249.14858730435,9284,0
3106,2908,2592.4570007116,1248.71649492023,9285,0
3106,2908,2592.26528256741,1248.81326793629,9286,0
3106,2908,2591.87499746004,1248.3916323155,9287,0
3106,2908,2591.96023721372,1248.50852146429,9288,0
3106,2908,2591.91813489578,1248.20440124124,9289,0
3106,2908,2591.96391662045,1248.16105374877,9290,0
3106,2908,2591.97113162979,1247.54618708568,9291,0
3106,2908,2592.04940823807,1247.57911852999,9292,0
3106,2908,2591.9331404439,1247.98199793894,9293,0
3106,2908,2591.51768003635,1247.57513566513,9295,0
3106,2908,2591.61561674804,1247.59192964752,9296,0
3106,2908,2591.53845438418,1247.36092668278,9297,0
3106,2908,2591.61484343733,1247.38329188185,9298,0
3106,2908,2591.37247996474,1247.43216866192,9300,0
3106,2908,2591.5191039727,1247.3636343192,9301,0
3106,2908,2591.52766761705,1247.47360575692,9302,0
3106,2908,2591.4152402735,1247.56594073024,9304,0
3106,2908,2591.19360690313,1247.29182933903,9306,0
3106,2908,2591.41751173189,1247.45212188161,9307,0
3106,2908,2591.11629389783,1247.36189508223,9309,0
3106,2908,2591.10676605518,1247.33103744438,9311,0
3106,2908,2591.23947781494,1247.31586048548,9312,0
3106,2908,2591.04926775547,1247.39453801053,9313,0
3106,2908,2591.08078367972,1247.41887775725,9314,0
3106,2908,2591.04952099519,1247.37327823465,9315,0
3106,2908,2591.05617014626,1247.35992803104,9316,0
3106,2908,2590.95585889754,1247.34217062564,9317,0
3106,2908,2591.03437831164,1247.29149490401,9318,0
3106,2908,2590.98759773968,1247.39966870523,9319,0
3106,2908,2591.01819305994,1247.55875156512,9320,0
3106,2908,2590.92440560673,1247.54493273666,9321,0
3106,2908,2591.01481561874,1247.37274966101,9322,0
3106,2908,2590.99076079559,1247.49196616117,9323,0
3106,2908,2590.96368758487,1247.43765211271,9324,0
3106,2908,2590.962805054,1247.32129319305,9325,0
3106,2908,2590.92927652141,1247.58434182369,9327,0
3106,2908,2591.00505338467,1247.34802023838,9328,0
3106,2908,2590.89761423084,1247.67427882475,9329,0
3106,2908,2590.96179198794,1247.64651625307,9330,0
3106,2908,2590.97690881536,1247.66742054742,9331,0
3106,2908,2590.88425297298,1247.50772069726,9333,0
3106,2908,2590.95942532114,1247.67503090373,9334,0
3106,2908,2590.96389769299,1247.60104458962,9335,0
3106,2908,2590.98156870545,1247.64039660329,9336,0
3106,2908,2590.97189120655,1247.72823401449,9337,0
3106,2908,2590.93535473564,1247.74980219008,9338,0
3106,2908,2590.85707865168,1247.54917679741,9339,0
3106,2908,2590.77506707302,1247.53083353449,9340,0
3106,2908,2590.81757516131,1247.62609697799,9342,0
3106,2908,2590.83961905715,1247.59066819492,9343,0
3106,2908,2590.83182301746,1247.57557451907,9344,0
3106,2908,2590.71946806927,1247.37169338259,9348,0
3106,2908,2590.91943644005,1247.32703703491,9349,0
3106,2908,2590.93278472805,1247.6981088128,9350,0
3106,2908,2590.74180267253,1247.47427937107,9351,0
3106,2908,2590.80796268517,1247.44955692945,9352,0
3106,2908,2590.75947667227,1247.52067343589,9353,0
3106,2908,2590.71767532323,1247.12593226361,9354,0
3106,2908,2590.85034913425,1247.57137302437,9355,0
3106,2908,2590.74815848165,1247.21645878038,9356,0
3106,2908,2590.7734813908,1247.58002461652,9357,0
3106,2908,2590.76245210359,1247.31213345408,9358,0
3106,2908,2590.79791697023,1247.45896556331,9359,0
3106,2908,2590.74129384619,1247.47569076712,9360,0
3106,2908,2590.61433326584,1247.39132399799,9361,0
3106,2908,2590.80537065609,1247.60050768278,9362,0
3106,2908,2590.77957633787,1247.53916224121,9363,0
3106,2908,2590.68995152235,1247.50328360343,9364,0
3106,2908,2590.69870854446,1247.32771549788,9365,0
3106,2908,2590.67594260608,1247.42880088881,9366,0
3106,2908,2590.77484782525,1247.25296078358,9367,0
3106,2908,2590.52361390863,1247.12748237778,9370,0
3106,2908,2590.6680739903,1247.06731492351,9372,0
3106,2908,2590.67712282605,1247.52542800633,9374,0
3106,2908,2590.68605190005,1247.44742742664,9375,0
3106,2908,2590.66821211224,1247.40134713358,9376,0
3106,2908,2590.6695863636,1247.49689160838,9379,0
3106,2908,2590.70231408267,1247.587319264,9380,0
3106,2908,2590.64346379899,1247.42472669489,9381,0
3106,2908,2590.73078417275,1247.51189997902,9383,0
3106,2908,2590.45115380255,1247.21330872902,9384,0
3106,2908,2590.86187659864,1248.11824005604,9385,0
3106,2908,2589.82572897714,1247.17983342404,9386,0
3106,2908,2587.51667875374,1246.39469749934,9388,0
3106,2908,2587.90400752424,1246.87836643417,9390,0
3106,2908,2587.77553014751,1246.80525897423,9392,0
3106,2908,2587.76673081254,1246.88845308225,9393,0
3106,2908,2587.83629339294,1247.02204476642,9394,0
3106,2908,2587.72611209044,1246.7310345326,9395,0
3106,2908,2587.72701191549,1246.87499443891,9396,0
3106,2908,2587.79468129055,1246.79175378226,9397,0
3106,2908,2587.72015725797,1246.8470437384,9398,0
3106,2908,2587.59424367139,1246.817236505,9399,0
3106,2908,2587.6502068269,1247.10106030093,9401,0
3106,2908,2587.78894425347,1246.82586000941,9402,0
3106,2908,2587.60257358964,1246.80408761003,9403,0
3106,2908,2587.51881698471,1246.92982831643,9405,0
3106,2908,2587.01208472295,1246.06300480474,9406,0
2960,2836,1835.93464442558,1665.1094409201,9407,0
3106,2908,2586.56131567566,1246.03501651148,9407,0
3106,2908,2586.64499395763,1246.44549854741,9408,0
3106,2908,2586.45621878256,1246.19840784697,9409,0
3106,2908,2586.2905833696,1246.26677199884,9410,0
3106,2908,2586.34038728258,1246.35662628123,9411,0
3106,2908,2586.34699760461,1246.09422320981,9413,0
3106,2908,2586.28313704229,1246.09106377403,9414,0
3106,2908,2586.29901005658,1246.08428135358,9415,0
3106,2908,2586.39629113716,1246.15746249895,9416,0
3106,2908,2586.21667795865,1246.2945100107,9417,0
3106,2908,2586.3662568148,1246.47158822047,9418,0
3106,2908,2586.34300538884,1246.09498659686,9419,0
3106,2908,2586.30591171452,1246.28414834623,9420,0
3106,2908,2586.31858165565,1246.28555619623,9421,0
3106,2908,2586.30153238351,1246.37008197396,9422,0
3106,2908,2586.40781837684,1246.47855345874,9423,0
3106,2908,2586.54366983214,1245.98662264371,9425,0
3106,2908,2586.49770719627,1246.25424239919,9427,0
3106,2908,2586.43212842015,1246.42239651057,9428,0
3106,2908,2586.43686571864,1246.18877531384,9429,0
3106,2908,2586.43598955372,1246.03906702654,9430,0
3106,2908,2586.35834313477,1246.26946350463,9431,0
3106,2908,2586.48719146487,1246.54372452129,9432,0
3106,2908,2586.51374162519,1246.03473167835,9434,0
3106,2908,2586.39828872756,1246.4063135721,9435,0
3106,2908,2586.52656053053,1246.16237543294,9437,0
3106,2908,2586.29259183284,1246.13752421914,9439,0
3106,2908,2586.32393028888,1246.17695019044,9440,0
3106,2908,2586.2915934031,1246.13798874021,9441,0
3106,2908,2586.1783738077,1246.08130459838,9442,0
3106,2908,2586.38264344723,1246.16041586319,9443,0
3106,2908,2586.40192615425,1246.14523261486,9444,0
3106,2908,2586.17408016051,1246.05657819302,9445,0
3106,2908,2585.87745731116,1246.03592239902,9447,0
3106,2908,2586.42069774545,1246.09388341152,9448,0
3106,2908,2586.35774346724,1246.13028716454,9449,0
3106,2908,2586.09059682176,1246.17493631148,9450,0
3106,2908,2586.04909362445,1246.01162410837,9453,0
3106,2908,2585.95412598784,1245.99251264816,9455,0
3106,2908,2585.82022498492,1246.05395594998,9456,0
3106,2908,2585.39421755525,1245.46134073516,9457,0
3106,2908,2583.2938658816,1243.76262175092,9459,0
3106,2908,2583.93736816858,1244.58061160737,9461,0
3106,2908,2583.87294154823,1244.64682667908,9463,0
3106,2908,2584.02399463478,1244.96195566397,9464,0
3106,2908,2584.09000678817,1244.88512860274,9465,0
3106,2908,2584.11601478817,1245.04817418739,9466,0
3106,2908,2583.88956586218,1244.77416526749,9467,0
3106,2908,2583.63396861399,1244.58683910172,9469,0
3106,2908,2583.65644408162,1244.61716992865,9470,0
3106,2908,2584.07921236744,1245.19709298472,9472,0
3106,2908,2583.58217867481,1244.61958490649,9474,0
3106,2908,2583.84629861269,1244.82670013697,9475,0
3106,2908,2583.57692807136,1244.73315108911,9476,0
3106,2908,2584.06815107401,1245.19264874789,9477,0
3106,2908,2583.78198794206,1244.85297297564,9478,0
3106,2908,2583.67851517573,1244.73374537969,9479,0
3106,2908,2583.87237641917,1244.66286031484,9480,0
3106,2908,2583.87214326284,1244.70655922426,9482,0
3106,2908,2583.63585468931,1244.79223761388,9484,0
3106,2908,2583.77360184981,1244.71101990434,9485,0
3106,2908,2583.64734194849,1244.67412911957,9492,0
3106,2908,2583.70342736272,1244.82018660017,9495,0
3106,2908,2583.62073745783,1244.805890261,9497,0
3106,2908,2583.74817963902,1244.68261665056,9499,0
3106,2908,2583.64130712675,1244.67646760474,9500,0
