ID1,ID2,locX,locY,time,Interpolation
3488,3562,2860.4399905051,1146.84066270334,4972,0
3488,3562,2860.61207200149,1146.73020945346,4973,0
3488,3562,2860.44631443415,1147.12320729923,4974,0
3488,3562,2860.64806814255,1146.67290085531,4975,0
3488,3562,2860.4941835437,1147.00586799424,4976,0
3488,3562,2860.57611311981,1146.96057140992,4977,0
3488,3562,2860.49835316061,1146.9946396406,4978,0
3488,3562,2860.38365609891,1147.30121520259,4979,0
3488,3562,2860.64721373888,1146.88683482777,4980,0
3488,3562,2860.62060746738,1146.91095545215,4981,0
3488,3562,2860.50188812909,1147.02266078912,4982,0
3488,3562,2860.67525308237,1146.75479414999,4983,0
3488,3562,2860.723063843,1146.76620768315,4984,0
3488,3562,2860.73112606959,1146.82051523416,4985,0
3488,3562,2860.64549076051,1146.97701721609,4986,0
3488,3562,2860.7802889204,1146.89763653123,4987,0
3488,3562,2860.43896167147,1147.07264941115,4988,0
3488,3562,2860.42157919086,1147.16930913441,4989,0
3488,3562,2860.17989821026,1147.43169692921,4990,0
3488,3562,2860.46215211108,1147.24103948818,4991,0
3488,3562,2860.7404595866,1146.74532971404,4992,0
3488,3562,2860.63126646059,1146.95234250503,4993,0
3488,3562,2860.45132643857,1147.16672231507,4994,0
3488,3562,2860.35468644314,1147.27181605269,4995,0
3488,3562,2860.4754746853,1147.15368758216,4996,0
3488,3562,2860.72282927812,1146.87966888315,4997,0
3488,3562,2860.77914855418,1146.75378791858,4998,0
3488,3562,2860.56167962036,1147.10610310174,4999,0
3488,3562,2860.55552435301,1147.09639110105,5000,0
3488,3562,2860.68052021248,1146.96807880052,5001,0
3488,3562,2860.24354172561,1147.26568974678,5002,0
3488,3562,2860.68144197487,1146.83869043368,5003,0
3488,3562,2860.80854431294,1146.7860933977,5004,0
3488,3562,2860.45686968569,1146.84289187597,5005,0
3488,3562,2860.37077408065,1147.22694042905,5006,0
3488,3562,2860.49492024802,1146.99540260051,5007,0
3488,3562,2860.64559884843,1146.7911429105,5008,0
3488,3562,2860.46714152722,1147.12996424038,5009,0
3488,3562,2860.53559236636,1146.87176617484,5010,0
3488,3562,2860.48864591326,1147.04660194361,5011,0
3488,3562,2860.50891585377,1146.94131776022,5012,0
3488,3562,2860.85115426879,1146.51763451304,5013,0
3488,3562,2860.57255458359,1146.86906609292,5014,0
3488,3562,2860.59814377896,1146.82481865842,5015,0
3488,3562,2860.4423575012,1147.1274041744,5016,0
3488,3562,2860.57428227738,1146.84529325106,5017,0
3488,3562,2860.58384304206,1146.8349000642,5018,0
3488,3562,2860.6521419385,1146.70561068224,5019,0
3488,3562,2860.52366047256,1146.992752473,5020,0
3488,3562,2860.55893890025,1146.84701659677,5021,0
3488,3562,2860.49518483552,1147.02939881673,5022,0
3488,3562,2860.60272314235,1146.6809933987,5023,0
3488,3562,2860.65713616339,1146.72813361139,5024,0
3488,3562,2860.68120152926,1146.64232953816,5025,0
3488,3562,2860.46734216047,1146.86620702646,5026,0
3488,3562,2860.64938137898,1146.69760227124,5027,0
3488,3562,2860.70355031502,1146.61157726812,5028,0
3488,3562,2860.61486552701,1146.72985950884,5029,0
3488,3562,2860.64609967705,1146.7512741214,5030,0
3488,3562,2860.64987126484,1146.78313426942,5031,0
3488,3562,2860.62477226217,1146.63476401733,5032,0
3488,3562,2860.56013682227,1146.69960454544,5033,0
3488,3562,2860.58790307992,1146.77704120891,5034,0
3488,3562,2860.42896318514,1146.84916480904,5035,0
3488,3562,2860.48489348252,1146.79030053274,5036,0
3488,3562,2860.46832768292,1146.82310928403,5037,0
3488,3562,2860.52138569435,1146.72693696267,5038,0
3488,3562,2860.47267071321,1146.89543547309,5039,0
3488,3562,2860.54611753758,1146.76680416559,5040,0
3488,3562,2860.65377232284,1146.70594707391,5041,0
3488,3562,2860.43288692624,1146.90010725002,5042,0
3488,3562,2860.5179541959,1146.79522995087,5043,0
3488,3562,2860.55754407642,1146.71883374724,5044,0
3488,3562,2860.45185593405,1146.91832489818,5045,0
3488,3562,2860.24262675861,1147.02368720927,5046,0
3488,3562,2860.52776567352,1146.88315792026,5047,0
3488,3562,2860.6204475939,1146.6551821728,5048,0
3488,3562,2860.59922573727,1146.77471331105,5049,0
3488,3562,2860.52058949939,1146.7533613573,5050,0
3488,3562,2860.62385862856,1146.74080105603,5051,0
3488,3562,2860.21862505537,1147.06323637737,5052,0
3488,3562,2860.66636331479,1146.63608388409,5053,0
3488,3562,2860.5380476691,1146.77474263691,5054,0
3488,3562,2860.4985467473,1146.76169403065,5055,0
3488,3562,2860.54454974978,1146.72436155106,5056,0
3488,3562,2860.45153820339,1146.88121068621,5057,0
3488,3562,2860.45671265812,1146.88454448461,5058,0
3488,3562,2860.58785915927,1146.72950833319,5059,0
3488,3562,2860.52083018012,1146.84218002762,5060,0
3488,3562,2860.6394094576,1146.72569278063,5061,0
3488,3562,2860.17321920696,1146.68433716241,5062,0
3488,3562,2860.59944302114,1146.78944852815,5063,0
3488,3562,2860.76208445109,1146.62281101665,5064,0
3488,3562,2860.58295081022,1146.88026289264,5065,0
3488,3562,2860.71325776766,1146.64348560974,5066,0
3488,3562,2860.58209223363,1146.66607455701,5067,0
3488,3562,2860.6118993315,1146.70282095715,5068,0
3488,3562,2860.57511363316,1146.76648507165,5069,0
3488,3562,2860.49786504975,1146.81869741185,5070,0
3488,3562,2860.64277040124,1146.68441616092,5071,0
3488,3562,2860.3730698473,1146.90760533967,5072,0
3488,3562,2860.69405898391,1146.63468781289,5073,0
3488,3562,2860.49400438538,1146.80691299605,5074,0
3488,3562,2860.47768666402,1146.71723402713,5075,0
3488,3562,2860.37222944371,1146.73342546395,5076,0
3488,3562,2860.57234489748,1146.76577822412,5077,0
3488,3562,2860.5337195823,1146.75092766349,5078,0
3488,3562,2860.52263560849,1146.84226590682,5079,0
3488,3562,2860.31727074684,1146.61798694621,5080,0
3488,3562,2860.49452052533,1146.84752070468,5081,0
3488,3562,2860.44247337573,1146.98312924666,5082,0
3488,3562,2860.61047831324,1146.74571240907,5083,0
3488,3562,2860.59462155986,1146.49103839643,5084,0
3488,3562,2860.43075009263,1146.66179972633,5085,0
3488,3562,2860.74455297892,1146.25291367299,5086,0
3488,3562,2860.54480529256,1146.48597104505,5087,0
3488,3562,2860.51179951919,1146.39032442224,5088,0
3488,3562,2860.49730789304,1146.32092896901,5089,0
3488,3562,2860.54432924178,1146.37167193113,5090,0
3488,3562,2860.64175652452,1146.31842927305,5091,0
3488,3562,2860.38904951793,1146.40911996595,5092,0
3488,3562,2860.49329963316,1146.3169069459,5093,0
3488,3562,2860.32784535117,1146.57478506879,5094,0
3488,3562,2860.4906603347,1146.37372745784,5095,0
3488,3562,2860.55982046672,1146.48696618696,5096,0
3488,3562,2860.39066051536,1146.33420823224,5097,0
3488,3562,2860.55199884058,1146.37552642709,5098,0
3488,3562,2860.34084132594,1146.4442680278,5099,0
3488,3562,2860.46699677497,1146.39652251148,5100,0
3488,3562,2860.45886209877,1146.32468650255,5101,0
3488,3562,2860.35989817189,1146.43182589863,5102,0
3488,3562,2860.0444326864,1147.03072898358,5103,0
3488,3562,2860.47846904004,1146.41131071066,5104,0
3488,3562,2860.59398977999,1146.43713397079,5105,0
3488,3562,2860.59754719602,1146.24806067278,5106,0
3488,3562,2860.51090865656,1146.40506497446,5107,0
3488,3562,2860.40475130566,1146.46899426042,5108,0
3488,3562,2860.44858771881,1146.42492403596,5109,0
3488,3562,2860.56477391927,1146.37952088866,5110,0
3488,3562,2860.44373251108,1146.48940437244,5111,0
3488,3562,2860.47353851793,1146.29997658932,5112,0
3488,3562,2860.48037245368,1146.50290027157,5113,0
3488,3562,2860.45089494708,1146.49748581491,5114,0
3488,3562,2860.38961835335,1146.63641787484,5115,0
3488,3562,2860.44842346706,1146.36914554736,5116,0
3488,3562,2860.538016592,1146.37652335746,5117,0
3488,3562,2860.42507394926,1146.68269342106,5118,0
3488,3562,2860.49334748037,1146.34456912893,5119,0
3488,3562,2860.47073713449,1146.43022497718,5120,0
3488,3562,2860.53521844238,1146.55401256382,5121,0
3488,3562,2860.4479193031,1146.54966218595,5122,0
3488,3562,2860.5254304518,1146.41355375934,5123,0
3488,3562,2860.62414943353,1146.44304271904,5124,0
3488,3562,2860.57508830699,1146.46758082597,5125,0
3488,3562,2860.56015310413,1146.54760792221,5126,0
3488,3562,2860.37056271862,1146.75727152276,5127,0
3488,3562,2860.59199606244,1146.47187130576,5128,0
3488,3562,2860.93020470141,1146.24753681492,5129,0
3488,3562,2860.46033207148,1146.67356333651,5130,0
3488,3562,2860.80462016959,1146.50728438045,5131,0
3488,3562,2860.5588059054,1146.68067903713,5132,0
3488,3562,2860.53719182526,1146.41616103527,5133,0
3488,3562,2860.62275801113,1146.65793119744,5134,0
3488,3562,2860.71685752456,1146.57882623006,5135,0
3488,3562,2860.54381697183,1146.51975100266,5136,0
3488,3562,2860.79993872463,1146.65114627461,5137,0
3488,3562,2860.54969285576,1146.40074471863,5138,0
3488,3562,2860.71022080698,1146.60088800517,5139,0
3488,3562,2860.83911193767,1146.4531046179,5140,0
3488,3562,2860.77813026057,1146.5228241082,5141,0
3488,3562,2860.67791468683,1146.57841714905,5142,0
3488,3562,2860.80850337353,1146.57080239601,5143,0
3488,3562,2860.78102186274,1146.51574039484,5144,0
3488,3562,2860.75486534209,1146.54120181233,5145,0
3488,3562,2860.818806569,1146.36967583173,5146,0
3488,3562,2860.82116239614,1146.53796021331,5147,0
3488,3562,2860.59304611339,1146.5836198154,5148,0
3488,3562,2860.61621777766,1146.4550162407,5149,0
3488,3562,2860.83730360771,1146.71289620514,5150,0
3488,3562,2860.81294241392,1146.78684561048,5151,0
3488,3562,2860.80082832343,1146.76981635957,5152,0
3488,3562,2860.96271958071,1146.6486874915,5153,0
3488,3562,2860.78040569684,1146.938231656,5154,0
3488,3562,2860.92854639035,1146.43971331437,5155,0
3488,3562,2860.88811584106,1146.767672548,5156,0
3488,3562,2860.65251139709,1147.2263198131,5157,0
3488,3562,2860.98573734186,1146.47748838657,5158,0
3488,3562,2861.07663074073,1146.48190193299,5159,0
3488,3562,2860.91188927068,1146.64714912722,5160,0
3488,3562,2860.96836162224,1146.64727923275,5161,0
3488,3562,2860.80092359453,1146.62480591061,5163,0
3488,3562,2860.99313752498,1146.50661167189,5164,0
3488,3562,2860.50147623153,1146.99079529779,5165,0
3488,3562,2860.98913376123,1146.52942846472,5166,0
3488,3562,2860.75015302345,1147.03764359461,5167,0
3488,3562,2861.07376231663,1146.56680748604,5169,0
3488,3562,2861.15865199295,1146.62930614043,5170,0
3488,3562,2860.7905820121,1146.9738147529,5171,0
3488,3562,2861.08160018852,1146.78806413167,5172,0
3488,3562,2861.16824047489,1146.74197996046,5173,0
3488,3562,2861.08616291191,1146.68123233636,5174,0
3488,3562,2860.85406492569,1146.9165022745,5175,0
3488,3562,2861.14322855554,1146.73993415606,5176,0
3488,3562,2861.34908371589,1146.42291369607,5177,0
3488,3562,2860.65340782158,1146.33630072686,5178,0
3488,3562,2860.79615165516,1146.25234617419,5179,0
3488,3562,2860.62893230791,1145.91477243348,5181,0
3488,3562,2860.40915161031,1146.05426225108,5183,0
3488,3562,2860.17481357035,1146.43561966663,5186,0
3488,3562,2860.43526960255,1146.30761389119,5187,0
3488,3562,2860.79639149199,1145.81961222548,5188,0
3488,3562,2860.61427078811,1146.0674875624,5190,0
3488,3562,2860.29747990844,1146.48179904332,5191,0
3488,3562,2860.43810744234,1146.26983817276,5192,0
3488,3562,2859.45397109963,1145.1731427258,5194,0
3488,3562,2859.31938146859,1145.05097559033,5196,0
3488,3562,2859.64755980721,1144.89734475822,5198,0
3488,3562,2859.06836272813,1145.5975723376,5199,0
3488,3562,2859.20408122222,1145.47806792116,5201,0
3488,3562,2859.19191002945,1145.54047249556,5202,0
3488,3562,2859.21083591274,1145.54367600816,5203,0
3488,3562,2859.19797162085,1145.56670739921,5204,0
3488,3562,2859.25545856827,1145.75563308162,5205,0
3488,3562,2859.20160579896,1145.77413905473,5206,0
3488,3562,2859.30631458527,1145.76894092463,5207,0
3488,3562,2859.2053824384,1145.68769474695,5208,0
3488,3562,2859.14674336311,1145.84446017973,5209,0
3488,3562,2859.24820377821,1145.65542477578,5210,0
3488,3562,2859.14173553934,1145.75543909103,5211,0
3488,3562,2859.26109457896,1145.71104906398,5212,0
3488,3562,2859.29352229329,1145.62507944963,5213,0
3488,3562,2859.3451015863,1145.54240674561,5214,0
3488,3562,2859.36277581707,1145.65411494035,5215,0
3488,3562,2859.38213220081,1145.58702241086,5216,0
3488,3562,2859.40024611771,1145.54327233172,5217,0
3488,3562,2859.30240689299,1145.70687018229,5218,0
3488,3562,2859.22510105638,1145.73891378923,5219,0
3488,3562,2859.32082538735,1145.48350910775,5220,0
3488,3562,2859.17023041005,1145.48616133624,5221,0
3488,3562,2859.34562436695,1145.50232373633,5222,0
3488,3562,2859.32402348808,1145.65421201391,5223,0
3488,3562,2859.32495699481,1145.58097903016,5224,0
3488,3562,2859.49129148833,1145.62013025574,5225,0
3488,3562,2859.68546274714,1145.11385652638,5226,0
3488,3562,2859.26002567813,1145.8266909271,5227,0
3488,3562,2859.38595061748,1145.64457233455,5228,0
3488,3562,2859.57816579744,1145.68185782098,5229,0
3488,3562,2859.53811783728,1145.73840294428,5230,0
3488,3562,2859.45296372128,1145.73184559755,5231,0
3488,3562,2859.34022718968,1145.62177507157,5232,0
3488,3562,2859.42881629772,1145.76310441079,5233,0
3488,3562,2859.56836898771,1145.46687572631,5234,0
3488,3562,2859.42711584349,1145.6455349011,5235,0
3488,3562,2859.50640310737,1145.68336524896,5236,0
3488,3562,2859.49958636418,1145.72687863939,5237,0
3488,3562,2859.56804193754,1145.57207225153,5238,0
3488,3562,2859.15616810384,1145.56545428378,5239,0
3488,3562,2859.17413440947,1145.6432960484,5240,0
3488,3562,2859.34978030444,1145.53700078434,5241,0
3488,3562,2859.34641966377,1145.51683113196,5242,0
3488,3562,2859.32586151023,1145.61099604431,5243,0
3488,3562,2859.5350951493,1145.43992908576,5244,0
3488,3562,2859.62242185347,1145.38528097391,5245,0
3488,3562,2859.65056859134,1145.2995443148,5246,0
3488,3562,2859.49811856447,1145.51652879077,5247,0
3488,3562,2859.5670694148,1145.50215466339,5248,0
3488,3562,2859.47036784896,1145.45654987073,5249,0
3488,3562,2859.6895870685,1145.67487506229,5250,0
3488,3562,2859.49614078611,1145.47480390402,5251,0
3488,3562,2859.61608287407,1145.40431300824,5252,0
3488,3562,2859.31104854332,1145.6726523242,5253,0
3488,3562,2859.54102770251,1145.49249057215,5254,0
3488,3562,2859.45438846661,1145.53364720017,5255,0
3488,3562,2859.42203841221,1145.55400130035,5256,0
3488,3562,2859.47365949209,1145.62262831396,5257,0
3488,3562,2859.46192167405,1145.55019607117,5258,0
3488,3562,2859.39508020628,1145.46014307989,5259,0
3488,3562,2859.44017778869,1145.44158091584,5260,0
3488,3562,2859.696944303,1145.3782355903,5261,0
3488,3562,2859.87617039138,1145.94222535211,5262,0
3488,3562,2859.95850092674,1145.90261413058,5263,0
3488,3562,2859.70352697041,1145.63557089123,5264,0
3488,3562,2859.75967284157,1145.72846641135,5265,0
3488,3562,2859.77292103079,1145.90685238806,5266,0
3488,3562,2859.70500872434,1145.98468399027,5267,0
3488,3562,2859.96054622018,1146.05710879388,5268,0
3488,3562,2859.98183892356,1146.29491168294,5269,0
3488,3562,2860.12889487616,1146.20502648899,5270,0
3488,3562,2860.09261847234,1146.05529091872,5271,0
3488,3562,2860.04379456965,1146.33839775884,5272,0
3488,3562,2860.06982786762,1146.34413690321,5273,0
3488,3562,2860.14570416486,1146.24895036757,5274,0
3488,3562,2859.96191290874,1146.29606712194,5275,0
3488,3562,2860.2372467076,1146.10268244061,5276,0
3488,3562,2859.97373422944,1146.36332988585,5277,0
3488,3562,2860.04500623137,1146.30767491549,5278,0
3488,3562,2860.17381238531,1146.26697907149,5279,0
3488,3562,2860.20363260768,1146.41007786985,5280,0
3488,3562,2860.20531965814,1146.39904172654,5281,0
3488,3562,2860.56071374567,1146.32327210586,5282,0
3488,3562,2860.21298734668,1146.37596558121,5283,0
3488,3562,2860.14836137084,1146.51899442791,5284,0
3488,3562,2860.10306977744,1146.47659055059,5285,0
3488,3562,2860.47562038084,1146.17192070948,5286,0
3488,3562,2860.74083907077,1146.09941489241,5287,0
3488,3562,2860.33641667494,1146.32749691609,5288,0
3488,3562,2860.4788023862,1146.13573231043,5290,0
3488,3562,2860.39770169542,1146.42646386099,5291,0
3488,3562,2860.32825275293,1146.71161331752,5292,0
3488,3562,2860.34388439316,1146.47013841477,5293,0
3488,3562,2860.27189599097,1146.52102757176,5294,0
3488,3562,2860.33146640286,1146.40029708426,5295,0
3488,3562,2860.37271671276,1146.46123964594,5296,0
3488,3562,2860.26447400964,1146.44597639235,5297,0
3488,3562,2860.09924281394,1146.39086314333,5298,0
3488,3562,2860.29036475283,1146.43501527023,5299,0
3488,3562,2860.21336831929,1146.43090412787,5300,0
3488,3562,2860.26543956169,1146.48149864534,5301,0
3488,3562,2860.37495330289,1146.66072561438,5302,0
3488,3562,2860.26788130666,1146.52091507953,5303,0
3488,3562,2860.35311274828,1146.45913754734,5304,0
3488,3562,2860.17139310817,1146.55243161779,5305,0
3488,3562,2860.26350870832,1146.55876628817,5309,0
3488,3562,2860.21761295352,1146.49835733334,5310,0
3488,3562,2860.12746155457,1146.55227260123,5311,0
3488,3562,2860.1432934045,1146.87186744473,5313,0
3488,3562,2859.88898319976,1146.40475799332,5314,0
3488,3562,2859.40011567587,1145.75637482682,5315,0
3488,3562,2859.24284769362,1145.95806352904,5316,0
3488,3562,2859.32134529843,1145.34500124995,5317,0
3488,3562,2859.45856523434,1145.51520179566,5318,0
3488,3562,2859.36744289769,1145.33141699039,5319,0
3488,3562,2859.55153184753,1145.44657050621,5320,0
3488,3562,2859.07680006272,1145.60031962584,5321,0
3488,3562,2859.16681376506,1145.6210262303,5322,0
3488,3562,2859.09289117275,1145.61808855853,5323,0
3488,3562,2859.39241841115,1145.39689170003,5325,0
3488,3562,2859.19432879759,1145.4804359191,5326,0
3488,3562,2859.39854984556,1145.46842253521,5327,0
3488,3562,2859.14067277205,1145.37153188038,5329,0
3488,3562,2859.47401988285,1145.42009034075,5330,0
3488,3562,2859.48645587751,1145.27966089172,5331,0
3488,3562,2859.41693375403,1145.64251294805,5332,0
3488,3562,2859.33056508221,1145.84686552534,5333,0
3488,3562,2859.59613635296,1145.61471947992,5334,0
3488,3562,2859.31761381526,1145.99750820802,5335,0
3488,3562,2859.71061131852,1145.52839442352,5336,0
3488,3562,2859.73266435761,1145.49264914501,5337,0
3488,3562,2859.4701973362,1145.86827009524,5338,0
3488,3562,2859.48196084209,1145.86803397207,5339,0
3488,3562,2859.2374711897,1146.09824070373,5340,0
3488,3562,2859.80278090714,1145.30089795242,5341,0
3488,3562,2859.69587620301,1145.53952044125,5344,0
3488,3562,2859.41412199497,1145.84888667657,5346,0
3488,3562,2859.35458704183,1145.96699879936,5347,0
3488,3562,2859.30185108748,1146.0102657288,5349,0
3488,3562,2859.2303777719,1146.09097062323,5350,0
3488,3562,2859.72106765497,1145.44319178763,5354,0
3488,3562,2859.38063640768,1145.98647727699,5355,0
3488,3562,2859.19718949744,1146.14037664752,5360,0
3488,3562,2859.14063663611,1146.08182549853,5364,0
3488,3562,2859.41566115781,1145.22611846133,5367,0
3488,3562,2859.02738670784,1142.90884643951,5368,0
3488,3562,2858.94759061322,1143.44204741205,5369,0
3488,3562,2859.2062068528,1142.95928923184,5370,0
3488,3562,2859.13895440935,1143.10482877233,5371,0
3488,3562,2859.21729606385,1142.96896850231,5372,0
3488,3562,2859.44331536505,1143.28493084193,5373,0
3488,3562,2859.349823467,1143.45879031079,5374,0
3488,3562,2859.39380193077,1143.38811343061,5375,0
3488,3562,2859.3774383973,1143.59278122156,5376,0
3488,3562,2859.23609891967,1143.67663823721,5377,0
3488,3562,2859.36548083069,1143.36799785181,5378,0
3488,3562,2859.3578954219,1143.45457808106,5379,0
3488,3562,2859.44789969788,1143.94743977814,5380,0
3488,3562,2859.40703531472,1143.9475551465,5383,0
3488,3562,2859.51735505761,1143.95149379019,5384,0
3488,3562,2859.48331736596,1143.7890953528,5385,0
3488,3562,2859.12674808116,1144.0749982131,5386,0
3488,3562,2859.33794859454,1143.84473454247,5387,0
3488,3562,2859.32662741627,1143.89983283733,5388,0
3488,3562,2859.1377513381,1144.11502956222,5389,0
3488,3562,2859.37688136632,1143.67956033478,5390,0
3488,3562,2859.11990987431,1144.14666186078,5391,0
3488,3562,2859.46715053218,1143.73464914792,5392,0
3488,3562,2859.55972533103,1143.87920542267,5394,0
3488,3562,2859.2701679398,1144.0376865889,5395,0
3488,3562,2859.25205929791,1144.23923970764,5396,0
3488,3562,2859.18047755581,1144.18386753504,5397,0
3488,3562,2859.63725139252,1143.6367683722,5398,0
3488,3562,2859.50810723272,1144.40382514677,5399,0
3488,3562,2859.44212827565,1144.49990803521,5400,0
3488,3562,2859.52519419293,1144.41789770704,5401,0
3488,3562,2859.88179573726,1144.04724811046,5402,0
3488,3562,2859.38334358403,1144.51951076552,5403,0
3488,3562,2859.79014213075,1144.29709280364,5404,0
3488,3562,2859.47649719719,1144.18215520025,5405,0
3488,3562,2859.63731050881,1144.04872410489,5406,0
3488,3562,2859.83409608212,1143.77217317766,5407,0
3488,3562,2859.68943995905,1144.11958782759,5408,0
3488,3562,2859.78659858659,1143.74399552087,5409,0
3488,3562,2859.64065331771,1143.99135466876,5410,0
3488,3562,2859.80893594056,1143.89612212173,5411,0
3488,3562,2859.52668287874,1144.26860366801,5412,0
3488,3562,2859.59886136847,1144.05563562895,5413,0
3488,3562,2859.54626337247,1144.23592667422,5414,0
3488,3562,2859.85865553783,1143.98664107477,5415,0
3488,3562,2859.64034736654,1143.96894380291,5416,0
3488,3562,2859.66444151691,1143.93163607621,5417,0
3488,3562,2859.77146954899,1143.99653690282,5418,0
3488,3562,2859.57313579475,1144.27637980146,5419,0
3488,3562,2859.86434904172,1143.7458570517,5420,0
3488,3562,2859.66387221382,1144.04943632504,5421,0
3488,3562,2859.7091415953,1144.05513671851,5422,0
3488,3562,2859.62984188422,1144.1721081251,5423,0
3488,3562,2859.80261672219,1144.18465898187,5424,0
3488,3562,2860.09473560068,1143.83353318848,5425,0
3488,3562,2859.88598926525,1144.22777215044,5426,0
3488,3562,2859.80841656742,1144.23207579337,5427,0
3488,3562,2859.80927391874,1144.37236064962,5428,0
3488,3562,2859.94368659575,1144.33559399803,5429,0
3488,3562,2859.87665169,1144.20384512861,5430,0
3488,3562,2859.91178528709,1144.55545548115,5431,0
3488,3562,2859.83201996407,1144.279879473,5432,0
3488,3562,2860.01762678669,1144.74871980801,5433,0
3488,3562,2857.52310664081,1138.33412246537,5435,0
3488,3562,2856.91817191679,1137.54340723186,5436,0
3488,3562,2856.93981444704,1137.56451689134,5437,0
3488,3562,2857.1873569147,1137.60224862392,5438,0
3488,3562,2856.98802412208,1138.78132832106,5439,0
3488,3562,2857.00088579933,1138.4203668794,5440,0
3488,3562,2856.72389692712,1138.45593240915,5441,0
3488,3562,2855.90978984863,1140.59383887515,5443,0
3488,3562,2856.45493979862,1139.49727354068,5444,0
3488,3562,2856.38035422046,1140.40263754547,5445,0
3488,3562,2857.40997857992,1137.86714644119,5447,0
3488,3562,2856.74922739953,1136.75727368621,5448,0
3488,3562,2855.96479730341,1136.13014822004,5449,0
3488,3562,2855.92611772702,1136.49711730825,5450,0
3488,3562,2855.19494776439,1136.39589540027,5452,0
3488,3562,2854.34078890043,1137.48089473698,5454,0
3488,3562,2854.64818870967,1137.14354272126,5455,0
3488,3562,2854.31126454782,1137.54930960362,5457,0
3488,3562,2854.60732346262,1134.97129341899,5458,0
3488,3562,2855.63579719612,1133.8620690347,5459,0
3488,3562,2871.06400190896,1155.99049149937,5463,0
