ID1,ID2,locX,locY,time,Interpolation
3079,3107,2808.47380975017,1926.9549923639,3020,0
2975,3079,2844.16250454206,1929.93948797472,3021,1
3079,3107,2808.44234483271,1927.09089621135,3021,0
2975,3079,2843.27732366738,1929.16644289664,3022,0
3079,3107,2808.51987549514,1927.30438870939,3022,0
2975,3079,2842.45069059097,1928.10369148802,3023,0
3079,3107,2808.55888771246,1927.21636786162,3023,0
2975,3079,2842.14775527484,1926.74294553205,3024,0
3079,3107,2808.42842628467,1927.55283223453,3024,0
2975,3079,2842.62608487492,1927.63228369985,3025,0
3079,3107,2808.43644769094,1926.86942062859,3025,0
2975,3079,2841.48059777544,1929.01812206102,3026,0
3079,3107,2808.49391072845,1927.56530879799,3026,0
2975,3079,2841.49517603932,1929.33298792187,3027,1
3079,3107,2808.51713041679,1927.00223684934,3027,0
2975,3079,2841.18864273691,1929.72538821129,3028,0
3079,3107,2808.18145244221,1927.07238520598,3028,0
2975,3079,2839.95100046089,1928.09313968618,3029,1
3079,3107,2808.31263185974,1926.97215897222,3029,0
3079,3107,2808.20130189736,1927.16956786991,3030,0
3079,3107,2808.33251453446,1926.85487893163,3031,0
3079,3107,2808.51092711333,1926.93175709975,3032,0
3079,3107,2808.30357719773,1927.40151821596,3033,0
3079,3107,2808.17657501125,1927.75259785251,3034,0
3079,3107,2808.44356331702,1927.10435338741,3035,0
3079,3107,2808.2752628595,1927.05653891051,3036,0
3079,3107,2808.48454101383,1927.06262783049,3037,0
3079,3107,2808.59228537874,1926.95648802784,3038,0
3079,3107,2808.39063774241,1927.04896274958,3039,0
3079,3107,2808.34715614825,1928.15520550869,3040,0
3079,3107,2808.48955825312,1927.02180660098,3041,0
3079,3107,2808.54836151547,1927.1430139327,3042,0
3079,3107,2808.43432632139,1927.23118349265,3043,0
3079,3107,2808.33607614321,1927.62187439813,3044,0
3079,3107,2808.34769800762,1927.06307943842,3045,0
3079,3107,2808.35324849491,1927.54434281255,3046,0
3079,3107,2808.46425907179,1926.8750397134,3047,0
3079,3107,2808.30399768793,1927.6052331609,3048,0
3079,3107,2808.46062566211,1927.02048336814,3049,0
3079,3107,2808.60313359982,1927.21579709636,3050,0
3079,3107,2808.29481947059,1927.05540726267,3051,0
3079,3107,2808.349965099,1927.64745617113,3052,0
3079,3107,2808.47159198732,1927.24252035846,3053,0
3079,3107,2808.44292394819,1927.07201050632,3054,0
3079,3107,2808.41309883934,1927.5181688608,3055,0
3079,3107,2808.52267109838,1927.0266865322,3056,0
3079,3107,2808.54107830226,1927.19362193793,3057,0
3079,3107,2808.54464269901,1926.9433487739,3058,0
3079,3107,2808.96218901468,1927.18722480764,3059,0
3079,3107,2808.57885356384,1926.98030869074,3060,0
3079,3107,2808.39196872617,1927.11248280424,3061,0
3079,3107,2808.72817015943,1927.17877439253,3062,0
3079,3107,2808.66647514309,1927.05454472153,3063,0
3079,3107,2808.694892209,1927.70238896647,3064,0
3079,3107,2808.52525046805,1927.07787491511,3065,0
3079,3107,2808.5097943416,1927.27686417372,3066,0
3079,3107,2808.69138974476,1927.00210390715,3067,0
3079,3107,2808.6731187667,1926.94186222115,3068,0
3079,3107,2808.69141594513,1927.08912660039,3069,0
3079,3107,2808.79418720141,1927.23215279008,3070,0
3079,3107,2808.84159883404,1927.52931834508,3071,0
3079,3107,2808.63774605198,1927.01375892254,3072,0
3079,3107,2808.67729784231,1927.29054284838,3073,0
3079,3107,2808.70373094533,1927.5066051666,3074,0
3079,3107,2808.76622404849,1927.17845768491,3075,0
3079,3107,2808.76236106883,1927.12547809885,3076,0
3079,3107,2808.72425475104,1927.44284698779,3077,0
3079,3107,2808.72796979952,1927.07430292601,3078,0
2964,2996,2538.35650501289,2880.87158057985,3079,0
3079,3107,2808.70106743625,1926.99229097942,3079,0
3079,3107,2808.48415232356,1926.89202751061,3080,0
3079,3107,2808.6562168087,1927.24791677426,3081,0
2975,3107,2804.63115249294,1895.30830736806,3082,0
3079,3107,2808.83323444896,1926.91060757891,3082,0
3079,3107,2808.7093767394,1927.22912255484,3083,0
3079,3107,2808.70851195873,1927.04542810524,3084,0
3079,3107,2808.76355013052,1927.22661674678,3085,0
3079,3107,2808.80334637035,1927.27218736732,3086,0
3079,3107,2808.72363157532,1927.32874801536,3087,0
3079,3107,2808.76741491199,1926.81413163437,3088,0
3079,3107,2808.8560094991,1927.20747690708,3089,0
3079,3107,2808.90530910181,1927.20593620588,3090,0
3079,3107,2808.86847334154,1927.03780188993,3091,0
3079,3107,2808.82723856769,1926.91710016919,3092,0
3079,3107,2808.88121220032,1926.81890368771,3093,0
3079,3107,2808.76324035878,1926.91722928788,3094,0
3079,3107,2808.80135059019,1927.20781975982,3095,0
3079,3107,2808.75813240314,1926.93922300292,3096,0
3079,3107,2808.81654201754,1927.02837291278,3097,0
3079,3107,2808.83437439225,1927.12504159617,3098,0
3079,3107,2811.28883813099,1924.72564715141,3099,0
3079,3107,2809.14657915864,1923.3921002741,3100,0
3079,3107,2806.15013552045,1922.83074612125,3101,0
3079,3107,2805.71743352709,1923.540162064,3102,0
3079,3107,2807.37828334582,1922.54750645732,3103,0
3079,3107,2808.77668989128,1922.60109845351,3104,0
3079,3107,2808.99312572275,1922.10982544759,3105,0
3079,3107,2810.22439895089,1923.68725585746,3106,0
3079,3107,2810.21018773798,1922.91254044171,3107,0
3079,3107,2810.31539698517,1922.55351121896,3108,0
3079,3107,2808.66116630968,1919.74793991994,3110,0
3079,3107,2807.29817580727,1918.86990102284,3111,0
3079,3107,2807.41599943339,1918.85058590296,3112,0
3079,3107,2807.83293626672,1919.19366079282,3113,0
3079,3107,2807.46561466806,1918.93130475732,3114,1
3079,3107,2807.47311735596,1918.65163954405,3115,0
3079,3107,2807.44350592244,1918.83868849831,3116,0
3079,3107,2807.04492832031,1918.67964695091,3117,0
3079,3107,2806.07986440162,1918.67205498465,3118,0
3079,3107,2806.05609696525,1918.5729835047,3119,0
3079,3107,2805.93817853564,1918.28696941154,3120,0
3079,3107,2805.656338538,1918.94238201133,3121,0
3079,3107,2805.69766925483,1918.52776995396,3122,0
3079,3107,2805.97142668038,1918.61209840564,3123,0
3079,3107,2805.80778263534,1919.02671599071,3124,0
3079,3107,2805.76009124474,1918.48323809024,3125,0
3079,3107,2805.62524234828,1918.75428257775,3126,0
3079,3107,2805.64299496921,1918.65817262422,3127,0
3079,3107,2805.67671599566,1918.56808783648,3128,0
3079,3107,2805.76464891857,1918.53242680968,3129,0
3079,3107,2806.04873892641,1918.53125190302,3130,0
3079,3107,2805.71617760671,1919.12506503557,3131,0
3079,3107,2806.03940382353,1918.54761205732,3132,0
3079,3107,2806.22760804456,1918.92551555489,3133,0
3079,3107,2806.14002734437,1918.60645919522,3134,0
3079,3107,2806.04675409944,1919.06570200829,3135,0
3079,3107,2806.51060706788,1918.45719833573,3136,0
3079,3107,2806.20596880078,1918.36271110465,3137,0
3079,3107,2806.11255243375,1918.22381793469,3138,0
3079,3107,2806.32623907172,1918.3352286942,3139,0
3079,3107,2805.77836234254,1919.14162044354,3140,0
3079,3107,2805.90432248984,1918.27000024712,3141,0
3079,3107,2806.27521101005,1918.37782631491,3142,0
3079,3107,2805.89036917653,1918.468128703,3143,0
3079,3107,2806.3376840358,1919.0014894921,3144,0
3079,3107,2806.33811487706,1918.37487281025,3145,0
3079,3107,2805.78023886491,1918.85123718618,3146,0
3079,3107,2806.02961627691,1918.06729398504,3147,0
3079,3107,2806.43197093355,1918.62676106187,3148,0
3079,3107,2806.30330868664,1918.62969274434,3149,0
3079,3107,2806.44088053959,1918.6993834366,3150,0
3079,3107,2806.13456000911,1918.25566279269,3151,0
3079,3107,2806.27871682217,1919.01678154113,3152,0
3079,3107,2805.99657588492,1918.87207032591,3153,0
3079,3107,2806.01222695385,1918.77846816004,3154,0
3079,3107,2806.08296223006,1918.347938589,3155,0
3079,3107,2806.00607611514,1917.93809291251,3156,0
3079,3107,2806.64528089273,1918.11257433045,3157,0
3079,3107,2805.93319592191,1918.19967529601,3158,0
3079,3107,2806.45861702251,1918.34359872522,3159,0
3079,3107,2806.04729934737,1918.35489617814,3160,0
3079,3107,2806.45040650965,1918.86158244343,3161,0
3079,3107,2805.87587367709,1918.38657030737,3162,0
3079,3107,2805.85646292158,1918.97691292843,3163,0
2964,3036,3154.46737237121,2224.14278707214,3164,0
3079,3107,2805.95136346368,1918.400467562,3164,0
2964,3036,3154.13212639941,2226.01777133668,3165,0
3079,3107,2805.74094243424,1918.85970471595,3165,0
2964,3036,3153.69878172471,2227.35422493734,3166,0
3079,3107,2806.38254782003,1918.41047838082,3166,0
2964,3036,3153.34324415919,2227.87219422088,3167,0
3079,3107,2805.97939845874,1918.48949983274,3167,0
2964,3036,3153.43540470522,2227.9896083833,3168,0
3079,3107,2806.03170916283,1918.39907478839,3168,0
2964,3036,3154.18320029973,2227.87196486303,3169,0
3079,3107,2805.6710259286,1918.12661846481,3169,0
2964,3036,3154.5189818771,2227.50867173148,3170,1
3079,3107,2805.65655488525,1919.09272845291,3170,0
2964,3036,3154.95654731078,2227.32586650853,3171,0
3079,3107,2806.07894252254,1918.59457839647,3171,0
2964,3036,3154.76355720143,2227.23913454892,3172,1
3079,3107,2805.67581003325,1918.78480280986,3172,0
2964,3036,3154.57937098516,2227.26578265243,3173,0
3079,3107,2805.96633568218,1918.44256651948,3173,0
2964,3036,3154.64732104418,2226.50797146355,3174,1
3079,3107,2805.41141019937,1919.06922473227,3174,0
2964,3036,3155.27545343889,2226.62647674288,3175,0
3079,3107,2805.92746087076,1918.1342628911,3175,0
2964,3036,3154.96085409638,2227.03875620258,3176,0
3079,3107,2806.12609136366,1918.56561506366,3176,0
2964,3036,3155.32403760612,2227.39151260009,3177,0
3079,3107,2805.73994806932,1918.87036284027,3177,0
2964,3036,3154.878995342,2227.87824004324,3178,0
3079,3107,2805.9993695508,1918.28430165624,3178,0
3079,3107,2805.90932028153,1918.129370317,3179,0
3079,3107,2805.91732928622,1918.92106501073,3180,0
3079,3107,2806.58613580825,1918.55354128678,3181,0
3079,3107,2805.92662712674,1918.41850855562,3182,0
3079,3107,2806.13797076634,1918.97222768483,3183,0
3079,3107,2806.04503651069,1919.07463269538,3184,0
3079,3107,2806.18841707273,1918.41076061552,3185,0
3079,3107,2806.05380480491,1918.44490115814,3186,0
3079,3107,2806.13698971835,1918.77632612154,3187,0
3079,3107,2806.02303693682,1918.13975789403,3188,0
3079,3107,2806.01265055411,1918.64047270834,3189,0
3079,3107,2806.05450095971,1918.96051318457,3190,0
3079,3107,2806.36457590133,1918.56937587877,3191,0
3079,3107,2806.06945290367,1919.17220339886,3192,0
3079,3107,2805.9923114677,1918.64466855822,3193,0
3079,3107,2806.31831558193,1918.90826968828,3194,0
3079,3107,2806.26900529659,1918.3518427484,3195,0
3079,3107,2806.04060175177,1918.97946364674,3196,0
3079,3107,2806.25786436337,1918.29863652939,3197,0
3079,3107,2805.98063019084,1918.87886334564,3198,0
3079,3107,2806.02891629616,1918.3791833129,3199,0
3079,3107,2806.2561045464,1919.03778536064,3200,0
3079,3107,2806.29801651828,1918.37844660064,3201,0
3079,3107,2806.01911915002,1919.57533560714,3202,0
3079,3107,2806.24391335034,1918.80077485441,3203,0
3079,3107,2806.02586219629,1918.71795156954,3204,0
3079,3107,2806.36804440811,1919.24094977537,3205,0
3079,3107,2806.13120434295,1918.42167204543,3206,0
3079,3107,2806.16397005317,1919.24677314226,3207,0
3079,3107,2806.16272007087,1918.26032831458,3208,0
3079,3107,2806.23211593682,1918.87439985561,3209,0
3079,3107,2806.0192725748,1919.14355589929,3210,0
3079,3107,2797.36396776938,1927.48407522845,3215,0
3079,3107,2797.19410371163,1927.35466564576,3216,0
3079,3107,2798.92865104263,1926.37927500531,3217,0
3079,3107,2801.11972082439,1927.38885381955,3218,0
3079,3107,2801.489653826,1929.05976105328,3219,0
3079,3107,2798.69629803363,1938.47361088495,3222,0
3079,3107,2796.67940283618,1937.94717690039,3223,0
3079,3107,2795.57477677375,1940.57414094805,3225,0
3079,3107,2796.47974812873,1939.49180869397,3226,0
3079,3107,2778.86990725855,1937.2317537888,3253,0
3079,3107,2776.7584573716,1935.46145634907,3254,0
3079,3107,2777.24678869182,1935.85820636652,3255,0
3079,3107,2777.72138548773,1935.5628118689,3256,0
3079,3107,2777.83511070216,1935.62594409738,3257,0
3079,3107,2778.31633956093,1937.01862558811,3258,0
3079,3107,2779.09567984722,1935.72759238149,3259,0
3079,3107,2780.72880829453,1934.65015586028,3260,0
3079,3107,2780.37825234759,1934.30192590349,3261,0
3079,3107,2780.09579668099,1933.79197100959,3262,0
3079,3107,2780.49439502182,1934.60310157336,3263,0
3079,3107,2780.63023182889,1933.35786683785,3264,0
3079,3107,2780.6651835764,1933.34149777885,3265,0
3079,3107,2780.6992956455,1933.19306059366,3266,0
3079,3107,2780.75526055371,1933.08578746687,3267,0
3079,3107,2780.90891712289,1933.32123664398,3268,0
3079,3107,2781.0912792394,1933.52718983439,3269,0
3079,3107,2780.92752158813,1933.49443030172,3270,0
3079,3107,2781.16677059731,1933.19147281955,3271,0
3079,3107,2781.29501588558,1933.14081788095,3272,0
3079,3107,2781.45831310198,1933.4751894278,3273,0
3079,3107,2781.15378806157,1933.67862413665,3274,0
3079,3107,2781.29190031973,1933.76318417598,3275,0
3079,3107,2781.22855429426,1934.11797552086,3276,0
3079,3107,2781.10600026806,1932.99678938572,3277,0
3079,3107,2781.10412504755,1932.86951738168,3278,0
3079,3107,2781.14045005069,1933.10459101935,3279,0
3079,3107,2781.28937275689,1932.89456694404,3280,0
3079,3107,2781.16056192452,1932.71312863829,3281,0
3079,3107,2781.03747947759,1933.21508849474,3282,0
3079,3107,2781.18263317546,1933.40482825926,3283,0
3079,3107,2781.16846331323,1933.10240542638,3284,0
3079,3107,2781.49933625088,1932.66167201659,3285,0
3079,3107,2781.2005474234,1933.40930435435,3286,0
3079,3107,2781.509466687,1933.06482054067,3287,0
3079,3107,2781.40805502091,1933.03944246065,3288,0
3079,3107,2781.34415307031,1933.12343518804,3289,0
3079,3107,2781.72235764826,1933.10528480859,3290,0
3079,3107,2781.17232611605,1932.5407219259,3291,0
3079,3107,2781.43698430109,1933.32853891497,3292,0
3079,3107,2781.370891399,1932.62019602214,3293,0
3079,3107,2781.40767304659,1933.01032267132,3294,0
3079,3107,2781.38194909643,1932.93124000939,3295,0
3079,3107,2781.54983127221,1932.84121287147,3296,0
3079,3107,2781.63293702385,1932.88379105061,3297,0
3079,3107,2781.34678880701,1932.84599278068,3298,0
3079,3107,2781.47565508322,1932.80971038355,3299,0
3079,3107,2781.62204009666,1932.74435612033,3300,0
3079,3107,2781.1279686898,1932.43517921953,3301,0
3079,3107,2781.11008469565,1932.38639160557,3302,0
3079,3107,2781.35694436829,1933.20115721522,3303,0
3079,3107,2781.29329563707,1932.37077921088,3304,0
3079,3107,2781.22813398253,1933.15169478771,3305,0
3117,3179,3500.84798407129,2037.44885812122,3305,0
3079,3107,2781.26559068423,1932.59653671682,3306,0
3079,3107,2781.25462055054,1933.01393408762,3307,0
3079,3107,2781.38126680497,1932.42373586536,3308,0
3079,3107,2781.44304223261,1932.43436165926,3309,0
3079,3107,2781.42334033133,1932.46752435037,3310,0
3079,3107,2781.30091044418,1932.95153016469,3311,0
3079,3107,2781.38661721403,1932.09179954963,3312,0
3079,3107,2781.4684998654,1932.8184239345,3313,0
3079,3107,2781.34000048935,1932.56069571484,3314,0
3079,3107,2781.28020630647,1932.31071630624,3315,0
3079,3107,2781.27365565728,1932.43794212405,3316,0
3079,3107,2781.27592115466,1932.03945322823,3317,0
3079,3107,2781.13560900706,1932.21817885402,3318,0
3079,3107,2781.41979957744,1933.00760387781,3319,0
3079,3107,2781.14326951578,1931.25215986056,3320,0
3079,3107,2781.18807800466,1932.17387922164,3321,0
3079,3107,2781.55480271245,1931.39491169159,3322,0
3079,3107,2781.38325686239,1931.68740188927,3323,0
3079,3107,2781.08904847199,1931.60626797613,3324,0
3079,3107,2781.10576834635,1932.24370599489,3325,0
3079,3107,2781.26886880385,1931.46347264883,3326,0
3079,3107,2781.41490389583,1931.69968359008,3327,0
3079,3107,2781.16843830608,1931.81383476494,3328,0
3079,3107,2781.22164532751,1931.70731617235,3329,0
3079,3107,2781.27613915081,1931.28151333818,3330,0
3079,3107,2781.03286428421,1931.49411897924,3331,0
3079,3107,2781.16009945994,1931.80148525297,3332,0
3079,3107,2781.35028653791,1931.27713724124,3333,0
3079,3107,2781.20276191575,1931.81004262643,3334,0
3079,3107,2781.12105326981,1932.04592856858,3335,0
3079,3107,2781.47982784489,1931.75661224186,3336,0
3079,3107,2781.12724898531,1931.29612639353,3337,0
3079,3107,2781.32645130654,1931.32998105637,3338,0
3079,3107,2781.32996030701,1932.07536445909,3339,0
3079,3107,2781.15297107846,1930.99984245225,3340,0
3079,3107,2781.11395362707,1930.90140655678,3341,0
3079,3107,2781.24309308933,1931.81195572649,3342,0
3079,3107,2781.31292097325,1931.3078688988,3343,0
3079,3107,2780.63923313232,1930.94637554805,3344,0
3079,3107,2781.3978691109,1931.26851499475,3345,0
3079,3107,2781.03435227011,1931.4678746354,3346,0
3079,3107,2781.20159443219,1931.37802638437,3347,0
3079,3107,2781.21243096564,1931.26831056806,3348,0
3079,3107,2781.40777155263,1931.34461791192,3349,0
3079,3107,2781.3751041312,1931.0469703074,3350,0
3079,3107,2781.28696549455,1931.40320516845,3351,0
3079,3107,2781.0695537806,1930.61682441119,3352,0
3079,3107,2781.26911973378,1930.97324645119,3353,0
3079,3107,2780.81218032666,1931.49537409343,3354,0
3079,3107,2781.25253048068,1931.01326496524,3355,0
3079,3107,2780.99670373926,1931.09821965537,3356,0
3079,3107,2780.73383245353,1931.18555038173,3357,0
3079,3107,2780.9066439865,1930.68292722501,3358,0
3079,3107,2780.91855394343,1930.50658564634,3359,0
3079,3107,2781.17559824234,1931.48919655853,3360,0
3079,3107,2781.02316118218,1930.47687271923,3361,0
3079,3107,2781.3023004657,1931.38273500903,3362,0
3079,3107,2781.23305161303,1930.52307451653,3363,0
3079,3107,2780.96186762601,1931.54897938879,3364,0
3079,3107,2781.06439563311,1930.46204434452,3365,0
3079,3107,2781.05465370225,1931.57259420639,3366,0
3079,3107,2781.0836566547,1930.60244852149,3367,0
3079,3107,2781.18731282882,1930.70711393762,3368,0
3079,3107,2781.01125833473,1930.90869503652,3369,0
3079,3107,2781.16362698169,1931.37058097408,3370,0
3079,3107,2781.34693619536,1931.01252409295,3371,0
3079,3107,2781.12286483049,1931.52189687623,3372,0
3079,3107,2781.11364282632,1931.0024279083,3373,0
3079,3107,2781.32080820676,1931.30491635,3374,0
3079,3107,2780.99473912919,1930.42855559062,3375,0
3079,3107,2781.16326014286,1930.43792142979,3376,0
3079,3107,2781.12581987866,1930.39797820823,3377,0
3079,3107,2780.88383696694,1930.6068082368,3378,0
3079,3107,2781.01402767489,1930.29127889865,3379,0
3079,3107,2781.36886811635,1931.46050766283,3380,0
3079,3107,2781.15579540055,1930.44549825412,3381,0
3079,3107,2781.05426061442,1930.92524067393,3382,0
3079,3107,2781.18463622386,1930.47776480117,3383,0
3079,3107,2780.9983740534,1931.38851736767,3384,0
3079,3107,2781.1737510416,1930.46080195764,3385,0
3079,3107,2780.9339280255,1930.76056460328,3386,0
3079,3107,2781.1405745308,1930.4677187234,3387,0
3079,3107,2781.09658678694,1930.69066976634,3388,0
3079,3107,2781.17684818495,1930.92808838472,3389,0
3079,3107,2781.09555548407,1931.07027357425,3390,0
3079,3107,2781.12661771164,1930.59654269796,3391,0
3079,3107,2780.88900416911,1931.12715689884,3392,0
3079,3107,2780.88189340865,1930.2533704972,3393,0
3079,3107,2781.20752191735,1930.40770831241,3394,0
3079,3107,2781.27629994622,1930.46720803816,3395,0
3079,3107,2781.18817607755,1930.39809129065,3396,0
3079,3107,2781.24737440297,1930.57577681392,3397,0
3079,3107,2781.13439438812,1930.13466301824,3398,0
3079,3107,2781.34690150473,1930.42315337244,3399,0
3079,3107,2781.06731581209,1930.77736572444,3400,0
3079,3107,2781.16672766589,1930.96177566115,3401,0
3079,3107,2781.04573075372,1930.53019054361,3402,0
3079,3107,2781.17595786266,1930.37798862288,3403,0
3079,3107,2780.95380367905,1931.23896007026,3404,0
3079,3107,2781.44162806835,1930.97381290969,3405,0
3079,3107,2781.08532998048,1929.98363794723,3406,0
3079,3107,2781.21368362064,1930.90250401956,3407,0
3079,3107,2781.36366781829,1930.49540147324,3408,0
3079,3107,2781.34750769765,1930.85668345399,3409,0
3079,3107,2781.22223201112,1930.48416003404,3410,0
3079,3107,2781.2564128767,1930.50496097834,3411,0
3079,3107,2781.32994983303,1930.56028828005,3412,0
3079,3107,2781.07443395338,1930.41608919895,3413,0
3079,3107,2781.23246318781,1931.11584181907,3414,0
3079,3107,2781.14349076712,1930.55305675714,3415,0
3079,3107,2781.08898461262,1930.6665153405,3416,0
3079,3107,2781.41198196015,1931.09684075567,3417,0
3079,3107,2781.53329754314,1930.53722570551,3418,0
3079,3107,2781.21828276859,1930.265358116,3419,0
3079,3107,2781.07088339934,1930.45004899003,3420,0
3079,3107,2781.46352419197,1930.74108162639,3421,0
3079,3107,2781.07609370597,1930.19518230948,3422,0
3079,3107,2781.4341414707,1930.75720586572,3423,0
3079,3107,2781.43539760788,1930.70301411973,3424,0
3079,3107,2781.20227973416,1930.7637682795,3425,0
3079,3107,2781.11068630041,1929.93990508871,3426,0
3079,3107,2781.17866444723,1930.50443106007,3427,0
3079,3107,2781.43236810996,1931.03217497283,3428,0
3079,3107,2781.4898282333,1930.74183540874,3429,0
3079,3107,2781.39890362797,1930.16157395058,3430,0
3079,3107,2781.18236990162,1930.49848544118,3431,0
3079,3107,2781.47349194134,1930.59782298701,3432,0
3079,3107,2781.34711702774,1930.13597129673,3433,0
3079,3107,2781.59843744434,1930.44617676773,3434,0
3079,3107,2781.13358753736,1930.91253937123,3435,0
3079,3107,2781.41505431086,1930.39557403181,3436,0
3079,3107,2780.82275615025,1931.2304881789,3437,0
3079,3107,2781.33401709706,1930.75342982065,3438,0
3079,3107,2781.70118786223,1930.78015431016,3439,0
3079,3107,2781.34928488069,1930.26346151683,3440,0
3079,3107,2781.33443761073,1930.59068564084,3441,0
3079,3107,2781.45121591837,1930.84209956687,3442,0
3079,3107,2781.34688103462,1930.42908800656,3443,0
3079,3107,2781.73870636554,1930.74723201477,3444,0
3079,3107,2781.41642262259,1930.4212557559,3445,0
3079,3107,2781.30690073113,1930.90346966431,3446,0
3079,3107,2781.55231849328,1930.54765901879,3447,0
3079,3107,2781.20039308845,1930.3992871212,3448,0
3079,3107,2781.67950258973,1930.49623156041,3449,0
3079,3107,2781.49777159199,1930.34505323444,3450,0
3079,3107,2781.51786477771,1931.03244534742,3451,0
3079,3107,2781.7711050474,1930.74765106889,3452,0
3079,3107,2781.59059418088,1930.63049066944,3453,0
3079,3107,2781.64038765411,1931.19226710856,3454,0
3079,3107,2781.71788741701,1930.39854891139,3455,0
3079,3107,2781.78754437066,1930.76415733111,3456,0
3079,3107,2781.61774868649,1930.87620490131,3457,0
3079,3107,2781.64247657907,1930.42041065936,3458,0
3079,3107,2781.74739060224,1930.60468328167,3459,0
3079,3107,2781.73537962594,1930.64744385783,3460,0
3079,3107,2781.66605095318,1930.78768679261,3461,0
3079,3107,2781.55749606648,1930.58723251807,3462,0
3079,3107,2781.80239460601,1930.96292881483,3463,0
3079,3107,2781.48629810737,1930.32686807583,3464,0
3079,3107,2781.72261579202,1930.69304370514,3465,0
3079,3107,2781.67357050833,1930.71075689672,3466,0
3079,3107,2781.8427443126,1930.43713766348,3467,0
3079,3107,2781.89654771627,1930.85159835633,3468,0
3079,3107,2781.67210725884,1931.25788578832,3469,0
3079,3107,2781.75752617747,1930.58963566702,3470,0
3079,3107,2781.74192062294,1930.63624762211,3471,0
3079,3107,2781.59355208337,1931.18958390479,3472,0
3079,3107,2781.93220281026,1930.9864054158,3473,0
3079,3107,2781.73779012591,1930.6534564913,3474,0
3079,3107,2781.71582677772,1930.2423097494,3475,0
3079,3107,2781.42106452421,1930.40909797046,3476,0
3079,3107,2781.45092763188,1930.71722028925,3477,0
3079,3107,2781.93058950843,1930.5766627798,3478,0
3079,3107,2781.53763827465,1930.29965836166,3479,0
3079,3107,2781.64688421219,1930.14024320996,3480,0
3079,3107,2781.67530727416,1930.71173567971,3481,0
3079,3107,2781.60033321337,1930.83191883884,3482,0
3079,3107,2781.50530554233,1930.30529299601,3483,0
3079,3107,2781.5047758043,1930.50903963834,3484,0
3079,3107,2781.67469523332,1930.42526751581,3485,0
3079,3107,2781.39929004518,1930.97931734246,3486,0
3079,3107,2781.65357999477,1930.73955594118,3487,0
3079,3107,2781.73885547589,1930.61605551509,3488,0
3079,3107,2781.49840989591,1930.48917292468,3489,0
3079,3107,2781.59688592248,1930.32062927644,3490,0
3079,3107,2781.30335592731,1930.53864546565,3491,0
3079,3107,2781.89652687488,1930.34989416195,3492,0
3079,3107,2781.65064576651,1930.25476923028,3493,0
3079,3107,2781.53130779507,1930.97485719561,3494,0
3079,3107,2781.58198226241,1930.67318774133,3495,0
3079,3107,2781.3755651233,1930.39166439199,3496,0
3079,3107,2781.49662906691,1930.58620354443,3497,0
3079,3107,2781.67524523531,1930.33266897908,3498,0
3079,3107,2781.50675325068,1930.29964359903,3499,0
3079,3107,2781.61397119863,1930.64964652003,3500,0
3079,3107,2781.5752389805,1930.42504702466,3501,0
3079,3107,2781.90136765369,1931.08265947245,3502,0
3079,3107,2781.76127689893,1930.44759150922,3503,0
3079,3107,2781.86987204347,1931.18694272003,3504,0
3079,3107,2781.77820952481,1930.32685793939,3505,0
3079,3107,2781.75820016107,1930.46653324716,3506,0
3079,3107,2781.9632908377,1930.46262543535,3507,0
3079,3107,2781.71577528504,1930.52875475153,3508,0
3079,3107,2781.67358022795,1930.48156395732,3509,0
3079,3107,2781.68449891998,1931.38271185155,3510,0
3079,3107,2781.68719873511,1930.65907613664,3511,0
3079,3107,2781.67736331781,1930.63053439446,3512,0
3079,3107,2781.82250082302,1930.74011181506,3513,0
3079,3107,2781.67766210228,1930.18212873822,3514,0
3079,3107,2781.58725225977,1930.97821797829,3515,0
3079,3107,2781.60746617458,1930.20902504351,3516,0
3079,3107,2781.53060580532,1930.40857172463,3517,0
3079,3107,2782.08833693918,1930.96771788941,3518,0
3079,3107,2781.72550161378,1930.46735149621,3519,0
3079,3107,2781.86716025478,1930.9349771357,3520,0
3079,3107,2781.79061906189,1930.86013846455,3521,0
3079,3107,2781.84534002911,1930.83766403693,3522,0
3079,3107,2781.60285134271,1930.83242624153,3523,0
3079,3107,2781.94696345719,1930.65423195082,3524,0
3079,3107,2781.88353706565,1930.95464902488,3525,0
3079,3107,2781.82934579361,1930.96782124513,3526,0
3079,3107,2781.65805186892,1930.71333341421,3527,0
3079,3107,2781.93757029385,1930.70267541754,3528,0
3079,3107,2781.9310880292,1930.78989560478,3529,0
3079,3107,2781.66798278378,1931.30211829526,3530,0
3079,3107,2781.78576612966,1931.05456721197,3531,0
3079,3107,2781.70997675741,1931.13308951039,3532,0
3079,3107,2781.78011797802,1930.47695821251,3533,0
3079,3107,2781.6066308696,1930.66317688584,3534,0
3079,3107,2781.68565027962,1930.77834027415,3535,0
3079,3107,2781.50909157518,1931.12634727388,3536,0
3079,3107,2781.63611315355,1930.27221471647,3537,0
3079,3107,2781.59246363294,1930.70889150709,3538,0
3079,3107,2781.59614890362,1930.19797304589,3539,0
3079,3107,2781.84715027626,1931.23933845771,3540,0
3079,3107,2781.63270028912,1930.21516041692,3541,0
3079,3107,2781.4468518316,1930.76651318485,3542,0
3079,3107,2781.71608577136,1930.42443551341,3543,0
3079,3107,2781.57513747061,1930.85260565774,3544,0
