ID1,ID2,locX,locY,time,Interpolation
636,480,3392.4056547175,1052.77740280423,1779,0
1156,1132,3658.97553527423,1292.70202020834,1780,0
604,1132,3603.6565373373,1223.05939057125,1780,1
604,1095,3603.03391862379,1165.34405552741,1780,1
636,480,3392.48448689207,1053.13517160278,1780,0
1156,1132,3659.42039407997,1292.80120961499,1781,0
604,1132,3603.70188978099,1223.24479963617,1781,0
604,1095,3603.17483226172,1165.31674377022,1781,0
636,480,3392.05591565103,1053.82431789875,1781,0
1156,1132,3659.39673702026,1292.64073861742,1782,0
604,1132,3603.79046505719,1223.17293859895,1782,0
604,1095,3603.19821221749,1165.22145857996,1782,0
636,480,3391.96374394236,1053.64146695792,1782,0
1156,1132,3659.06993653079,1292.85640561537,1783,0
604,1132,3603.6300203875,1223.25357413257,1783,1
604,1095,3603.0547224424,1165.27617411645,1783,1
636,480,3392.57387386413,1054.07300244693,1783,0
1156,1132,3659.32014087237,1292.66508209036,1784,0
604,1132,3603.64762209673,1223.25643043538,1784,0
604,1095,3603.16071041399,1165.20778548678,1784,0
636,480,3392.71891588667,1054.2675516155,1784,0
1156,1132,3660.34151675411,1292.18337925191,1785,0
604,1132,3603.58485704977,1223.21676378465,1785,1
604,1095,3603.19519350257,1165.16983206978,1785,1
636,480,3392.2316292397,1054.2899599539,1785,0
604,1132,3603.63639015013,1223.14721085976,1786,0
604,1095,3603.18737236889,1165.18126151328,1786,0
636,480,3391.89178637434,1055.02240131749,1786,0
604,1132,3603.50779604249,1223.10181620577,1787,0
604,1095,3603.06713093082,1165.10403495465,1787,0
1166,599,2945.42741589119,966.85991057146,1787,0
636,480,3392.03621010724,1054.59708984123,1787,0
604,1132,3603.7283731628,1223.18015073108,1788,0
604,1095,3603.23285755158,1165.2021148776,1788,0
636,480,3391.92166879168,1054.58709926444,1788,0
604,1132,3603.53849832089,1223.11341587412,1789,1
604,1095,3603.18589295593,1165.22527210556,1789,1
636,480,3391.93338179388,1054.57846442596,1789,1
1156,1132,3661.95063148923,1292.96354948376,1790,0
604,1132,3603.63254722733,1223.21040714247,1790,0
604,1095,3603.1807063757,1165.09764007971,1790,0
636,480,3392.03213809736,1054.61236464155,1790,0
604,1132,3603.59453764242,1223.12855638006,1791,1
604,1095,3603.15100236373,1165.1723232874,1791,1
636,480,3392.10331709357,1054.41142428849,1791,0
1156,1132,3661.88804542067,1293.2931843076,1792,0
604,1132,3603.61784620429,1223.18445880711,1792,0
604,1095,3603.10032357078,1165.2988602772,1792,0
636,480,3392.02718175528,1054.21915114976,1792,0
604,1132,3603.7777072993,1223.11719211853,1793,1
604,1095,3603.16065550852,1165.20196894604,1793,1
636,480,3391.92628497004,1054.27061745182,1793,0
1156,1132,3661.54748647286,1293.35407545771,1794,0
604,1132,3603.57222717775,1223.18808524791,1794,0
604,1095,3603.13335401672,1164.88464306734,1794,0
636,480,3392.04316101282,1054.45659703081,1794,1
1156,1132,3661.17482472466,1293.14717392047,1795,0
604,1132,3603.41188656897,1222.97768491939,1795,0
604,1095,3603.07323984203,1164.7670533156,1795,0
636,480,3391.78188196332,1054.4765313278,1795,0
1156,1132,3661.04676379782,1293.49636914517,1796,0
636,480,3391.88851971065,1054.7505834135,1796,0
1156,1132,3660.62244502345,1293.57894222386,1797,0
636,480,3391.72650973691,1054.88489687116,1797,0
1156,1132,3660.79785126918,1293.5782770273,1798,0
604,1132,3603.58138655338,1223.17258323259,1798,0
604,1095,3603.42195983562,1164.8264307425,1798,0
636,480,3391.68189461648,1054.40000039524,1798,0
1156,1132,3660.89084002218,1293.50780631975,1799,0
636,480,3391.91187744734,1054.32069349763,1799,0
1156,1132,3660.75534124021,1293.61238075499,1800,0
636,480,3391.85764253832,1054.70446292847,1800,0
1156,1132,3661.03396654275,1293.53409087091,1801,0
636,480,3391.84297604656,1054.84583627314,1801,0
1156,1132,3661.02403974685,1293.57335089863,1802,0
636,480,3391.92970000298,1054.43579091055,1802,0
1156,1132,3660.82605927989,1293.58038052567,1803,0
636,480,3391.87983591587,1054.64937702762,1803,0
1156,1132,3660.86639128537,1293.62822604609,1804,0
636,480,3391.73205407529,1054.81631882132,1804,0
1156,1132,3661.02205523718,1293.70305897742,1805,0
636,480,3391.67688213283,1054.70265599633,1805,0
1156,1132,3660.21656396156,1293.41259338517,1806,0
636,480,3391.81847631106,1054.72843301668,1806,0
1156,1132,3660.48095987265,1293.66895810013,1807,0
604,1132,3603.70878325319,1223.0131781481,1807,0
604,1095,3603.35422509194,1165.02987538987,1807,0
636,480,3391.75673241654,1054.35398817748,1807,0
1156,1132,3660.45584088619,1293.73923273185,1808,0
636,480,3391.93540884714,1054.18003060975,1808,0
1156,1132,3660.66125081251,1293.8693925416,1809,0
636,480,3392.3980231718,1053.88520867051,1809,0
1156,1132,3660.52952699046,1293.66583478663,1810,0
636,480,3391.78127056437,1053.91787282969,1810,0
1156,1132,3660.34509482799,1293.77345086768,1811,0
636,480,3391.64192731562,1053.99533987128,1811,0
1156,1132,3660.39458711773,1293.87417166303,1812,0
636,480,3391.80669327266,1054.24806448626,1812,1
1156,1132,3660.1124747826,1293.79244313648,1813,0
636,480,3391.67251267444,1054.42948565417,1813,0
1156,1132,3660.06250581685,1293.82593249247,1814,0
604,1132,3603.46400463077,1222.96505779475,1814,0
604,1095,3603.31051880221,1164.88597663168,1814,0
636,480,3391.72448930578,1054.39508341739,1814,0
1156,1132,3660.19475686203,1293.83582929107,1815,0
604,1132,3603.56805637513,1222.95624753876,1815,1
604,1095,3603.53419581869,1164.61386163285,1815,1
636,480,3391.60716527652,1054.12270737433,1815,0
1156,1132,3660.24910046269,1293.81386091097,1816,0
604,1132,3603.76322199545,1222.87938812186,1816,0
604,1095,3603.26463634214,1164.84249537651,1816,0
636,480,3391.77115555449,1053.99821689791,1816,0
1156,1132,3660.05619494079,1293.8642345553,1817,0
636,480,3391.72030457684,1053.55232976798,1817,0
1156,1132,3660.10883256357,1293.85088061727,1818,0
636,480,3391.61462997965,1053.57107734912,1818,0
1156,1132,3660.03916004235,1293.84331964983,1819,0
604,1132,3603.44356208417,1222.94706907721,1819,0
604,1095,3603.26282773487,1164.8409019394,1819,0
636,480,3391.89128272702,1053.56919402069,1819,0
1156,1132,3660.01541334084,1293.77474527375,1820,0
636,480,3391.88950612009,1053.41058405753,1820,0
1156,1132,3659.8930655009,1293.92647152676,1821,0
636,480,3391.86602450057,1053.46237669065,1821,0
1156,1132,3659.89765790927,1293.83392403258,1822,0
636,480,3391.63476569969,1053.40469825613,1822,0
1156,1132,3659.86672691541,1293.93267781115,1823,0
636,480,3391.795846423,1053.48239223512,1823,0
1156,1132,3660.04981898447,1293.88583180789,1824,0
636,480,3391.68979258241,1053.32293175893,1824,0
1156,1132,3659.94132485849,1293.91103230777,1825,0
636,480,3391.73566052495,1053.30361553954,1825,0
1156,1132,3659.64673345084,1293.88407237854,1826,0
604,1132,3603.47724139593,1222.99234074253,1826,0
604,1095,3603.84787112971,1163.79372651551,1826,0
636,480,3391.76648669049,1053.54720682479,1826,0
1156,1132,3660.02127246942,1293.87292672425,1827,0
604,1132,3603.59340644588,1223.08247902576,1827,0
604,1095,3604.00700405279,1163.83173571417,1827,0
636,480,3391.73882844758,1053.37656230559,1827,0
1156,1132,3659.88613068528,1293.84534340161,1828,0
604,1132,3603.5069241389,1222.99892296627,1828,0
604,1095,3603.84721168413,1163.77191626683,1828,0
636,480,3391.72030191329,1053.46180717684,1828,0
1156,1132,3660.01656421996,1293.89811123158,1829,0
604,1132,3603.545608826,1223.0873322805,1829,0
604,1095,3603.90029974769,1163.82460150623,1829,0
636,480,3391.93873111196,1053.44060071024,1829,0
1156,1132,3660.00450013326,1293.8711093849,1830,0
604,1132,3603.53837513132,1223.05292807613,1830,1
604,1095,3603.94312676994,1163.81050771874,1830,1
636,480,3391.81959282005,1053.59538107935,1830,0
1156,1132,3660.0582969399,1293.85713686102,1831,0
604,1132,3603.4572132158,1222.96414178244,1831,0
604,1095,3603.69947273746,1163.86029564796,1831,0
636,480,3391.63307968697,1053.54138512457,1831,0
1156,1132,3660.10427107879,1293.76455161264,1832,0
604,1132,3603.63792178002,1222.90645558304,1832,1
604,1095,3603.72392749455,1163.93706704879,1832,1
636,480,3391.51783521975,1053.75612586538,1832,0
1156,1132,3659.96574977188,1293.83533652809,1833,0
604,1132,3603.58023515265,1223.03297343479,1833,0
604,1095,3603.96615568542,1163.84354690523,1833,0
636,480,3391.73825416911,1053.92674532484,1833,0
1156,1132,3660.06855518281,1293.90688406401,1834,0
604,1132,3603.53581635447,1223.0313654671,1834,1
604,1095,3604.15263575537,1163.73612760823,1834,1
636,480,3391.68371292286,1053.62652518718,1834,0
1156,1132,3659.72159799647,1293.87380486865,1835,0
604,1132,3603.61148670501,1223.02797876323,1835,0
604,1095,3604.02675496037,1163.84998028738,1835,0
636,480,3391.56326532237,1053.62091659338,1835,0
1156,1132,3659.8364071915,1293.98223528593,1836,0
604,1132,3603.54484338638,1223.02777290002,1836,0
604,1095,3603.91146850606,1163.76411434128,1836,0
636,480,3391.69641302055,1053.89633774242,1836,0
1156,1132,3659.9961856777,1294.00507639604,1837,0
604,1132,3603.50840128778,1223.05439905212,1837,0
604,1095,3604.15284829835,1163.56543898074,1837,0
1156,1132,3660.05622528857,1294.02418683361,1838,0
604,1132,3603.51549806451,1222.9254215863,1838,0
604,1095,3603.91195201136,1163.57273705165,1838,0
1156,1132,3659.76428145537,1293.90386109418,1839,0
604,1132,3603.49494606573,1222.91443248869,1839,0
604,1095,3604.04155485249,1163.51476396927,1839,0
1156,1132,3659.72590462723,1293.8687231387,1840,0
604,1132,3603.45662460198,1222.89065406294,1840,0
604,1095,3603.84842709078,1163.7572208749,1840,0
636,480,3390.79119892328,1052.47185128133,1840,0
1156,1132,3660.00177206728,1293.80172301252,1841,0
604,1132,3603.52780398915,1222.67469112934,1841,0
604,1095,3604.02777077396,1163.53076517935,1841,0
636,480,3389.5671333831,1048.23320850555,1841,0
1156,1132,3659.93441724761,1293.65974360993,1842,0
604,1132,3603.63005392765,1222.57675658337,1842,0
604,1095,3603.953891766,1163.46963126351,1842,0
636,480,3390.51782343568,1046.34862349932,1842,0
1156,1132,3660.25961782623,1294.15513595369,1843,0
604,1132,3603.97264656325,1223.08118174993,1843,1
604,1095,3603.92937782852,1163.48992190932,1843,1
636,480,3389.84820048829,1046.23020752963,1843,0
1156,1132,3659.85089110381,1293.91363962025,1844,0
604,1132,3603.71584732753,1222.8218621575,1844,0
604,1095,3603.64218511341,1163.67122985062,1844,0
636,480,3389.91220133273,1046.30049651216,1844,0
1156,1132,3659.76404909344,1293.92755264912,1845,0
604,1132,3603.60328580551,1222.53529495467,1845,0
604,1095,3603.56529364337,1163.34696038851,1845,0
636,480,3389.89377258871,1046.21222095733,1845,0
1156,1132,3659.47732410496,1293.80971868657,1846,0
604,1132,3603.39631916027,1222.46288179356,1846,1
604,1095,3603.62039330296,1163.35540567863,1846,1
636,480,3390.80931923839,1046.37610006776,1846,0
1156,1132,3659.68708905451,1293.6146553209,1847,0
604,1132,3603.59585735019,1222.26575000307,1847,0
604,1095,3603.8791884731,1163.24840814338,1847,0
1156,1132,3659.53508451571,1293.6261662017,1848,0
604,1132,3603.37688895788,1222.12902439384,1848,0
604,1095,3603.86269516362,1163.07940284208,1848,0
1156,1132,3660.01826988493,1293.7488403236,1849,0
604,1132,3603.46117934048,1222.16093316056,1849,0
604,1095,3603.61260917013,1163.02761623173,1849,0
1156,1132,3659.59613359977,1293.7607750322,1850,0
604,1132,3602.92901138453,1221.93729502134,1850,0
604,1095,3603.04638184443,1162.94147115171,1850,0
1156,1132,3659.7648145153,1293.77954557715,1851,0
604,1132,3603.33065640991,1222.34460877382,1851,0
604,1095,3603.67960465459,1163.33957772891,1851,0
636,480,3387.43311289999,1046.64790926999,1851,0
1156,1132,3659.48453913391,1293.73654034038,1852,0
604,1132,3604.04614799787,1223.06008477366,1852,0
604,1095,3604.56207436562,1164.09377272117,1852,0
636,480,3388.05934571459,1046.62235132626,1852,0
1156,1132,3659.461650698,1293.79161458259,1853,0
636,480,3389.95847731347,1047.77024312226,1853,0
1156,1132,3659.38913805854,1293.70398233195,1854,0
636,480,3390.86596272124,1047.89790710439,1854,0
1156,1132,3659.23075746668,1293.7199783957,1855,0
604,1132,3603.30396009166,1222.42422832856,1855,0
604,1095,3604.00219662258,1163.23470088225,1855,0
636,480,3390.53132534414,1047.78083343075,1855,0
1156,1132,3659.26131228341,1293.7623963843,1856,0
636,480,3391.70911112016,1046.77519647969,1856,0
1156,1132,3659.63677994467,1293.8145414798,1857,0
636,480,3391.41326333371,1046.31194381955,1857,0
1156,1132,3659.23818608074,1293.79239952531,1858,0
636,480,3391.81380792954,1046.12483287665,1858,0
1156,1132,3659.23549383583,1293.80145571351,1859,0
419,1126,3090.47453619033,1533.50236103178,1859,0
636,480,3391.31068145756,1046.03106125894,1859,0
1156,1132,3659.21784516591,1293.85389405758,1860,0
419,1126,3084.46706180235,1530.71907037221,1860,0
636,480,3391.75763033804,1046.26872495985,1860,0
1156,1132,3659.11737228155,1293.76772011624,1861,0
636,480,3391.86854854572,1045.51797244746,1861,0
1156,1132,3659.13374129169,1293.8095525061,1862,0
636,480,3392.14800409713,1045.11220850882,1862,0
1156,1132,3659.27874593565,1293.85062258729,1863,0
636,480,3392.73072944592,1044.88912022256,1863,1
1156,1132,3659.26198728655,1293.92601628929,1864,0
636,480,3392.70049681174,1044.5053388489,1864,0
1156,1132,3659.29111906247,1293.8392712556,1865,0
1127,480,3382.55047986514,1104.9905095165,1865,0
636,480,3392.86639848674,1044.52237785295,1865,0
1156,1132,3659.57066415743,1294.12294613892,1866,0
636,480,3392.60295225293,1044.370184101,1866,0
1156,1132,3659.23456802576,1293.94376340671,1867,0
636,480,3392.21918436565,1044.22921752683,1867,0
1156,1132,3659.20509522434,1293.91208131887,1868,0
604,1132,3603.29919465126,1222.63707257313,1868,0
604,1095,3603.88803928798,1163.48136838124,1868,0
1127,480,3384.39892536717,1114.3608891007,1868,0
636,480,3392.33057205547,1044.18554971953,1868,0
1156,1132,3659.39393595229,1293.96953840023,1869,0
1127,480,3382.41551555848,1113.4842522494,1869,0
636,480,3392.46760493207,1044.36256081724,1869,0
1156,1132,3659.80116213024,1293.92167852045,1870,0
636,480,3392.43095584346,1044.08260744193,1870,0
1156,1132,3659.66153539481,1293.88063426516,1871,0
636,480,3392.54857178392,1044.25621550132,1871,0
1156,1132,3659.55475579078,1293.91932018362,1872,0
636,480,3392.8378320903,1044.28835749325,1872,1
1156,1132,3659.75028368022,1294.05971130694,1873,0
636,480,3392.9983745865,1043.81473656831,1873,0
1156,1132,3659.53514355128,1294.06628778924,1874,0
636,480,3392.62528635847,1043.76906362195,1874,0
1156,1132,3659.82796925139,1293.95324234496,1875,0
636,480,3392.86555177532,1043.62991150905,1875,0
1156,1132,3659.8722433506,1293.95252910207,1876,0
636,480,3393.03819758071,1043.6691260594,1876,0
1156,1132,3659.69547713766,1293.92418978074,1877,0
1127,480,3370.31892518594,1107.58467968145,1877,0
636,480,3392.98362645991,1043.53195376209,1877,0
1156,1132,3659.70961553216,1293.76917913659,1878,0
1127,480,3370.80958323061,1107.53694625207,1878,0
636,480,3392.77315098353,1043.53734471284,1878,0
1156,1132,3659.6620838921,1293.82871659059,1879,0
604,1132,3603.44610008846,1222.48410085948,1879,0
604,1095,3603.63509158784,1163.25503032938,1879,0
1156,1132,3659.70867438708,1293.90670575997,1880,0
1156,1132,3659.91317852545,1293.89014682265,1881,0
1156,1132,3659.83826733685,1293.94099856065,1882,0
1127,480,3370.49399339083,1118.1558753803,1882,0
636,480,3392.59223230585,1042.41815824667,1882,0
1156,1132,3660.09820170127,1293.89326671345,1883,0
636,480,3392.49381061159,1042.38450610743,1883,0
1156,1132,3659.69125255988,1293.80346827656,1884,0
604,1132,3603.43935085251,1222.48764182993,1884,0
604,1095,3603.44642450437,1163.37076024095,1884,0
636,480,3392.74596374291,1042.29916263499,1884,1
1156,1132,3660.13879389006,1293.97222906706,1885,1
604,1132,3603.42042349594,1222.50866103692,1885,1
604,1095,3603.42461943223,1163.35063864674,1885,0
636,480,3392.75350735256,1042.20222001586,1885,0
1156,1132,3659.67221995594,1293.88851437369,1886,0
604,1132,3603.50556019628,1222.53450931069,1886,1
604,1095,3603.56428854052,1163.31805337178,1886,1
636,480,3392.80221149141,1042.39074216112,1886,1
1156,1132,3659.72150595644,1293.85288274139,1887,1
604,1132,3603.57045202198,1222.49495843777,1887,1
604,1095,3603.21196949239,1163.69021243312,1887,0
636,480,3392.8249711797,1042.69290507991,1887,0
1156,1132,3659.77871667897,1293.82257868189,1888,0
604,1132,3603.47352528155,1222.46187816047,1888,0
604,1095,3603.05509049782,1163.67040274655,1888,0
1156,1132,3659.93177279073,1293.65864056476,1889,0
604,1132,3603.60479816273,1222.24904643564,1889,0
604,1095,3603.05383945023,1163.55955539733,1889,0
1127,480,3380.18148498944,1116.14628358123,1889,0
1156,1132,3659.99883399252,1293.81308391852,1890,1
636,480,3392.7656489692,1042.22836931749,1890,0
1156,1132,3660.41067430977,1293.97558920764,1891,0
636,480,3392.71333639846,1042.81146409557,1891,0
1156,1132,3660.02914768513,1293.87334686382,1892,0
1127,480,3377.26910149844,1117.82483231455,1892,0
636,480,3392.72280547941,1042.77021551799,1892,0
1156,1132,3660.01463190775,1293.88145463448,1893,1
636,480,3392.83992910351,1042.73955925944,1893,1
1156,1132,3659.91740532983,1293.91189172462,1894,0
636,480,3392.51861468379,1042.51709236909,1894,0
1156,1132,3660.11008870904,1293.88794983266,1895,0
636,480,3392.77549436833,1042.05166545583,1895,0
1156,1132,3660.31625224065,1293.51624246826,1896,0
636,480,3392.77909111368,1042.60376167516,1896,0
1156,1132,3660.54109367182,1293.58313313168,1897,0
636,480,3392.97510741912,1042.57359037074,1897,0
1156,1132,3660.55086367116,1293.5637741589,1898,0
636,480,3393.17711674611,1043.06672297554,1898,0
1156,1132,3660.47821656905,1293.52057292248,1899,0
636,480,3393.17110283006,1042.93262379811,1899,1
1156,1132,3660.78657218871,1293.2775719746,1900,0
636,480,3393.04931845832,1042.7003820257,1900,0
1156,1132,3660.50688153771,1293.17230180023,1901,0
636,480,3393.10886702897,1042.9540675529,1901,1
1156,1132,3660.97312796537,1293.07778930864,1902,0
636,480,3393.04186639091,1043.1435506648,1902,0
1156,1132,3660.72366660354,1293.20394704699,1903,0
636,480,3392.78036327962,1043.06556757938,1903,1
1156,1132,3660.7189692643,1293.21605191583,1904,0
636,480,3393.01026317579,1042.8965300788,1904,0
1156,1132,3660.57245287511,1293.17346867861,1905,0
636,480,3392.9510486408,1043.08001229075,1905,0
1156,1132,3660.33011999295,1293.0665005476,1906,0
1156,1132,3660.95597521578,1293.11080088867,1907,0
1156,1132,3660.92776138923,1293.03911934897,1908,0
1156,1132,3660.9812606994,1293.07788946644,1909,0
1156,1132,3660.65072188121,1293.03048381189,1910,0
636,480,3392.8585846558,1043.17090061678,1910,0
1156,1132,3660.35471424114,1292.9810784984,1911,0
636,480,3393.17398944268,1043.44509471051,1911,0
1156,1132,3660.47371020483,1293.01738340466,1912,0
636,480,3393.29396501437,1043.84821867849,1912,1
1156,1132,3660.48080624479,1293.02137876889,1913,0
636,480,3393.04807630029,1044.01927126409,1913,0
1156,1132,3660.5096652634,1292.93614173012,1914,0
1156,1132,3660.37566629337,1292.96208629116,1915,0
1156,1132,3660.36704941162,1293.06912871772,1916,0
636,480,3393.82203012352,1044.67045643718,1916,0
1156,1132,3660.46313497207,1292.91896876026,1917,0
636,480,3393.40883146541,1044.38322784014,1917,0
1156,1132,3660.47157166662,1292.97088119575,1918,0
636,480,3393.68633283961,1044.68194017366,1918,1
1156,1132,3660.89767560683,1293.03944045946,1919,0
636,480,3393.89558158035,1044.91279756449,1919,0
1156,1132,3660.79650641747,1292.90787080924,1920,0
636,480,3393.81179608635,1044.40830929421,1920,0
1156,1132,3660.383618144,1292.88140675644,1921,0
636,480,3393.44561819169,1045.12849210333,1921,0
1156,1132,3660.53970495431,1292.92708525017,1922,0
636,480,3393.62449212353,1045.84755823601,1922,0
1156,1132,3660.75948731237,1292.8228330705,1923,0
636,480,3394.0137833581,1045.82916535678,1923,0
1156,1132,3660.94302968259,1292.97515647233,1924,0
636,480,3393.82014172523,1045.66734972679,1924,0
1156,1132,3660.87184032431,1292.97932691225,1925,0
636,480,3393.75361768837,1045.48855800074,1925,0
1156,1132,3660.9679316115,1292.8437031415,1926,0
636,480,3392.17744297877,1047.38022534653,1926,0
1156,1132,3660.49298916821,1292.80912995323,1927,0
636,480,3393.18392438814,1048.83080116528,1927,0
1156,1132,3660.56536613612,1292.77572847211,1928,0
636,480,3393.43272371489,1049.19422862515,1928,0
1156,1132,3660.55037903638,1292.80235147535,1929,0
636,480,3395.28971717337,1049.88513103141,1929,0
1156,1132,3660.55772487779,1292.78548996933,1930,0
636,480,3394.92388487532,1049.95072555637,1930,0
1156,1132,3660.98410999429,1292.87675148791,1931,0
636,480,3393.6099033153,1048.18085965124,1931,0
1156,1132,3660.45515898263,1292.78598802058,1932,0
636,480,3393.01715230878,1045.95756052464,1932,0
1156,1132,3660.5995213196,1292.83309830058,1933,0
636,480,3392.83288428148,1046.02162657795,1933,0
1156,1132,3660.43689968742,1292.76692645759,1934,0
636,480,3392.98786749502,1045.99490628465,1934,0
1156,1132,3660.53283876028,1292.78589759847,1935,0
636,480,3393.72468995175,1046.33253163792,1935,0
1156,1132,3661.12772822484,1292.92787239147,1936,0
636,480,3393.61912072515,1046.21479169429,1936,0
1156,1132,3660.48388659439,1292.8117665887,1937,0
636,480,3393.60250951185,1045.98608544255,1937,0
1156,1132,3660.96474680798,1292.84597071028,1938,0
636,480,3393.37111370059,1046.31095677102,1938,0
1156,1132,3660.51243748637,1292.8258163061,1939,0
636,480,3393.65104261024,1045.91455044702,1939,0
1156,1132,3660.51932982684,1292.80943841963,1940,0
636,480,3393.82473576967,1046.01138604343,1940,0
1156,1132,3660.99080803343,1292.84446024728,1941,0
636,480,3393.83431723593,1046.11715836878,1941,0
1156,1132,3661.01208934512,1292.86231327008,1942,0
636,480,3393.52875952073,1046.15305438828,1942,0
1156,1132,3661.11176502999,1292.90879355539,1943,0
636,480,3393.92720621276,1046.40009399295,1943,0
1156,1132,3660.84825979759,1292.85062476409,1944,0
636,480,3393.93098900836,1046.21518634628,1944,0
1156,1132,3660.86335025086,1292.62611731247,1945,0
636,480,3393.69176334663,1046.27119380285,1945,0
1156,1132,3660.59848237626,1292.62361743693,1946,0
636,480,3393.86782533658,1046.32869925612,1946,0
1156,1132,3660.85551620507,1292.57672777937,1947,1
636,480,3393.51379846595,1046.2427697347,1947,0
1156,1132,3660.95831668364,1292.45006767775,1948,0
636,480,3393.72242736431,1046.03221008132,1948,0
1156,1132,3660.97313208243,1292.51849928947,1949,0
636,480,3393.85961941223,1045.87925251467,1949,0
1156,1132,3661.02808889804,1292.51598105891,1950,0
636,480,3394.27474919253,1045.28732680788,1950,0
636,480,3393.93857931121,1045.51378588166,1951,0
636,480,3393.70078947157,1045.67870796585,1952,0
1156,1132,3660.80520645975,1292.70410546036,1953,0
636,480,3393.765275258,1045.66807549788,1953,0
1156,1132,3660.82817169101,1292.77435081731,1954,1
636,480,3393.55118904495,1045.46054646133,1954,0
1156,1132,3660.86354341661,1292.78646967823,1955,0
636,480,3393.78882757095,1045.8363494707,1955,0
1156,1132,3660.55617956658,1292.77687137828,1956,0
636,480,3393.83552715382,1045.51584041402,1956,0
1156,1132,3660.79783373467,1292.86243894681,1957,0
636,480,3393.80768490741,1045.61113263861,1957,0
1156,1132,3660.92051114789,1292.54391772119,1958,0
636,480,3393.88686359949,1045.73281274211,1958,0
1156,1132,3660.90086810467,1292.54598157058,1959,0
636,480,3393.76139370123,1045.63625287163,1959,0
1156,1132,3660.77603063764,1292.73548206206,1960,0
636,480,3393.84862730432,1045.88572743989,1960,0
1156,1132,3660.71566745397,1292.71824037798,1961,0
636,480,3394.09560276482,1046.24794589054,1961,0
1156,1132,3660.8293390107,1292.77937279017,1962,0
636,480,3394.00263735526,1045.70004936734,1962,0
1156,1132,3661.05260577058,1292.67546171193,1963,0
636,480,3393.98474961486,1045.88805162373,1963,0
1156,1132,3661.01598413952,1292.68227448161,1964,0
636,480,3394.07127031462,1045.66671002402,1964,0
1156,1132,3660.99309552801,1292.66870178491,1965,0
636,480,3394.15347470628,1046.18121175945,1965,0
1156,1132,3661.05516774688,1292.56812205062,1966,0
636,480,3393.95314216378,1046.83569161332,1966,0
1156,1132,3660.9585294447,1292.75001365017,1967,0
636,480,3394.05206926482,1046.24503404597,1967,0
1156,1132,3660.81611892707,1292.60411957457,1968,0
636,480,3393.95666727553,1046.25810891764,1968,0
1156,1132,3660.97753201075,1292.63998434386,1969,0
636,480,3394.02356841875,1046.3377811329,1969,0
1156,1132,3660.95984050528,1292.7301307635,1970,0
636,480,3393.991146919,1046.36252301533,1970,0
1156,1132,3660.83513439145,1292.56986209388,1971,0
636,480,3394.05229411486,1046.29679460463,1971,0
1156,1132,3661.11034611251,1292.69391090892,1972,0
636,480,3394.06172217901,1046.39479931272,1972,0
1156,1132,3660.51094318339,1292.67682874072,1973,0
636,480,3394.07036283118,1046.17203378275,1973,0
1156,1132,3661.16069711487,1292.52432550728,1974,0
1126,758,3162.13656465962,955.752682353915,1974,0
636,480,3394.16961638189,1046.25473790367,1974,0
1156,1132,3661.00119360215,1292.70635340091,1975,0
636,480,3394.03109812598,1046.42062913885,1975,0
1156,1132,3660.91931939808,1292.72928355703,1976,1
636,480,3393.99234552637,1046.17279674026,1976,0
1156,1132,3660.81146586257,1292.77985114436,1977,0
636,480,3393.93966265514,1046.10887902829,1977,0
1156,1132,3660.77129481714,1292.78985183156,1978,0
636,480,3394.0100430157,1046.15596927989,1978,0
604,1095,3605.29990734384,1160.59140763264,1979,0
636,480,3393.72877219417,1046.0321860201,1979,0
636,480,3394.07389122744,1045.57443126031,1980,0
1156,1132,3660.78094375206,1292.7290060065,1981,0
636,480,3394.10293109943,1045.83709604692,1981,0
1156,1132,3660.87154593789,1292.70883334826,1982,0
636,480,3394.07818564718,1045.70268981773,1982,0
1156,1132,3660.77549799585,1292.77156522796,1983,0
636,480,3394.03446761349,1045.36888322833,1983,0
1126,921,3225.00389613238,1027.86132865199,1983,0
1156,1132,3660.77661070409,1292.75755185836,1984,0
636,480,3394.02467202228,1045.58896507568,1984,0
1126,921,3224.6621127963,1030.08499075492,1984,0
1156,1132,3660.8124209502,1292.77037130016,1985,0
636,480,3394.40186464789,1044.90899519866,1985,0
1126,921,3224.94892526562,1030.30506528361,1985,0
1156,1132,3660.80261755462,1292.64719028484,1986,0
636,480,3393.93641954068,1045.37168515899,1986,0
1156,1132,3661.00144541983,1292.53894543674,1987,0
636,480,3393.81824351812,1044.25416918483,1987,0
1156,1132,3660.81091734956,1292.24516582944,1988,0
636,480,3393.83688716705,1043.4867584806,1988,0
1156,1132,3660.84953774048,1292.5510462116,1989,0
636,480,3393.19197860503,1043.20803476765,1989,0
1156,1132,3660.89576064275,1292.5116441074,1990,0
604,1132,3604.85311476084,1221.20721660325,1990,0
604,1095,3605.38158516351,1160.99989415979,1990,0
636,480,3393.24330920264,1043.29379898293,1990,0
1156,1132,3660.79786887152,1292.67598906947,1991,0
636,480,3393.48726048399,1043.6034017186,1991,0
1156,1132,3660.91803768475,1292.54719147876,1992,0
636,480,3393.74365853603,1043.37364715876,1992,0
1126,921,3219.46928116766,1059.62860623204,1992,0
1156,1132,3660.94128879608,1292.43835572901,1993,0
636,480,3393.1162581782,1043.38906784296,1993,0
1126,921,3220.0953377776,1058.82699581709,1993,0
