ID1,ID2,locX,locY,time,Interpolation
604,598,3695.27601893932,2370.91429592426,4149,0
604,598,3695.31645099103,2370.87629397776,4150,0
604,598,3695.3361043729,2371.35956491151,4151,0
604,598,3695.33686165227,2371.42579783273,4152,0
604,598,3695.21998696405,2371.74573739121,4161,0
604,598,3695.0331853595,2371.84756999714,4162,0
604,598,3695.46311280734,2372.01185824757,4163,0
604,598,3695.02630174892,2372.06044058946,4164,0
604,598,3695.14565299656,2372.14523669228,4166,0
604,598,3695.25582410016,2372.50942861028,4167,0
604,598,3695.18667054177,2372.56161429238,4170,0
604,598,3694.94454447839,2372.66435457967,4174,0
604,598,3695.07698894474,2372.66115266471,4175,0
604,598,3695.13869696419,2373.13200630163,4176,0
604,598,3694.82145047298,2372.82121296845,4177,0
604,598,3693.44618492729,2372.56323976717,4178,0
604,598,3693.21236932929,2373.23290835788,4179,0
604,598,3693.07795509757,2373.34165591168,4180,0
636,1025,3534.68872074824,2528.69217370994,4182,1
636,1025,3536.44913625984,2526.61132196513,4184,0
636,1025,3534.25011151837,2524.76600925699,4185,0
636,1025,3532.71674587268,2522.00515491412,4186,0
636,1025,3532.88629541483,2522.44746414523,4187,0
636,1025,3533.63164022396,2520.51753099161,4188,0
636,1025,3533.75651944944,2523.12861139315,4189,0
636,1025,3533.69354925446,2524.01420443237,4190,0
604,598,3693.96810130234,2373.50825009603,4191,0
636,1025,3533.4087804465,2525.43667663267,4191,0
604,598,3694.20244392062,2373.53433017415,4192,0
636,1025,3533.03005688138,2525.25236157993,4192,0
604,598,3694.3187159341,2373.60904488869,4193,0
636,1025,3532.02172419872,2523.70274082735,4193,1
636,1025,3530.91755811539,2525.1754439086,4194,0
604,598,3693.77583901135,2372.88525376099,4195,0
636,1025,3530.89813041272,2525.40640256178,4195,0
604,598,3693.73657724832,2372.81460417363,4196,0
636,1025,3532.65331142477,2525.38824897499,4196,0
604,598,3693.72245588112,2372.80192020052,4197,0
636,1025,3533.37101488389,2525.32907739777,4197,0
604,598,3693.88614990834,2372.90832810161,4198,0
636,1025,3534.29276107114,2525.1611207571,4198,0
604,598,3694.01555184903,2373.00775279213,4199,0
636,1025,3535.20521298521,2525.07820712129,4199,0
604,598,3693.90341047247,2372.79439561869,4200,0
636,1025,3536.12705624765,2524.12705802094,4200,0
636,1025,3534.40572560266,2525.08231732155,4201,0
604,598,3694.01546041581,2371.85919852753,4216,0
636,1025,3535.80333932681,2528.46690482186,4217,0
604,598,3694.0292283568,2370.71171017942,4218,0
636,1025,3536.11424377263,2529.00560583899,4218,0
636,1025,3536.36827539905,2529.39379422209,4219,1
636,1025,3536.41696266553,2529.88759580779,4220,0
636,1025,3536.0905128483,2529.13100504026,4221,1
636,1025,3536.01992994025,2529.00797182529,4222,0
636,1025,3535.99738630981,2528.98461963847,4223,0
636,1025,3535.8043423608,2528.93751123679,4224,0
604,598,3693.3113513166,2373.27870285618,4225,0
636,1025,3536.01621612272,2529.23336741412,4225,0
636,1025,3537.07462845937,2529.42384938844,4226,1
636,1025,3537.09541075678,2529.88552351965,4227,0
636,1025,3536.69942886698,2529.39210544182,4231,0
604,598,3693.42336085882,2372.74192481511,4232,0
636,1025,3536.60949084399,2529.32055776806,4232,0
636,1025,3536.68831152115,2529.26831570541,4233,1
604,598,3693.49806817951,2372.92506769678,4234,0
636,1025,3536.58646546357,2529.20068843478,4234,0
636,1025,3536.81802023854,2529.53191683683,4235,1
636,1025,3536.64897312683,2529.51758289296,4236,0
636,1025,3536.98431556818,2529.69350134914,4237,0
636,1025,3536.96230950104,2529.71705653947,4238,0
636,1025,3536.86874960561,2529.81768165874,4239,0
636,1025,3537.20809687082,2529.78373180282,4240,0
604,598,3693.74930113646,2373.37126329219,4241,0
636,1025,3537.10167315806,2529.77429407414,4241,0
636,1025,3537.37529050315,2529.38021868673,4242,0
636,1025,3537.54257856466,2529.70663470984,4243,0
636,1025,3537.34929817507,2529.57472098817,4244,0
636,1025,3537.61451030666,2529.33517212478,4245,0
636,1025,3538.16924232091,2529.61099028592,4246,0
636,1025,3537.80002007933,2529.79396920039,4247,0
636,1025,3537.17412884954,2528.82643960348,4248,0
636,1025,3537.53878067321,2529.13792720871,4249,0
636,1025,3537.6431607259,2528.98805801392,4250,0
604,598,3693.06577343528,2372.33365692843,4251,0
636,1025,3537.14779805445,2529.49313607506,4251,0
604,598,3693.2086857246,2372.65514335924,4252,0
604,598,3693.28573834561,2372.22639613966,4253,0
604,598,3693.28092803219,2372.54964328659,4254,0
636,1025,3537.79685398638,2529.62034334119,4254,0
636,1025,3538.18374095222,2529.03465526258,4255,0
604,598,3693.28737387034,2372.49671908085,4256,0
636,1025,3538.45470158102,2528.52104784612,4256,0
604,598,3693.44911096779,2372.86311419197,4257,0
636,1025,3538.7807357671,2528.51931563703,4257,0
604,598,3693.3745009535,2372.63585372621,4258,0
636,1025,3538.88886891644,2527.98035237963,4258,0
604,598,3692.99625542577,2372.58959751141,4259,0
636,1025,3539.15746235499,2528.11374729322,4259,0
604,598,3693.49699112316,2372.93955874607,4260,0
636,1025,3539.39515523333,2528.36339080668,4260,0
604,598,3693.38397947028,2372.98989317265,4261,0
636,1025,3539.59174159919,2527.50834030771,4261,0
604,598,3693.29879549997,2372.57346498438,4262,0
636,1025,3540.03696157471,2527.52986636732,4262,0
604,598,3693.28965072674,2372.70809160142,4263,0
636,1025,3540.06585269843,2527.80934233335,4263,0
604,598,3693.28278815728,2372.42175570899,4264,0
636,1025,3540.31475370714,2527.88646369015,4264,0
604,598,3693.26613075375,2372.48270997419,4265,0
636,1025,3539.68692599773,2527.40616861306,4265,0
604,598,3692.99547945264,2372.11611764214,4266,0
636,1025,3539.51182101134,2527.13182663798,4266,0
604,598,3693.13284054938,2372.21951846823,4267,0
636,1025,3539.90646517771,2527.75183703006,4267,0
604,598,3693.06517067053,2372.34328506213,4268,0
636,1025,3539.68324690792,2527.57519468888,4268,1
604,598,3692.99917350951,2372.27001552117,4269,0
636,1025,3539.72484166607,2527.36369072971,4269,0
604,598,3692.95662163983,2372.16678313298,4270,0
636,1025,3539.85051302105,2527.53190021066,4270,0
604,598,3693.01854698611,2372.19250684641,4271,0
636,1025,3539.77086564504,2527.1339940652,4271,0
604,598,3693.07659981058,2372.19679867219,4272,0
636,1025,3539.7696648419,2526.93870274265,4272,0
604,598,3693.08749616435,2372.27701287694,4273,0
636,1025,3539.63315648407,2526.93233507608,4273,0
604,598,3692.94369479594,2372.2372560571,4274,0
636,1025,3539.89754923591,2526.3930398588,4274,0
604,598,3692.91919259957,2372.07168341293,4275,0
636,1025,3540.09481028686,2526.54534127471,4275,0
604,598,3693.02546543659,2372.33180045726,4276,0
636,1025,3539.78136864622,2526.65637991396,4276,0
604,598,3693.11997182529,2372.33332274903,4277,0
636,1025,3540.14808050576,2526.41979821152,4277,0
604,598,3693.11488061985,2372.30485456899,4278,0
604,598,3693.06313298793,2372.24074560146,4279,0
604,598,3692.97388508166,2372.23754347069,4280,0
636,1025,3540.01627514493,2527.33960487632,4280,0
604,598,3693.02813760837,2372.21617908755,4281,0
636,1025,3540.00559551297,2527.57581029704,4281,0
604,598,3693.0274456991,2372.22706640309,4282,0
636,1025,3540.38394929523,2527.59553424955,4282,0
604,598,3693.02675585845,2372.12367502304,4283,0
636,1025,3540.34482621361,2527.85772643683,4283,0
604,598,3692.99588984854,2372.25136092322,4284,0
636,1025,3540.33668411478,2528.05710224684,4284,0
604,598,3693.18311412611,2372.31854760105,4285,0
636,1025,3540.38508122344,2527.41763122587,4285,0
604,598,3693.02526601628,2372.47822141121,4286,0
636,1025,3540.78191952361,2527.86367150754,4286,0
604,598,3693.13145325948,2372.65008083733,4287,0
636,1025,3540.7536425842,2527.72700520786,4287,0
604,598,3693.19316123549,2372.64899304186,4288,0
636,1025,3540.84040993119,2528.15613234925,4288,0
604,598,3693.10308325948,2372.51715694055,4289,0
636,1025,3541.00536075195,2527.97258049201,4289,0
604,598,3693.1245842869,2372.66215502983,4290,0
636,1025,3540.75606526486,2527.30746243452,4290,0
604,598,3693.36131386616,2373.18469927446,4291,0
636,1025,3540.64923496714,2527.59514793257,4291,0
604,598,3693.23591797846,2372.84432392647,4292,0
636,1025,3540.96223683323,2527.83553274917,4292,0
604,598,3692.98033259071,2372.129487796,4293,0
636,1025,3541.02680917107,2527.88054656616,4293,0
604,598,3693.09514964162,2372.37588020145,4294,0
636,1025,3540.92765370887,2527.79837773536,4294,0
604,598,3693.06258028768,2372.18486067224,4295,0
636,1025,3540.81688131576,2527.56176346637,4295,0
604,598,3693.12926104976,2372.30580540719,4296,0
636,1025,3540.68163518654,2527.65131935072,4296,0
636,1025,3540.8870936379,2527.78336260287,4297,0
636,1025,3540.94394001983,2527.83183815108,4298,0
636,1025,3540.89914647555,2527.73185456693,4299,0
636,1025,3540.90277668326,2527.83338442103,4300,0
636,1025,3540.9980330432,2527.99105620679,4301,0
636,1025,3541.0163743668,2528.06358871903,4302,0
636,1025,3540.92480864552,2527.58179956899,4303,0
604,598,3692.57850951427,2371.11311469595,4304,0
636,1025,3541.15585069797,2527.89835354089,4304,0
604,598,3692.7570050607,2371.13697831349,4305,0
636,1025,3541.0071554866,2528.10357240085,4305,0
604,598,3692.63427105212,2370.95950048001,4306,0
636,1025,3541.18333657197,2528.03650434173,4306,0
636,1025,3541.28926394152,2527.71399840984,4307,0
604,598,3692.768337083,2371.15772152156,4308,0
636,1025,3541.39803022397,2527.831846009,4308,0
636,1025,3541.3668154317,2527.81389561191,4309,0
636,1025,3541.56494693708,2527.90603885782,4310,0
604,598,3692.76540019863,2370.82919457012,4311,0
636,1025,3541.7251872333,2527.64569110508,4311,0
604,598,3692.59151450718,2370.76002491603,4312,0
636,1025,3541.76446134718,2527.33444856777,4312,0
604,598,3692.79784551444,2371.97437443164,4313,0
636,1025,3541.54354885344,2527.16839452296,4313,0
604,598,3692.79087710698,2370.87047112445,4314,0
636,1025,3541.87839093539,2527.38728353922,4314,0
604,598,3692.60184298768,2370.78422810438,4315,0
636,1025,3542.04689492959,2527.42568098461,4315,0
604,598,3692.62353980972,2370.74067262211,4316,0
636,1025,3542.05845651,2527.14935722838,4316,0
604,598,3692.56869194287,2370.74630836158,4317,0
636,1025,3542.13441461536,2527.27487378357,4317,0
604,598,3692.52469696513,2370.72186883231,4318,0
636,1025,3542.01467903534,2527.57199526846,4318,0
604,598,3692.4934156904,2370.72245272106,4319,0
636,1025,3542.17054302308,2527.41339744129,4319,0
604,598,3692.58622521222,2370.78658703203,4320,0
604,598,3692.56484549417,2370.76027386094,4321,0
604,598,3692.5007428826,2370.80312820818,4322,0
636,1025,3542.11857305206,2527.52472975261,4322,0
604,598,3692.63019381468,2370.85424496732,4323,0
636,1025,3542.24587724272,2527.18942191512,4323,0
604,598,3692.6204896604,2370.89125624002,4324,0
636,1025,3542.33499356632,2527.32070359804,4324,0
604,598,3692.73395282251,2371.94506614199,4325,0
604,598,3692.70335860427,2372.02918158451,4326,0
604,598,3692.65874463612,2371.97851119858,4327,0
636,1025,3542.36197475656,2527.35441637823,4327,0
604,598,3692.67997715007,2371.99359139533,4328,0
636,1025,3542.314339578,2527.08542332585,4328,0
604,598,3692.6147570866,2371.97045551343,4329,0
604,598,3692.56309715036,2370.82540662703,4330,0
604,598,3692.44691558756,2371.89486248759,4331,0
604,598,3692.55026857655,2371.87500154119,4332,0
604,598,3692.59879379866,2370.94247030184,4333,0
604,598,3692.66884458837,2370.8990587088,4334,0
636,1025,3542.92690290677,2526.5403459476,4334,0
604,598,3692.53434814222,2371.69561257377,4335,0
636,1025,3542.9754444071,2526.48378110225,4335,0
604,598,3692.67912446395,2371.52514405449,4336,0
636,1025,3543.46652926712,2526.37422089015,4336,0
604,598,3692.57077240923,2371.43589644239,4337,0
636,1025,3543.47237343419,2525.85902817005,4337,0
604,598,3692.58028925841,2371.40403909032,4338,0
636,1025,3543.71466632511,2525.80837115964,4338,0
604,598,3692.65310558205,2371.63009945508,4339,0
636,1025,3543.87266910282,2525.63478186984,4339,0
604,598,3692.60808719461,2371.60797299356,4340,0
636,1025,3543.92475866836,2525.36084177013,4340,0
604,598,3692.67427080729,2371.75793222738,4341,0
636,1025,3544.38650313743,2524.82771867318,4341,0
604,598,3692.62546008039,2371.75960599803,4342,0
636,1025,3544.52467013499,2525.46360314938,4342,0
604,598,3692.59756279043,2371.73075398383,4343,0
636,1025,3544.87464087328,2525.49342097947,4343,1
604,598,3692.62553091487,2371.76126081458,4344,0
636,1025,3545.04049201222,2524.8629264783,4344,0
604,598,3692.61003160076,2371.78527262707,4345,0
604,598,3692.63496525797,2371.87858789498,4346,0
604,598,3692.72252031454,2371.78247537944,4347,0
604,598,3692.71134878779,2371.86632007156,4348,0
604,598,3692.70372434262,2371.8613119003,4349,0
604,598,3692.62936253839,2371.7487425284,4350,0
636,1025,3544.13006148078,2525.4253124444,4350,0
604,598,3692.63865452977,2371.73346351697,4351,0
636,1025,3544.0568145059,2525.514198927,4351,0
604,598,3692.70450620751,2371.94381120159,4352,0
636,1025,3544.0244083001,2525.84944286733,4352,0
604,598,3692.57310530318,2371.91493741491,4353,0
636,1025,3543.96822529591,2525.98488559067,4353,0
604,598,3692.68339968717,2371.96064712425,4354,0
636,1025,3544.14032476821,2525.81152068566,4354,0
604,598,3692.73115381722,2371.99137681258,4355,0
636,1025,3544.22479128284,2525.91859621208,4355,0
604,598,3692.60414597926,2371.73987251292,4356,0
636,1025,3544.19742232033,2526.05154430811,4356,0
604,598,3692.54414556489,2371.87496681105,4357,0
636,1025,3544.13007030707,2525.86832343756,4357,0
604,598,3692.62283067651,2372.04340131493,4358,0
636,1025,3544.01739460319,2525.82982225243,4358,0
604,598,3692.51170700108,2371.82461233753,4359,0
636,1025,3543.98026195201,2525.57606255896,4359,0
604,598,3692.71574559429,2371.95147403231,4360,0
636,1025,3544.16105238849,2525.57038790672,4360,0
604,598,3692.63517065726,2371.80676752613,4361,0
636,1025,3544.21994068305,2525.74700275736,4361,0
604,598,3692.61180451202,2371.77601615629,4362,0
636,1025,3544.2429015944,2525.7627749914,4362,0
604,598,3692.55977803049,2371.74092030322,4363,0
636,1025,3544.58484277164,2526.0326198246,4363,0
604,598,3692.67028212511,2371.67585964977,4364,0
636,1025,3544.19474934741,2525.74401350561,4364,0
604,598,3692.49368843862,2371.66369688942,4365,0
636,1025,3544.2510094649,2525.78883987109,4365,0
604,598,3692.62825129128,2371.54095716874,4366,0
636,1025,3544.20336508761,2526.06365235181,4366,0
604,598,3692.64603227748,2371.93296517485,4367,0
636,1025,3544.16174267548,2526.17853065823,4367,0
604,598,3692.50124891264,2371.24781598821,4368,0
636,1025,3544.15006487248,2526.10400102243,4368,0
604,598,3692.68243349442,2372.00311448459,4369,0
636,1025,3544.29545687663,2526.14461022912,4369,0
604,598,3692.53720147985,2371.92973066988,4370,0
636,1025,3544.272436355,2526.01858401632,4370,0
604,598,3692.52246534183,2371.38367835032,4371,0
636,1025,3544.28345332172,2526.1260844734,4371,0
604,598,3692.72484451709,2372.04840130164,4372,0
636,1025,3544.30817366983,2525.9740748619,4372,0
604,598,3692.7538550442,2371.76702270077,4373,0
636,1025,3544.26567118914,2525.96581865618,4373,0
604,598,3692.49668748078,2371.36476148475,4374,0
636,1025,3544.13104772774,2525.94501514869,4374,0
604,598,3692.63660421608,2371.80107458157,4375,0
636,1025,3544.26463225578,2525.93987883576,4375,0
604,598,3692.56173933385,2371.374397494,4376,0
636,1025,3544.26682702794,2526.06977616722,4376,0
604,598,3692.59151296113,2371.36141875671,4377,0
636,1025,3544.30188068918,2526.06646565347,4377,0
604,598,3692.52409498163,2371.79203687272,4378,0
636,1025,3544.08364461383,2525.71451914704,4378,0
604,598,3692.57904554206,2371.37292700787,4379,0
636,1025,3544.34043779368,2525.95285274229,4379,0
604,598,3692.52125035593,2371.19255142612,4380,0
636,1025,3544.15879192661,2526.11967603007,4380,0
604,598,3692.46975635185,2371.27872709974,4381,0
636,1025,3544.28683598332,2526.19429610849,4381,0
604,598,3692.76941742431,2371.50856405787,4382,0
636,1025,3544.23989079782,2526.16476813111,4382,1
604,598,3692.55634033131,2371.64341771768,4383,0
636,1025,3544.16402944422,2525.98075883368,4383,0
604,598,3692.74216271738,2371.48639569853,4384,0
636,1025,3544.39872762734,2526.11123131692,4384,0
819,1070,3686.06498054773,2126.27883219061,4385,0
604,598,3692.58060851536,2371.31695490335,4385,0
636,1025,3544.23646317175,2526.1212779336,4385,1
819,1070,3686.18972629771,2126.5506972676,4386,1
604,598,3692.62068325089,2371.7066482422,4386,0
636,1025,3544.23890065015,2526.2588176,4386,0
819,1070,3686.28605222628,2127.04436583094,4387,0
636,1025,3544.33183657636,2526.35652039024,4387,0
604,598,3692.44665131359,2371.09277359475,4388,0
636,1025,3544.21140333753,2526.17194146431,4388,0
819,1070,3686.77782850245,2127.12929572715,4389,0
604,598,3692.45528574127,2371.02318627563,4389,0
636,1025,3544.28027231376,2526.45947861713,4389,0
819,1070,3685.50865156982,2126.46862658721,4390,0
604,598,3692.3658854159,2370.94842203689,4390,0
636,1025,3544.48488076575,2527.11924552426,4390,0
604,598,3692.5950843309,2371.18007358705,4391,0
636,1025,3543.83927737766,2527.22236068865,4391,0
819,1070,3686.38984551528,2126.48047934517,4392,0
604,598,3692.57101416614,2371.20913998632,4392,0
636,1025,3543.97124450379,2527.26041711388,4392,0
819,1070,3687.84727201855,2127.21046696707,4393,0
604,598,3692.51639945055,2371.07184440577,4393,0
636,1025,3543.91850993011,2527.33100501075,4393,0
819,1070,3688.49311685272,2126.73122052189,4394,0
604,598,3692.61563864186,2371.36247385852,4394,0
636,1025,3543.60315662189,2526.77881817663,4394,0
819,1070,3689.23843545306,2125.5838435923,4395,0
604,598,3692.52439980996,2371.34304841312,4395,0
636,1025,3543.29668511927,2527.32010702507,4395,0
819,1070,3689.81432333358,2125.78938918896,4396,0
604,598,3692.53525391949,2371.47454295164,4396,0
636,1025,3543.90856256026,2527.51481990432,4396,0
819,1070,3692.27412927429,2123.55586912195,4397,0
604,598,3692.50928767031,2371.18684320785,4397,0
636,1025,3543.65530114817,2527.24441760284,4397,0
819,1070,3692.77735493636,2125.13225964557,4398,0
604,598,3692.6222363671,2371.56857272121,4398,0
1070,594,3717.09334802425,2156.60849919669,4398,0
422,953,3310.82336145429,2280.71447227128,4398,0
636,1025,3543.75953586079,2526.69012529731,4398,0
819,1070,3692.17028172102,2126.00597391008,4399,0
604,598,3692.52015320898,2371.01777990165,4399,0
636,1025,3543.88552087224,2526.06603968807,4399,0
604,598,3692.51392852212,2371.16129244841,4400,0
636,1025,3543.70090237577,2526.92430916793,4400,0
604,598,3692.39073538479,2370.8646005872,4401,0
422,953,3307.64643781995,2277.68506791025,4401,0
636,1025,3543.79799872719,2529.01718520414,4401,0
604,598,3692.57697074106,2370.68718124301,4402,0
422,953,3306.72108738268,2276.24025483412,4402,0
604,598,3692.52359645772,2371.34786441396,4403,0
422,953,3306.62208065527,2276.39304046854,4403,1
604,598,3692.69608396657,2371.77890104702,4404,0
422,953,3306.00484111706,2276.88876117193,4404,0
604,598,3692.57094931014,2371.906211451,4405,0
598,594,3740.55970287648,2404.65316620993,4405,0
422,953,3307.77705770839,2278.08299073234,4405,1
422,953,3311.09691831432,2283.24288271412,4406,0
819,1070,3681.84329877712,2116.08150906613,4407,0
422,953,3310.93138395927,2283.99611374761,4407,0
604,598,3692.85290643499,2367.76487831637,4408,0
604,598,3695.15566836073,2367.75882475882,4410,0
819,1070,3678.160754563,2106.27429618828,4412,0
819,1070,3676.19057476905,2104.11841257094,4413,0
819,1070,3674.56923444336,2102.54184960362,4414,0
819,1070,3665.09448273097,2097.65392782367,4415,0
604,598,3703.48236637468,2344.37646821364,4423,0
604,598,3703.49383444321,2344.15854231442,4424,0
604,598,3703.02331114845,2344.55218223841,4425,0
604,598,3700.67825237915,2345.58819091875,4426,0
604,598,3701.0668977733,2346.33653877613,4427,0
604,598,3701.67084780137,2345.35426634271,4428,0
604,598,3704.10831846253,2343.34011355126,4429,0
604,598,3702.03633839553,2342.68040096585,4430,0
604,598,3701.65224115419,2339.54858271188,4431,0
636,1025,3543.61641060583,2529.13557174472,4435,0
636,1025,3542.86635580317,2529.18136955167,4436,0
636,1025,3543.60452466953,2528.32734145725,4437,0
636,1025,3544.48955210883,2526.49438204141,4438,0
636,1025,3544.42722933128,2525.52759718297,4439,0
636,1025,3544.97770362356,2526.71216602034,4440,0
636,1025,3545.49986401422,2526.10941793251,4441,0
636,1025,3545.21050679156,2526.31591333684,4442,0
636,1025,3545.40847441707,2525.83060219791,4443,0
636,1025,3545.83019615901,2524.67317934379,4444,0
636,1025,3546.53392791355,2522.96433150454,4445,0
604,976,3590.48129877461,2234.47295040039,4467,0
1101,1126,2374.45274478706,1791.04093043048,4467,0
604,976,3589.41436239873,2235.48040069161,4468,0
1101,1126,2377.63265759789,1790.37392930793,4468,0
604,976,3589.29095912169,2234.07016926482,4469,0
604,976,3589.93949038031,2236.06849014706,4470,0
604,976,3589.15001216422,2239.22400586301,4471,0
604,976,3589.80833571886,2242.2161021595,4472,1
604,598,3699.62282956631,2407.48355754173,4562,0
604,598,3701.1764701973,2406.82088678209,4563,0
604,598,3704.10620276416,2412.38037785733,4570,0
422,1025,3578.59338981144,2573.51882637572,4636,0
422,1025,3579.32988714942,2574.04207569892,4647,0
422,1025,3579.51585556162,2573.89112633102,4648,0
422,1025,3579.58557883947,2575.25667585588,4650,0
422,1025,3582.38726950029,2572.24629013418,4651,0
422,1025,3582.91898447348,2571.20840145379,4652,0
422,1025,3583.38617264761,2572.64948076624,4653,0
422,1025,3584.51565572712,2571.97599033067,4656,0
422,1025,3584.75575287789,2572.58880762606,4659,0
422,1025,3584.67777924779,2573.808373904,4660,0
422,1025,3583.08473330582,2575.03483708819,4661,0
422,1025,3585.51423449909,2573.29786316593,4662,0
422,1025,3585.51339235464,2573.60904364913,4663,0
422,1025,3585.58228630541,2573.8856588805,4664,0
422,1025,3585.28287007203,2574.76593354834,4665,0
422,1025,3585.71796937479,2573.95513770259,4666,0
422,1025,3585.6558442391,2574.12969819379,4667,0
422,1025,3585.75113526801,2574.17419425315,4668,0
422,1025,3585.86356911454,2574.00948247585,4669,0
422,1025,3585.65031683932,2573.81616024063,4670,0
422,1025,3586.50819420437,2571.7607599173,4671,0
422,1025,3586.38233615837,2573.06451045691,4672,0
422,1025,3586.34512284528,2573.19097675892,4673,0
422,1025,3586.68964164048,2572.07693746996,4674,0
422,1025,3586.1388365692,2573.42291784882,4675,0
422,1025,3586.31150252408,2573.76865165477,4676,0
422,1025,3586.36119657294,2573.69231259277,4677,0
422,1025,3586.12693728016,2574.35738825822,4678,0
422,1025,3585.64270853504,2574.46663526997,4679,0
422,1025,3584.59591729385,2575.44000571797,4680,0
422,1025,3583.86646128917,2579.97895615661,4683,0
1163,953,3327.14751456849,2288.76320835589,4832,0
1163,953,3322.67170006147,2288.9853937917,4836,0
1163,953,3322.75007860496,2289.87886053455,4837,1
1163,953,3322.15188545225,2291.27538114548,4838,0
1163,953,3321.53926975624,2292.23175635215,4839,0
976,1126,3600.67616946018,2239.02481291186,4841,0
1163,953,3318.79423394927,2295.2278381439,4841,0
976,1126,3598.99274510067,2237.95309937233,4842,1
1163,953,3317.29738190422,2296.02766518466,4842,0
976,1126,3597.19884822446,2236.97046930875,4843,0
976,1126,3596.80075824871,2237.66516663916,4844,0
1163,953,3316.63016899081,2297.34263782582,4845,0
1163,953,3318.77907218499,2300.52083597413,4846,1
976,1126,3593.64747000641,2215.35125951127,4847,0
1163,953,3315.61237784863,2299.32244618245,4847,0
1163,953,3315.50634947124,2298.34822160026,4848,0
1163,953,3317.16611872555,2297.45189718583,4849,0
976,1126,3591.51985506162,2220.69810408247,4850,0
1163,953,3316.33539789541,2299.04741272864,4850,1
976,1126,3591.39619868967,2224.86422212123,4851,0
1163,953,3316.59846654229,2298.69265609534,4851,0
976,1126,3592.997108487,2223.36313421927,4852,0
1163,953,3316.03722989237,2299.00941340185,4852,0
976,1126,3594.8636899765,2223.50422402454,4853,1
1163,953,3315.66817902488,2299.4297421402,4853,0
976,1126,3596.63720448416,2223.59197449646,4854,0
1163,953,3313.95656366875,2299.91670525504,4854,0
976,1126,3593.54932224184,2230.00299162527,4855,1
1163,953,3314.54489917707,2298.83237058149,4855,0
976,1126,3590.48031885878,2236.91418362578,4856,0
1163,953,3315.42192182154,2296.46310138628,4856,0
976,1126,3591.26339988844,2238.24835499441,4857,0
976,1126,3592.94014008788,2241.91862604689,4858,0
976,1126,3591.46600934118,2241.03234160001,4859,1
976,1126,3590.11572776524,2240.2702450051,4860,0
976,1126,3589.89680849973,2231.34758069388,4861,0
1163,953,3318.525927664,2295.33655041896,4861,1
976,1126,3588.95718263207,2230.48861914322,4862,1
1163,953,3314.97679419039,2295.28140859568,4862,0
976,1126,3587.99477510584,2229.73273249461,4863,0
976,1126,3586.86475605126,2228.72873438808,4864,1
976,1126,3585.97923679622,2227.89136572521,4865,0
1163,953,3313.36461965198,2298.33358810583,4865,0
976,1126,3580.6415335386,2236.84625852294,4866,0
976,1126,3581.21540535653,2240.29542298953,4867,0
976,1126,3581.14420491012,2240.8957846847,4868,0
976,1126,3581.0558691035,2238.56643917001,4869,0
976,1126,3581.21225816759,2237.25952076136,4870,1
1163,953,3317.80416054977,2292.98475981335,4870,0
976,1126,3581.38947977647,2235.88494909981,4871,0
976,1126,3581.19923924015,2237.36790395602,4872,0
976,1126,3581.97082872427,2236.16850383641,4873,0
976,1126,3582.50467508762,2232.70477002275,4874,0
976,1126,3583.37818788764,2234.91960330886,4875,0
976,1126,3584.01167495704,2241.89879194592,4879,0
976,1126,3575.16164123793,2256.4319024374,4882,0
976,1126,3556.09064711874,2266.61725485946,4885,0
976,1126,3554.4235037924,2266.45439772067,4886,1
976,1126,3557.53599606114,2265.55274784317,4887,0
1163,953,3325.86741434715,2286.9242239007,4897,0
1163,953,3325.86106886956,2289.82542217606,4902,0
1163,953,3325.27587748077,2289.27395831311,4903,1
1163,953,3324.506942672,2288.99324148796,4904,0
1163,953,3324.51005109383,2289.8695268055,4905,0
1163,953,3325.37733937791,2288.81075447182,4906,0
1163,953,3326.03199669416,2287.6822496861,4907,0
1163,953,3325.40691046029,2288.49390546193,4908,0
1163,953,3326.27898093447,2288.94270071405,4909,0
1163,953,3328.46280877914,2301.70938501394,4922,0
1163,953,3327.39028848263,2303.23960487161,4923,1
1163,953,3327.13013298248,2304.87868262497,4924,0
1163,953,3326.69835997206,2306.47373583575,4925,1
1163,953,3326.46922805924,2308.38149552363,4926,0
1163,953,3326.26352602259,2307.0696153617,4927,1
1163,953,3326.01035656153,2307.32644959613,4928,0
1163,953,3326.75735777543,2306.73693866724,4929,1
1163,953,3327.30570628411,2306.90544538545,4930,0
1163,953,3329.06182674266,2304.08745715148,4933,0
1163,953,3327.55988306203,2303.60673776934,4934,0
1163,953,3326.95670265397,2303.01000239573,4935,0
1163,953,3327.44169487344,2302.30354859318,4936,0
1163,953,3330.08819062672,2303.74670831996,4937,0
1163,953,3330.88513929601,2304.96016904428,4939,0
1163,953,3325.2596529892,2301.82745129322,4952,0
1163,953,3322.68363695604,2301.17550050377,4953,0
1163,953,3319.02417890851,2301.62797520547,4954,0
1163,953,3317.40967502467,2299.69041860234,4955,0
1163,953,3315.17926196023,2298.7303845836,4956,0
1163,953,3293.86074781278,2321.2406603026,4957,1
1163,953,3312.64477406873,2296.04530073504,4958,0
1163,953,3306.78494258108,2295.15382002073,4961,0
1163,953,3300.39818471936,2301.55110608466,4966,0
1163,953,3296.43805299868,2319.77126794442,4980,0
1163,953,3304.63316610144,2319.15742308986,5006,0
1163,953,3299.49553853387,2316.38946758932,5010,0
